22.952,0.7739,0.80156,0.76514,0.49297
23.053,0.77956,0.77333,0.8336,0.51418
23.154,0.77713,0.76962,0.89375,0.51706
23.254,0.75081,0.779,0.89401,0.50835
23.355,0.7541,0.79512,0.8501,0.51915
23.456,0.76152,0.80609,0.83893,0.53506
23.556,0.76552,0.82343,0.84438,0.53799
23.657,0.75878,0.82905,0.7724,0.51012
23.758,0.76104,0.81648,0.76438,0.49294
23.858,0.79566,0.84654,0.78018,0.51137
23.959,0.7917,0.84963,0.78215,0.49367
24.06,0.7883,0.82043,0.73437,0.49839
24.16,0.80262,0.8026,0.69663,0.48994
24.261,0.83687,0.79204,0.68587,0.47505
24.362,0.83799,0.76967,0.65002,0.47909
24.462,0.8741,0.77825,0.69716,0.46108
24.563,0.85134,0.761,0.70803,0.48381
24.664,0.80529,0.71098,0.68913,0.464
24.764,0.77028,0.70249,0.73799,0.49804
24.865,0.7377,0.68615,0.76125,0.49782
24.966,0.68822,0.69861,0.78456,0.49465
25.066,0.68947,0.70728,0.74723,0.49123
25.167,0.68531,0.68887,0.73618,0.47484
25.268,0.66792,0.69912,0.70518,0.47965
25.368,0.66789,0.69078,0.69856,0.48629
25.469,0.65562,0.66043,0.65257,0.47207
25.57,0.65115,0.65359,0.67391,0.46205
25.67,0.64706,0.61272,0.6514,0.48541
25.771,0.63433,0.60583,0.67609,0.47582
25.872,0.63914,0.58834,0.65375,0.47472
25.972,0.6325,0.57941,0.64488,0.48609
26.073,0.66073,0.54593,0.66589,0.47357
26.174,0.62998,0.54606,0.63591,0.46533
26.274,0.64133,0.51892,0.68306,0.4758
26.375,0.65215,0.51828,0.66686,0.51123
26.476,0.646,0.51529,0.68486,0.49281
26.576,0.63083,0.51188,0.66008,0.46246
26.677,0.60632,0.48608,0.67059,0.45501
26.778,0.58508,0.49457,0.69243,0.47293
26.878,0.56839,0.49445,0.66845,0.44999
26.979,0.57197,0.48273,0.68248,0.48701
27.08,0.57942,0.46139,0.6636,0.4584
27.18,0.60712,0.47258,0.68516,0.48642
27.281,0.59816,0.49222,0.67665,0.45958
27.382,0.6301,0.4981,0.67167,0.47687
27.482,0.61871,0.50745,0.64503,0.45128
27.583,0.61757,0.47311,0.63363,0.47159
27.684,0.65618,0.47963,0.65934,0.44858
27.784,0.66206,0.51814,0.73213,0.45477
27.885,0.67798,0.52965,0.71971,0.46356
27.986,0.71436,0.58761,0.72477,0.46337
28.086,0.7401,0.63665,0.72776,0.43657
28.187,0.77228,0.67462,0.68403,0.43043
28.288,0.73662,0.70033,0.69192,0.43469
28.388,0.76135,0.72653,0.69208,0.43318
28.489,0.74004,0.71228,0.69333,0.43443
28.59,0.75542,0.71339,0.69013,0.41507
28.69,0.72587,0.72783,0.70937,0.4136
28.791,0.71713,0.72683,0.70838,0.4126
28.892,0.69529,0.74399,0.74891,0.43041
28.992,0.67842,0.79561,0.7686,0.4251
29.093,0.65043,0.8141,0.81025,0.42966
29.194,0.65195,0.89313,0.78022,0.44061
29.294,0.66461,0.92513,0.77617,0.45377
29.395,0.67653,0.97002,0.75557,0.45543
29.496,0.66698,0.96705,0.73537,0.45556
29.596,0.67857,0.96502,0.74831,0.45931
29.697,0.70713,0.98472,0.70788,0.44879
29.798,0.76165,1.0013,0.70663,0.44637
29.898,0.76096,1.0124,0.68142,0.44146
29.999,0.80012,1.009,0.67824,0.41928
30.1,0.82016,1.0507,0.65147,0.42775
30.2,0.82632,1.0509,0.64307,0.42228
30.301,0.88106,1.0854,0.62808,0.43027
30.402,0.87062,1.0763,0.62739,0.40884
30.502,0.87865,1.0997,0.6204,0.41763
30.603,0.91274,1.0875,0.59905,0.40549
30.704,0.92618,1.0969,0.61491,0.43459
30.804,0.92036,1.0873,0.588,0.43107
30.905,0.96524,1.0872,0.56388,0.40081
31.006,0.92554,1.0894,0.55982,0.39116
31.106,0.97818,1.0758,0.58236,0.38265
31.207,0.94603,1.1118,0.59924,0.40027
31.308,0.89403,1.0331,0.56686,0.39329
31.408,0.91709,1.0407,0.57563,0.37688
31.509,0.90078,1.0729,0.59041,0.3938
31.61,0.91028,1.0565,0.57272,0.38458
31.71,0.92529,1.0331,0.58176,0.39916
31.811,0.90069,1.0142,0.5569,0.38933
31.912,0.89272,1.0092,0.55523,0.38941
32.012,0.88102,1.0002,0.59312,0.39269
32.113,0.85906,0.97684,0.70075,0.38051
32.214,0.84394,0.93803,0.8239,0.36579
32.314,0.76133,0.91846,1.0071,0.38057
32.415,0.74551,0.92049,1.1074,0.43796
32.516,0.72761,0.87088,1.1818,0.4518
32.616,0.65962,0.87666,1.2208,0.50144
32.717,0.63894,0.91214,1.1864,0.51373
32.818,0.60137,0.90017,1.2108,0.55246
32.918,0.60214,0.89938,1.1638,0.5008
33.019,0.60543,0.87394,1.0844,0.54498
33.12,0.60827,0.88643,1.0515,0.53269
33.22,0.58785,0.85038,1.0069,0.51932
33.321,0.58274,0.82309,0.98559,0.50575
33.422,0.59919,0.84141,0.99637,0.48685
33.522,0.58071,0.83565,0.98713,0.52223
33.623,0.574,0.85093,0.96911,0.52854
33.724,0.57357,0.85025,0.94977,0.56676
33.824,0.57556,0.85957,0.93923,0.58532
33.925,0.57335,0.88105,0.90309,0.62092
34.026,0.58496,0.91091,0.91791,0.63306
34.126,0.59439,1.0045,0.89629,0.60769
34.227,0.56761,0.97814,0.9013,0.63567
34.328,0.57018,0.98628,0.91145,0.59007
34.428,0.578,1.002,1.0104,0.61952
34.529,0.59178,0.99574,1.0139,0.62571
34.63,0.60315,0.99308,1.0145,0.63514
34.73,0.60147,1.0334,1.0343,0.58717
34.831,0.60462,1.0184,0.92652,0.59278
34.932,0.6707,1.064,0.92503,0.58722
35.032,0.68218,1.0944,0.89951,0.59024
35.133,0.70931,1.0817,0.86922,0.5679
35.234,0.73234,1.0474,0.82506,0.56079
35.334,0.7186,1.0478,0.87134,0.60015
35.435,0.71677,0.99769,0.87743,0.55905
35.536,0.71888,1.0082,0.88379,0.57057
35.636,0.7017,0.9778,0.83091,0.58014
35.737,0.70984,0.99054,0.80985,0.56082
35.838,0.72569,1.0423,0.77031,0.5851
35.938,0.74522,1.0227,0.76621,0.56643
36.039,0.77735,0.99354,0.75436,0.54984
36.14,0.78337,0.98053,0.7864,0.55215
36.24,0.77083,0.97346,0.82419,0.55775
36.341,0.76645,0.94602,0.77419,0.56011
36.442,0.76082,0.91433,0.7892,0.51807
36.542,0.76263,0.87612,0.76341,0.54822
36.643,0.73499,0.89472,0.78867,0.56201
36.744,0.73812,0.92014,0.76927,0.55915
36.844,0.7434,0.95014,0.77009,0.55268
36.945,0.70773,0.93625,0.78195,0.57436
37.046,0.70692,0.97535,0.75938,0.59626
37.146,0.69867,0.97417,0.76915,0.5733
37.247,0.69422,0.9123,0.75827,0.62161
37.348,0.7047,0.91944,0.7392,0.60811
37.448,0.72212,0.89633,0.70066,0.61737
37.549,0.74466,0.85897,0.68668,0.59151
37.65,0.73787,0.83347,0.67206,0.5635
37.75,0.75437,0.81902,0.65659,0.5836
37.851,0.75913,0.79416,0.66512,0.56588
37.952,0.77549,0.75372,0.68249,0.58005
38.052,0.78291,0.74763,0.68291,0.57182
38.153,0.76131,0.69483,0.73402,0.56822
38.254,0.76951,0.70567,0.74609,0.56519
38.354,0.72135,0.70886,0.79266,0.5515
38.455,0.71327,0.7182,0.79047,0.59333
38.556,0.66812,0.7355,0.81362,0.64656
38.656,0.68296,0.74329,0.78717,0.6307
38.757,0.64365,0.74147,0.7891,0.61843
38.858,0.66606,0.71007,0.75853,0.57462
38.958,0.66312,0.70525,0.77366,0.59511
39.059,0.63668,0.68519,0.75348,0.55662
39.16,0.66426,0.71491,0.76196,0.56242
39.26,0.66621,0.70221,0.73725,0.5393
39.361,0.70884,0.70032,0.72177,0.53439
39.462,0.74665,0.71372,0.69062,0.5232
39.562,0.80745,0.76962,0.69072,0.5216
39.663,0.83181,0.8204,0.67513,0.47944
39.764,0.88138,0.86493,0.66458,0.48842
39.864,0.9006,0.88017,0.68128,0.46658
39.965,0.87086,0.89552,0.79529,0.47797
40.066,0.82965,0.87954,0.8499,0.46108
40.166,0.82446,0.88217,0.88631,0.45435
40.267,0.78657,0.83524,0.90262,0.44391
40.368,0.74696,0.8426,0.93407,0.45721
40.468,0.73361,0.82549,0.94707,0.4774
40.569,0.68423,0.83403,0.92497,0.44495
40.67,0.66245,0.84788,0.90388,0.42811
40.77,0.68162,0.88437,0.87066,0.42853
40.871,0.72755,0.86254,0.81989,0.44618
40.972,0.72582,0.86541,0.79958,0.44121
41.072,0.72816,0.82834,0.82097,0.4534
41.173,0.7522,0.84494,0.75049,0.44688
41.274,0.72376,0.83476,0.70906,0.44209
41.374,0.74326,0.84003,0.72495,0.45328
41.475,0.71625,0.84584,0.74918,0.44495
41.576,0.74364,0.83328,0.71467,0.48032
41.676,0.73103,0.86227,0.76503,0.4962
41.777,0.70599,0.84691,0.7705,0.53571
41.878,0.70881,0.87386,0.76115,0.54227
41.978,0.68024,0.91096,0.73697,0.59043
42.079,0.6953,0.89399,0.79008,0.60245
42.18,0.66835,0.95365,0.74969,0.59532
42.28,0.69965,0.99548,0.74241,0.59313
42.381,0.69773,0.99601,0.71409,0.5939
42.482,0.70035,1.0001,0.72235,0.62252
42.582,0.67913,1.0163,0.69464,0.55927
42.683,0.6888,0.95315,0.72057,0.58429
42.784,0.66003,0.92809,0.70874,0.57947
42.884,0.65802,0.90004,0.68739,0.54392
42.985,0.67642,0.86464,0.65571,0.54686
43.086,0.65621,0.81243,0.66406,0.50073
43.186,0.66287,0.78695,0.66253,0.52279
43.287,0.67743,0.75174,0.6581,0.51244
43.388,0.69855,0.72989,0.6355,0.50714
43.488,0.70885,0.70977,0.62954,0.49479
43.589,0.72115,0.71359,0.64939,0.51553
43.69,0.70153,0.67078,0.66494,0.52573
43.791,0.73499,0.68628,0.6423,0.51495
43.891,0.7228,0.67638,0.62014,0.47966
43.992,0.73413,0.66669,0.59848,0.50194
44.093,0.75438,0.67709,0.61619,0.50541
44.193,0.72762,0.68367,0.65864,0.51289
44.294,0.7337,0.67094,0.75578,0.52898
44.395,0.70279,0.67444,0.8022,0.544
44.495,0.67007,0.70409,0.83903,0.55769
44.596,0.65738,0.73387,0.83285,0.58993
44.697,0.70483,0.74631,0.81233,0.56436
44.797,0.69789,0.8162,0.78371,0.59078
44.898,0.74767,0.81525,0.79772,0.55408
44.999,0.75085,0.85873,0.75997,0.53049
45.099,0.79138,0.87616,0.72648,0.52068
45.2,0.79194,0.88573,0.70806,0.50184
45.301,0.79816,0.90516,0.69317,0.52264
45.401,0.77576,0.87132,0.69733,0.51371
45.502,0.75522,0.86059,0.70014,0.51621
45.603,0.7893,0.88887,0.69929,0.4872
45.703,0.78283,0.9239,0.68477,0.48768
45.804,0.8439,0.94029,0.64691,0.51017
45.905,0.838,0.91883,0.62533,0.48083
46.005,0.87291,0.93576,0.59923,0.48047
46.106,0.86922,0.93379,0.60635,0.46795
46.207,0.87421,0.89589,0.64693,0.44561
46.307,0.82379,0.87628,0.6658,0.48555
46.408,0.78831,0.89361,0.68149,0.54511
46.509,0.80347,0.89748,0.723,0.54108
46.609,0.7704,0.9086,0.67802,0.53935
46.71,0.79213,0.92068,0.69269,0.58107
46.811,0.79663,0.89542,0.69133,0.56512
46.911,0.80961,0.92854,0.67636,0.53295
47.012,0.81502,0.93795,0.6905,0.52143
47.113,0.79436,0.98467,0.68146,0.48904
47.213,0.84139,1.0126,0.65011,0.51071
47.314,0.84607,0.98501,0.63224,0.4721
47.415,0.86014,1.0428,0.66865,0.49625
47.515,0.87017,1.0189,0.6225,0.46016
47.616,0.86185,0.96998,0.66436,0.45572
47.717,0.84298,0.97526,0.73996,0.45629
47.817,0.82927,0.91553,0.74405,0.47555
47.918,0.77466,0.95416,0.77611,0.46187
48.019,0.76647,0.95338,0.79163,0.43585
48.119,0.76224,0.88891,0.77867,0.44289
48.22,0.76503,0.97903,0.77999,0.43498
48.321,0.76699,0.97749,0.77794,0.45417
48.421,0.78446,0.97194,0.73541,0.44213
48.522,0.7607,1.0152,0.77064,0.4371
48.623,0.7923,1.0224,0.75006,0.43275
48.723,0.79288,1.005,0.72265,0.42741
48.824,0.81558,1.008,0.74629,0.41827
48.925,0.81191,0.9824,0.78632,0.4053
49.025,0.8239,0.96805,0.76716,0.42425
49.126,0.82387,0.99773,0.75719,0.42893
49.227,0.82442,0.98265,0.7608,0.42445
49.327,0.81562,0.99095,0.72814,0.40291
49.428,0.821,0.9883,0.71995,0.42058
49.529,0.81468,0.97255,0.70122,0.42088
49.629,0.8032,0.95784,0.70454,0.41249
49.73,0.80907,0.95307,0.68591,0.4233
49.831,0.78573,0.9189,0.71253,0.41945
49.931,0.8034,0.89607,0.73646,0.40593
50.032,0.79849,0.88095,0.70919,0.40893
50.133,0.76503,0.89097,0.73223,0.38864
50.233,0.74709,0.87109,0.75445,0.40621
50.334,0.72072,0.87283,0.74471,0.43717
50.435,0.73216,0.88036,0.72711,0.41264
50.535,0.72272,0.85886,0.71244,0.38267
50.636,0.72307,0.85332,0.67967,0.40916
50.737,0.77196,0.83386,0.67428,0.41433
50.837,0.81089,0.8322,0.67264,0.41748
50.938,0.84031,0.7953,0.66638,0.42038
51.039,0.8177,0.81219,0.62547,0.41191
51.139,0.79777,0.76662,0.65656,0.42046
51.24,0.80103,0.74547,0.67052,0.42949
51.341,0.78947,0.71798,0.708,0.44028
51.441,0.76155,0.75387,0.71604,0.42512
51.542,0.76825,0.76143,0.75712,0.44926
51.643,0.71316,0.79434,0.82642,0.47778
51.743,0.67912,0.79434,0.83935,0.5235
51.844,0.69814,0.79578,0.88536,0.56066
51.945,0.67506,0.79793,1.0808,0.62034
52.045,0.66035,0.83068,1.1576,0.68309
52.146,0.63083,0.79392,1.2187,0.68994
52.247,0.57556,0.79417,1.208,0.7088
52.347,0.57037,0.79659,1.2496,0.68917
52.448,0.57711,0.83664,1.2563,0.65374
52.549,0.57421,0.86681,1.2432,0.67213
52.649,0.59911,0.85383,1.2155,0.67388
52.75,0.5826,0.88508,1.1657,0.67272
52.851,0.55463,0.84382,1.1256,0.64625
52.951,0.5637,0.81058,1.1444,0.65734
53.052,0.54545,0.84473,1.1237,0.63367
53.153,0.53895,0.86487,1.1354,0.62045
53.253,0.57034,0.84433,1.12,0.65501
53.354,0.52412,0.7903,1.1139,0.62637
53.455,0.53746,0.82971,1.1479,0.61442
53.555,0.54389,0.82682,1.1673,0.61295
53.656,0.56593,0.81243,1.1034,0.63993
53.757,0.59073,0.85048,1.0915,0.66668
53.857,0.60089,0.79299,1.0559,0.65417
53.958,0.63385,0.82861,1.0594,0.63828
54.059,0.63164,0.82243,1.0245,0.62963
54.159,0.62313,0.79657,1.008,0.61337
54.26,0.64309,0.78748,0.97988,0.60403
54.361,0.66716,0.77397,0.88221,0.5885
54.461,0.68126,0.80169,0.89067,0.55941
54.562,0.66306,0.79525,0.9676,0.58159
54.663,0.67623,0.79393,0.95605,0.51718
54.763,0.70075,0.80017,0.91056,0.5418
54.864,0.6595,0.81003,0.91308,0.53907
54.965,0.69318,0.83474,0.87265,0.53594
55.065,0.71319,0.83576,0.83447,0.51891
55.166,0.73841,0.82724,0.79633,0.51933
55.267,0.73943,0.77615,0.78747,0.47117
55.367,0.77157,0.74345,0.75755,0.51211
55.468,0.78997,0.74452,0.71403,0.50082
55.569,0.79994,0.70483,0.70686,0.48381
55.669,0.82442,0.68314,0.69377,0.47192
55.77,0.85888,0.64883,0.67853,0.45347
55.871,0.86557,0.66226,0.64145,0.44063
55.971,0.91695,0.68104,0.6461,0.43161
56.072,0.91821,0.67799,0.6445,0.47568
56.173,0.92175,0.69014,0.59762,0.44552
56.273,0.93215,0.6665,0.5918,0.45146
56.374,0.91961,0.69142,0.5932,0.45618
56.475,0.92198,0.726,0.60228,0.4209
56.575,0.94068,0.73584,0.6092,0.43153
56.676,0.93019,0.75236,0.61598,0.42867
56.777,0.90281,0.75911,0.63816,0.45357
56.877,0.8562,0.79473,0.68427,0.42375
56.978,0.84393,0.79641,0.67678,0.41781
57.079,0.81363,0.81406,0.67629,0.43633
57.179,0.82178,0.8175,0.68639,0.43118
57.28,0.82955,0.86914,0.6688,0.46026
57.381,0.84824,0.88242,0.64856,0.45004
57.481,0.83838,0.88505,0.65806,0.42834
57.582,0.84611,0.90976,0.63468,0.43121
57.683,0.80728,0.89099,0.64795,0.43398
57.783,0.74191,0.86493,0.71483,0.39778
57.884,0.74287,0.88251,0.70887,0.42875
57.985,0.73331,0.84999,0.72935,0.43315
58.085,0.7538,0.86658,0.7737,0.43975
58.186,0.68961,0.84449,0.8498,0.44807
58.287,0.67157,0.81684,0.84025,0.40741
58.387,0.66502,0.83553,0.86111,0.40393
