0.41666,0.034231,-0.023459,-0.0040212,-0.00079592,-0.0047948,0.064494
0.43332,0.043397,-0.031227,-0.0052391,-0.0028919,-0.0059527,0.069042
0.44999,0.064934,-0.029137,-0.0067804,-0.0058069,-0.0072918,0.074242
0.46666,0.084868,-0.059547,-0.0091014,-0.010294,-0.00834,0.080958
0.48332,0.095031,-0.061337,-0.01214,-0.01572,-0.010556,0.08906
0.49999,0.10902,-0.062306,-0.015349,-0.020712,-0.012636,0.096815
0.51665,0.12069,-0.059595,-0.018874,-0.025118,-0.014547,0.10442
0.53332,0.15181,-0.05262,-0.022578,-0.028474,-0.01614,0.11207
0.54999,0.16839,-0.04434,-0.027264,-0.030772,-0.017198,0.12051
0.56665,0.16564,-0.025708,-0.032208,-0.031999,-0.017733,0.12924
0.58332,0.16473,0.0066577,-0.03649,-0.031154,-0.017415,0.13916
0.59999,0.15777,0.030612,-0.040116,-0.028641,-0.015728,0.15026
0.61665,0.15125,0.057686,-0.042901,-0.025113,-0.013202,0.16185
0.63332,0.1434,0.066117,-0.044874,-0.020589,-0.009788,0.17398
0.64998,0.095136,0.093316,-0.046216,-0.018085,-0.0063606,0.18662
0.66665,0.046188,0.09968,-0.045124,-0.016091,-0.0024444,0.20037
0.68332,0.047032,0.084329,-0.041939,-0.014534,0.0010423,0.21485
0.69998,0.052003,0.073307,-0.03911,-0.013642,0.0035911,0.22871
0.71665,0.057195,0.073112,-0.036755,-0.012716,0.0054891,0.24163
0.73332,0.046508,0.066148,-0.034769,-0.011338,0.0072514,0.25372
0.74998,0.024442,0.097738,-0.032503,-0.009614,0.0084786,0.26517
0.76665,-0.0068904,0.087998,-0.029171,-0.0062157,0.010728,0.27777
0.78331,-0.032781,0.10454,-0.02486,-0.003032,0.012058,0.29036
0.79998,-0.051085,0.070543,-0.019625,-4.7505e-05,0.0137,0.30284
0.81665,-0.065181,0.087546,-0.01437,0.0027469,0.013579,0.31555
0.83331,-0.087644,0.073002,-0.008777,0.0048649,0.014027,0.32782
0.84998,-0.12368,0.063404,-0.0028102,0.0043913,0.013616,0.34131
0.86665,-0.2041,0.076256,0.0041414,0.001867,0.012589,0.35586
0.88331,-0.2825,0.055485,0.014015,-0.00081342,0.011785,0.37224
0.89998,-0.23825,0.037328,0.026315,-0.003925,0.0097945,0.39033
0.91664,-0.23848,0.030591,0.035594,-0.0083456,0.0073235,0.40898
0.93331,-0.27184,0.011136,0.04405,-0.013977,0.0047581,0.42715
0.94998,-0.24969,-0.022264,0.053176,-0.020518,0.0015535,0.44541
0.96664,-0.25899,0.0010028,0.060541,-0.02704,-0.0028413,0.46338
0.98331,-0.26988,0.023501,0.06759,-0.032833,-0.0058551,0.48032
0.99998,-0.29185,0.044719,0.074419,-0.037555,-0.0076341,0.49642
1.0166,-0.3063,-0.0085678,0.081526,-0.041279,-0.0083395,0.51194
1.0333,-0.3225,-0.0063185,0.08857,-0.045683,-0.011268,0.52809
1.05,-0.3197,-0.0093748,0.095605,-0.049405,-0.013829,0.54295
1.0666,-0.34503,0.0068941,0.10181,-0.052499,-0.016291,0.55615
1.0833,-0.34702,0.020765,0.10846,-0.053827,-0.017836,0.56945
1.1,-0.3454,0.030976,0.11452,-0.053967,-0.018635,0.58206
1.1166,-0.34424,0.041073,0.11988,-0.053491,-0.018899,0.59354
1.1333,-0.34994,0.044098,0.12461,-0.052951,-0.018678,0.60372
1.15,-0.35007,0.045089,0.12903,-0.052371,-0.018337,0.61252
1.1666,-0.35037,0.047382,0.13292,-0.051799,-0.017957,0.61983
1.1833,-0.34246,0.039677,0.13633,-0.051134,-0.017487,0.62583
1.2,-0.34073,0.028342,0.13891,-0.050338,-0.017343,0.63099
1.2166,-0.33644,0.046348,0.14099,-0.050075,-0.01767,0.63561
1.2333,-0.34088,0.032506,0.14257,-0.050029,-0.017162,0.63984
1.25,-0.34267,0.031737,0.14398,-0.049772,-0.017279,0.64352
1.2666,-0.34182,0.035265,0.14516,-0.049657,-0.0174,0.64623
1.2833,-0.34145,0.035951,0.14602,-0.049252,-0.017335,0.64815
1.3,-0.34105,0.036867,0.1466,-0.04866,-0.017221,0.6492
1.3166,-0.33415,0.033456,0.14693,-0.047894,-0.017054,0.64947
1.3333,-0.32767,0.035056,0.14672,-0.047284,-0.017007,0.64922
1.35,-0.32738,0.020941,0.14606,-0.046851,-0.016857,0.64847
1.3666,-0.32684,0.020228,0.14523,-0.046738,-0.017305,0.64763
1.3833,-0.32601,0.019452,0.14424,-0.046359,-0.017721,0.64621
1.4,-0.33225,0.025001,0.14311,-0.045812,-0.018112,0.6442
1.4166,-0.33927,0.033791,0.14216,-0.045355,-0.01822,0.64187
1.4333,-0.33775,0.042561,0.14142,-0.044793,-0.017933,0.63938
1.45,-0.33691,0.050204,0.14052,-0.044041,-0.017264,0.63667
1.4666,-0.33608,0.043601,0.13948,-0.043226,-0.016298,0.63368
1.4833,-0.32955,-0.0068139,0.13829,-0.042754,-0.015673,0.63054
1.5,-0.32711,-0.040688,0.13667,-0.043744,-0.017241,0.62946
1.5166,-0.33321,-0.06254,0.13491,-0.046644,-0.020116,0.63016
1.5333,-0.30422,-0.11301,0.13345,-0.053333,-0.023644,0.63417
1.55,-0.28637,-0.16487,0.13112,-0.064713,-0.029218,0.64289
1.5666,-0.26332,-0.21104,0.12875,-0.08022,-0.036653,0.6557
1.5833,-0.24409,-0.23992,0.12634,-0.099469,-0.045644,0.67218
1.6,-0.24501,-0.304,0.12394,-0.12415,-0.055322,0.69371
1.6166,-0.19668,-0.36768,0.12344,-0.1529,-0.066155,0.7194
1.6333,-0.14415,-0.42373,0.1236,-0.18532,-0.079359,0.74915
1.65,-0.18399,-0.42863,0.12442,-0.22033,-0.094559,0.78188
1.6666,-0.17833,-0.4674,0.12597,-0.25422,-0.10693,0.81355
1.6833,-0.18182,-0.50746,0.12866,-0.28738,-0.11904,0.84447
1.7,-0.1811,-0.54818,0.13262,-0.31979,-0.13044,0.87464
1.7166,-0.16311,-0.58274,0.13771,-0.34792,-0.14136,0.90324
1.7333,-0.12967,-0.61504,0.14334,-0.37522,-0.1524,0.93084
1.75,-0.12946,-0.63262,0.14921,-0.40081,-0.16411,0.95717
1.7666,-0.13023,-0.64387,0.15512,-0.42487,-0.17484,0.9814
1.7833,-0.11964,-0.68412,0.16081,-0.44778,-0.18453,1.0038
1.8,-0.11239,-0.727,0.16741,-0.46972,-0.19398,1.0254
1.8166,-0.13173,-0.72954,0.175,-0.49016,-0.20304,1.0459
1.8333,-0.12979,-0.78083,0.18198,-0.50704,-0.21027,1.0648
1.85,-0.11909,-0.80178,0.19029,-0.52171,-0.21715,1.0829
1.8666,-0.11928,-0.82291,0.19845,-0.5342,-0.22381,1.0991
1.8833,-0.12912,-0.84635,0.20655,-0.54412,-0.2298,1.1137
1.9,-0.12726,-0.88651,0.21478,-0.55299,-0.2348,1.1268
1.9166,-0.12501,-0.90872,0.22371,-0.56181,-0.2395,1.1396
1.9333,-0.12686,-0.92674,0.23254,-0.57006,-0.24375,1.1512
1.95,-0.1174,-0.95366,0.24109,-0.57808,-0.24736,1.1616
1.9666,-0.10096,-0.98935,0.24972,-0.58541,-0.2509,1.1711
1.9833,-0.14727,-1.0024,0.25874,-0.59161,-0.25469,1.18
2,-0.14772,-1.0261,0.26746,-0.59557,-0.25591,1.1888
2.0166,-0.15828,-1.0752,0.27612,-0.59693,-0.25683,1.1972
2.0333,-0.18109,-1.0834,0.28585,-0.59612,-0.25726,1.2057
2.05,-0.16245,-1.1032,0.29494,-0.59461,-0.25643,1.213
2.0666,-0.15726,-1.1281,0.30355,-0.59237,-0.25628,1.2192
2.0833,-0.1879,-1.1652,0.31205,-0.58923,-0.25624,1.2245
2.0999,-0.2089,-1.2166,0.32126,-0.58544,-0.2549,1.2297
2.1166,-0.2108,-1.2262,0.33162,-0.58284,-0.25286,1.2358
2.1333,-0.19958,-1.2731,0.34111,-0.58061,-0.25064,1.2408
2.1499,-0.19344,-1.3149,0.35128,-0.57865,-0.24904,1.2459
2.1666,-0.19146,-1.3401,0.3619,-0.57714,-0.24771,1.2511
2.1833,-0.25913,-1.3487,0.37222,-0.57472,-0.24636,1.2553
2.1999,-0.31823,-1.3603,0.38199,-0.5684,-0.24197,1.2619
2.2166,-0.31534,-1.3754,0.3915,-0.55871,-0.23526,1.2704
2.2333,-0.32029,-1.4302,0.40029,-0.54972,-0.22907,1.2773
2.2499,-0.32929,-1.4605,0.41015,-0.54067,-0.22347,1.2844
2.2666,-0.33822,-1.4581,0.42002,-0.53096,-0.218,1.2907
2.2833,-0.34988,-1.4656,0.42851,-0.52104,-0.2123,1.2953
2.2999,-0.36986,-1.501,0.43617,-0.51086,-0.20639,1.2985
2.3166,-0.37606,-1.5095,0.44431,-0.50033,-0.20031,1.3016
2.3333,-0.39031,-1.5218,0.45162,-0.49003,-0.19432,1.3031
2.3499,-0.4036,-1.5355,0.4584,-0.47991,-0.18813,1.3035
2.3666,-0.40371,-1.5509,0.46474,-0.47003,-0.18184,1.303
2.3833,-0.40584,-1.5658,0.47057,-0.45981,-0.17602,1.3017
2.3999,-0.40584,-1.5862,0.47593,-0.44946,-0.17056,1.2996
2.4166,-0.45605,-1.5789,0.48104,-0.43781,-0.16561,1.2976
2.4333,-0.5095,-1.5913,0.48558,-0.42494,-0.15872,1.2968
2.4499,-0.51826,-1.6022,0.4905,-0.41061,-0.1503,1.2975
2.4666,-0.53202,-1.6119,0.49495,-0.39448,-0.14225,1.2989
2.4833,-0.57915,-1.5966,0.49903,-0.37678,-0.13438,1.3009
2.4999,-0.61125,-1.5956,0.50266,-0.35747,-0.12492,1.3044
2.5166,-0.6511,-1.5892,0.5061,-0.33687,-0.11495,1.3087
2.5333,-0.65626,-1.5947,0.50945,-0.3163,-0.10414,1.313
2.5499,-0.67509,-1.6008,0.51216,-0.2966,-0.094072,1.3157
2.5666,-0.69731,-1.6303,0.5147,-0.2778,-0.084273,1.3174
2.5833,-0.71389,-1.6686,0.51793,-0.26065,-0.075271,1.3189
2.5999,-0.72941,-1.6836,0.52192,-0.24523,-0.067419,1.3204
2.6166,-0.77329,-1.6922,0.52582,-0.23028,-0.060028,1.321
2.6333,-0.79931,-1.6999,0.53022,-0.21458,-0.051987,1.3224
2.6499,-0.82494,-1.6915,0.53455,-0.19825,-0.043954,1.324
2.6666,-0.82573,-1.7178,0.53834,-0.18135,-0.035497,1.3257
2.6833,-0.84717,-1.7405,0.54189,-0.16419,-0.028512,1.3274
2.6999,-0.86655,-1.7628,0.54577,-0.14768,-0.022195,1.3286
2.7166,-0.88803,-1.7437,0.54986,-0.1316,-0.016566,1.3294
2.7333,-0.93051,-1.7626,0.55304,-0.11786,-0.010157,1.3301
2.7499,-0.96568,-1.7843,0.55713,-0.10612,-0.0036446,1.3312
2.7666,-0.97543,-1.7992,0.56188,-0.096613,0.0027013,1.3327
2.7833,-0.98751,-1.815,0.56624,-0.088224,0.0083571,1.3332
2.7999,-1.0346,-1.8324,0.57033,-0.080852,0.013425,1.3329
2.8166,-1.0789,-1.8477,0.5753,-0.071939,0.018939,1.3338
2.8333,-1.1118,-1.8575,0.58096,-0.061877,0.024756,1.3355
2.8499,-1.1679,-1.8365,0.58673,-0.049967,0.030618,1.3383
2.8666,-1.1858,-1.7949,0.59269,-0.036525,0.038095,1.3427
2.8833,-1.1906,-1.851,0.59705,-0.021795,0.046825,1.348
2.8999,-1.2062,-1.8757,0.6017,-0.0096756,0.052821,1.3539
2.9166,-1.2274,-1.8682,0.60632,0.00070679,0.057727,1.3589
2.9333,-1.231,-1.8576,0.61031,0.0091602,0.062926,1.3632
2.9499,-1.2575,-1.8906,0.61303,0.016147,0.068072,1.3662
2.9666,-1.2855,-1.894,0.61646,0.022992,0.072214,1.369
2.9833,-1.2995,-1.8778,0.61985,0.029886,0.07649,1.3711
2.9999,-1.3154,-1.8632,0.62226,0.037441,0.081223,1.3728
3.0166,-1.329,-1.8552,0.62388,0.045081,0.086355,1.3737
3.0333,-1.3579,-1.8643,0.62485,0.052764,0.091542,1.3738
3.0499,-1.3831,-1.8651,0.62619,0.060131,0.096473,1.3734
3.0666,-1.4175,-1.8863,0.62754,0.066407,0.10139,1.3723
3.0833,-1.4259,-1.8951,0.62967,0.071959,0.10574,1.3713
3.0999,-1.4416,-1.8973,0.63131,0.077677,0.10945,1.3694
3.1166,-1.4548,-1.8898,0.6326,0.083643,0.11296,1.3669
3.1333,-1.4692,-1.8808,0.63329,0.090016,0.11658,1.364
3.1499,-1.493,-1.8755,0.63346,0.096736,0.12037,1.3608
3.1666,-1.499,-1.8712,0.6336,0.10341,0.12434,1.3573
3.1833,-1.5149,-1.8726,0.63303,0.10972,0.12809,1.3527
3.1999,-1.5103,-1.8841,0.63233,0.11573,0.13159,1.3475
3.2166,-1.5045,-1.8929,0.63087,0.12009,0.1341,1.3421
3.2333,-1.5072,-1.8858,0.62865,0.12283,0.13576,1.3366
3.2499,-1.4972,-1.8901,0.62573,0.12507,0.13743,1.33
3.2666,-1.5078,-1.8894,0.62194,0.12695,0.13842,1.3227
3.2833,-1.5319,-1.8862,0.61802,0.12838,0.13937,1.3148
3.2999,-1.551,-1.8607,0.61447,0.12977,0.14067,1.3068
3.3166,-1.5681,-1.856,0.61065,0.13249,0.14302,1.2999
3.3333,-1.5941,-1.8602,0.60692,0.13565,0.14547,1.293
3.3499,-1.6207,-1.8824,0.60379,0.13918,0.14781,1.2863
3.3666,-1.6242,-1.8992,0.60156,0.14154,0.14934,1.2801
3.3833,-1.6395,-1.9131,0.59915,0.14337,0.14994,1.2735
3.3999,-1.7165,-1.9062,0.59698,0.14477,0.15002,1.2666
3.4166,-1.7427,-1.8825,0.59713,0.14654,0.1515,1.2621
3.4333,-1.7783,-1.865,0.59713,0.15,0.15403,1.2587
3.4499,-1.8117,-1.847,0.59754,0.15491,0.15736,1.2566
3.4666,-1.8175,-1.8874,0.59828,0.16121,0.16136,1.2556
3.4832,-1.8293,-1.876,0.59882,0.16905,0.16318,1.2558
3.4999,-1.8388,-1.8651,0.59892,0.17781,0.16522,1.2563
3.5166,-1.8471,-1.854,0.59855,0.18629,0.16739,1.2561
3.5332,-1.8556,-1.838,0.59769,0.19474,0.16969,1.2552
3.5499,-1.8731,-1.8336,0.59639,0.20318,0.1723,1.2541
3.5666,-1.8883,-1.8276,0.59514,0.21154,0.17474,1.2525
3.5832,-1.8986,-1.7953,0.59384,0.22034,0.17704,1.251
3.5999,-1.9184,-1.7826,0.59223,0.22929,0.18034,1.2498
3.6166,-1.9402,-1.7948,0.59081,0.23791,0.18368,1.2483
3.6332,-1.9809,-1.7727,0.58966,0.24654,0.18598,1.2468
3.6499,-1.9837,-1.7676,0.58959,0.25354,0.1888,1.2458
3.6666,-1.992,-1.7549,0.58886,0.26056,0.19134,1.2442
3.6832,-2.0293,-1.7534,0.58777,0.26706,0.19396,1.2419
3.6999,-2.0488,-1.7483,0.58761,0.27352,0.19612,1.2399
3.7166,-2.0545,-1.7421,0.58753,0.28098,0.198,1.2386
3.7332,-2.0759,-1.6865,0.58695,0.28954,0.19969,1.2378
3.7499,-2.1041,-1.6522,0.58691,0.29775,0.20322,1.2382
3.7666,-2.1185,-1.6656,0.58752,0.30569,0.20744,1.2389
3.7832,-2.1275,-1.6764,0.58783,0.31115,0.21036,1.2396
3.7999,-2.1527,-1.6899,0.58766,0.31475,0.21225,1.2397
3.8166,-2.1954,-1.655,0.58774,0.31702,0.213,1.2396
3.8332,-2.2182,-1.6673,0.589,0.31785,0.21474,1.2403
3.8499,-2.2306,-1.6494,0.5903,0.31952,0.21541,1.2411
3.8666,-2.2573,-1.6315,0.59134,0.32141,0.21644,1.2414
3.8832,-2.2816,-1.623,0.59275,0.32393,0.2177,1.2419
3.8999,-2.3023,-1.6133,0.59436,0.32694,0.21874,1.2422
3.9166,-2.3238,-1.6148,0.596,0.32975,0.21964,1.242
3.9332,-2.3554,-1.6024,0.5976,0.33231,0.21992,1.2412
3.9499,-2.3978,-1.5895,0.59972,0.33315,0.22014,1.2406
3.9666,-2.4388,-1.58,0.60276,0.3326,0.22029,1.2405
3.9832,-2.4525,-1.5954,0.60655,0.33074,0.22026,1.2408
3.9999,-2.4687,-1.6087,0.60972,0.32787,0.2192,1.2405
4.0166,-2.5209,-1.5675,0.61244,0.32406,0.2173,1.2399
4.0332,-2.5415,-1.559,0.61654,0.31966,0.2168,1.2405
4.0499,-2.5615,-1.538,0.62041,0.31468,0.21633,1.2405
4.0666,-2.5766,-1.5458,0.62407,0.31092,0.21643,1.2406
4.0832,-2.5774,-1.5556,0.62721,0.30669,0.21583,1.2399
4.0999,-2.5799,-1.5581,0.62924,0.30243,0.21457,1.238
4.1166,-2.5892,-1.5472,0.63037,0.29806,0.21301,1.2348
4.1332,-2.5926,-1.54,0.63101,0.29388,0.21173,1.2309
4.1499,-2.5957,-1.5419,0.63095,0.28985,0.21056,1.2261
4.1666,-2.5995,-1.5405,0.63017,0.28589,0.20911,1.2202
4.1832,-2.6018,-1.5369,0.62879,0.282,0.20754,1.2134
4.1999,-2.601,-1.5417,0.6268,0.27803,0.20598,1.2058
4.2166,-2.6026,-1.5443,0.6241,0.27392,0.20407,1.1974
4.2332,-2.5861,-1.5482,0.62084,0.2697,0.20193,1.1883
4.2499,-2.5858,-1.5591,0.61631,0.26543,0.19961,1.1791
4.2666,-2.5865,-1.5547,0.61127,0.2608,0.19675,1.1697
4.2832,-2.5869,-1.5517,0.60589,0.25598,0.19406,1.1599
4.2999,-2.5944,-1.5563,0.60018,0.25098,0.19146,1.1496
4.3166,-2.5982,-1.5567,0.59446,0.2459,0.1886,1.139
4.3332,-2.5949,-1.5453,0.58858,0.2415,0.18569,1.1284
4.3499,-2.5905,-1.5435,0.58232,0.23743,0.18328,1.1178
4.3666,-2.592,-1.5415,0.57563,0.23351,0.18093,1.1068
4.3832,-2.5914,-1.5442,0.56881,0.22963,0.17861,1.0953
4.3999,-2.5913,-1.5485,0.56177,0.22558,0.17613,1.0836
4.4166,-2.5909,-1.5504,0.55454,0.22145,0.17345,1.0717
4.4332,-2.5908,-1.555,0.54715,0.21736,0.17067,1.0594
4.4499,-2.5905,-1.5525,0.53962,0.2133,0.16771,1.0469
4.4666,-2.5896,-1.5513,0.53201,0.20931,0.16488,1.0342
4.4832,-2.5865,-1.5519,0.52428,0.20542,0.16212,1.0212
4.4999,-2.584,-1.5541,0.51638,0.2015,0.15936,1.0082
4.5166,-2.5829,-1.556,0.50832,0.19754,0.15654,0.99503
4.5332,-2.5843,-1.5582,0.50021,0.19364,0.15367,0.98176
4.5499,-2.5856,-1.5602,0.49216,0.18969,0.15073,0.96845
4.5666,-2.5865,-1.5603,0.48418,0.18571,0.14775,0.95512
4.5832,-2.5875,-1.5607,0.47626,0.18176,0.14481,0.94169
4.5999,-2.5879,-1.5591,0.4684,0.17784,0.1419,0.92821
4.6166,-2.5884,-1.5577,0.46061,0.17404,0.13912,0.91469
4.6332,-2.5855,-1.5564,0.45287,0.17036,0.13643,0.90116
4.6499,-2.5841,-1.5586,0.44506,0.16684,0.13387,0.88771
4.6666,-2.5839,-1.5599,0.43724,0.16344,0.13124,0.87434
4.6832,-2.589,-1.5525,0.42948,0.16031,0.12861,0.86113
4.6999,-2.5909,-1.551,0.42205,0.15735,0.12632,0.84829
4.7166,-2.591,-1.5522,0.41477,0.15445,0.12411,0.83549
4.7332,-2.5905,-1.5506,0.40754,0.15153,0.12186,0.82272
4.7499,-2.59,-1.5494,0.40035,0.14868,0.11971,0.80999
4.7666,-2.5891,-1.5482,0.39322,0.14586,0.11764,0.79731
4.7832,-2.5864,-1.5512,0.38613,0.1431,0.11564,0.78469
4.7999,-2.5852,-1.5565,0.37899,0.14031,0.11353,0.77227
4.8166,-2.5888,-1.561,0.37186,0.13742,0.11123,0.76013
4.8332,-2.5868,-1.5525,0.36497,0.13447,0.10877,0.74827
4.8499,-2.5855,-1.5431,0.35812,0.13161,0.10673,0.73678
4.8665,-2.5875,-1.5493,0.35134,0.12893,0.10514,0.72569
4.8832,-2.5857,-1.5574,0.34473,0.12629,0.10326,0.71484
4.8999,-2.5875,-1.5482,0.3381,0.12354,0.10106,0.70434
4.9165,-2.5886,-1.5481,0.33169,0.12105,0.0993,0.69424
4.9332,-2.5908,-1.5476,0.32541,0.11873,0.097552,0.68418
4.9499,-2.5898,-1.5504,0.31933,0.11647,0.095832,0.67415
4.9665,-2.5891,-1.553,0.31327,0.11425,0.09401,0.66419
4.9832,-2.59,-1.5527,0.30726,0.11209,0.092112,0.65429
4.9999,-2.5912,-1.5506,0.30139,0.1099,0.090256,0.64442
5.0165,-2.5899,-1.5507,0.29566,0.10775,0.088519,0.63462
5.0332,-2.5912,-1.5503,0.28996,0.10568,0.086813,0.62486
5.0499,-2.5899,-1.5481,0.28441,0.10364,0.085145,0.61514
5.0665,-2.5896,-1.5502,0.2789,0.10166,0.083602,0.60552
5.0832,-2.5893,-1.5519,0.27346,0.099701,0.081987,0.596
5.0999,-2.5897,-1.5511,0.26809,0.097767,0.080325,0.58655
5.1165,-2.5904,-1.5483,0.26283,0.095889,0.078731,0.57716
5.1332,-2.5897,-1.5495,0.2577,0.09403,0.07728,0.56791
5.1499,-2.5906,-1.5522,0.25262,0.092175,0.0758,0.55875
5.1665,-2.5898,-1.5532,0.24765,0.090348,0.074222,0.54973
5.1832,-2.5918,-1.549,0.24273,0.088454,0.072636,0.54084
5.1999,-2.5897,-1.5482,0.23801,0.086655,0.07126,0.53219
5.2165,-2.5895,-1.5483,0.23328,0.084954,0.069947,0.52367
5.2332,-2.5898,-1.548,0.22862,0.083281,0.068649,0.51518
5.2499,-2.59,-1.5478,0.22406,0.081644,0.067378,0.50672
5.2665,-2.5898,-1.5477,0.21959,0.080042,0.066132,0.49831
5.2832,-2.5896,-1.5481,0.21519,0.078471,0.064907,0.48995
5.2999,-2.5895,-1.5484,0.21087,0.076916,0.063682,0.48165
5.3165,-2.5894,-1.5488,0.20662,0.075378,0.062459,0.47343
5.3332,-2.5895,-1.5516,0.20244,0.073859,0.061242,0.46528
5.3499,-2.5892,-1.5481,0.19833,0.072354,0.059922,0.45732
5.3665,-2.5889,-1.5488,0.19431,0.070899,0.058785,0.44956
5.3832,-2.591,-1.5489,0.19034,0.069461,0.057634,0.44189
5.3999,-2.5915,-1.5508,0.18655,0.068074,0.056488,0.43437
5.4165,-2.5896,-1.55,0.18283,0.066712,0.055279,0.42698
5.4332,-2.59,-1.5495,0.1791,0.065354,0.054141,0.41973
5.4499,-2.5903,-1.5489,0.17547,0.064039,0.053048,0.41257
5.4665,-2.5905,-1.5484,0.17192,0.062762,0.051997,0.40548
5.4832,-2.5908,-1.5482,0.16846,0.061521,0.050988,0.39847
5.4999,-2.5912,-1.5505,0.16506,0.060288,0.050002,0.39154
5.5165,-2.5891,-1.5508,0.16175,0.059064,0.048932,0.38477
5.5332,-2.5906,-1.5508,0.1584,0.057863,0.047882,0.37814
5.5499,-2.5904,-1.5495,0.15518,0.056658,0.046847,0.37164
5.5665,-2.5904,-1.5482,0.15202,0.055516,0.045893,0.36525
5.5832,-2.5912,-1.5506,0.14893,0.054407,0.045015,0.35897
5.5999,-2.5896,-1.5515,0.14592,0.0533,0.044045,0.35285
5.6165,-2.5895,-1.5514,0.1429,0.05218,0.043065,0.34685
5.6332,-2.5891,-1.5489,0.13994,0.051109,0.042115,0.34092
5.6499,-2.5898,-1.548,0.13703,0.050082,0.041298,0.33515
5.6665,-2.5904,-1.5475,0.13421,0.049065,0.040526,0.32946
5.6832,-2.5909,-1.547,0.13148,0.048034,0.039784,0.32385
5.6999,-2.5916,-1.5514,0.12883,0.047004,0.03907,0.31831
5.7165,-2.5903,-1.5485,0.12623,0.046035,0.038172,0.31301
5.7332,-2.5902,-1.5479,0.12365,0.045112,0.037431,0.30788
5.7499,-2.5899,-1.5471,0.12111,0.044203,0.036728,0.30279
5.7665,-2.5898,-1.5486,0.11861,0.04331,0.036068,0.29776
5.7832,-2.5897,-1.5499,0.11616,0.042425,0.035352,0.29282
5.7999,-2.5896,-1.5512,0.11374,0.041549,0.034594,0.28796
5.8165,-2.5902,-1.5483,0.11137,0.040682,0.0338,0.28317
5.8332,-2.5882,-1.5461,0.10908,0.039899,0.033147,0.27855
5.8499,-2.5963,-1.5452,0.10676,0.039185,0.032608,0.27409
5.8665,-2.5923,-1.5444,0.10485,0.038533,0.032071,0.26998
5.8832,-2.5902,-1.5503,0.10279,0.037763,0.031586,0.26608
5.8999,-2.59,-1.551,0.10065,0.036957,0.030858,0.26241
5.9165,-2.5894,-1.5497,0.098537,0.036184,0.03012,0.25874
5.9332,-2.591,-1.5509,0.096452,0.035438,0.029462,0.2551
5.9499,-2.5898,-1.551,0.094477,0.034646,0.028762,0.25153
5.9665,-2.5903,-1.5511,0.092487,0.033933,0.028082,0.248
5.9832,-2.5907,-1.5512,0.090563,0.0332,0.027415,0.24447
5.9999,-2.5905,-1.5495,0.088696,0.032459,0.026761,0.24095
6.0165,-2.5903,-1.5479,0.086863,0.031775,0.026203,0.23749
6.0332,-2.5922,-1.5471,0.085067,0.031138,0.025726,0.23407
6.0499,-2.5919,-1.548,0.083394,0.030569,0.02528,0.23074
6.0665,-2.5904,-1.5474,0.081732,0.029987,0.024798,0.22743
6.0832,-2.5894,-1.549,0.080039,0.029313,0.024356,0.22421
6.0999,-2.5913,-1.5515,0.078331,0.028718,0.023857,0.22106
6.1165,-2.5912,-1.55,0.07673,0.02809,0.023252,0.21803
6.1332,-2.5902,-1.5498,0.075166,0.027506,0.022731,0.21502
6.1499,-2.5907,-1.5493,0.073588,0.026948,0.022235,0.21203
6.1665,-2.5901,-1.5505,0.072068,0.026384,0.021771,0.20905
