Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.674142644054178,-0.383620924279922,-0.00462579824465502,-0.0602962347023343,-0.0214222809553667,0.0649709726594865,-1.61051474633695,0.262869809144159,0.0837791615060136,0.0537276069933597,0.946770582382565,977.3229,1162.0096,1116.4894,812.7589,1502.745,2193.6433,1954.3981,782.0892,1.53761361777157,1.88780135723491,1.75048513671514,0.962264701130926
1.1,0.614947871072589,-0.29438180850513,-0.00532340082141597,-0.0433100849125488,-0.0145704991075092,0.0472025847149969,-2.69705116731692,0.24186695345924,-0.0697550274691216,-0.0106106569927293,1.05753635835345,978.0463,1174.3016,1091.7249,803.1879,1454.7095,2184.6982,1902.3972,796.9377,1.48736261258797,1.86042342103596,1.7425609693431,0.992218259264115
1.2,0.564054803318005,-0.24994467609439,-0.00241913980101911,-0.0125125266646289,-0.00947032212650219,0.0203950349777938,-2.55330121030042,0.213560749708851,-0.208350703179502,-0.0661487504883279,1.13775180682499,967.635,1205.5386,1091.7855,798.9428,1403.1461,2199.7097,1858.4144,775.8962,1.45007787027133,1.82466965387919,1.70217904524286,0.971153629521412
1.3,0.537505404471889,-0.17455783867626,0.0060573392263486,-0.0196744020260376,-0.0163608049551169,0.0324981236193438,-2.47787216026523,0.187803176046641,-0.301520738215679,-0.109436610890995,1.17031370302405,953.5306,1181.6639,1093.5055,825.9826,1393.7905,2160.9285,1812.7534,759.7269,1.46171554431499,1.82871669346927,1.65774511422211,0.919785598389119
1.4,0.497689734318746,-0.0516796216862678,0.0116217297373206,-0.0477365672001288,-0.0226316561717359,0.0564680038378126,-2.25593522114677,0.173819236770938,-0.373417583712878,-0.151109398252739,1.18701343706802,958.5845,1196.528,1102.7545,798.9916,1374.9384,2075.2681,1817.9518,751.0645,1.43434240799846,1.73440830469492,1.64855532215013,0.940015514556098
1.5,0.405102986213822,0.114210606545907,0.0207005844576622,-0.0541814909585976,-0.0240386198588726,0.0669413458122863,-1.93119488938547,0.174562676117498,-0.460411808939053,-0.199369739464755,1.22200454266684,970.5247,1144.0647,1097.7354,832.9147,1274.7651,2083.1924,1730.0216,781.1632,1.31348032667278,1.82086939663465,1.57599144566168,0.937866986859519
1.6,0.319180416756931,0.270928818811458,0.0203325679173699,-0.0217862484680706,-0.0175253339845641,0.0438384561252249,-1.72582686440835,0.192780312482327,-0.554535836298623,-0.251053875617028,1.27430350364461,928.8274,1164.0698,1067.3293,790.7975,1300.7988,2006.9022,1760.7362,785.9832,1.40047418928425,1.72403940038647,1.64966538443196,0.993912095068586
1.7,0.184330915942792,0.392106941601053,0.0174965696416236,-0.0367449878374069,-0.0251920087038619,0.0553402147866214,-1.57621050935228,0.221200389024669,-0.620940292143834,-0.297875211954685,1.31447714607131,984.1764,1201.4293,1067.5583,777.2434,1343.5139,2011.6038,1759.7969,726.5765,1.36511493264825,1.67434221888879,1.64843165942319,0.934812055013912
1.8,0.06675507524065,0.507077959427358,0.0249753265085549,-0.0300866341509533,-0.0109693080913874,0.0477517114556973,-1.35181038417252,0.251880254916115,-0.678748194455385,-0.342791653817843,1.35229423643832,958.6281,1208.7029,1087.7836,804.0174,1348.9722,2040.3044,1728.9224,742.6354,1.40719033794232,1.68801150390224,1.58939921506447,0.923655881079191
1.9,-0.0696302951702811,0.592115056838967,0.0184269443119639,-0.0405616341080221,-0.022896787529154,0.0567303834006223,-1.1545376595915,0.287788249098085,-0.728004204487162,-0.37488210619354,1.38545454787052,976.2578,1174.7406,1094.2616,803.281,1349.2467,2059.7981,1759.7561,742.3006,1.38205984116081,1.75340675209489,1.6081676447387,0.924085842936656
2,-0.234320285814953,0.640794526814508,0.0223730931059705,-0.0326710328249408,-0.0131156708366479,0.0475621302849023,-0.896254638870104,0.32340305500988,-0.779495490990812,-0.404932160859695,1.42278062779008,944.2575,1180.3678,1085.4077,815.7723,1376.5699,2082.3325,1753.0941,738.1402,1.45783316521182,1.76413868626372,1.61514802225929,0.904836067613475
2.1,-0.38931167252314,0.620326538305961,0.0152024941620916,-0.0359032738553514,-0.0295346043185826,0.0540107778656362,-0.739961044365404,0.355785229805968,-0.8211177359083,-0.42875804553984,1.45057565534066,954.9092,1235.6202,1086.0005,779.7532,1379.6423,2060.8044,1747.3171,707.4739,1.44478899145594,1.66782996911187,1.60894686512575,0.907304901089216
2.2,-0.584193203168249,0.579623179616928,0.0266943078428066,-0.0240655450925214,-0.0187038263854412,0.0607809381334938,-0.526303400881104,0.381562259807803,-0.855673943180355,-0.457596049966911,1.47624781466124,946.4113,1186.163,1080.8715,798.2193,1463.9227,1996.1162,1751.0631,706.4218,1.54681447696155,1.68283465257304,1.62004743394566,0.88499714301571
2.3,-0.719998087385346,0.63129141695703,0.0205295148987165,0.00505997205050417,0.00103971762723223,0.0305364673195283,-0.50529117919416,0.412337558046526,-0.869919594285686,-0.475174321506633,1.5010105118178,960.0024,1187.5414,1092.2124,834.4341,1431.7802,2023.7383,1721.6039,718.0488,1.49143397974838,1.70414126193832,1.57625375796869,0.860521879439011
2.4,-0.78822230472383,0.681223484983077,0.011280974571522,0.0130554269875707,0.00011835975682254,0.0234565343551919,-0.556434650935326,0.439140058575848,-0.840393172107099,-0.467094034305754,1.49765074252612,969.2589,1195.6588,1095.9437,806.9277,1504.3643,1980.9215,1691.1759,701.9731,1.55207684964255,1.65676152761975,1.54312297246656,0.869933080745648
2.5,-0.839866304998349,0.69972454512981,0.00768964346067348,0.00356569826063647,-0.000317277557287483,0.0138404726059475,-0.611841470235815,0.452148632283657,-0.77678274010875,-0.444705607380821,1.4673039987963,963.7658,1204.287,1089.6659,823.3348,1474.3584,1981.9554,1713.8577,698.2692,1.52978908361347,1.64575005791809,1.57282860737406,0.848098732131813
2.6,-0.862690695340672,0.751656179479331,0.00902325374850579,0.0109262339544159,0.0108531355764511,0.0219602265478797,-0.653144965508804,0.452659097798075,-0.701335036596655,-0.414351097288086,1.41294107391021,984.0125,1191.6184,1087.6871,798.0858,1566.3605,1998.9009,1670.1962,680.7919,1.5918095552648,1.67746729993427,1.53554841277423,0.853030964841124
2.7,-0.849331797734293,0.895290021420203,0.0196566999210335,0.0418941361211221,0.0225172956639794,0.0588086437087776,-0.823793354355826,0.448734433406865,-0.610527208957952,-0.365337945746425,1.35994847744309,985.6402,1148.5028,1096.8748,791.9596,1552.0007,2028.5991,1702.1018,683.9445,1.57461181067899,1.76629878481794,1.55177400374227,0.863610340729502
2.8,-0.822956591010404,1.08641086499771,0.0302957956266542,0.0412918234341007,0.0220346994643321,0.0630632700293779,-1.11599550093577,0.452595735987495,-0.481547676262238,-0.29602476275294,1.34624233888771,985.9885,1172.8678,1074.3035,769.8206,1522.462,2020.9536,1677.193,686.866,1.54409711675136,1.72308729082681,1.56119104145151,0.892241646949952
2.9,-0.748269007521062,1.25811306483551,0.0161107237953763,0.0362473362560205,0.0233749701423042,0.0520554659865095,-1.31673152303435,0.469616810391973,-0.334125470911953,-0.2171429133588,1.36108195176058,955.5049,1190.4182,1080.2145,817.8553,1472.3201,1958.707,1673.8445,689.1015,1.54088178930323,1.64539403043401,1.54954826101668,0.842571418195859
3,-0.663597956893178,1.34870007850723,0.0101855103023403,0.0342388071639921,0.0100026705522156,0.0430062564785787,-1.55475484154893,0.483132493575975,-0.188003148576271,-0.135170782818921,1.38189436846823,960.611,1179.353,1084.5396,805.2765,1459.3594,1899.4229,1674.4365,696.636,1.51919913471738,1.6105635038873,1.54391457905272,0.865089196071163
3.1,-0.6306930801665,1.39994289222637,0.00674196564087379,-0.00240842421320354,0.00341087108312841,0.0145592783007899,-1.62671188469829,0.485322399126547,-0.0565568758203099,-0.0684534423824286,1.39092815274053,941.8382,1172.6974,1075.1296,805.8127,1405.6364,1883.3829,1622.3698,741.6511,1.4924393595418,1.60602632870168,1.50899928715571,0.920376534149933
3.2,-0.599242478498299,1.40812792935001,1.55042007164099e-05,-0.000803026594279545,0.00327314648632028,0.00866067265968602,-1.60888726497498,0.474481734737517,0.025705944884545,-0.0199660437690957,1.36296051039066,962.3991,1167.2998,1082.6947,810.5816,1378.5623,1760.7474,1670.8203,739.6158,1.43242268202454,1.50839347355324,1.54320539298844,0.912450763747906
3.3,-0.596665742653671,1.40932928892319,-0.000194183531312158,-0.000323176877106052,-0.00151591588544591,0.00498717766036531,-1.60718680491373,0.450574760285676,0.0715566853136961,0.013460319145851,1.30351468484246,958.4691,1170.2865,1084.3595,807.6102,1326.3904,1718.6671,1612.8168,719.8806,1.38386349648622,1.46858662387373,1.48734511017794,0.891371357122533
3.4,-0.600594434586452,1.40965826791939,-0.000426703864015226,-0.000203133128176896,-0.000596697640678755,0.00453102153037757,-1.6072388770342,0.419141687185131,0.095792276634161,0.0323508940465816,1.22426683189536,983.6649,1174.5928,1083.9781,823.7173,1369.136,1719.2333,1611.615,729.1414,1.39187237442344,1.46368452113788,1.48675974173279,0.885184030977618
3.5,-0.601953941237594,1.40895765366079,0.000379747349993624,-7.56081805259236e-05,0.000283395997435151,0.00299717522883625,-1.6074593792398,0.384050308582715,0.106481523388538,0.0417267790947585,1.13519433499824,970.532,1167.1611,1094.4363,802.8604,1426.1072,1699.4421,1615.2142,701.5654,1.46940770628892,1.45604758417668,1.47584121615849,0.873832362388281
3.6,-0.596460079551494,1.41182136237962,0.000317753251543514,5.7746826934536e-05,0.000528803537150748,0.00338909512009683,-1.60667679100434,0.348702586904216,0.108611679395642,0.046153667402293,1.04228981906526,965.769,1178.9105,1083.1487,809.4902,1425.1562,1629.2571,1554.3145,718.6663,1.47566985479965,1.38200236574363,1.43499641369648,0.887801112354418
3.7,-0.598983240437337,1.41066452729602,0.000185534527498581,6.85442359005561e-05,-0.000513144515070861,0.00339896771150734,-1.60672142718245,0.314421683676487,0.10556256435748,0.0474006992376434,0.950541104293706,953.1389,1175.697,1092.6276,800.6108,1440.7686,1617.5349,1588.1805,704.4807,1.51160402749274,1.37580932842391,1.45354235972073,0.879929049170958
3.8,-0.598723342726791,1.41078813680421,-5.44019963317814e-05,0.000178583732321092,0.000615723968705627,0.00445177101950297,-1.60766755538264,0.281773891725483,0.099818396871883,0.0458184342622851,0.863382098852678,933.1162,1157.3944,1082.059,806.7471,1455.374,1552.6566,1539.4126,749.5412,1.55969213694929,1.34151037883024,1.42266974351676,0.929090665463811
3.9,-0.596345467302444,1.41155700199474,0.000292310279499471,4.66192489236439e-06,0.000295207648235883,0.004054001310982,-1.60757182209813,0.251575360564659,0.0926790210832397,0.0434479497716075,0.783508195045968,957.6002,1161.6942,1085.4921,792.1722,1467.8417,1546.2456,1538.3271,744.2182,1.53283353533134,1.33102635788317,1.41717024011506,0.939465181938977
4,-0.5968004496821,1.41233915073114,6.55894527749989e-05,-2.63232382653444e-06,2.59717463338791e-05,0.00361277711478017,-1.60767964624864,0.224063460189827,0.0848306882084979,0.040537945016656,0.711032666024461,970.8055,1178.8623,1082.4327,816.4666,1531.6736,1500.5496,1540.9739,724.1346,1.57773477797561,1.27287945335091,1.42362097893014,0.88691270408367
4.1,-0.596408240563956,1.41205871979649,-0.000349405963439994,8.68863189799733e-05,-0.000439517573579253,0.00280267390249269,-1.60810674953816,0.199165717013783,0.0769404959792449,0.0372914464193304,0.645077623651744,939.8114,1166.6226,1079.0267,800.4189,1523.8016,1451.0394,1471.7592,710.2507,1.62139084501422,1.24379503705826,1.36396921410749,0.887348737017579
4.2,-0.599790487333078,1.411018901806,9.84172129233877e-05,0.000273432973417723,-0.000560339642485954,0.0030737763544573,-1.60891731619368,0.176482311884358,0.0693588927750748,0.0336738406180929,0.584713381951933,962.8855,1165.8705,1079.3433,835.3303,1481.9885,1395.2029,1487.9386,725.9686,1.53911186740272,1.19670486559185,1.37855916648577,0.869079692188826
4.3,-0.600541456421823,1.41079574746898,-0.000192682675702482,0.000117722670112671,-0.000251753611185159,0.00130445812624579,-1.60909193395628,0.156085077686688,0.0623002417210294,0.0297483942644868,0.529819726453761,946.0192,1168.1543,1067.6017,824.3466,1451.6245,1387.8365,1464.415,723.3169,1.53445564318356,1.18805923155871,1.37168665055517,0.877442692187971
4.4,-0.599405221797239,1.41099611778687,7.988184728982e-05,6.21695047076269e-05,0.00030868555641682,0.000900173417313865,-1.60921798767474,0.137926690423261,0.0557324684878834,0.0262586074555695,0.478404708708945,980.4611,1198.3549,1080.1038,805.1627,1450.8407,1328.9606,1492.4753,701.1385,1.47975345477755,1.10898749610821,1.38178876882018,0.870803503440982
4.5,-0.599912908682351,1.41014549794034,-0.000110387888237902,-6.09934416418826e-05,-0.000175830109988711,0.00298020219947146,-1.60856333596728,0.121771447554217,0.049677872946994,0.0232947268459338,0.43098874545582,969.1326,1120.3986,1073.5179,810.1178,1462.6036,1357.9761,1448.6443,718.4784,1.5091883195344,1.21204730173708,1.34943655806764,0.886881389348561
4.6,-0.600473678425579,1.40932841492256,-2.26169878876011e-05,-0.000209392612191888,-2.52644928562345e-05,0.00301931705508551,-1.60811549765507,0.107262899549699,0.0440352065773099,0.0204555762574495,0.389607938158901,956.2328,1165.0988,1074.5287,812.5749,1494.3646,1350.0712,1443.1752,696.4997,1.56276233151592,1.1587611282408,1.34307738825403,0.857151383829355
4.7,-0.599339676822836,1.41070754144728,0.000275361812534808,-3.63851001038145e-05,1.20002704362655e-06,0.00309015560374009,-1.60857436704136,0.09458664836404,0.039000180946906,0.0181097753817839,0.353887939477067,948.9158,1125.2374,1095.5001,789.7858,1526.8069,1345.2682,1453.7041,722.0763,1.60900145197287,1.19554166969566,1.32697760593541,0.914268526985418
4.8,-0.60021146431582,1.40973193358221,-0.000385862032313768,0.000260240626371501,-0.000847866739095652,0.00226188109743263,-1.60831996935794,0.0835043821528899,0.0344480254931981,0.0161655731200883,0.32285345858963,975.0229,1143.9794,1081.3729,802.7325,1482.412,1357.6533,1484.9567,724.5322,1.52038685450362,1.18678124798401,1.37321427233843,0.902582367102366
4.9,-0.59929076529082,1.41018970247104,0.000215049002253099,0.000229352002464279,3.82323893563699e-05,0.00306821383869129,-1.60879753472582,0.0735360147945307,0.0304115446459868,0.0143142529229779,0.295252454656872,955.405,1160.0795,1074.3497,818.9333,1470.5859,1344.6864,1482.235,686.0348,1.53922776204856,1.15913297321434,1.37965785255955,0.837717552821457
5,-0.598203396818299,1.41130910805597,0.00023289977166165,0.000125527429041803,-0.000385290484038416,0.00208216935098399,-1.60949014076777,0.0649958493134281,0.0270257639588313,0.0129324313127619,0.271106364634332,960.0167,1164.9872,1088.668,822.502,1424.5299,1355.2521,1526.6934,694.6511,1.48385949952746,1.16331930513915,1.40234984402958,0.844558554264914
5.1,-0.598229934323922,1.41203998009567,-6.02124369160981e-05,-9.71054609220011e-05,-0.000276511298996465,0.00258206084227601,-1.60965221900338,0.0576236076368335,0.0240714430246024,0.011675160745348,0.24927383900673,956.8239,1154.3361,1078.6597,812.0516,1346.0598,1319.3719,1516.8384,669.7695,1.40679993465882,1.14297031860998,1.40622515145416,0.82478687314944
5.2,-0.599946404234128,1.41090027296106,0.00012917270118347,-2.60706908379388e-05,-3.83037058622666e-05,0.0023203158282427,-1.60884656980749,0.0509220151827775,0.0212759193939861,0.010228938509688,0.229849116943681,961.1771,1141.3645,1065.6235,794.3011,1263.1382,1345.1984,1524.3885,710.5547,1.31415760945616,1.17858790947151,1.43051321597168,0.894565927203173
5.3,-0.600433254565929,1.4118404084154,0.000567145862993394,0.000134661994444356,0.000366987917037846,0.00386757983763411,-1.61000464948279,0.0448743275813492,0.0187932240502717,0.00871522753500941,0.212758878469322,956.1639,1148.2346,1074.6877,830.1447,1243.8716,1274.343,1537.5269,696.267,1.30089788999564,1.10982807868706,1.43067320859818,0.838729681704888
5.4,-0.602637580002622,1.41153833668034,0.000248560644893937,-5.98694725828568e-05,0.000483984230930919,0.00350429776338911,-1.61003327948663,0.0396698042105995,0.0167222487438478,0.00720566869173464,0.199219894201282,957.0122,1124.8452,1075.5063,808.299,1224.5867,1247.9275,1595.6101,719.4476,1.27959361437608,1.10942154529352,1.48358972885607,0.890076073334249
5.5,-0.601835523407472,1.41195216594224,0.000142226808005107,0.000351023777434116,-3.36206635602544e-05,0.00377894474310832,-1.61080363766163,0.0350647018281544,0.0148953189129494,0.00592942058472623,0.188118672367042,945.7029,1161.6799,1067.5383,778.9395,1163.7961,1218.141,1584.5847,699.5193,1.23061492145155,1.04860297574229,1.48433522244588,0.898040605207465
5.6,-0.600111146792173,1.41243402062907,0.000136167367699617,-0.000170899156419126,0.000386551311143743,0.0028994542184733,-1.61076664786086,0.0311063954626673,0.0134151068928641,0.00522234079276275,0.178948012925233,950.564,1161.5854,1076.8615,791.2731,1170.3392,1216.7893,1642.2867,685.0853,1.23120505300011,1.04752461592579,1.52506770833575,0.865801327000754
5.7,-0.599743828097037,1.41296305155899,-5.83799541130872e-05,-1.27311253054912e-05,1.82143428539534e-06,0.00154605354853486,-1.61024632078494,0.0276817693448731,0.012004907048476,0.00479585166150981,0.170298731617188,945.3159,1172.9766,1076.3164,789.3948,1128.825,1183.343,1611.754,680.8867,1.19412463071868,1.00883768695812,1.49747230461229,0.862542671930446
5.8,-0.599773678280956,1.4126069938714,-0.000102982891939166,-0.000584366637485958,0.000240807030168698,0.00171663800875539,-1.60910954683055,0.024579404975487,0.0105710538401405,0.00428320697629167,0.16075483536904,959.6594,1168.0826,1063.2935,799.7773,1082.675,1170.1019,1551.4642,684.6556,1.12818672958343,1.00172873048533,1.45911190090036,0.856057805091492
5.9,-0.596062825605436,1.41197884915678,-0.000411829889110418,-0.000238573641161529,0.000495687419713442,0.00223362833101957,-1.60824516131268,0.0217399196288742,0.00906463478445863,0.00421551378055187,0.150799246469651,950.6169,1162.9564,1079.6575,826.4678,1048.9276,1193.9706,1550.6724,664.8132,1.10341779112069,1.02666841164467,1.43626325941329,0.804403026953984
6,-0.595705370919274,1.41210478188899,-0.000161452275762483,-0.000392944767473774,0.000200034384220853,0.00427281800104979,-1.60864725646929,0.0191545841429723,0.00781420071036167,0.00450618929601749,0.141998953697226,940.8855,1170.731,1067.3008,813.2793,997.3511,1194.5785,1571.8081,669.1262,1.06001325347239,1.02036975189006,1.47269457682408,0.822750806518745
6.1,-0.59561851171237,1.41217028484889,-0.000128976715258497,0.000311838227390581,-0.000284132917512911,0.00372081866137916,-1.6082350087733,0.0168830279798609,0.0066258094517172,0.00456272933891293,0.135972027499866,938.6848,1121.9661,1057.9558,805.9215,991.2905,1190.0767,1565.0194,672.2092,1.05604192163333,1.06070646876051,1.47928618567997,0.834087687200304
6.2,-0.598860631652228,1.4118023106665,-0.000272996838245397,0.000640117894199579,-0.00052715695236828,0.00173291646537903,-1.61203249572195,0.0148579803894749,0.00602823737800206,0.00412725831264943,0.131320079912943,942.7805,1133.5464,1091.8297,785.4509,1025.7896,1181.3856,1531.4398,637.6691,1.0880471117084,1.0422031246361,1.40263614371362,0.811851001762172
6.3,-0.595912739929352,1.41149628546121,-0.000112494628568356,-0.000831365872727818,0.00131321893048777,0.00476033915972464,-1.60960584336507,0.0129114328646698,0.00570045807592007,0.0033265172578364,0.126230305408835,942.4568,1145.2567,1074.2019,804.4201,1027.9938,1136.5221,1529.0844,645.7476,1.09075959768129,0.992373238244317,1.42346089687609,0.802749210269609
6.4,-0.591848246801153,1.41301703194412,0.000362195998130274,-0.00028407194733191,0.00117477257820762,0.00618621872364647,-1.60790084810004,0.0114321503905355,0.00473987682001343,0.00361746023153451,0.124279673243163,950.603,1113.2052,1080.983,790.7992,1031.8215,1149.5795,1494.5626,678.0174,1.08543892666024,1.03267528753908,1.38259584100768,0.85738250620385
6.5,-0.589929718178223,1.41434671306334,-0.00013443560377598,-9.96828762352755e-05,0.000322703000581355,0.00844904962766146,-1.60782290941369,0.0104246774915867,0.00383050836507707,0.00424774330965509,0.126180114412589,969.5651,1144.348,1069.6956,807.0146,1028.8851,1164.8439,1485.9855,675.5182,1.06118207018796,1.01791054818989,1.38916669377718,0.837058214312356
6.6,-0.592289465214671,1.41399339145306,-0.000464232782300899,-0.000432527112595198,-0.000828307750280346,0.00512148879153112,-1.60789037158383,0.00965325447661368,0.00319338366457854,0.00463304621117121,0.13192681554788,931.3577,1118.5946,1066.5526,796.8345,1017.8114,1184.2177,1511.1272,677.6641,1.09282545256243,1.0586656685094,1.41683326260702,0.850445230471321
6.7,-0.593769993704562,1.41322592451147,0.000254597742017409,5.4957652585743e-05,0.000214485488002774,0.00212122287416259,-1.60811970237173,0.00849466921055345,0.00264002817900767,0.00400405975879222,0.136368953731022,953.834,1144.7823,1076.189,803.774,967.4189,1202.3853,1530.9467,654.1144,1.01424241534691,1.05031786392924,1.42256304422364,0.813803880195179
6.8,-0.592788648819623,1.41432390000528,0.000824794632647928,-0.000639538747171806,0.00120944440819242,0.00358293268386111,-1.60804677968,0.00753243717140535,0.00233950280848508,0.00342639493800431,0.136546489949523,965.0403,1127.792,1056.3821,807.3247,977.8615,1225.6827,1515.3239,665.9518,1.01328566278527,1.08679854086569,1.43444677830115,0.824887186035557
6.9,-0.588522846098827,1.41390401804227,-0.000106534558344942,-0.00041613810216402,0.000179007698151803,0.00597850590938328,-1.6053901889723,0.006910848964967,0.00171814086012303,0.00376269922404553,0.13581791021225,957.5132,1157.7847,1099.6077,818.0594,909.8382,1167.3655,1587.1841,648.3343,0.95020956369061,1.00827511367183,1.44340940864637,0.792527168565021
7,-0.59227629036978,1.41263463505251,-0.000397947063947562,-0.000170506953343021,-0.000644036415996852,0.00527383424262047,-1.60852229956224,0.00607937587703869,0.00140516519035969,0.00376161865549589,0.137188061794849,925.5386,1157.8035,1087.6554,775.6124,862.3779,1170.9124,1659.158,665.2681,0.931757897509623,1.01132221486634,1.52544454796988,0.857732676785467
7.1,-0.593170036502891,1.41384511672384,0.000221105137014193,-0.0008159524561346,0.000249831460656569,0.00641099528031333,-1.60934453920952,0.00532120904590586,0.00171355094566715,0.00298765460560186,0.140027789406099,938.2682,1133.2471,1052.1643,787.9608,831.6197,1183.7493,1624.4229,639.1683,0.886334738830539,1.04456415551383,1.54388710964628,0.811167636765687
7.2,-0.594628084683672,1.41433961778643,-0.000144391767000367,-0.000713591200858097,-0.000100152764955631,0.00219574673214686,-1.60863097334917,0.00483144081395041,0.00172170799952943,0.00216972894011241,0.143538406729375,938.3998,1155.0083,1091.6462,792.6893,801.4896,1160.641,1655.5789,669.548,0.854102483824059,1.00487676149167,1.51658925758181,0.844653762829901
7.3,-0.595462181780379,1.41504728273097,5.75630994203839e-05,-0.000101394323271147,-3.25033153038628e-05,0.00102781531940338,-1.60928187902126,0.00449001016450738,0.00155162401165488,0.00150892187866166,0.143338677080367,955.9777,1141.3586,1079.1873,819.442,808.159,1158.6874,1648.0087,693.5053,0.845374322016089,1.01518260781493,1.5270831115229,0.846314077140298
7.4,-0.594924026076007,1.41489224420236,-0.00010789783708034,5.3999386478781e-05,0.000154470440061953,0.000878729407097356,-1.60820791394484,0.00418496356692088,0.00133564006085179,0.00100645401180484,0.139122368537989,946.8737,1149.8678,1073.1943,831.7914,829.5526,1141.2985,1645.3082,644.083,0.876096357940874,0.992547578078106,1.53309442661035,0.774332362657272
7.5,-0.594883962940936,1.41412692509113,-2.52075658114283e-05,0.000288651078985191,-4.81155415554644e-05,0.00182575268320937,-1.60878059255994,0.00372321304304863,0.00110332713917187,0.000784406027089874,0.132508550801097,953.9986,1149.9977,1091.3988,799.0264,844.174,1119.6997,1629.9019,668.0909,0.884879705274201,0.973653860351199,1.49340635155545,0.836131196666343
