15.622,1.3746,1.0385,1.4408,0.8139
15.722,1.35,1.0489,1.4917,0.81012
15.822,1.2959,1.0272,1.5398,0.80155
15.922,1.2503,0.98526,1.5119,0.79955
16.022,1.2369,0.98601,1.4943,0.82121
16.122,1.125,0.95731,1.4503,0.8201
16.222,1.1536,0.94263,1.4253,0.77979
16.323,1.149,0.95222,1.3879,0.78894
16.423,1.147,0.94488,1.3735,0.79013
16.523,1.1948,0.98001,1.3611,0.79955
16.623,1.1904,0.98576,1.336,0.78553
16.723,1.2359,1.0242,1.3215,0.76042
16.823,1.2798,0.96883,1.3351,0.77498
16.923,1.2412,0.98512,1.2775,0.81073
17.024,1.2384,1.0284,1.3428,0.78417
17.124,1.2036,1.006,1.3794,0.79913
17.224,1.1823,1.02,1.3599,0.79394
17.324,1.0804,0.97202,1.3466,0.87065
17.424,1.0615,0.96314,1.3389,0.88481
17.524,1.0831,0.94658,1.3403,0.96417
17.624,1.1626,0.95677,1.3275,0.89164
17.725,1.1304,1.0215,1.3363,0.91438
17.825,1.1503,1.0131,1.3457,0.93872
17.925,1.134,1.0229,1.349,0.96604
18.025,1.1653,1.0172,1.3236,0.95541
18.125,1.1953,1.0162,1.3694,0.93952
18.225,1.1895,0.9911,1.3638,0.96107
18.325,1.1294,1.0022,1.3481,0.96116
18.426,1.1671,0.97156,1.3234,0.8649
18.526,1.1608,0.98026,1.3347,0.92055
18.626,1.1667,0.99811,1.3884,0.90624
18.726,1.1401,0.97623,1.3892,0.94545
18.826,1.1791,0.99325,1.3942,0.94894
18.926,1.1789,0.99761,1.4043,0.89357
19.026,1.1766,1.0595,1.407,0.93149
19.126,1.136,1.041,1.4159,0.94909
19.227,1.1046,1.0438,1.4579,0.9454
19.327,1.1298,1.0692,1.3997,0.94751
19.427,1.0859,1.1261,1.4036,0.96118
19.527,1.1481,1.0854,1.429,1.0183
19.627,1.0718,1.1329,1.3952,0.99006
19.727,1.0696,1.1369,1.4289,0.98405
19.827,1.088,1.1411,1.4519,1.0348
19.928,1.1054,1.1176,1.421,0.98641
20.028,1.0642,1.0881,1.4283,0.99623
20.128,1.1082,1.0807,1.4414,0.98556
20.228,1.0685,1.114,1.4534,0.97218
20.328,1.1364,1.0881,1.4973,1.0071
20.428,1.1768,1.0868,1.4423,1.0329
20.528,1.1456,1.0592,1.5235,1.0404
20.629,1.1252,1.0773,1.5548,0.98709
20.729,1.1643,1.0107,1.5596,0.99071
20.829,1.1475,1.0305,1.588,0.98708
20.929,1.1864,1.0338,1.5565,0.96602
21.029,1.2311,1.0059,1.5505,0.971
21.129,1.2067,1.0346,1.5261,1.0107
21.229,1.2217,1.0182,1.4925,0.99154
21.33,1.2098,1.0598,1.5171,0.99439
21.43,1.2596,1.1643,1.5324,0.96882
21.53,1.2565,1.1658,1.5774,0.9911
21.63,1.2656,1.2325,1.674,1.04
21.73,1.349,1.2859,1.673,1.0244
21.83,1.2349,1.3397,1.627,1.0599
21.93,1.2858,1.3662,1.6509,1.0133
22.03,1.2466,1.3947,1.6979,1.0265
22.131,1.2071,1.4392,1.7879,1.0102
22.231,1.1865,1.4609,1.8302,1.0472
22.331,1.1857,1.5091,1.851,1.063
22.431,1.1802,1.4936,1.869,1.0636
22.531,1.2579,1.4882,1.8661,1.0131
22.631,1.2613,1.5465,1.8201,1.0248
22.731,1.2178,1.5504,1.761,1.0354
22.832,1.2193,1.5792,1.8171,1.0415
22.932,1.1406,1.5265,1.7762,1.007
23.032,1.2458,1.5734,1.718,1.0339
23.132,1.1954,1.5339,1.7186,0.96457
23.232,1.2703,1.4834,1.7033,1.0143
23.332,1.2863,1.5551,1.6477,0.98954
23.432,1.2319,1.4463,1.633,0.99661
23.533,1.2088,1.4495,1.6328,1.0441
23.633,1.2438,1.3965,1.6129,1.0501
23.733,1.1873,1.3663,1.6189,1.0933
23.833,1.1728,1.3953,1.5351,1.0528
23.933,1.1704,1.3674,1.5628,1.0386
24.033,1.1937,1.3434,1.5158,1.1257
24.133,1.2273,1.2586,1.531,1.0601
24.234,1.2561,1.1867,1.5188,1.1122
24.334,1.2716,1.2186,1.4953,1.0289
24.434,1.2263,1.1507,1.5136,1.0101
24.534,1.2732,1.1055,1.5408,1.0541
24.634,1.2586,1.0665,1.5037,0.97498
24.734,1.195,1.046,1.5128,0.94546
24.834,1.2337,1.0277,1.5086,0.98498
24.935,1.26,0.95184,1.4553,0.96569
25.035,1.264,0.96616,1.47,0.95928
25.135,1.2307,1.0122,1.4543,0.98206
25.235,1.2788,0.99847,1.449,0.92958
25.335,1.269,0.98376,1.4767,0.94757
25.435,1.288,0.97075,1.4202,0.9643
25.535,1.2475,0.97583,1.4382,0.94675
25.635,1.2388,0.9939,1.4636,0.99311
25.736,1.3124,0.93474,1.4533,1.0004
25.836,1.3317,0.98718,1.4984,0.96566
25.936,1.2497,0.93833,1.4837,0.9085
26.036,1.216,0.94627,1.5122,0.95089
26.136,1.2677,0.90185,1.4856,0.99122
26.236,1.3296,0.93408,1.5073,0.91718
26.336,1.3042,0.94227,1.4188,0.89324
26.437,1.2692,0.91507,1.4487,0.89387
26.537,1.2838,0.89203,1.4926,0.89709
26.637,1.2412,0.85409,1.4518,0.89338
26.737,1.164,0.85594,1.4088,0.92743
26.837,1.1644,0.8687,1.455,0.85828
26.937,1.0887,0.86763,1.4321,0.88868
27.037,1.0856,0.81223,1.4067,0.90513
27.138,1.0424,0.83775,1.4359,0.8399
27.238,1.0403,0.83582,1.4535,0.87735
27.338,0.98462,0.83175,1.4512,0.83575
27.438,0.95961,0.78464,1.4941,0.83128
27.538,0.85817,0.83258,1.5695,0.88886
27.638,0.85628,0.82543,1.5439,0.8386
27.738,0.8776,0.85868,1.6355,0.89033
27.839,0.8779,0.83926,1.6056,0.82659
27.939,0.90447,0.87952,1.586,0.87507
28.039,0.8644,0.90686,1.5539,0.85989
28.139,0.87815,0.89601,1.5474,0.83182
28.239,0.91158,0.88633,1.5417,0.83678
28.339,0.95441,0.8911,1.514,0.84109
28.439,0.96097,0.93334,1.5271,0.86505
28.54,1.0244,0.92886,1.4895,0.83669
28.64,1.006,0.97074,1.4831,0.82724
28.74,1.0608,0.95631,1.4816,0.79952
28.84,1.0208,0.93213,1.4202,0.76969
28.94,1.0215,0.9151,1.4978,0.80398
29.04,1.0831,0.89562,1.488,0.7823
29.14,1.05,0.97666,1.4855,0.79034
29.24,1.0447,0.96035,1.5042,0.78745
29.341,1.0156,0.92389,1.52,0.83217
29.441,1.0739,0.94804,1.529,0.81936
29.541,1.0664,0.945,1.5398,0.78604
29.641,1.0618,0.94719,1.5577,0.81183
29.741,1.0842,0.9398,1.5668,0.81675
29.841,1.093,0.96802,1.5518,0.7849
29.941,1.1225,0.95293,1.5695,0.79684
30.042,1.1244,0.96351,1.5217,0.82552
30.142,1.1881,1.0139,1.523,0.81542
30.242,1.1834,1.044,1.5727,0.80549
30.342,1.2543,1.1389,1.54,0.83634
30.442,1.142,1.1118,1.6288,0.85861
30.542,1.1314,1.0913,1.609,0.89577
30.642,1.0854,1.1325,1.6775,0.8556
30.743,1.0446,1.1153,1.7623,0.92433
30.843,1.0233,1.1664,1.7373,0.89812
30.943,0.99766,1.1624,1.811,0.90754
31.043,1.0247,1.2265,1.8705,0.97882
31.143,1.039,1.2907,1.8712,0.94405
31.243,1.1024,1.3214,1.8747,0.9456
31.343,1.0624,1.3722,1.8698,0.90281
31.444,1.1094,1.4354,1.901,0.91284
31.544,1.1729,1.5929,1.8493,0.90424
31.644,1.2661,1.584,1.8834,0.94947
31.744,1.3594,1.6003,1.8315,0.93403
31.844,1.3365,1.5524,1.8497,0.91754
31.944,1.3067,1.6042,1.8263,0.9295
32.044,1.3544,1.578,1.7985,0.96999
32.144,1.3878,1.5634,1.8117,0.93961
32.245,1.3055,1.6151,1.7718,0.91827
32.345,1.3874,1.5636,1.7771,0.92905
32.445,1.3864,1.5671,1.7382,0.91958
32.545,1.4305,1.6288,1.7295,0.92693
32.645,1.4516,1.6385,1.6933,0.99011
32.745,1.4846,1.6045,1.7052,0.9726
32.845,1.4589,1.6439,1.678,1.0065
32.946,1.4533,1.6216,1.6556,0.99748
33.046,1.4875,1.5495,1.6534,1.0092
33.146,1.5473,1.6626,1.6837,0.98379
33.246,1.464,1.7406,1.6642,1.0023
33.346,1.5556,1.6721,1.6671,0.99199
33.446,1.5214,1.5874,1.5942,0.95723
33.546,1.5125,1.602,1.5968,0.985
33.647,1.5455,1.5106,1.6352,1.0069
33.747,1.4727,1.5364,1.6806,1.0189
33.847,1.3891,1.4443,1.638,0.98365
33.947,1.3073,1.3886,1.6537,1.044
34.047,1.2827,1.3682,1.6466,1.0073
34.147,1.247,1.3644,1.7243,1.0655
34.247,1.2359,1.3639,1.5972,1.0972
34.348,1.2631,1.4008,1.6512,1.0219
34.448,1.2148,1.3861,1.6393,1.0795
34.548,1.2699,1.4297,1.662,1.0235
34.648,1.2698,1.4422,1.6677,1.0759
34.748,1.1537,1.5192,1.6684,1.0017
34.848,1.2223,1.4253,1.662,0.998
34.948,1.2298,1.5358,1.7246,0.97146
35.049,1.3415,1.5077,1.6938,1.0148
35.149,1.3865,1.5537,1.6179,1.0033
35.249,1.3937,1.4668,1.6651,0.97004
35.349,1.4855,1.5344,1.5839,1.0234
35.449,1.4538,1.473,1.6375,0.97962
35.549,1.4774,1.3712,1.5812,0.96944
35.649,1.472,1.4105,1.5568,0.9343
35.749,1.5745,1.3912,1.6057,0.96035
35.85,1.6059,1.3291,1.5448,0.98267
35.95,1.5571,1.2364,1.5496,0.94823
36.05,1.5719,1.2904,1.5299,0.98949
36.15,1.5652,1.177,1.5011,0.97846
36.25,1.4684,1.1444,1.5072,0.94976
36.35,1.4914,1.0811,1.5125,0.94077
36.45,1.5222,1.0749,1.4779,0.92033
36.551,1.5157,1.0198,1.4624,0.95291
36.651,1.4984,1.0268,1.45,1.0676
36.751,1.5403,1.0248,1.4127,0.99108
36.851,1.5379,0.9461,1.4345,0.99217
36.951,1.4794,0.95439,1.3989,0.94365
37.051,1.405,0.92962,1.403,0.95155
37.151,1.4214,0.96466,1.3926,0.98221
37.252,1.326,0.95133,1.3749,0.95018
37.352,1.339,0.90916,1.4142,0.92334
37.452,1.3085,0.91084,1.4197,0.90016
37.552,1.3655,0.90053,1.4189,0.87356
37.652,1.2529,0.86423,1.4152,0.91724
37.752,1.3476,0.91451,1.4469,0.94526
37.852,1.2941,0.89283,1.4442,0.89653
37.953,1.227,0.88904,1.4445,0.92529
38.053,1.1851,0.91463,1.4469,0.83203
38.153,1.176,0.92489,1.4429,0.90803
38.253,1.1455,0.88655,1.4241,1.0185
38.353,1.0784,0.91869,1.4291,0.96825
38.453,1.0856,0.90621,1.4914,1.0392
38.553,1.1144,0.89927,1.4578,0.99934
38.653,1.0621,0.92455,1.4256,0.97354
38.754,1.0687,0.90519,1.4717,0.99607
38.854,1.0717,0.85034,1.3972,0.98318
38.954,1.1099,0.86374,1.4374,1.012
39.054,1.0874,0.8639,1.3813,0.97465
39.154,1.1335,0.92194,1.4005,0.97184
39.254,1.0802,0.87901,1.4132,0.97456
39.354,1.1023,0.88699,1.3475,1.0255
39.455,1.0836,0.95046,1.4062,0.94795
39.555,1.0455,0.99284,1.4019,0.98251
39.655,1.117,1.061,1.4615,0.9544
39.755,1.1754,1.1346,1.4768,1.0191
39.855,1.1327,1.2025,1.5411,1.0235
39.955,1.0875,1.2294,1.5393,1.0258
40.055,1.0706,1.2619,1.6017,1.0383
40.156,1.1049,1.2751,1.6226,1.0495
40.256,1.1129,1.2708,1.614,0.9899
40.356,1.1317,1.2911,1.6904,0.99597
40.456,1.1626,1.259,1.6817,1.0201
40.556,1.1482,1.2007,1.7641,0.94935
40.656,1.1466,1.2609,1.7928,1.03
40.756,1.1234,1.2064,1.7511,1.0274
40.857,1.1292,1.1603,1.7397,0.99878
40.957,1.1822,1.2138,1.7238,1.0285
41.057,1.1689,1.2582,1.6687,1.0071
41.157,1.1395,1.2481,1.6772,1.0166
41.257,1.179,1.2407,1.6743,1.0567
41.357,1.1523,1.3241,1.6669,1.0205
41.457,1.1447,1.3659,1.6336,1.0361
41.558,1.159,1.3755,1.7125,1.0566
41.658,1.1194,1.4495,1.6986,1.1117
41.758,1.1713,1.5423,1.7041,1.151
41.858,1.1393,1.4855,1.7822,1.13
41.958,1.1373,1.5318,1.7981,1.1942
42.058,1.1321,1.5032,1.8377,1.1159
42.158,1.1129,1.5679,1.852,1.1539
42.258,1.1385,1.5097,1.8207,1.1114
42.359,1.2097,1.5108,1.7562,1.1425
42.459,1.2467,1.605,1.7996,1.0871
42.559,1.1826,1.5304,1.7803,1.0669
42.659,1.2183,1.5596,1.7836,1.0495
42.759,1.2548,1.5197,1.729,1.0377
42.859,1.2249,1.5261,1.729,1.0414
42.959,1.1672,1.4125,1.7299,1.0246
43.06,1.1928,1.445,1.7044,1.0343
43.16,1.2203,1.3884,1.706,1.0357
43.26,1.2472,1.3784,1.7055,1.0244
43.36,1.1819,1.4143,1.671,1.0697
43.46,1.2279,1.3753,1.6744,1.0558
43.56,1.2922,1.3826,1.6666,1.0323
43.66,1.2658,1.3963,1.6169,1.0413
43.761,1.2684,1.3203,1.6767,1.0475
43.861,1.256,1.3277,1.6163,1.0566
43.961,1.2836,1.2906,1.5738,1.0196
44.061,1.3274,1.2546,1.5403,1.0098
44.161,1.3585,1.2345,1.5924,0.98701
44.261,1.3757,1.213,1.561,0.98626
44.361,1.338,1.2042,1.5792,1.0484
44.462,1.4228,1.1527,1.5278,0.97766
44.562,1.4141,1.1694,1.553,1.0142
44.662,1.4239,1.0555,1.5843,0.98379
44.762,1.4277,1.072,1.5997,0.94591
44.862,1.4565,1.0279,1.533,0.96871
44.962,1.4822,1.0319,1.5341,1.0028
45.062,1.4459,0.97353,1.5127,0.96441
45.163,1.4421,0.98888,1.5733,0.93974
45.263,1.418,0.96936,1.5577,0.91868
45.363,1.316,0.93335,1.584,0.94142
45.463,1.29,0.93224,1.6038,0.92594
45.563,1.2281,0.92542,1.5351,0.94241
45.663,1.1591,0.90168,1.6097,0.92115
45.763,1.1505,0.89728,1.5688,0.91896
45.863,1.1496,0.90342,1.5622,0.9054
45.964,1.1885,0.93294,1.5407,0.85784
46.064,1.185,0.88056,1.4929,0.89313
46.164,1.2366,0.89216,1.5118,0.90055
46.264,1.2811,0.94661,1.573,0.88377
46.364,1.2593,0.96038,1.5274,0.89405
46.464,1.2059,0.94586,1.5284,0.92112
46.564,1.2875,0.94863,1.4751,0.9342
46.665,1.2821,0.97476,1.456,0.93696
46.765,1.2676,0.93942,1.4744,0.90863
46.865,1.2337,0.89599,1.4737,0.91151
46.965,1.2257,0.93083,1.4888,0.91041
47.065,1.131,0.90705,1.5257,0.84441
47.165,1.0964,0.88892,1.5896,0.8548
47.265,0.99298,0.86653,1.5914,0.92651
47.366,0.97511,0.86859,1.5714,0.88404
47.466,0.98433,0.88354,1.5824,0.92528
47.566,1.0072,0.85054,1.5587,0.90533
47.666,1.0204,0.87009,1.5763,0.95871
47.766,1.0227,0.81133,1.5247,0.98199
47.866,1.0058,0.84064,1.5332,0.89584
47.966,1.039,0.8481,1.5359,0.96335
48.067,1.0724,0.89032,1.5336,0.97881
48.167,1.0241,0.93889,1.5645,0.92532
48.267,1.0283,1.0189,1.5739,0.96456
48.367,1.0858,1.0533,1.5861,0.95118
48.467,1.06,1.0479,1.67,0.97696
48.567,1.0414,1.0908,1.7212,1.0277
48.667,1.0584,1.1255,1.7279,1.0171
48.767,1.1109,1.2127,1.7428,0.98675
48.868,1.1261,1.2143,1.7927,0.97352
48.968,1.1042,1.2139,1.7883,0.97226
49.068,1.1385,1.2007,1.8729,0.98523
49.168,1.2266,1.1841,1.8643,0.9772
49.268,1.1893,1.2497,1.852,0.96548
49.368,1.2403,1.3737,1.8042,0.93677
49.468,1.2188,1.3146,1.8198,0.98167
49.569,1.2764,1.4909,1.8062,0.98645
49.669,1.3001,1.5026,1.8294,0.98732
49.769,1.2386,1.5124,1.838,1.0004
49.869,1.2934,1.5446,1.7981,0.95591
49.969,1.2651,1.5455,1.7502,0.92989
50.069,1.2291,1.528,1.75,0.94063
50.169,1.1699,1.535,1.7309,0.89709
50.27,1.1496,1.551,1.7257,0.96618
50.37,1.1097,1.6195,1.7424,0.94582
50.47,1.1478,1.5539,1.6852,0.97017
50.57,1.2111,1.6015,1.6574,0.93559
50.67,1.1967,1.5571,1.6667,0.95849
50.77,1.2278,1.5686,1.6927,0.9857
50.87,1.1971,1.6044,1.7193,0.91153
50.971,1.1954,1.5022,1.7076,0.98372
51.071,1.1858,1.5118,1.6892,0.86718
51.171,1.2029,1.4561,1.7033,0.93093
51.271,1.1999,1.415,1.569,0.92863
51.371,1.2359,1.428,1.5629,0.91622
51.471,1.1781,1.29,1.5754,0.88357
51.571,1.2236,1.2978,1.6129,0.89113
51.672,1.2514,1.2161,1.6098,0.89676
51.772,1.2727,1.2287,1.5893,0.86448
51.872,1.246,1.2245,1.6159,0.85694
51.972,1.2325,1.128,1.5905,0.84066
52.072,1.1949,1.102,1.5761,0.85847
52.172,1.2119,1.0771,1.5786,0.85866
52.272,1.2416,1.059,1.5973,0.83573
52.372,1.2688,1.0498,1.5548,0.8161
52.473,1.2278,1.0457,1.5316,0.80741
52.573,1.334,1.0477,1.5296,0.85274
52.673,1.3248,1.0441,1.4961,0.84399
52.773,1.2363,0.97007,1.52,0.83476
52.873,1.2721,0.99319,1.4604,0.86809
52.973,1.2618,0.99976,1.5443,0.86311
53.073,1.2953,0.96908,1.5086,0.86416
53.174,1.3072,0.99714,1.4695,0.85772
53.274,1.306,1.0163,1.4649,0.83419
53.374,1.3105,1.0182,1.4741,0.87047
53.474,1.3405,0.94083,1.4744,0.84432
53.574,1.308,0.93844,1.4656,0.81824
53.674,1.3027,0.94396,1.5062,0.8379
53.774,1.2809,0.90436,1.4891,0.82732
53.875,1.3311,0.92323,1.4531,0.80457
53.975,1.3127,0.89559,1.4743,0.80858
54.075,1.2997,0.88335,1.4741,0.84752
54.175,1.2194,0.91391,1.6022,0.79454
54.275,1.2062,0.9189,1.5783,0.81481
54.375,1.1475,0.91056,1.6519,0.82807
54.475,1.0883,0.88745,1.6374,0.82428
54.576,1.0116,0.86628,1.6121,0.80932
54.676,1.0257,0.91047,1.6176,0.82772
54.776,0.99121,0.88475,1.5821,0.79049
54.876,1.0253,0.88519,1.528,0.83772
54.976,1.0418,0.86444,1.5607,0.81642
55.076,1.0472,0.84161,1.5347,0.80185
55.176,1.0695,0.84691,1.5589,0.81346
55.277,1.0574,0.85265,1.5157,0.79976
55.377,1.0969,0.84491,1.4808,0.79835
55.477,1.085,0.909,1.5453,0.84867
55.577,1.1181,0.89402,1.4977,0.82108
55.677,1.1374,0.94053,1.4725,0.81757
55.777,1.1543,0.90595,1.4806,0.83504
55.877,1.1653,0.89615,1.472,0.80339
55.977,1.215,0.88239,1.5222,0.81769
56.078,1.1728,0.87728,1.5499,0.81806
56.178,1.1856,0.88264,1.6022,0.82287
56.278,1.1571,0.84775,1.5472,0.83341
56.378,1.1619,0.84689,1.6079,0.8115
56.478,1.2167,0.86782,1.6277,0.78929
56.578,1.1176,0.91903,1.6524,0.82205
56.678,1.1212,0.91523,1.6947,0.86427
56.779,1.1129,0.89782,1.7334,0.84504
56.879,1.1209,0.9066,1.7687,0.85079
56.979,1.1329,0.91743,1.8487,0.87301
57.079,1.0574,1.0116,1.8358,0.89561
57.179,1.0651,1.0128,1.7848,0.90053
57.279,1.0918,1.0065,1.8032,0.85991
57.379,1.0875,1.0232,1.8005,0.9245
57.48,1.0739,1.1374,1.7363,0.87411
57.58,1.1084,1.2263,1.6607,0.91908
57.68,1.1581,1.2365,1.7179,0.92986
57.78,1.1496,1.2918,1.695,0.93998
57.88,1.1959,1.3184,1.7301,0.9778
57.98,1.2039,1.3518,1.656,0.95419
58.08,1.2034,1.3158,1.6306,0.98137
58.181,1.2083,1.2525,1.6204,0.97215
58.281,1.2792,1.252,1.5664,0.96066
58.381,1.2297,1.2326,1.5863,0.89465
58.481,1.274,1.2391,1.5204,0.9195
58.581,1.3136,1.1685,1.5044,0.95107
58.681,1.2901,1.1914,1.4622,0.8908
