1.1167,0.59155,-0.26901,0.2379,-0.097361,-0.021644,1.0774
1.1333,0.58758,-0.26863,0.23305,-0.12266,-0.032257,1.0936
1.15,0.58121,-0.26475,0.22815,-0.14724,-0.042041,1.1085
1.1667,0.57631,-0.2595,0.22321,-0.17089,-0.051239,1.122
1.1833,0.57258,-0.25555,0.21834,-0.19333,-0.059908,1.134
1.2,0.56543,-0.25854,0.21354,-0.21393,-0.068005,1.1438
1.2167,0.56804,-0.2533,0.20853,-0.2327,-0.075403,1.1517
1.2333,0.55853,-0.25275,0.20388,-0.24976,-0.082208,1.1577
1.25,0.54126,-0.22613,0.19902,-0.26542,-0.088589,1.1622
1.2667,0.52555,-0.21035,0.19435,-0.27922,-0.095688,1.1662
1.2833,0.53468,-0.19593,0.18963,-0.29172,-0.10301,1.1692
1.3,0.55262,-0.18957,0.18574,-0.30342,-0.10987,1.1715
1.3167,0.53691,-0.14277,0.18272,-0.31462,-0.11577,1.1732
1.3333,0.53106,-0.13013,0.18039,-0.32548,-0.12304,1.1755
1.35,0.53549,-0.12026,0.17817,-0.33645,-0.13012,1.1777
1.3667,0.52145,-0.10313,0.17632,-0.3476,-0.13663,1.1797
1.3833,0.5048,-0.066303,0.17446,-0.35911,-0.14337,1.182
1.4,0.49497,-0.058312,0.17317,-0.37143,-0.15098,1.1853
1.4167,0.48518,-0.044186,0.17174,-0.3843,-0.1583,1.189
1.4333,0.47915,-0.025338,0.17041,-0.39779,-0.1655,1.1931
1.45,0.48852,0.01827,0.16948,-0.41181,-0.17257,1.1976
1.4667,0.4386,0.064269,0.17021,-0.4268,-0.17947,1.2034
1.4833,0.4158,0.093486,0.17136,-0.44237,-0.18841,1.211
1.5,0.38766,0.12709,0.1729,-0.45852,-0.19777,1.2192
1.5167,0.36698,0.16236,0.17497,-0.47531,-0.20776,1.2283
1.5333,0.33974,0.1766,0.17778,-0.49255,-0.21798,1.2382
1.55,0.36799,0.19297,0.18041,-0.51049,-0.22835,1.2486
1.5667,0.3615,0.21818,0.18353,-0.52808,-0.23651,1.2588
1.5833,0.34272,0.25473,0.18716,-0.5451,-0.24414,1.2684
1.6,0.31796,0.27599,0.19168,-0.55978,-0.25185,1.2773
1.6167,0.31651,0.28903,0.1963,-0.57254,-0.25979,1.2852
1.6333,0.31417,0.322,0.20081,-0.58431,-0.26686,1.2918
1.65,0.27196,0.34206,0.20609,-0.59447,-0.27328,1.2975
1.6667,0.24008,0.3668,0.21127,-0.60349,-0.28072,1.303
1.6833,0.20508,0.3895,0.21664,-0.61188,-0.28866,1.3084
1.7,0.191,0.37594,0.22214,-0.62091,-0.29712,1.3144
1.7167,0.14697,0.40066,0.22627,-0.62941,-0.30508,1.3195
1.7333,0.1048,0.4199,0.23082,-0.63845,-0.31386,1.3254
1.75,0.089161,0.45418,0.23559,-0.64788,-0.32328,1.3318
1.7667,0.095764,0.45792,0.24118,-0.65766,-0.33202,1.3386
1.7833,0.094485,0.4693,0.2461,-0.66917,-0.33928,1.3464
1.8,0.084149,0.49888,0.25078,-0.68086,-0.34544,1.3539
1.8167,0.06133,0.5339,0.25608,-0.69143,-0.35074,1.3605
1.8333,0.0435,0.55867,0.26231,-0.70058,-0.3557,1.3666
1.85,0.025027,0.56721,0.2689,-0.70817,-0.36023,1.3717
1.8667,0.0025832,0.60373,0.27516,-0.71454,-0.36457,1.3755
1.8833,-0.052554,0.60513,0.28231,-0.72004,-0.36856,1.3791
1.9,-0.070046,0.59624,0.28927,-0.72553,-0.37397,1.3834
1.9167,-0.10784,0.58175,0.29516,-0.73225,-0.37927,1.3882
1.9333,-0.11598,0.60428,0.30027,-0.7403,-0.38537,1.3941
1.95,-0.16268,0.60602,0.30557,-0.75009,-0.3903,1.4012
1.9667,-0.18868,0.606,0.31115,-0.76053,-0.39597,1.4091
1.9833,-0.23028,0.63819,0.3165,-0.77095,-0.40156,1.4166
2,-0.23412,0.64202,0.32317,-0.7813,-0.40673,1.4245
2.0167,-0.25699,0.66595,0.32909,-0.79158,-0.41095,1.4317
2.0333,-0.2834,0.65935,0.33551,-0.80004,-0.41435,1.4378
2.05,-0.31399,0.67493,0.34148,-0.80738,-0.41795,1.4429
2.0667,-0.32276,0.67041,0.34789,-0.81328,-0.42122,1.4471
2.0833,-0.332,0.6495,0.35341,-0.81794,-0.42407,1.4495
2.1,-0.35583,0.62979,0.35762,-0.82168,-0.42703,1.451
2.1167,-0.386,0.61891,0.36111,-0.82542,-0.4305,1.4524
2.1333,-0.46609,0.57985,0.36445,-0.82921,-0.43435,1.4537
2.15,-0.5042,0.54049,0.36853,-0.83425,-0.44083,1.4576
2.1667,-0.53954,0.5597,0.37207,-0.84084,-0.44853,1.4632
2.1833,-0.53497,0.56741,0.37655,-0.84932,-0.45513,1.4703
2.2,-0.57186,0.57378,0.38014,-0.85826,-0.46018,1.4772
2.2167,-0.61174,0.57992,0.38447,-0.86567,-0.46468,1.4832
2.2333,-0.66066,0.60872,0.38958,-0.87172,-0.46872,1.4886
2.25,-0.67487,0.60031,0.39619,-0.87531,-0.47164,1.4941
2.2667,-0.6938,0.60641,0.40209,-0.87649,-0.47431,1.4983
2.2833,-0.72098,0.60072,0.40781,-0.87513,-0.47629,1.5017
2.3,-0.72483,0.61637,0.4134,-0.87236,-0.47828,1.5041
2.3167,-0.72545,0.63602,0.41845,-0.86974,-0.47897,1.5056
2.3333,-0.74557,0.6661,0.42295,-0.86681,-0.47824,1.506
2.35,-0.76381,0.67086,0.42791,-0.86311,-0.47621,1.506
2.3667,-0.77001,0.67611,0.43266,-0.85862,-0.47391,1.5047
2.3833,-0.78455,0.69072,0.4368,-0.8529,-0.4711,1.5022
2.4,-0.79724,0.67495,0.44086,-0.84581,-0.46765,1.499
2.4167,-0.80547,0.67965,0.44411,-0.836,-0.46474,1.4964
2.4333,-0.80702,0.69488,0.44691,-0.82544,-0.46148,1.4927
2.45,-0.80651,0.68992,0.4493,-0.81359,-0.45737,1.4886
2.4667,-0.8138,0.68781,0.45076,-0.80126,-0.45316,1.4833
2.4833,-0.83145,0.6868,0.4517,-0.78893,-0.44895,1.4767
2.5,-0.85376,0.69315,0.45256,-0.77654,-0.44497,1.4696
2.5167,-0.86017,0.704,0.45369,-0.76432,-0.44106,1.462
2.5333,-0.85763,0.7062,0.45462,-0.75229,-0.43667,1.4538
2.55,-0.86436,0.71758,0.45483,-0.74038,-0.43193,1.4445
2.5667,-0.86409,0.71718,0.45494,-0.7283,-0.42677,1.4346
2.5833,-0.8661,0.71505,0.45442,-0.71604,-0.42148,1.4239
2.6,-0.8601,0.73324,0.45335,-0.70332,-0.41619,1.4127
2.6167,-0.85562,0.74678,0.45203,-0.68974,-0.41001,1.4019
2.6333,-0.87788,0.77902,0.45042,-0.67545,-0.40323,1.3912
2.65,-0.85563,0.81905,0.44997,-0.66085,-0.39599,1.3813
2.6667,-0.86282,0.8308,0.44934,-0.64564,-0.38689,1.3727
2.6833,-0.85352,0.86854,0.44872,-0.63088,-0.37785,1.3635
2.7,-0.85062,0.90474,0.44833,-0.61492,-0.36758,1.3556
2.7167,-0.84965,0.90398,0.44837,-0.59788,-0.35647,1.3488
2.7333,-0.81732,0.9589,0.44776,-0.578,-0.34579,1.3442
2.75,-0.84483,0.97778,0.44756,-0.55693,-0.33298,1.3417
2.7667,-0.83173,1.0148,0.44813,-0.53418,-0.32126,1.3406
2.7833,-0.83508,1.045,0.44911,-0.50932,-0.30877,1.3416
2.8,-0.84511,1.0891,0.45063,-0.48287,-0.29643,1.344
2.8167,-0.8242,1.1183,0.45333,-0.45624,-0.28432,1.347
2.8333,-0.80249,1.1467,0.45601,-0.43084,-0.27151,1.3495
2.85,-0.80908,1.1877,0.45863,-0.4054,-0.25808,1.3523
2.8667,-0.79677,1.2395,0.46219,-0.38015,-0.24509,1.3553
2.8833,-0.77332,1.2532,0.46677,-0.35664,-0.23161,1.3586
2.9,-0.75463,1.2718,0.47059,-0.33351,-0.21781,1.3614
2.9167,-0.73441,1.2895,0.47399,-0.31041,-0.20386,1.364
2.9333,-0.71885,1.3102,0.47699,-0.28718,-0.18977,1.3665
2.95,-0.67554,1.3115,0.47984,-0.26376,-0.17575,1.3692
2.9667,-0.66933,1.3128,0.48155,-0.23923,-0.16081,1.3731
2.9833,-0.66452,1.3411,0.4825,-0.21386,-0.14664,1.3774
3,-0.65341,1.3468,0.48395,-0.1877,-0.13318,1.3824
3.0167,-0.64228,1.3479,0.48488,-0.16188,-0.12019,1.3868
3.0333,-0.64883,1.3855,0.48515,-0.13617,-0.10765,1.3909
3.05,-0.65304,1.3893,0.48636,-0.11224,-0.096398,1.3945
3.0667,-0.64658,1.3932,0.48697,-0.090004,-0.086146,1.3962
3.0833,-0.64465,1.3977,0.48707,-0.069614,-0.076368,1.3963
3.1,-0.63497,1.4046,0.48671,-0.050723,-0.067234,1.3947
3.1167,-0.628,1.4082,0.48606,-0.033439,-0.058376,1.392
3.1333,-0.60436,1.4067,0.485,-0.018571,-0.049887,1.3887
3.15,-0.60816,1.4074,0.48335,-0.0053513,-0.04102,1.3849
3.1667,-0.60765,1.407,0.48122,0.0071028,-0.033001,1.38
3.1833,-0.60518,1.4078,0.47862,0.018463,-0.025584,1.3737
3.2,-0.60253,1.4073,0.47563,0.0288,-0.018647,1.3662
3.2167,-0.59123,1.4133,0.47225,0.038187,-0.012147,1.3577
3.2333,-0.5887,1.4124,0.46879,0.046757,-0.005697,1.3486
3.25,-0.58682,1.4042,0.46497,0.054521,0.00033359,1.3387
3.2667,-0.59855,1.4071,0.4605,0.061446,0.0059549,1.3281
3.2833,-0.59714,1.4085,0.4559,0.067787,0.01059,1.3172
3.3,-0.5967,1.4094,0.45114,0.073459,0.014884,1.3055
3.3167,-0.59673,1.4107,0.44621,0.078533,0.018818,1.2932
3.3333,-0.5985,1.4122,0.44116,0.083218,0.022395,1.2803
3.35,-0.60191,1.4075,0.43601,0.087333,0.025566,1.2669
3.3667,-0.60493,1.412,0.43049,0.090956,0.028299,1.2532
3.3833,-0.59901,1.411,0.42506,0.094148,0.03063,1.2392
3.4,-0.5937,1.4121,0.41948,0.096967,0.032982,1.2249
3.4167,-0.59857,1.4092,0.41387,0.099515,0.035321,1.2105
3.4333,-0.60224,1.4075,0.40804,0.10162,0.037214,1.196
3.45,-0.60424,1.4083,0.40207,0.10343,0.038744,1.1812
3.4667,-0.60224,1.4071,0.3961,0.10495,0.040007,1.1662
3.4833,-0.6036,1.408,0.39005,0.10621,0.041201,1.151
3.5,-0.6022,1.4083,0.38403,0.10721,0.04218,1.1357
3.5167,-0.60443,1.4084,0.37801,0.10799,0.043081,1.1201
3.5333,-0.60378,1.4087,0.37199,0.10855,0.043754,1.1045
3.55,-0.59896,1.4118,0.366,0.10905,0.04434,1.0888
3.5667,-0.59589,1.4125,0.36016,0.10932,0.045021,1.0732
3.5833,-0.59496,1.4145,0.35436,0.1093,0.045716,1.0577
3.6,-0.59294,1.4131,0.34867,0.10914,0.04633,1.0422
3.6167,-0.591,1.412,0.34292,0.10882,0.04692,1.0267
3.6333,-0.59163,1.411,0.33716,0.10834,0.047484,1.0112
3.65,-0.59943,1.4117,0.33139,0.10776,0.047913,0.99573
3.6667,-0.59956,1.411,0.32567,0.10722,0.047905,0.98058
3.6833,-0.60002,1.4107,0.31997,0.10657,0.047829,0.96542
3.7,-0.59939,1.4102,0.31431,0.10582,0.047677,0.95028
3.7167,-0.60211,1.4097,0.30867,0.10499,0.047502,0.93517
3.7333,-0.6043,1.4098,0.30308,0.10406,0.047163,0.92021
3.75,-0.59886,1.4081,0.29754,0.10317,0.046694,0.9054
3.7667,-0.59556,1.4138,0.29201,0.10213,0.04644,0.89087
3.7833,-0.5954,1.414,0.2868,0.10098,0.046278,0.87667
3.8,-0.60047,1.4113,0.28166,0.099911,0.046075,0.86261
3.8167,-0.59958,1.4087,0.27645,0.098838,0.045614,0.84882
3.8333,-0.60098,1.4116,0.27119,0.097574,0.045173,0.83524
3.85,-0.59676,1.4109,0.26613,0.096421,0.044645,0.82188
3.8667,-0.5966,1.409,0.26111,0.095278,0.044283,0.80874
3.8833,-0.59954,1.4114,0.25609,0.094036,0.043903,0.79571
3.9,-0.5962,1.4114,0.25125,0.092727,0.043366,0.78289
3.9167,-0.59568,1.4129,0.24648,0.091535,0.04296,0.77029
3.9333,-0.59395,1.4139,0.24184,0.090216,0.042551,0.75784
3.95,-0.59057,1.4118,0.23732,0.088903,0.042193,0.74551
3.9667,-0.59683,1.4112,0.23277,0.087421,0.041957,0.73345
3.9833,-0.60417,1.4098,0.22826,0.086003,0.041416,0.7217
4,-0.60068,1.4119,0.22375,0.084735,0.040551,0.71033
4.0167,-0.59819,1.4126,0.21941,0.083484,0.039852,0.69913
4.0333,-0.59572,1.4132,0.21518,0.082208,0.039264,0.68805
4.05,-0.59569,1.4133,0.21105,0.080913,0.038778,0.67709
4.0667,-0.59542,1.4134,0.20698,0.079594,0.038282,0.66617
4.0833,-0.59529,1.4127,0.20299,0.078255,0.037788,0.65531
4.1,-0.59302,1.4123,0.19902,0.076862,0.037292,0.64455
4.1167,-0.5948,1.4098,0.19511,0.075593,0.036886,0.63397
4.1333,-0.59659,1.4114,0.19116,0.074234,0.036392,0.62361
4.15,-0.5989,1.4128,0.18735,0.073041,0.035812,0.61346
4.1667,-0.60225,1.4096,0.18366,0.071765,0.03513,0.60349
4.1833,-0.60169,1.4097,0.17989,0.07058,0.034319,0.59376
4.2,-0.59845,1.4114,0.1762,0.069297,0.033555,0.58416
4.2167,-0.59847,1.4124,0.17267,0.068113,0.032946,0.57476
4.2333,-0.60172,1.4103,0.16924,0.066879,0.032342,0.56546
4.25,-0.60024,1.4107,0.16578,0.065748,0.031609,0.55637
4.2667,-0.59981,1.4108,0.16241,0.064574,0.030958,0.54738
4.2833,-0.59931,1.411,0.1591,0.06341,0.030339,0.53843
4.3,-0.6013,1.4112,0.15587,0.062252,0.029752,0.52954
4.3167,-0.60052,1.4106,0.15271,0.061114,0.029088,0.52077
4.3333,-0.60022,1.4107,0.14959,0.060001,0.028476,0.51208
4.35,-0.60095,1.411,0.14653,0.058906,0.027889,0.50345
4.3667,-0.6008,1.4108,0.14354,0.057817,0.027283,0.49491
4.3833,-0.60005,1.4108,0.1406,0.056743,0.026697,0.48644
4.4,-0.59938,1.4107,0.13772,0.055676,0.026158,0.47805
4.4167,-0.59989,1.4112,0.1349,0.054618,0.025657,0.46977
4.4333,-0.59802,1.4115,0.13215,0.053627,0.025142,0.4616
4.45,-0.59762,1.4109,0.12948,0.052592,0.024716,0.45361
4.4667,-0.59772,1.4112,0.12683,0.051613,0.024311,0.44573
4.4833,-0.6004,1.4107,0.12424,0.05065,0.023902,0.43793
4.5,-0.60334,1.4103,0.12168,0.049721,0.023381,0.43032
4.5167,-0.59892,1.4091,0.11915,0.048717,0.022747,0.42292
4.5333,-0.60224,1.4076,0.11663,0.047765,0.022328,0.41578
4.55,-0.59944,1.4096,0.11409,0.04673,0.021773,0.40887
4.5667,-0.60151,1.4103,0.1117,0.045686,0.021353,0.40214
4.5833,-0.6005,1.4106,0.10939,0.044822,0.02085,0.39562
4.6,-0.60004,1.411,0.10714,0.044006,0.020404,0.38918
4.6167,-0.60145,1.4069,0.10496,0.043137,0.019987,0.38282
4.6333,-0.60007,1.4088,0.10264,0.04224,0.019524,0.37668
4.65,-0.59986,1.4102,0.10046,0.041354,0.01913,0.37065
4.6667,-0.59916,1.4089,0.098383,0.040577,0.018751,0.36473
4.6833,-0.60179,1.4112,0.096299,0.039696,0.01841,0.35896
4.7,-0.59819,1.4119,0.094355,0.038951,0.017957,0.35338
4.7167,-0.59517,1.413,0.092485,0.038179,0.017671,0.34795
4.7333,-0.59879,1.412,0.090701,0.037381,0.017514,0.34266
4.75,-0.59969,1.411,0.088892,0.036662,0.017192,0.33754
4.7667,-0.60135,1.4094,0.087072,0.035961,0.016838,0.33244
4.7833,-0.59789,1.4104,0.085219,0.035183,0.016422,0.32747
4.8,-0.59873,1.4089,0.083454,0.034406,0.016165,0.32263
4.8167,-0.5998,1.4086,0.08166,0.033644,0.015875,0.31783
4.8333,-0.60081,1.4083,0.079895,0.032933,0.015543,0.31308
4.85,-0.60192,1.4092,0.078154,0.032266,0.015174,0.30835
4.8667,-0.60292,1.4098,0.076493,0.031596,0.014767,0.30368
4.8833,-0.59864,1.411,0.074893,0.031035,0.01433,0.2991
4.9,-0.59392,1.4117,0.073385,0.030352,0.014093,0.29473
4.9167,-0.59632,1.4107,0.071944,0.02979,0.014059,0.29057
4.9333,-0.59833,1.4099,0.070478,0.029135,0.013907,0.28652
4.95,-0.60136,1.4105,0.069002,0.028577,0.013664,0.28256
4.9667,-0.59939,1.4106,0.06758,0.028019,0.013292,0.27868
4.9833,-0.59824,1.4109,0.066193,0.027502,0.013019,0.27485
5,-0.59706,1.4113,0.064851,0.027,0.012799,0.27102
5.0167,-0.5954,1.4123,0.063552,0.026513,0.012631,0.26721
5.0333,-0.59605,1.4123,0.062324,0.026,0.01253,0.26344
5.05,-0.5983,1.4112,0.061112,0.025479,0.012393,0.25968
5.0667,-0.59971,1.4129,0.059871,0.025008,0.012156,0.256
5.0833,-0.59583,1.4123,0.058724,0.024476,0.011859,0.2524
5.1,-0.59856,1.4127,0.057574,0.023932,0.011739,0.24894
5.1167,-0.59904,1.4112,0.056456,0.02355,0.011495,0.24562
5.1333,-0.59994,1.4113,0.055291,0.02319,0.011238,0.24233
5.15,-0.59874,1.4127,0.054155,0.022714,0.010949,0.23911
5.1667,-0.59791,1.4119,0.053105,0.022295,0.010718,0.23594
5.1833,-0.59778,1.411,0.052036,0.021808,0.01053,0.23281
5.2,-0.59997,1.4097,0.050947,0.021281,0.01035,0.22969
5.2167,-0.60191,1.409,0.049824,0.020734,0.01008,0.22665
5.2333,-0.60274,1.4096,0.048698,0.020213,0.0097359,0.22364
5.25,-0.60121,1.4105,0.047624,0.019792,0.009371,0.22069
5.2667,-0.59933,1.4123,0.046618,0.019458,0.0090881,0.21779
5.2833,-0.59634,1.4129,0.045714,0.019174,0.0088948,0.21497
5.3,-0.59946,1.4103,0.044856,0.018836,0.0088334,0.21224
5.3167,-0.60469,1.4108,0.043891,0.018309,0.0086352,0.20972
5.3333,-0.60281,1.4127,0.042962,0.018032,0.0082162,0.20745
5.35,-0.59891,1.4134,0.04214,0.017811,0.0078986,0.20523
5.3667,-0.5984,1.414,0.041366,0.017515,0.0077638,0.2031
5.3833,-0.60392,1.4098,0.040628,0.01709,0.0076509,0.20102
5.4,-0.60312,1.4098,0.03971,0.016648,0.0073063,0.19914
5.4167,-0.60352,1.4099,0.038817,0.016282,0.007015,0.19722
5.4333,-0.60584,1.4104,0.03795,0.015931,0.0067213,0.19522
5.45,-0.60699,1.4109,0.037123,0.015714,0.0063425,0.19329
5.4667,-0.60023,1.4128,0.036333,0.015478,0.0059364,0.19132
5.4833,-0.59711,1.4145,0.035656,0.015213,0.0058439,0.18956
5.5,-0.59639,1.413,0.035067,0.014866,0.0058832,0.18788
5.5167,-0.60293,1.412,0.034414,0.01457,0.0059448,0.18617
5.5333,-0.60074,1.4114,0.033717,0.014384,0.0057133,0.18466
5.55,-0.60252,1.4113,0.03301,0.01405,0.0055887,0.1832
5.5667,-0.60377,1.4112,0.032312,0.013852,0.0053907,0.18177
5.5833,-0.60266,1.4119,0.031624,0.013661,0.0051485,0.18028
5.6,-0.595,1.4124,0.030981,0.013482,0.0049664,0.17873
5.6167,-0.59973,1.4135,0.030388,0.013208,0.0051218,0.17741
5.6333,-0.59892,1.4137,0.029841,0.012965,0.0050519,0.17618
5.65,-0.59826,1.4134,0.029311,0.012694,0.0050154,0.17486
5.6667,-0.59941,1.4131,0.028774,0.012439,0.0050044,0.17345
5.6833,-0.60015,1.4129,0.028228,0.012205,0.0049387,0.17199
5.7,-0.60054,1.4127,0.02768,0.012015,0.0048401,0.17047
5.7167,-0.60036,1.4125,0.027131,0.011835,0.0047269,0.16887
5.7333,-0.60064,1.4124,0.026583,0.01166,0.0046252,0.1672
5.75,-0.59968,1.4131,0.026043,0.01129,0.004514,0.16564
5.7667,-0.59973,1.413,0.025544,0.010941,0.0044461,0.16404
5.7833,-0.60046,1.4129,0.025048,0.010738,0.0043759,0.16248
5.8,-0.60033,1.413,0.024556,0.010553,0.0042746,0.16088
5.8167,-0.60024,1.4131,0.024076,0.010344,0.0041814,0.15921
5.8333,-0.5997,1.4125,0.023608,0.01011,0.0040941,0.15751
5.85,-0.59895,1.412,0.023126,0.0098951,0.004033,0.15578
5.8667,-0.59823,1.4115,0.02263,0.0096091,0.0040047,0.15406
5.8833,-0.59692,1.412,0.022124,0.0092667,0.0040054,0.15237
5.9,-0.59567,1.4125,0.021657,0.0089986,0.0040562,0.1507
5.9167,-0.59312,1.4133,0.021222,0.0087866,0.0041504,0.14904
5.9333,-0.59102,1.4135,0.020833,0.0085518,0.0043397,0.14744
5.95,-0.59502,1.4113,0.020464,0.0083021,0.0045974,0.14587
5.9667,-0.59592,1.4092,0.019995,0.008062,0.0046589,0.14443
5.9833,-0.59888,1.4118,0.019448,0.0078169,0.0046736,0.14303
6,-0.59828,1.4128,0.019026,0.0077914,0.0045494,0.14182
6.0167,-0.59621,1.4135,0.01866,0.0077414,0.0044532,0.14057
6.0333,-0.59432,1.4142,0.018331,0.0075948,0.0044473,0.13937
6.05,-0.60032,1.4109,0.018038,0.0073693,0.0045161,0.13821
6.0667,-0.59137,1.4117,0.017597,0.0070981,0.00432,0.13726
6.0833,-0.59194,1.4118,0.017218,0.0067582,0.004519,0.1366
6.1,-0.59309,1.4118,0.016851,0.0065366,0.0046702,0.13592
6.1167,-0.5946,1.4121,0.016488,0.006303,0.0047533,0.13516
6.1333,-0.59773,1.412,0.016143,0.0060159,0.0047578,0.13439
6.15,-0.59838,1.4126,0.015797,0.0059764,0.0046208,0.13376
6.1667,-0.59881,1.4124,0.015485,0.0059801,0.00446,0.13308
6.1833,-0.59931,1.4124,0.015169,0.0060221,0.0042888,0.13232
6.2,-0.59871,1.4123,0.014857,0.0060192,0.0041043,0.1315
6.2167,-0.59906,1.4122,0.014548,0.0060805,0.0039562,0.13064
6.2333,-0.59911,1.4116,0.014241,0.0060895,0.0037999,0.12972
6.25,-0.59918,1.411,0.013913,0.006064,0.0036506,0.12875
6.2667,-0.59944,1.4098,0.013569,0.0060066,0.0035069,0.12772
6.2833,-0.60037,1.4081,0.013184,0.0059204,0.0033615,0.12667
6.3,-0.6055,1.4088,0.01274,0.0057126,0.0031864,0.12568
6.3167,-0.59415,1.4115,0.012338,0.0055605,0.0027999,0.12483
6.3333,-0.59102,1.4187,0.012086,0.0054109,0.0029261,0.1244
6.35,-0.58714,1.4133,0.012154,0.0053563,0.0031604,0.12418
6.3667,-0.58729,1.4107,0.011976,0.0051833,0.0035469,0.12412
6.3833,-0.59159,1.4126,0.011686,0.0048765,0.0038944,0.12409
6.4,-0.59501,1.4107,0.01148,0.0045868,0.0040198,0.12409
