5.1071,956.82,1154.3,1078.7,812.05,1346.1,1319.4,1516.8,669.77
5.2072,961.18,1141.4,1065.6,794.3,1263.1,1345.2,1524.4,710.55
5.3073,956.16,1148.2,1074.7,830.14,1243.9,1274.3,1537.5,696.27
5.4075,957.01,1124.8,1075.5,808.3,1224.6,1247.9,1595.6,719.45
5.5076,945.7,1161.7,1067.5,778.94,1163.8,1218.1,1584.6,699.52
5.6078,950.56,1161.6,1076.9,791.27,1170.3,1216.8,1642.3,685.09
5.7079,945.32,1173,1076.3,789.39,1128.8,1183.3,1611.8,680.89
5.808,959.66,1168.1,1063.3,799.78,1082.7,1170.1,1551.5,684.66
5.9082,950.62,1163,1079.7,826.47,1048.9,1194,1550.7,664.81
6.0083,940.89,1170.7,1067.3,813.28,997.35,1194.6,1571.8,669.13
6.1085,938.68,1122,1058,805.92,991.29,1190.1,1565,672.21
6.2086,942.78,1133.5,1091.8,785.45,1025.8,1181.4,1531.4,637.67
6.3087,942.46,1145.3,1074.2,804.42,1028,1136.5,1529.1,645.75
6.4089,950.6,1113.2,1081,790.8,1031.8,1149.6,1494.6,678.02
6.509,969.57,1144.3,1069.7,807.01,1028.9,1164.8,1486,675.52
6.6091,931.36,1118.6,1066.6,796.83,1017.8,1184.2,1511.1,677.66
6.7093,953.83,1144.8,1076.2,803.77,967.42,1202.4,1530.9,654.11
6.8094,965.04,1127.8,1056.4,807.32,977.86,1225.7,1515.3,665.95
6.9096,957.51,1157.8,1099.6,818.06,909.84,1167.4,1587.2,648.33
7.0097,925.54,1157.8,1087.7,775.61,862.38,1170.9,1659.2,665.27
7.1098,938.27,1133.2,1052.2,787.96,831.62,1183.7,1624.4,639.17
7.21,938.4,1155,1091.6,792.69,801.49,1160.6,1655.6,669.55
7.3101,955.98,1141.4,1079.2,819.44,808.16,1158.7,1648,693.51
7.4103,946.87,1149.9,1073.2,831.79,829.55,1141.3,1645.3,644.08
7.5104,954,1150,1091.4,799.03,844.17,1119.7,1629.9,668.09
7.6105,932.71,1153.5,1080.9,831.58,903.89,1101.5,1669.3,672.13
7.7107,949,1150.9,1079.2,813.24,917.92,1099.1,1619,693.31
7.8108,962.24,1169,1089,801.86,919.01,1089.9,1591.1,670.3
7.9109,954.56,1153.8,1087,832.04,903.28,1057.3,1639.2,700.81
8.0111,949.28,1146.8,1095.4,812.14,907.26,1103.5,1599,729.45
8.1112,932.58,1122.2,1076.5,829.05,935.46,1096.7,1583.1,705.19
8.2114,957.59,1137.5,1078.4,801.79,931.32,1109,1573,745.72
8.3115,940.54,1125.2,1063.2,820.08,988.59,1106.7,1611.4,751.91
8.4116,945.12,1147.9,1093.8,821.83,989.9,1135.2,1610.3,721.54
8.5118,945.97,1131.6,1107.2,844.09,997.6,1194,1668.7,749.17
8.6119,958.85,1173.1,1088.5,803.01,957.44,1257.3,1708,774.44
8.7121,965.58,1149.8,1080.5,813.21,1000.9,1347.1,1751,829.84
8.8122,949.39,1163.3,1078.5,819.94,1003.5,1353.2,1820.2,824.08
8.9123,949.63,1155.8,1099.5,826.39,977.22,1369.8,1874.8,823.42
9.0125,981.59,1164.2,1095.4,831.48,979.47,1415.4,1943.9,861.5
9.1126,965,1149.7,1082.4,830.65,978.44,1428.4,2009.4,858.58
9.2128,964.52,1157.1,1090,805.44,986.52,1452.6,1940.2,956.16
9.3129,953.02,1187.7,1108.7,804.45,1003.7,1463.1,1917.2,952.87
9.413,952.94,1147.5,1092.8,837.41,1045.6,1535.8,1863,952.22
9.5132,936.21,1151.2,1103,840.29,1085.9,1554,1848.1,948.2
9.6133,977.54,1165.1,1088,823.08,1072,1531.7,1784.9,958.73
9.7134,958.84,1177,1083.9,835.06,1122.3,1533.8,1747.7,929.52
9.8136,980.86,1148,1109.6,821.8,1148.7,1500.7,1730.4,910.31
9.914,969.86,1116.2,1083.5,829.39,1119,1467.4,1674.3,914.49
10.014,955.09,1160.4,1099,845.24,1147.9,1404.4,1616.9,901.63
10.114,949.42,1166.6,1067.5,815.03,1157.9,1494.4,1600.4,887.84
10.214,925.85,1141.8,1081.6,786.04,1185.3,1486.1,1606,878.86
10.314,935.32,1143.6,1073.9,794.59,1207.3,1495.7,1622.9,869.54
10.414,940.26,1177.8,1068.5,791.94,1279.9,1560.8,1650.5,832.95
10.515,944.43,1149.1,1084,817.91,1276.7,1610.9,1713.5,873.83
10.615,963.7,1182.9,1087.8,814.84,1315.7,1677,1671.9,880.73
10.715,970.7,1173.7,1075.8,782.66,1330.8,1716.4,1684.1,854.06
10.815,976.55,1184.2,1072.7,821.43,1427.4,1794.7,1681.8,803.43
10.915,946.91,1156.3,1090.1,790.66,1422.4,1886,1700.5,883.2
11.015,942.66,1171.2,1094.2,821,1479.5,1925.9,1660.3,856.76
11.115,944.4,1141.3,1082.6,813.11,1425,1885,1661.1,858.59
11.216,974.74,1167.3,1101.3,827.16,1472.8,1932.8,1677.9,869.64
11.316,982.92,1131.2,1050.9,810.93,1508.3,1927.6,1645.5,855.48
11.416,959.42,1150.6,1088,799.73,1507.6,1869,1646,836.58
11.516,981.99,1176.1,1075.2,832.69,1473.9,1822.9,1653.8,852.18
11.616,956.9,1139.1,1068,800.96,1455.7,1768.1,1638.2,865
11.716,968.79,1165.5,1086.6,786.37,1464.8,1751.5,1631.8,865.98
11.816,943.97,1183.1,1077.1,832.6,1405.3,1695.5,1661.4,876.03
11.916,976.73,1152.9,1085,811.9,1420.2,1675.9,1658,855.73
12.017,955.55,1178.1,1092.6,809.81,1366.1,1660.4,1664.2,830.17
12.117,958.1,1143,1081.2,787.76,1357.5,1633,1690.5,802.98
12.217,955.42,1163.5,1072.6,831.58,1396.4,1683.9,1707.2,800.43
12.317,956.86,1111.6,1068.9,792.67,1336.1,1643.3,1693.6,778.84
12.417,944.97,1149.3,1063.2,789.59,1370.2,1637.4,1732.4,810.38
12.517,941.55,1161.2,1082.4,792.73,1337.5,1632.1,1774,798.6
12.617,938.97,1133.8,1077,794.65,1351.1,1664.3,1755.6,791.83
12.718,967.33,1153.6,1080.6,793.01,1387.9,1710.7,1724.8,782.34
12.818,949.43,1127.8,1061.5,777.38,1372.8,1749.8,1746.4,795.86
12.918,951.02,1172.7,1084,791.99,1366.3,1723.8,1767.2,769.27
13.018,949.77,1179.2,1071.7,800.15,1314.2,1753.6,1728.2,778.33
13.118,934.81,1165.2,1083.4,809.53,1336.7,1723.8,1765.1,739.9
13.218,959.5,1163,1085.8,788.44,1376.5,1723.5,1766.8,764.34
13.318,969.82,1188,1082.2,790.8,1364.3,1753.4,1757.4,728.16
13.419,942.28,1169.7,1075.3,808.65,1392.8,1747.7,1774.2,738.28
13.519,950.46,1170,1078.2,814.64,1416.3,1737.5,1755.8,720.34
13.619,967.75,1160.8,1073.3,791.85,1337.6,1648.3,1771.2,711.83
13.719,946.4,1136,1079.5,803.29,1293.8,1665.3,1732.9,710.63
13.819,960.01,1132.8,1069.7,801.94,1344.1,1659.4,1729,702.91
13.919,961.64,1148.7,1071.3,802.38,1391.4,1665.4,1701.4,699.45
14.019,982.21,1202.8,1083.9,838.89,1401.5,1686.2,1678.5,699.23
14.12,981.01,1138.9,1087.9,794.1,1421.2,1663.2,1660.7,715.45
14.22,974.59,1129.9,1067.9,803.55,1432.2,1672.9,1630.5,694.61
14.32,961.41,1145.4,1082.5,831.86,1410.1,1587.3,1632.9,682.84
14.42,962.29,1151.8,1071.8,789.51,1385.8,1538.6,1602.5,694.08
14.52,967.02,1205.3,1087.1,796.76,1457.5,1445.6,1539.1,703.12
14.62,950.58,1182.3,1063.8,784.15,1408.6,1381.1,1566.8,654
14.72,957.8,1107.1,1094.1,824.43,1422.1,1363.9,1544.5,655.08
14.821,983.51,1122.9,1065.6,796.07,1392.8,1385.6,1526.1,661.26
14.921,950.69,1130.6,1060.9,788.68,1415.1,1379.2,1485.9,662.73
15.021,962.9,1156.5,1060.1,777.44,1369.1,1341,1444.4,651.17
15.121,957.31,1141.8,1054.6,792.73,1393.8,1337.4,1447.8,617.39
15.221,968.28,1149,1073.1,808.1,1396.7,1271.7,1470.9,647.55
15.321,965.58,1130.7,1054.2,804.45,1370.7,1251,1484.2,651.86
15.421,972.09,1154.1,1059.1,803.03,1388.9,1247,1528.5,644.35
15.521,964.19,1140.6,1066.5,787.1,1291.3,1206,1522.7,667.6
15.622,955.44,1122.2,1078.4,832.14,1313.3,1165.4,1553.7,677.28
15.722,955.19,1120,1069.8,812.44,1289.5,1174.8,1595.8,658.17
15.822,956.64,1135.8,1072.8,802.56,1239.7,1166.7,1651.9,643.29
15.922,971.68,1152.3,1075.7,804.62,1214.9,1135.3,1626.4,643.33
16.022,937.43,1124.3,1073.3,784.46,1159.5,1108.6,1603.8,644.21
16.122,975.55,1142.1,1071.8,784.72,1097.5,1093.3,1554.4,643.55
16.222,944.03,1146.4,1075.2,813.99,1089,1080.7,1532.6,634.74
16.323,956.62,1137.8,1063.9,823.92,1099.2,1083.4,1476.5,650.03
16.423,947.84,1143.9,1074,801.89,1087.2,1080.8,1475.1,633.6
16.523,942.3,1130.6,1061.6,806.89,1125.8,1108,1445,645.14
16.623,965.56,1135.3,1047.8,796.97,1149.4,1119.2,1399.8,626.04
16.723,955.28,1108.5,1052.2,811.71,1180.6,1135.2,1390.5,617.24
16.823,947.55,1137.9,1050.5,815.94,1212.6,1102.4,1402.5,632.33
16.923,974.05,1138.7,1061.5,798.02,1209,1121.8,1356.1,646.98
17.024,970.67,1113.9,1047.9,799.3,1202.1,1145.5,1407.1,626.79
17.124,937.14,1131.7,1042.2,805.3,1127.9,1138.5,1437.6,643.54
17.224,927.13,1122.5,1059.7,803.32,1096.2,1145,1441.1,637.78
17.324,946.05,1127.3,1046.5,802.01,1022.1,1095.8,1409.3,698.27
17.424,944.95,1147.5,1084.5,801.55,1003.1,1105.2,1451.9,709.22
17.524,941.01,1147.7,1087.8,789.7,1019.2,1086.4,1457.9,761.41
17.624,930.49,1152.1,1071.8,792.85,1081.7,1102.3,1422.7,706.94
17.725,954.89,1126.7,1060.3,813.66,1079.4,1151,1416.8,743.99
17.825,923.21,1155.7,1064.9,801.75,1062,1170.8,1433,752.62
17.925,949.47,1136.3,1072.7,786.22,1076.7,1162.4,1447,759.52
18.025,938.62,1146.6,1077.9,793.28,1093.7,1166.3,1426.7,757.9
18.125,943.19,1115.6,1056.9,800.99,1127.4,1133.6,1447.3,752.55
18.225,963.35,1136.5,1067.9,806.41,1146,1126.4,1456.4,775.01
18.325,937.25,1121.1,1069.2,764.93,1058.5,1123.6,1441.4,735.22
18.426,918,1131.3,1080.1,833.67,1071.4,1099.1,1429.4,721.04
18.526,938.19,1136.2,1088.6,782.49,1089.1,1113.7,1452.9,720.32
18.626,938.17,1118.3,1075.6,789.09,1094.6,1116.2,1493.4,715.1
18.726,952.83,1172,1052.1,798.9,1086.3,1144.1,1461.7,755.32
18.826,920.5,1136.9,1068.2,790.97,1085.3,1129.2,1489.2,750.58
18.926,926.34,1157.8,1055.6,823.77,1092,1155,1482.4,736.1
19.026,930.24,1117.9,1060.8,804.95,1094.5,1184.4,1492.5,749.8
19.126,950.32,1129.7,1068.4,784.4,1079.6,1176,1512.7,744.47
19.227,946.7,1131.8,1047.5,809.88,1045.7,1181.3,1527.2,765.66
19.327,938.2,1124.2,1080.7,816.13,1060,1202,1512.7,773.29
19.427,958.2,1138.6,1068.4,828.26,1040.5,1282.2,1499.6,796.1
19.527,926.64,1136.6,1069.2,784.61,1063.9,1233.7,1527.9,798.99
19.627,943.39,1139.8,1079.9,797.8,1011.2,1291.3,1506.7,789.87
19.727,946.23,1148.6,1043.7,813.07,1012.1,1305.8,1491.3,800.1
19.827,960.22,1144.3,1068.7,811.91,1044.7,1305.7,1551.6,840.16
19.928,937.47,1143.3,1072,820.38,1036.2,1277.7,1523.3,809.23
20.028,933.2,1143.3,1069.8,795.45,993.14,1244,1528,792.45
20.128,930,1146.7,1066.4,789.74,1030.6,1239.3,1537,778.33
20.228,965.5,1131.2,1077.5,820.69,1031.6,1260.1,1566.1,797.86
20.328,933.3,1107.6,1058.4,785.8,1060.6,1205.2,1584.7,791.37
20.428,943.33,1120,1062.2,792.08,1110.1,1217.3,1532.1,818.12
20.528,941.1,1145,1053.5,791.13,1078.1,1212.8,1605,823.12
20.629,962.44,1140.3,1064.3,798.85,1083,1228.4,1654.7,788.54
20.729,955.39,1159,1061.7,825.09,1112.4,1171.3,1655.9,817.43
20.829,951.98,1126.2,1057.2,810.85,1092.4,1160.6,1678.8,800.38
20.929,935.55,1139.9,1070.8,798.94,1109.9,1178.4,1666.7,771.79
21.029,938.97,1113.3,1050.8,828.76,1156,1119.8,1629.4,804.73
21.129,957.1,1110,1064.6,815.9,1154.9,1148.4,1624.6,824.63
21.229,958.24,1162.2,1069.3,820.28,1170.7,1183.4,1596,813.34
21.33,953.41,1144.5,1046.6,803.31,1153.4,1212.9,1587.7,798.8
21.43,944.31,1122.8,1072,832,1189.5,1307.3,1642.8,806.06
21.53,938.42,1120.3,1070.4,808.59,1179.2,1306.1,1688.5,801.39
21.63,943.02,1130.9,1045,793.49,1193.5,1393.9,1749.2,825.25
21.73,921.95,1139.9,1063.7,809.96,1243.7,1465.8,1779.6,829.7
21.83,956.96,1117.9,1085.2,805.74,1181.7,1497.6,1765.5,853.99
21.93,934.95,1130.4,1078.3,819.41,1202.2,1544.4,1780.2,830.34
22.03,936.59,1150.9,1073.1,819.79,1167.6,1605.2,1822,841.5
22.131,962.78,1141.4,1081,811.61,1162.2,1642.7,1932.8,819.86
22.231,940.43,1130.4,1067.8,790.86,1115.8,1651.4,1954.4,828.15
22.331,928.23,1138.7,1045.3,806.58,1100.6,1718.5,1934.8,857.37
22.431,963.12,1142.7,1072.9,808.52,1136.7,1706.7,2005.3,859.93
22.531,933.65,1169.6,1083,817.41,1174.4,1740.6,2021,828.09
22.631,916.09,1149.6,1070.7,827.21,1155.5,1777.8,1948.7,847.73
22.731,947.39,1135.5,1079,806.2,1153.7,1760.5,1900.1,834.71
22.832,936.86,1141.6,1067.5,796.27,1142.3,1802.9,1939.9,829.33
22.932,970.21,1168.6,1085.3,808.71,1106.7,1783.8,1927.7,814.41
23.032,946.48,1144.8,1072.9,787.6,1179.1,1801.2,1843.2,814.28
23.132,970.53,1146.5,1074.3,824.01,1160.1,1758.6,1846.3,794.82
23.232,945.79,1167,1066.1,827.45,1201.4,1731.1,1815.9,839.32
23.332,957.94,1116.3,1080.7,800.94,1232.2,1735.9,1780.7,792.56
23.432,962.11,1139.1,1075.2,788.97,1185.2,1647.5,1755.8,786.3
23.533,947.17,1134.5,1067.5,785.95,1144.9,1644.5,1743,820.63
23.633,931.92,1149.2,1083.7,784.59,1159.1,1604.8,1747.8,823.89
23.733,955.9,1152.1,1057.9,792.98,1134.9,1574.1,1712.7,866.93
23.833,949.19,1129.9,1093.6,820.23,1113.2,1576.6,1678.9,863.52
23.933,960.87,1127.6,1067.1,822.82,1124.6,1541.9,1667.7,854.56
24.033,941.02,1122.7,1091.4,791.14,1123.3,1508.2,1654.4,890.56
24.133,952.83,1159.3,1053.5,820.49,1169.4,1459.1,1613,869.78
24.234,937.59,1170.6,1052.5,798.75,1177.7,1389.2,1598.4,888.37
24.334,923.73,1129.7,1068.7,784.26,1174.6,1376.7,1598,806.9
24.434,958.73,1136.4,1073.5,806.63,1175.7,1307.6,1624.8,814.79
24.534,938.75,1131.3,1072.3,791.77,1195.2,1250.6,1652.1,834.61
24.634,941.75,1135.9,1070.7,806.46,1185.3,1211.4,1610,786.28
24.734,948.47,1134.5,1063.2,811.08,1133.4,1186.7,1608.5,766.85
24.834,937.2,1143.5,1059,793.34,1156.2,1175.1,1597.6,781.42
24.935,930.91,1167.3,1078.8,784.61,1173,1111.1,1570,757.69
25.035,936,1151,1060,799.56,1183.1,1112.1,1558.3,767
25.135,951,1135.5,1067.9,802.8,1170.4,1149.4,1553.1,788.4
25.235,930,1087.8,1067.6,806.62,1189.3,1086.2,1547,749.82
25.335,948.9,1127.1,1074.7,803.23,1204.1,1108.8,1587,761.12
25.435,941.93,1127.2,1081,785.98,1213.2,1094.3,1535.2,757.92
25.535,947.76,1129.5,1064.2,799.57,1182.4,1102.2,1530.6,756.99
25.635,948.2,1111.3,1052.3,810.99,1174.6,1104.5,1540.1,805.41
25.736,945.33,1143.1,1080.4,805.93,1240.7,1068.5,1570.2,806.27
25.836,932.95,1117.1,1058.3,802.97,1242.4,1102.8,1585.7,775.39
25.936,969.03,1138.4,1062.7,799.51,1211,1068.2,1576.7,726.35
26.036,951.03,1121.4,1059.6,788.73,1156.4,1061.1,1602.4,749.99
26.136,944.88,1101.9,1072.8,767.23,1197.8,993.77,1593.7,760.49
26.236,921.37,1106.4,1060.5,806.09,1225,1033.4,1598.5,739.33
26.336,932.28,1107.6,1082.5,793.72,1215.9,1043.7,1535.8,708.98
26.437,981.99,1113.5,1053.4,795.67,1246.3,1019,1526.1,711.22
26.537,953.32,1140.5,1053.5,789.2,1223.8,1017.4,1572.4,707.98
26.637,940.55,1120.6,1061.2,795.31,1167.4,957.1,1540.7,710.51
26.737,944,1111.8,1056,784.16,1098.8,951.6,1487.7,727.25
26.837,922.82,1105.3,1054.5,817.51,1074.6,960.18,1534.4,701.65
26.937,925.57,1109.8,1064.5,786.09,1007.7,962.89,1524.6,698.58
27.037,914.02,1146.1,1044.3,791.12,992.27,930.89,1469,716.07
27.138,936.2,1129.2,1072,810.68,975.89,945.98,1539.4,680.89
27.238,928.84,1109.4,1041.2,789.49,966.23,927.29,1513.5,692.66
27.338,909.6,1128.9,1073.4,815.24,895.62,938.98,1557.7,681.33
27.438,907.25,1140.4,1061.6,808.52,870.61,894.78,1586.1,672.1
27.538,937.05,1091.3,1056.9,770.52,804.15,908.63,1658.8,684.88
27.638,925.54,1140.8,1058.4,808.54,792.52,941.68,1634,678.04
27.738,924.49,1136.3,1038.1,791.84,811.33,975.69,1697.9,705
27.839,929.58,1126.6,1063.1,828.51,816.08,945.53,1706.9,684.84
27.939,939.06,1120.8,1058.3,789.63,849.35,985.77,1678.5,690.98
28.039,937.52,1101.6,1068.1,796,810.4,999.04,1659.7,684.47
28.139,938.19,1089.8,1079.8,802.57,823.87,976.43,1670.9,667.6
28.239,940.29,1117.9,1058.5,794.48,857.15,990.82,1631.9,664.8
28.339,933.06,1151.4,1064.1,792.4,890.52,1026.1,1611.1,666.48
28.439,928.48,1107.7,1048.5,783.24,892.24,1033.9,1601.2,677.54
28.54,903.63,1116.2,1046.4,769.08,925.68,1036.8,1558.6,643.48
28.64,930.2,1101.5,1057.1,793.14,935.74,1069.3,1567.7,656.12
28.74,926.91,1100.6,1058,801.3,983.23,1052.5,1567.5,640.65
28.84,925.24,1123.7,1075.9,799.77,944.52,1047.5,1527.9,615.58
28.94,955.37,1123.9,1038.5,798.97,975.91,1028.5,1555.4,642.36
29.04,927.11,1135.1,1070.1,800.01,1004.2,1016.7,1592.3,625.85
29.14,921.73,1103.3,1067.1,782.72,967.83,1077.6,1585.2,618.61
29.24,924.45,1093,1049,795.23,965.79,1049.7,1577.9,626.2
29.341,956.25,1135.1,1059.9,790.29,971.15,1048.7,1611,657.65
29.441,920.54,1109.8,1057,780.17,988.59,1052.1,1616.2,639.25
29.541,944.85,1109.2,1072.9,805.51,1007.6,1048.2,1652.1,633.16
29.641,943.71,1113.3,1069.9,814.51,1002,1054.6,1666.6,661.25
29.741,946.01,1120.6,1063.9,801.73,1025.7,1053.1,1666.9,654.81
29.841,954.77,1121.7,1087.8,785.09,1043.5,1085.8,1688,616.22
29.941,931.31,1119.9,1057.5,800.93,1045.4,1067.2,1659.6,638.21
30.042,941.78,1117.8,1068,779,1059,1077,1625.2,643.08
30.142,916.43,1125.5,1079.2,800.43,1088.9,1141.2,1643.6,652.69
30.242,937.1,1127.1,1039.6,791.73,1108.9,1176.7,1635,637.73
30.342,905.09,1100.4,1075.2,803.7,1135.3,1253.2,1655.8,672.16
30.442,935.22,1116.2,1057.7,773.63,1068.1,1241,1722.7,664.25
30.542,923.08,1127,1058.6,779.14,1044.4,1229.8,1703.3,697.92
30.642,956.27,1097.8,1075.3,828.82,1038,1243.3,1803.7,709.14
30.743,923.39,1150.6,1076.2,788.15,964.6,1283.2,1896.7,728.51
30.843,947.39,1115.4,1068.4,801.28,969.46,1301,1856.2,719.65
30.943,914.8,1126.9,1088.5,820.88,912.66,1309.8,1971.2,744.98
31.043,931.68,1129.4,1033.9,774.67,954.72,1385.2,1933.9,758.27
31.143,929.97,1120.1,1084,776.26,966.24,1445.7,2028.4,732.83
31.243,920.81,1144.5,1049.6,793.67,1015.1,1512.3,1967.7,750.49
31.343,941.56,1133.6,1090.3,800.35,1000.3,1555.5,2038.7,722.57
31.444,929.68,1134.6,1065,815.98,1031.4,1628.7,2024.6,744.86
31.544,950.63,1122.7,1093.3,819.59,1115,1788.3,2021.9,741.1
31.644,945.04,1138.7,1065.6,792.55,1196.5,1803.8,2006.9,752.5
31.744,941.11,1143.5,1063.9,791.06,1279.3,1829.9,1948.6,738.87
31.844,947.72,1171.7,1077.1,793.4,1266.7,1819,1992.3,727.98
31.944,958.89,1143.9,1059.2,787.95,1252.9,1835,1934.4,732.4
32.044,934.08,1144.1,1104.3,792.73,1265.2,1805.3,1986,768.94
32.144,935.8,1162.8,1053.5,808.28,1298.7,1817.9,1908.7,759.47
32.245,966,1154.4,1071.6,796.32,1261.2,1864.5,1898.7,731.24
32.345,932.99,1154,1075.5,822.37,1294.4,1804.4,1911.2,764.02
32.445,941.7,1136.6,1060,810.89,1305.6,1781.2,1842.4,745.68
32.545,952.48,1095.2,1076.5,821.52,1362.5,1783.9,1861.7,761.5
32.645,955.59,1135.2,1060.7,790.53,1387.1,1860,1796.1,782.71
32.745,951.36,1161.9,1048.6,772.47,1412.4,1864.3,1788,751.3
32.845,948.68,1151.5,1057.5,801.57,1384,1892.9,1774.4,806.77
32.946,965.13,1156.5,1059.6,801.81,1402.6,1875.4,1754.3,799.78
33.046,941.29,1168.8,1076.8,793.71,1400.2,1811.1,1780.3,801.03
33.146,929.96,1154.6,1053.4,800.6,1438.9,1919.6,1773.5,787.62
33.246,977.32,1137.5,1057,803.75,1430.8,1979.9,1759,805.6
33.346,930.38,1141.7,1063.1,779.82,1447.3,1909.2,1772.2,773.57
33.446,969.03,1173.8,1075.3,810.21,1474.2,1863.3,1714.3,775.56
33.546,954.96,1150.5,1083.5,797.86,1444.4,1843.1,1730.1,785.89
33.647,952.58,1164.4,1057.6,788.71,1472.2,1759,1729.5,794.15
33.747,950.78,1128.1,1046.3,802.59,1400.2,1733.3,1758.5,817.79
33.847,969.48,1140.8,1078.4,845.34,1346.7,1647.6,1766.5,831.52
33.947,959.47,1130.1,1071.7,817.21,1254.3,1569.2,1772.2,853.18
34.047,913.52,1119,1081.8,803.92,1171.8,1531,1781.3,809.82
34.147,939.87,1126.7,1037.2,797.77,1172,1537.3,1788.4,850.06
34.247,942.77,1123.6,1089.8,802.15,1165.2,1532.4,1740.6,880.12
34.348,934.75,1123.7,1066.6,788.68,1180.7,1574.1,1761.2,805.92
34.448,971.09,1151.9,1054.8,777.53,1179.7,1596.7,1729.2,839.37
34.548,926.43,1132.2,1061,804.94,1176.5,1618.7,1763.4,823.85
34.648,908.96,1121.7,1047.4,789.57,1154.2,1617.8,1746.7,849.5
34.748,956.3,1138.1,1063.1,808.49,1103.3,1729,1773.7,809.86
34.848,940.48,1163.5,1078.8,805.23,1149.6,1658.3,1792.9,803.62
34.948,941.26,1121.2,1035.4,816,1157.5,1721.8,1785.6,792.71
