0,0,0,0,0,0,0
0.016667,0.005932,-0.0018269,0.0059323,0.00035085,0.0018259,0.0062169
0.033333,0.043306,-0.0087581,0.037361,-0.004459,0.0070014,0.038272
0.05,0.038466,0.0019729,-0.0047496,-0.0085679,-0.010771,0.01456
0.066667,0.04586,-0.0031928,0.0073234,-0.0016809,0.0052652,0.0091749
0.083333,0.080526,-0.022818,0.034413,0.003265,0.020064,0.039969
0.1,0.11187,-0.03981,0.031177,0.0029243,0.017294,0.035772
0.11667,0.12748,-0.064615,0.015802,0.031283,0.024688,0.04287
0.13333,0.12565,-0.085447,-0.00095594,0.037665,0.020892,0.043082
0.15,0.16775,-0.097464,0.043067,0.070971,0.0079167,0.083392
0.16667,0.16109,-0.13437,-0.00062278,0.060228,0.037498,0.07095
0.18333,0.15181,-0.1622,-0.0029922,0.055885,0.029189,0.06312
0.2,0.14222,-0.18756,-0.0023039,0.056882,0.027019,0.063015
0.21667,0.1622,-0.2396,0.035846,0.053949,0.042705,0.077583
0.23333,0.19023,-0.26079,0.033929,0.051244,0.0091333,0.062133
0.25,0.21348,-0.22767,0.0072815,0.04234,-0.039806,0.058568
0.26667,0.24651,-0.25312,0.040897,0.014619,0.0081561,0.04419
0.28333,0.31693,-0.25561,0.06373,0.017926,-0.030049,0.072703
0.3,0.34713,-0.28578,0.040708,-0.012681,0.012876,0.044539
0.31667,0.34688,-0.30336,0.0076331,-0.017192,0.015837,0.024589
0.33333,0.35016,-0.32244,0.0112,-0.016531,0.015792,0.025458
0.35,0.3651,-0.31536,0.010606,-0.013482,-0.012676,0.021329
0.36667,0.3757,-0.34076,0.019911,-0.023398,0.019004,0.036125
0.38333,0.36095,-0.37385,-0.00089653,-0.014041,0.036219,0.038856
0.4,0.3636,-0.3708,0.0012999,0.001713,-0.0038269,0.0043897
0.41667,0.34808,-0.40138,-0.0027362,0.0014133,0.03418,0.034318
0.43333,0.3294,-0.46294,0.0061964,0.0008938,0.064032,0.064337
0.45,0.31921,-0.49915,0.0049346,0.028576,0.0373,0.047247
0.46667,0.31267,-0.55461,0.01821,0.058745,0.052797,0.081056
0.48333,0.30086,-0.60256,0.013697,0.087276,0.047457,0.10028
0.5,0.34252,-0.6242,0.04656,0.085687,-0.0060779,0.097709
0.51667,0.38707,-0.63317,0.03951,0.12984,-0.022523,0.13757
0.53333,0.40839,-0.65467,0.030278,0.060822,-0.00067305,0.067945
0.55,0.39687,-0.67421,0.0071704,0.024054,0.021513,0.033057
0.56667,0.42272,-0.67704,0.018813,0.009481,-0.017954,0.027679
0.58333,0.44586,-0.68266,0.019039,0.011859,-0.014289,0.026595
0.6,0.4836,-0.68149,0.023528,-0.041047,-0.02954,0.055776
0.61667,0.49456,-0.68624,0.010916,-0.040831,-0.0048436,0.042541
0.63333,0.52175,-0.70171,0.030174,-0.041653,-0.0082781,0.052096
0.65,0.52446,-0.68489,-0.0093137,-0.052192,-0.014273,0.054904
0.66667,0.52643,-0.70924,0.017144,-0.029916,0.017407,0.038625
0.68333,0.54847,-0.69106,0.0057026,-0.0041565,-0.027997,0.028873
0.7,0.54488,-0.69208,-0.0021957,-0.02609,0.0030225,0.026356
0.71667,0.5443,-0.69863,0.0035275,0.0072086,0.0055433,0.0097537
0.73333,0.54498,-0.70216,0.0027338,0.02749,0.0023415,0.027724
0.75,0.55495,-0.70358,0.0086575,-0.016786,-0.0051574,0.019578
0.76667,0.56859,-0.68385,-0.0017935,0.019921,-0.023916,0.031178
0.78333,0.59268,-0.68361,0.018379,0.0061062,-0.015567,0.024847
0.8,0.61496,-0.66786,0.0070233,-0.0020656,-0.026368,0.027366
0.81667,0.62262,-0.66001,0.0012031,-0.059798,-0.010904,0.060796
0.83333,0.64357,-0.63753,0.0044115,-0.055925,-0.03042,0.063815
0.85,0.67368,-0.59556,0.0043715,-0.081057,-0.051472,0.096118
0.86667,0.68748,-0.57222,0.0020921,-0.080535,-0.027045,0.08498
0.88333,0.69724,-0.55521,0.0028552,-0.083502,-0.019409,0.085775
0.9,0.70153,-0.53456,-0.0017745,-0.087766,-0.021022,0.090265
0.91667,0.69717,-0.50711,-0.0099769,-0.071954,-0.025952,0.077139
0.93333,0.69737,-0.47447,-0.00432,-0.068446,-0.032352,0.07583
0.95,0.68943,-0.43982,-0.010492,-0.061256,-0.033974,0.070828
0.96667,0.68476,-0.41502,-0.0050049,-0.060602,-0.02474,0.065648
0.98333,0.66989,-0.3859,-0.013499,-0.059193,-0.029789,0.067627
1,0.67056,-0.37572,0.0017456,-0.060263,-0.01005,0.06112
1.0167,0.67054,-0.36027,0.0025451,-0.059886,-0.015243,0.061848
