7.6,0.91774,0.95644,0.69949,0.72866
7.7,0.94304,0.99629,0.7156,0.7201
7.8,0.96948,1.0424,0.73398,0.71348
7.9,0.99971,1.0589,0.73866,0.70799
8,1.0304,1.0718,0.74167,0.70265
8.1,1.0621,1.1077,0.76412,0.67157
8.2,1.094,1.1465,0.78902,0.63725
8.3,1.1086,1.1404,0.77977,0.62901
8.4,1.121,1.1284,0.76609,0.62416
8.5,1.1208,1.1697,0.77499,0.63786
8.6,1.119,1.2183,0.78692,0.65404
8.7,1.1315,1.225,0.81788,0.66794
8.8,1.1461,1.2261,0.85143,0.68154
8.9,1.1521,1.2407,0.86017,0.69175
9,1.157,1.2574,0.86533,0.70146
9.1,1.1352,1.2545,0.85671,0.70423
9.2,1.1095,1.2488,0.84611,0.70601
9.3,1.1458,1.2794,0.85199,0.71262
9.4,1.1909,1.3151,0.86025,0.71994
9.5,1.1587,1.2924,0.85037,0.689
9.6,1.1143,1.2605,0.83764,0.65203
9.7,1.1337,1.2648,0.82852,0.68125
9.8,1.1632,1.2747,0.81996,0.72088
9.9,1.1501,1.2584,0.81553,0.72461
10,1.1302,1.2379,0.81174,0.72269
10.1,1.14,1.1918,0.7958,0.73526
10.2,1.1545,1.1417,0.77795,0.75012
10.3,1.1225,1.1405,0.77326,0.75898
10.4,1.0827,1.1475,0.77082,0.76682
10.5,1.0968,1.148,0.76634,0.77589
10.6,1.1202,1.1472,0.76152,0.78517
10.7,1.0994,1.115,0.75376,0.77953
10.8,1.0711,1.0773,0.74549,0.77134
10.9,1.0479,1.0831,0.73711,0.74861
11,1.0258,1.0969,0.7287,0.72319
11.1,1.0059,1.1323,0.74907,0.73107
11.2,0.98647,1.1716,0.77475,0.7451
11.3,1.0003,1.179,0.78032,0.74635
11.4,1.0203,1.1805,0.78218,0.74523
11.5,1.0162,1.1778,0.79207,0.75766
11.6,1.0078,1.1743,0.80345,0.77258
11.7,1.0012,1.1686,0.83044,0.79576
11.8,0.99508,1.1624,0.86054,0.82057
11.9,0.95111,1.1888,0.87787,0.81849
12,0.89962,1.2216,0.89266,0.81106
12.1,0.86781,1.2152,0.90315,0.78192
12.2,0.83992,1.2011,0.91279,0.74846
12.3,0.86338,1.2286,0.90686,0.72491
12.4,0.89706,1.2644,0.89783,0.70333
12.5,0.90479,1.291,0.89215,0.67584
12.6,0.90698,1.3158,0.88719,0.6471
12.7,0.93276,1.3086,0.89083,0.6458
12.8,0.96358,1.2946,0.89631,0.65036
12.9,0.96424,1.2803,0.89688,0.6317
13,0.95846,1.2659,0.8964,0.60808
13.1,0.94012,1.2679,0.88475,0.60859
13.2,0.9189,1.2738,0.87055,0.61461
13.3,0.93615,1.2642,0.8648,0.59532
13.4,0.96219,1.2512,0.86098,0.57026
13.5,0.96352,1.2496,0.85197,0.56206
13.6,0.9592,1.2505,0.84179,0.5577
13.7,0.95467,1.2522,0.83809,0.56982
13.8,0.9501,1.2541,0.83587,0.58569
13.9,0.9685,1.2334,0.81155,0.62113
14,0.99249,1.2071,0.78183,0.66134
14.1,0.99228,1.1792,0.77851,0.69869
14.2,0.98617,1.151,0.78162,0.73535
14.3,0.97982,1.157,0.78651,0.75638
14.4,0.9734,1.1714,0.79183,0.77361
14.5,0.93507,1.1438,0.79965,0.8042
14.6,0.88845,1.1053,0.80812,0.83825
14.7,0.83705,1.1062,0.81822,0.84394
14.8,0.78441,1.1174,0.82873,0.84225
14.9,0.73999,1.1028,0.81868,0.82559
15,0.69771,1.0816,0.8033,0.80503
15.1,0.69091,1.0628,0.79452,0.80549
15.2,0.69332,1.0447,0.78746,0.81141
15.3,0.68804,1.0306,0.78551,0.82002
15.4,0.68065,1.0176,0.78498,0.82937
15.5,0.68067,1.0393,0.77513,0.85038
15.6,0.68274,1.0705,0.76272,0.8746
15.7,0.68753,1.0559,0.7603,0.86221
15.8,0.69307,1.0286,0.76062,0.83973
15.9,0.68627,1.0144,0.76313,0.82447
16,0.67587,1.0039,0.76627,0.81131
16.1,0.69087,1.0146,0.76049,0.81657
16.2,0.71328,1.0315,0.75211,0.82719
16.3,0.69444,1.0335,0.76132,0.83957
16.4,0.66356,1.0311,0.77567,0.85246
16.5,0.66719,1.0293,0.79968,0.8755
16.6,0.6809,1.0277,0.8265,0.90152
16.7,0.69802,1.0272,0.83252,0.90622
16.8,0.71618,1.0271,0.83212,0.90433
16.9,0.71304,1.0271,0.84994,0.90833
17,0.70332,1.0271,0.87339,0.91414
17.1,0.67641,1.0341,0.87931,0.9181
17.2,0.64419,1.0433,0.8798,0.92149
17.3,0.65137,1.0279,0.87175,0.9034
17.4,0.67071,1.005,0.86105,0.87868
17.5,0.68776,1.0035,0.85455,0.86164
17.6,0.70407,1.0089,0.84942,0.8471
17.7,0.72873,1.0082,0.8375,0.83176
17.8,0.75612,1.0055,0.82336,0.81616
17.9,0.78293,1.0016,0.81096,0.79952
18,0.80956,0.99734,0.79913,0.78253
18.1,0.81468,1.0007,0.79864,0.7776
18.2,0.81241,1.0067,0.80205,0.77682
18.3,0.80585,1.0156,0.78689,0.76672
18.4,0.79783,1.0256,0.76533,0.75341
18.5,0.80488,1.0112,0.75126,0.7572
18.6,0.81711,0.98845,0.73977,0.76687
18.7,0.82375,0.98712,0.73241,0.76574
18.8,0.82848,0.99315,0.72647,0.76089
18.9,0.84489,0.99295,0.72463,0.76009
19,0.86555,0.9905,0.72428,0.76076
19.1,0.89039,1.0034,0.71592,0.7724
19.2,0.91674,1.0218,0.70465,0.78802
19.3,0.92829,1.0097,0.70983,0.78416
19.4,0.93447,0.98649,0.72098,0.77324
19.5,0.93048,0.99426,0.72527,0.77531
19.6,0.92261,1.0138,0.72694,0.78234
19.7,0.88566,1.0264,0.74376,0.79596
19.8,0.83762,1.0363,0.76635,0.81209
19.9,0.80204,1.0437,0.79074,0.85355
20,0.7712,1.0501,0.81582,0.90466
20.1,0.72802,1.0683,0.83718,0.89036
20.2,0.68014,1.0911,0.85712,0.85111
20.3,0.64686,1.0865,0.87691,0.85706
20.4,0.61943,1.0709,0.89664,0.88112
20.5,0.62165,1.0593,0.91031,0.86926
20.6,0.63576,1.0494,0.92156,0.84301
20.7,0.61739,1.0506,0.922,0.8328
20.8,0.58602,1.0563,0.91812,0.82901
20.9,0.59196,1.049,0.8982,0.82832
21,0.61358,1.0362,0.87155,0.82893
21.1,0.63267,1.0296,0.86024,0.80434
21.2,0.6507,1.0256,0.85537,0.76915
21.3,0.66201,1.0347,0.83992,0.7541
21.4,0.6705,1.0494,0.82003,0.74751
21.5,0.6872,1.0352,0.79248,0.73576
21.6,0.70736,1.0089,0.76172,0.72185
21.7,0.71512,1.0001,0.75709,0.72186
21.8,0.71742,0.99908,0.76399,0.72801
21.9,0.73042,1.0021,0.75524,0.75884
22,0.74815,1.0069,0.73959,0.80055
22.1,0.75629,1.0139,0.74752,0.8172
22.2,0.76021,1.022,0.76585,0.8228
22.3,0.77121,1.0258,0.76973,0.83781
22.4,0.78534,1.0278,0.76724,0.85699
22.5,0.80163,1.0429,0.77963,0.8656
22.6,0.81893,1.064,0.79889,0.86933
22.7,0.81391,1.0753,0.81063,0.88003
22.8,0.79859,1.0819,0.81889,0.89394
22.9,0.79363,1.0776,0.8253,0.90985
23,0.79345,1.0682,0.83085,0.92668
23.1,0.78685,1.071,0.83079,0.92186
23.2,0.77714,1.0796,0.82803,0.90657
23.3,0.78155,1.0755,0.83636,0.89295
23.4,0.79278,1.0651,0.85005,0.88015
23.5,0.77435,1.0713,0.84182,0.86326
23.6,0.74158,1.0855,0.82299,0.84439
23.7,0.76269,1.105,0.80773,0.83219
23.8,0.80988,1.1271,0.7942,0.82323
23.9,0.86343,1.142,0.79324,0.78525
24,0.92021,1.1534,0.79864,0.7326
24.1,0.94661,1.1644,0.79133,0.72188
24.2,0.95763,1.1753,0.7776,0.73239
24.3,0.97756,1.1957,0.77616,0.72329
24.4,1.002,1.2209,0.78093,0.70426
24.5,1.0449,1.23,0.78748,0.68215
24.6,1.0975,1.2307,0.79497,0.6584
24.7,1.1367,1.2542,0.80385,0.65071
24.8,1.1689,1.2899,0.81349,0.6515
24.9,1.1642,1.3042,0.82096,0.67919
25,1.1402,1.3072,0.8273,0.72109
25.1,1.0994,1.2979,0.8323,0.73888
25.2,1.0498,1.2821,0.83659,0.7439
25.3,1.0386,1.2963,0.8519,0.74009
25.4,1.0488,1.3271,0.87332,0.73139
25.5,1.0675,1.3421,0.86681,0.7275
25.6,1.091,1.3484,0.84488,0.72627
25.7,1.101,1.3397,0.83222,0.72267
25.8,1.1036,1.3227,0.82469,0.71774
25.9,1.0917,1.3064,0.81921,0.70258
26,1.0715,1.2905,0.81493,0.68151
26.1,1.0984,1.2985,0.79685,0.67118
26.2,1.1525,1.3205,0.77081,0.66705
26.3,1.193,1.3213,0.76999,0.65606
26.4,1.2257,1.3098,0.78374,0.64111
26.5,1.2233,1.2966,0.78031,0.62471
26.6,1.2007,1.2823,0.76696,0.60747
26.7,1.1801,1.2687,0.75093,0.62167
26.8,1.1607,1.2555,0.73328,0.65481
26.9,1.1224,1.2282,0.73381,0.6841
27,1.0727,1.1923,0.7453,0.71107
27.1,1.036,1.1835,0.74406,0.72598
27.2,1.0071,1.191,0.73514,0.73363
27.3,0.98812,1.1855,0.74595,0.74507
27.4,0.97514,1.1721,0.76866,0.75879
27.5,0.95574,1.151,0.76971,0.75612
27.6,0.93229,1.1251,0.75716,0.74315
27.7,0.92032,1.1171,0.75308,0.7504
27.8,0.91557,1.1205,0.75432,0.77036
27.9,0.90149,1.1173,0.76101,0.77895
28,0.88155,1.11,0.77113,0.78039
28.1,0.86057,1.0969,0.78042,0.79874
28.2,0.83891,1.0799,0.78914,0.82819
28.3,0.82013,1.0675,0.79313,0.84665
28.4,0.80323,1.0581,0.794,0.85791
28.5,0.77867,1.0543,0.7916,0.86661
28.6,0.74909,1.0542,0.78707,0.87363
28.7,0.70345,1.0522,0.79157,0.87707
28.8,0.64728,1.0491,0.802,0.87815
28.9,0.62624,1.0424,0.79902,0.87938
29,0.62921,1.0333,0.78688,0.8807
29.1,0.62062,1.0288,0.78839,0.8845
29.2,0.60412,1.0275,0.79923,0.88999
29.3,0.60655,1.025,0.79511,0.87265
29.4,0.62191,1.0218,0.78077,0.83969
29.5,0.65013,1.0217,0.76939,0.81479
29.6,0.68751,1.0238,0.7601,0.79564
29.7,0.70843,1.0232,0.7521,0.78259
29.8,0.71763,1.0207,0.745,0.77389
29.9,0.72796,1.0132,0.73497,0.77608
30,0.73909,1.0022,0.72286,0.78603
30.1,0.74779,0.99659,0.72389,0.78002
30.2,0.75476,0.99494,0.73429,0.76263
30.3,0.76852,0.99748,0.73268,0.75439
30.4,0.78731,1.0031,0.72218,0.75296
30.5,0.80301,1.0019,0.7342,0.76174
30.6,0.81642,0.99553,0.76293,0.77811
30.7,0.84048,0.997,0.76829,0.78333
30.8,0.87245,1.0043,0.75629,0.78029
30.9,0.88923,1.0077,0.75637,0.77934
31,0.89427,1.0081,0.7658,0.78001
31.1,0.88679,1.0064,0.7718,0.7998
31.2,0.86963,1.0031,0.77516,0.83438
31.3,0.84935,0.99938,0.78222,0.86403
31.4,0.82664,0.99538,0.79213,0.88987
31.5,0.79168,0.98872,0.80136,0.89056
31.6,0.74723,0.98,0.81007,0.87182
31.7,0.70886,0.97671,0.80736,0.85937
31.8,0.67539,0.97781,0.79546,0.85198
31.9,0.66609,0.97719,0.78753,0.83705
32,0.67626,0.97519,0.78278,0.81605
32.1,0.69297,0.97434,0.77349,0.80176
32.2,0.71495,0.9744,0.76052,0.7929
32.3,0.74094,0.96951,0.74367,0.78411
32.4,0.77014,0.96063,0.72368,0.7754
32.5,0.80048,0.95459,0.70627,0.76144
32.6,0.83176,0.95093,0.69101,0.74308
32.7,0.83746,0.95955,0.68553,0.72808
32.8,0.82172,0.97847,0.68823,0.71588
32.9,0.83453,0.99522,0.69521,0.71442
33,0.87128,1.0102,0.70579,0.72196
33.1,0.89572,1.0045,0.70813,0.72712
33.2,0.90942,0.98077,0.7033,0.73021
33.3,0.92519,0.97961,0.69777,0.74161
33.4,0.94278,0.99812,0.69165,0.76027
33.5,0.93704,1.008,0.69408,0.78257
33.6,0.91095,1.0105,0.70398,0.80805
33.7,0.8781,1.0129,0.72405,0.82138
33.8,0.83933,1.0154,0.75298,0.8241
33.9,0.79515,1.022,0.76284,0.83138
34,0.74605,1.0323,0.75537,0.8428
34.1,0.70276,1.0306,0.76162,0.83795
34.2,0.66474,1.018,0.78033,0.81832
34.3,0.63588,1.0217,0.80788,0.81472
34.4,0.61535,1.0403,0.84348,0.82568
34.5,0.61012,1.0534,0.85319,0.83573
34.6,0.61937,1.0613,0.83844,0.84492
34.7,0.63155,1.0679,0.83831,0.84252
34.8,0.6465,1.0734,0.85201,0.82916
34.9,0.66424,1.0755,0.85349,0.81805
35,0.6846,1.0744,0.84342,0.80906
35.1,0.7039,1.0907,0.83723,0.79727
35.2,0.72217,1.1237,0.83473,0.78282
35.3,0.75324,1.1433,0.82855,0.77615
35.4,0.79689,1.1498,0.81874,0.77714
35.5,0.82511,1.1472,0.80379,0.7631
35.6,0.83813,1.1356,0.78377,0.73427
35.7,0.86134,1.1405,0.77856,0.71309
35.8,0.89457,1.1617,0.78792,0.69945
35.9,0.92651,1.1889,0.7856,0.68823
36,0.95713,1.2224,0.77133,0.6795
36.1,0.98776,1.2535,0.76697,0.666
36.2,1.0184,1.2825,0.77276,0.64761
36.3,1.0429,1.289,0.77757,0.63734
36.4,1.0611,1.2726,0.78138,0.63538
36.5,1.0557,1.2713,0.79094,0.62946
36.6,1.0261,1.2856,0.80641,0.61945
36.7,1.0193,1.3014,0.80949,0.6079
36.8,1.037,1.3189,0.79935,0.5947
36.9,1.063,1.3234,0.789,0.5853
37,1.0979,1.314,0.77842,0.57994
37.1,1.1056,1.3088,0.78489,0.58597
37.2,1.0842,1.3078,0.80953,0.60413
37.3,1.0643,1.3019,0.8283,0.62651
37.4,1.0461,1.2905,0.84079,0.65339
37.5,1.0103,1.2736,0.85317,0.68119
37.6,0.95487,1.2506,0.8654,0.71003
37.7,0.90436,1.2299,0.8653,0.72941
37.8,0.85927,1.2118,0.8515,0.73828
37.9,0.84104,1.2036,0.83626,0.74985
38,0.85261,1.2064,0.81942,0.76442
38.1,0.86038,1.1956,0.80388,0.75838
38.2,0.86376,1.1692,0.78982,0.72855
38.3,0.87938,1.1547,0.77215,0.71697
38.4,0.90914,1.1541,0.7503,0.72648
38.5,0.92734,1.1541,0.74002,0.73615
38.6,0.93218,1.1548,0.74309,0.746
38.7,0.94121,1.1341,0.74196,0.75494
38.8,0.95508,1.0886,0.736,0.76284
38.9,0.95575,1.0552,0.7338,0.77028
39,0.94056,1.0361,0.73613,0.77717
39.1,0.93231,1.0331,0.73453,0.78661
39.2,0.93239,1.0492,0.72819,0.7991
39.3,0.93376,1.0531,0.73024,0.80855
39.4,0.93667,1.0423,0.74237,0.81433
39.5,0.92669,1.0371,0.75506,0.829
39.6,0.90057,1.0391,0.76843,0.85481
39.7,0.86666,1.0339,0.77703,0.86317
39.8,0.82299,1.0196,0.77967,0.84967
39.9,0.79211,0.99757,0.78531,0.84914
40,0.77725,0.96566,0.79468,0.86483
40.1,0.77189,0.95109,0.80975,0.86869
40.2,0.77843,0.95821,0.83194,0.85774
40.3,0.78786,0.96878,0.84189,0.85104
40.4,0.80104,0.98386,0.83585,0.84989
40.5,0.80705,0.98068,0.83508,0.85527
40.6,0.8037,0.95367,0.84117,0.86917
40.7,0.79067,0.95581,0.8458,0.87378
40.8,0.76499,0.99598,0.84852,0.86626
40.9,0.74375,1.015,0.83843,0.86403
41,0.72853,1.0052,0.81095,0.86897
41.1,0.71027,0.9967,0.79644,0.86633
41.2,0.68787,0.98989,0.79954,0.8534
41.3,0.67133,0.9858,0.80354,0.84036
41.4,0.66272,0.98541,0.80875,0.82715
41.5,0.65797,0.97863,0.80282,0.80911
41.6,0.65847,0.96317,0.78174,0.78449
41.7,0.66671,0.9503,0.76819,0.77025
41.8,0.68589,0.94109,0.76531,0.7707
41.9,0.70683,0.93576,0.76229,0.76553
42,0.73024,0.9359,0.75909,0.75239
42.1,0.76561,0.94197,0.74585,0.75003
42.2,0.81792,0.95643,0.7184,0.76293
42.3,0.84461,0.96756,0.70366,0.77535
42.4,0.83505,0.97395,0.70689,0.78708
42.5,0.82982,0.98287,0.71314,0.79535
42.6,0.83096,0.99551,0.72384,0.79849
42.7,0.8323,1.0056,0.73915,0.80914
42.8,0.83393,1.012,0.76128,0.83083
42.9,0.83628,1.0211,0.77918,0.85053
43,0.8397,1.0343,0.79087,0.86729
43.1,0.84266,1.0365,0.80158,0.88411
43.2,0.8449,1.022,0.81078,0.90104
43.3,0.84383,1.0075,0.82676,0.9169
43.4,0.83766,0.99308,0.85317,0.93111
43.5,0.82345,0.99705,0.87191,0.93715
43.6,0.79688,1.0294,0.87885,0.93062
43.7,0.77724,1.0492,0.8836,0.93624
43.8,0.76823,1.0497,0.88498,0.96053
43.9,0.77992,1.0576,0.88227,0.96577
44,0.82481,1.0773,0.87301,0.94044
44.1,0.86145,1.0875,0.86248,0.91653
44.2,0.88486,1.0824,0.8499,0.89487
44.3,0.90156,1.0796,0.84135,0.87689
44.4,0.90749,1.0804,0.83927,0.8648
44.5,0.92521,1.0804,0.82692,0.85025
44.6,0.96267,1.0794,0.7974,0.83158
44.7,0.99003,1.078,0.77192,0.80841
44.8,1.0005,1.076,0.75322,0.77771
44.9,1.0213,1.0874,0.74608,0.74899
45,1.0595,1.1212,0.75831,0.72358
45.1,1.0968,1.1492,0.76955,0.7145
45.2,1.1326,1.1677,0.77914,0.73273
45.3,1.1499,1.1863,0.78936,0.73352
45.4,1.1349,1.2052,0.80067,0.70381
45.5,1.1391,1.222,0.80324,0.68383
45.6,1.177,1.2354,0.79052,0.68087
45.7,1.2006,1.2508,0.78894,0.669
45.8,1.1992,1.2695,0.80681,0.64154
45.9,1.19,1.2864,0.81871,0.62966
46,1.1665,1.3003,0.81971,0.64622
46.1,1.1531,1.3122,0.82641,0.66564
46.2,1.1582,1.3205,0.84353,0.69025
46.3,1.1655,1.3161,0.85447,0.71733
46.4,1.1768,1.2885,0.85412,0.74892
46.5,1.1937,1.2745,0.85363,0.77128
46.6,1.2208,1.2852,0.85287,0.77678
46.7,1.2407,1.2808,0.84803,0.77792
46.8,1.2467,1.2476,0.83541,0.77075
46.9,1.2413,1.2232,0.82636,0.76236
47,1.2139,1.2158,0.82414,0.75164
47.1,1.1943,1.1985,0.81829,0.74961
47.2,1.1895,1.1625,0.80553,0.76415
47.3,1.1865,1.1368,0.79365,0.76685
47.4,1.1869,1.1311,0.78346,0.74694
47.5,1.1723,1.1229,0.77268,0.73509
47.6,1.1282,1.1098,0.76072,0.73931
47.7,1.0747,1.0956,0.7498,0.73987
47.8,1.0027,1.0789,0.74098,0.73312
47.9,0.93796,1.0684,0.73279,0.72098
48,0.88784,1.0699,0.72583,0.69809
48.1,0.85703,1.0701,0.72197,0.67558
48.2,0.86653,1.0671,0.7246,0.65388
48.3,0.86064,1.065,0.73328,0.63924
48.4,0.82264,1.0646,0.7546,0.63933
48.5,0.78481,1.0618,0.77194,0.6491
48.6,0.74731,1.0544,0.78095,0.67908
48.7,0.72206,1.0496,0.79298,0.70326
48.8,0.72237,1.0503,0.81128,0.71532
48.9,0.72117,1.0525,0.82407,0.74049
49,0.71664,1.0583,0.82481,0.79428
49.1,0.70585,1.053,0.837,0.84153
49.2,0.68136,1.0233,0.87422,0.87449
49.3,0.65764,1.0047,0.8976,0.90149
49.4,0.63561,1.0104,0.89076,0.91548
49.5,0.62107,1.0105,0.88288,0.91237
49.6,0.62369,0.998,0.87265,0.87015
49.7,0.62637,0.98519,0.8633,0.83726
49.8,0.62921,0.97168,0.85596,0.82576
49.9,0.63931,0.96666,0.83952,0.81429
50,0.66608,0.98105,0.80222,0.80289
50.1,0.6894,0.9867,0.78116,0.79303
50.2,0.7048,0.97234,0.79729,0.78673
50.3,0.71842,0.96582,0.8001,0.78408
50.4,0.72777,0.97813,0.77093,0.79019
50.5,0.7498,0.99134,0.74582,0.79551
50.6,0.80227,1.0067,0.73042,0.79893
50.7,0.83971,1.0137,0.72128,0.80067
50.8,0.84104,1.0006,0.72719,0.7984
50.9,0.84033,0.99229,0.73286,0.79484
51,0.83448,0.99611,0.73792,0.78801
51.1,0.82609,0.9972,0.74859,0.79382
51.2,0.81131,0.9914,0.7734,0.83149
51.3,0.80133,0.99258,0.7898,0.85989
51.4,0.80346,1.0113,0.78501,0.86494
51.5,0.79816,1.0213,0.78361,0.86852
51.6,0.7741,1.0092,0.79073,0.86842
51.7,0.7521,0.99771,0.79638,0.86516
51.8,0.73556,0.98798,0.7981,0.85354
51.9,0.71978,0.97968,0.80055,0.85339
52,0.706,0.97519,0.80492,0.8836
52.1,0.69849,0.97001,0.80566,0.90138
52.2,0.70757,0.96301,0.79677,0.88619
52.3,0.72123,0.95857,0.78715,0.86915
52.4,0.74702,0.96093,0.77558,0.84717
52.5,0.77428,0.96265,0.76339,0.83031
52.6,0.80565,0.96257,0.7495,0.8277
52.7,0.83551,0.96087,0.73918,0.82473
52.8,0.86115,0.95465,0.73877,0.82072
52.9,0.88397,0.94798,0.73361,0.81363
53,0.89889,0.94008,0.7152,0.79793
53.1,0.90876,0.93353,0.70143,0.79051
53.2,0.90382,0.93096,0.70134,0.8074
53.3,0.89867,0.93348,0.69885,0.82304
53.4,0.89292,0.95092,0.68933,0.83503
53.5,0.89509,0.96787,0.69132,0.84375
53.6,0.92053,0.98337,0.72715,0.84287
53.7,0.94195,0.99322,0.75242,0.84567
53.8,0.95159,0.98647,0.74668,0.85927
53.9,0.9686,0.99035,0.74277,0.8645
54,1.0085,1.0272,0.74457,0.84374
54.1,1.0387,1.0637,0.74798,0.82388
54.2,1.0391,1.0994,0.75637,0.80679
54.3,1.0501,1.1352,0.76823,0.78674
54.4,1.0941,1.1714,0.79085,0.75753
54.5,1.127,1.196,0.80988,0.73701
54.6,1.124,1.1823,0.81713,0.7449
54.7,1.1209,1.1772,0.82792,0.75012
54.8,1.1173,1.1998,0.85032,0.74663
54.9,1.1018,1.2233,0.86496,0.74296
55,1.0475,1.2497,0.85421,0.73869
55.1,1.0047,1.2626,0.8421,0.7407
55.2,0.99981,1.2311,0.82554,0.76326
55.3,1.0029,1.213,0.81162,0.7762
55.4,1.0336,1.2408,0.8068,0.75586
55.5,1.0673,1.2612,0.80202,0.73815
55.6,1.1109,1.2554,0.79735,0.72957
55.7,1.1431,1.254,0.79488,0.71909
55.8,1.1353,1.2675,0.80006,0.70202
55.9,1.124,1.2771,0.80774,0.69946
56,1.1001,1.2725,0.82461,0.75019
56.1,1.0632,1.2732,0.8427,0.79896
56.2,0.97858,1.2933,0.86532,0.84055
56.3,0.90909,1.3009,0.88652,0.87107
56.4,0.89519,1.2625,0.90252,0.86097
56.5,0.88008,1.231,0.91494,0.84952
56.6,0.86054,1.2245,0.91418,0.83311
56.7,0.84853,1.2236,0.90932,0.81243
56.8,0.86589,1.2446,0.88842,0.77506
56.9,0.87965,1.2572,0.8716,0.74849
57,0.87938,1.2371,0.87068,0.76405
57.1,0.88713,1.2207,0.8662,0.76943
57.2,0.92616,1.2191,0.84781,0.73505
57.3,0.95496,1.2182,0.82959,0.70834
57.4,0.94381,1.2202,0.81205,0.71156
57.5,0.93952,1.2228,0.7955,0.71126
57.6,0.96376,1.2276,0.78311,0.69642
57.7,0.98714,1.2323,0.77416,0.68046
57.8,1.007,1.237,0.77951,0.65986
57.9,1.0251,1.242,0.78269,0.64045
58,1.036,1.2481,0.77682,0.62592
58.1,1.0454,1.2558,0.77103,0.61085
58.2,1.0473,1.2708,0.76559,0.59336
58.3,1.0468,1.283,0.76151,0.58526
58.4,1.0347,1.2834,0.76348,0.61875
58.5,1.0177,1.2779,0.76965,0.66144
58.6,0.97887,1.2465,0.79443,0.74494
58.7,0.94384,1.218,0.81588,0.81768
58.8,0.92566,1.2025,0.82261,0.84275
58.9,0.90887,1.1835,0.82958,0.86299
59,0.89869,1.1474,0.83772,0.86032
