0,0,0,0,0,0,0
0.016667,0.0019564,0.0044097,0,0,0,0
0.033333,0.0052647,0.0093856,8.4054e-05,0.00011795,-0.00019016,0.00023904
0.05,0.0073965,0.0041669,0.00030308,0.00018913,-0.00057899,0.00071796
0.066667,0.010032,0.0021274,0.00059537,0.00011289,-0.00070977,0.001437
0.083333,0.0063839,-0.00061574,0.0009757,-0.00022471,-0.00074029,0.002398
0.1,0.0077725,-0.0023803,0.0011649,-0.00058465,-0.00065036,0.0034788
0.11667,0.0090377,-0.0033427,0.0013959,-0.00092719,-0.00049048,0.0045626
0.13333,0.0081299,0.0022132,0.0016599,-0.0012535,-0.0003013,0.0056198
0.15,0.0096982,-0.0013757,0.0018626,-0.0014611,-0.00036724,0.0068403
0.16667,0.010184,0.001417,0.0021123,-0.0017062,-0.00027199,0.008128
0.18333,0.01083,0.00080804,0.0023604,-0.0019932,-0.00030448,0.0094358
0.2,0.048074,0.013339,0.0026123,-0.002318,-0.00030731,0.010697
0.21667,0.039957,-0.021404,0.0044602,-0.004158,-0.00080189,0.014131
0.23333,0.062457,-0.023341,0.0057205,-0.0062537,0.00022278,0.018853
0.25,0.070637,-0.023199,0.0078312,-0.0083942,0.001303,0.024156
0.26667,0.076916,-0.021956,0.010108,-0.010876,0.0023095,0.029623
0.28333,0.073007,-0.035275,0.012455,-0.013473,0.0031969,0.035029
0.3,0.077443,-0.028327,0.014379,-0.015244,0.0045657,0.040779
0.31667,0.085036,-0.022655,0.016334,-0.016814,0.0055288,0.046352
0.33333,0.10727,-0.049711,0.018448,-0.018154,0.0061823,0.051815
0.35,0.13316,-0.068451,0.021226,-0.020386,0.0080104,0.05858
0.36667,0.13335,-0.090304,0.024776,-0.022963,0.010587,0.06619
0.38333,0.1473,-0.069105,0.027907,-0.025409,0.013872,0.074026
0.4,0.14858,-0.049195,0.031425,-0.026528,0.016012,0.082655
0.41667,0.1456,-0.060048,0.034723,-0.026672,0.017099,0.091661
0.43333,0.15005,-0.067732,0.037544,-0.026574,0.018533,0.10032
0.45,0.1543,-0.057584,0.040254,-0.026437,0.020164,0.1085
0.46667,0.15754,-0.048695,0.042887,-0.025495,0.021204,0.11677
0.48333,0.15951,-0.042494,0.045396,-0.024008,0.021751,0.12492
0.5,0.18534,-0.031236,0.047725,-0.022182,0.021957,0.13273
0.51667,0.20922,-0.040138,0.050919,-0.020981,0.021655,0.14103
0.53333,0.19231,-0.043044,0.054799,-0.019717,0.021757,0.14956
0.55,0.17938,-0.045269,0.057551,-0.018947,0.021927,0.15803
0.56667,0.19586,-0.047116,0.059437,-0.018565,0.02213,0.16624
0.58333,0.21398,-0.068062,0.061793,-0.018782,0.022399,0.17448
0.6,0.20692,-0.069154,0.064599,-0.019154,0.023561,0.18301
0.61667,0.20808,-0.069822,0.066778,-0.019601,0.024624,0.19092
0.63333,0.21185,-0.045545,0.068736,-0.019225,0.025597,0.19868
0.65,0.21354,-0.04452,0.070643,-0.018442,0.025416,0.20667
0.66667,0.21216,-0.048077,0.072371,-0.01728,0.025174,0.21414
0.68333,0.21273,-0.068441,0.073796,-0.016376,0.025071,0.22096
0.7,0.22154,-0.057603,0.075001,-0.015625,0.025821,0.2278
0.71667,0.21907,-0.068412,0.076401,-0.014805,0.026018,0.23437
0.73333,0.22073,-0.073278,0.077461,-0.014089,0.026627,0.24057
0.75,0.22575,-0.080196,0.078397,-0.013396,0.027362,0.24616
0.76667,0.22098,-0.076433,0.079358,-0.012571,0.028303,0.25136
0.78333,0.22517,-0.07651,0.079932,-0.011739,0.028961,0.25606
0.8,0.23058,-0.064454,0.080533,-0.01091,0.029533,0.26021
0.81667,0.22869,-0.059201,0.081222,-0.010205,0.029505,0.26425
0.83333,0.23349,-0.065316,0.08167,-0.0095366,0.029211,0.26784
0.85,0.22795,-0.070552,0.082173,-0.0088567,0.029172,0.27112
0.86667,0.223,-0.074548,0.082281,-0.0081914,0.029317,0.27409
0.88333,0.22154,-0.074826,0.082053,-0.0079241,0.029578,0.2769
0.9,0.22085,-0.072715,0.081671,-0.0077727,0.029787,0.27923
0.91667,0.22026,-0.071185,0.081186,-0.0075896,0.029848,0.28109
0.93333,0.22244,-0.06868,0.080611,-0.0073755,0.029797,0.28251
0.95,0.23368,-0.067407,0.080074,-0.0074339,0.029606,0.28373
0.96667,0.24246,-0.067245,0.079961,-0.0074716,0.029355,0.28496
0.98333,0.23292,-0.066218,0.080131,-0.007311,0.029093,0.28614
1,0.23422,-0.064508,0.07977,-0.0071408,0.028756,0.28725
1.0167,0.23822,-0.062015,0.079392,-0.0069575,0.028337,0.28798
1.0333,0.23866,-0.06062,0.079116,-0.0068441,0.027814,0.28848
1.05,0.24294,-0.061521,0.078779,-0.0070002,0.027238,0.28883
1.0667,0.2395,-0.059605,0.078548,-0.0074045,0.02672,0.28909
1.0833,0.23928,-0.065298,0.078088,-0.0083262,0.02612,0.28954
1.1,0.25394,-0.062471,0.077539,-0.0093159,0.02578,0.28986
1.1167,0.25879,-0.064852,0.07757,-0.010485,0.025354,0.29046
1.1333,0.25932,-0.066112,0.077698,-0.011388,0.025047,0.29091
1.15,0.26005,-0.060718,0.077731,-0.011969,0.024787,0.29117
1.1667,0.26093,-0.063083,0.077705,-0.012643,0.024286,0.29131
1.1833,0.26913,-0.064323,0.077607,-0.013533,0.023899,0.29136
1.2,0.26397,-0.053682,0.077764,-0.014585,0.023592,0.29145
1.2167,0.26607,-0.054795,0.077622,-0.016308,0.022803,0.29208
1.2333,0.26591,-0.054209,0.077474,-0.017985,0.022106,0.29243
1.25,0.26438,-0.053422,0.077232,-0.019673,0.021412,0.29254
1.2667,0.27315,-0.054326,0.076845,-0.021455,0.020706,0.29252
1.2833,0.27733,-0.058656,0.07676,-0.023201,0.020112,0.29252
1.3,0.27737,-0.064064,0.076738,-0.024663,0.019746,0.29241
1.3167,0.28146,-0.073703,0.076594,-0.025689,0.019617,0.29229
1.3333,0.30158,-0.05913,0.076494,-0.026423,0.019903,0.29227
1.35,0.30523,-0.07713,0.077228,-0.027605,0.019604,0.29307
1.3667,0.30866,-0.075926,0.077866,-0.029064,0.020093,0.2943
1.3833,0.31253,-0.076046,0.0785,-0.030376,0.020481,0.2952
1.4,0.31162,-0.0764,0.079142,-0.031697,0.020835,0.29586
1.4167,0.31012,-0.076881,0.079585,-0.033027,0.021141,0.29624
1.4333,0.32893,-0.071651,0.079818,-0.034359,0.021407,0.29636
1.45,0.3306,-0.075523,0.080759,-0.036046,0.021509,0.29707
1.4667,0.3373,-0.078469,0.081563,-0.037586,0.02175,0.29751
1.4833,0.3383,-0.083223,0.082458,-0.038888,0.022109,0.29784
1.5,0.33812,-0.084457,0.083184,-0.039749,0.022618,0.29809
1.5167,0.33468,-0.088952,0.083724,-0.040495,0.023106,0.29799
1.5333,0.33303,-0.094067,0.083934,-0.041201,0.023694,0.29775
1.55,0.3379,-0.079389,0.083914,-0.04195,0.02441,0.29742
1.5667,0.33776,-0.072474,0.084085,-0.043101,0.024439,0.29756
1.5833,0.3358,-0.081519,0.084172,-0.044591,0.024138,0.29787
1.6,0.33712,-0.089528,0.083994,-0.045377,0.024202,0.29842
1.6167,0.33576,-0.080572,0.083724,-0.045668,0.024578,0.29903
1.6333,0.33799,-0.084114,0.083366,-0.046342,0.024499,0.29981
1.65,0.33982,-0.091121,0.082998,-0.047103,0.024561,0.30039
1.6667,0.34125,-0.095222,0.08258,-0.047686,0.024895,0.30084
1.6833,0.33541,-0.1012,0.08212,-0.048121,0.025353,0.30105
1.7,0.33904,-0.10144,0.081301,-0.048023,0.025955,0.3014
1.7167,0.34354,-0.102,0.080596,-0.047832,0.026506,0.30149
1.7333,0.35062,-0.1038,0.080031,-0.04756,0.027028,0.30136
1.75,0.3592,-0.10406,0.079697,-0.047387,0.027592,0.30119
1.7667,0.36294,-0.10634,0.079648,-0.047212,0.028139,0.30101
1.7833,0.35456,-0.11347,0.079643,-0.047165,0.028725,0.3007
1.8,0.35362,-0.11113,0.079128,-0.047089,0.029472,0.3005
1.8167,0.35499,-0.11097,0.078525,-0.046764,0.030011,0.30013
1.8333,0.35531,-0.11138,0.077929,-0.046387,0.030468,0.29945
1.85,0.35576,-0.1084,0.077289,-0.046174,0.030866,0.29863
1.8667,0.35705,-0.11113,0.076639,-0.046074,0.031065,0.29769
1.8833,0.35441,-0.1152,0.075978,-0.04599,0.031332,0.29658
1.9,0.36248,-0.12331,0.075131,-0.045951,0.03169,0.29539
1.9167,0.36358,-0.10557,0.074541,-0.045718,0.032377,0.29443
1.9333,0.35761,-0.10919,0.074069,-0.045308,0.032216,0.29393
1.95,0.36043,-0.12003,0.07326,-0.044804,0.03214,0.29339
1.9667,0.36243,-0.11714,0.072468,-0.04439,0.032508,0.293
1.9833,0.36503,-0.11058,0.07175,-0.043874,0.032693,0.29242
