4.1667,0.38101,-0.10577,-0.00045933,-5.3616e-05,-0.001668,0.001731
4.1833,0.38214,-0.10747,0.00085867,0.00039452,0.0018517,0.0020789
4.2,0.38272,-0.10641,0.00073107,0.00061065,-0.00096149,0.0013535
4.2167,0.38338,-0.10521,0.00084086,1.2701e-05,-0.0010798,0.0013686
4.2333,0.38411,-0.10652,0.00052088,-0.00073833,0.0014086,0.0016735
4.25,0.38501,-0.10739,0.0007555,-0.00022841,0.0010007,0.0012745
4.2667,0.3836,-0.10928,-0.0016844,-0.00025996,0.0016461,0.0023695
4.2833,0.38161,-0.10617,-0.0014862,0.00044522,-0.0033799,0.003719
4.3,0.38097,-0.1011,0.00014895,-0.0003316,-0.0051091,0.005122
4.3167,0.38042,-0.096919,0.00010413,-0.00021607,-0.0042182,0.004225
4.3333,0.38002,-0.097642,-0.00049872,-0.00031589,0.00065292,0.00088024
4.35,0.38023,-0.10229,-0.00052548,-0.00040746,0.0046251,0.0046727
4.3667,0.3801,-0.10195,-7.0883e-05,0.00021385,-0.00035526,0.00042067
4.3833,0.38,-0.10207,-0.00011548,0.00015273,9.8115e-05,0.00021515
4.4,0.3799,-0.10218,-0.00011548,0.00015273,9.8115e-05,0.00021515
4.4167,0.3798,-0.1023,-0.00011548,0.00015273,9.8115e-05,0.00021515
4.4333,0.38146,-0.10775,0.00078863,0.00051041,0.0056476,0.0057252
4.45,0.38086,-0.10589,-0.00030647,0.00022903,-0.0019391,0.0019765
4.4667,0.38084,-0.10715,-0.00021025,-9.9865e-06,0.0012501,0.0012677
4.4833,0.38041,-0.10572,-0.00020558,0.00027995,-0.0014845,0.0015246
4.5,0.38028,-0.10701,-0.00032877,-0.00059996,0.0012553,0.0014296
4.5167,0.38072,-0.10738,0.00037884,-0.001098,0.00043389,0.0012399
4.5333,0.38196,-0.1069,0.0012988,0.0011616,-0.00028407,0.0017655
4.55,0.38311,-0.10651,0.0011999,0.00094146,-0.00020655,0.0015391
4.5667,0.38389,-0.10366,0.0012041,0.001205,-0.0026926,0.0031863
4.5833,0.38364,-0.10509,-0.00047034,-0.00085352,0.0013747,0.0016851
4.6,0.38144,-0.1067,-0.0024161,-0.0007463,0.0012512,0.0028213
4.6167,0.37907,-0.1058,-0.0022005,-0.00047312,-0.0012607,0.0025798
4.6333,0.38193,-0.10634,0.0027428,4.5326e-05,0.00097786,0.0029122
4.65,0.38428,-0.10676,0.0022484,-9.1549e-06,0.00077886,0.0023795
4.6667,0.38104,-0.10784,-0.0033669,-0.0002891,0.00057038,0.003427
4.6833,0.37992,-0.10434,-0.00056342,0.001169,-0.0036305,0.0038555
4.7,0.38002,-0.10249,0.00037846,0.0017858,-0.001818,0.0025764
4.7167,0.38024,-0.10194,0.00030596,-9.4216e-05,-0.00050384,0.00059695
4.7333,0.38254,-0.10375,0.0019906,-0.0017206,0.0021339,0.0033877
4.75,0.38523,-0.10851,0.001925,-0.00080792,0.0051162,0.0055258
4.7667,0.38403,-0.10839,-0.0011623,-0.00014383,-0.00029754,0.0012084
4.7833,0.38289,-0.10639,-0.00081611,5.2491e-05,-0.0021548,0.0023048
4.8,0.38098,-0.10248,-0.0012899,0.0014267,-0.0041603,0.0045834
4.8167,0.38199,-0.10465,0.00066447,-0.00042032,0.0023016,0.0024322
4.8333,0.38245,-0.1062,0.00021405,-0.0008136,0.0016062,0.0018132
4.85,0.38293,-0.10776,0.00024001,-0.0007572,0.0016133,0.0017983
4.8667,0.38374,-0.10961,0.00050612,0.00041597,0.001953,0.0020599
4.8833,0.38573,-0.10872,0.0021034,3.2963e-05,-0.00056648,0.0021786
4.9,0.38547,-0.10885,-0.00027301,-0.00044746,8.2798e-05,0.00053067
4.9167,0.38195,-0.10888,-0.0034868,-0.00017918,-0.00052237,0.0035303
4.9333,0.38115,-0.10905,-0.00080847,-0.00020369,4.8004e-05,0.00083512
4.95,0.38008,-0.10643,-0.00065033,0.00089432,-0.0027576,0.0029711
4.9667,0.38001,-0.10541,8.961e-05,0.0010321,-0.0010193,0.0014533
4.9833,0.38238,-0.10661,0.0021557,-0.00091409,0.0015594,0.0028132
5,0.38307,-0.10122,0.0015071,0.00092807,-0.0052179,0.0055099
5.0167,0.38348,-0.10282,0.00016538,0.0016434,0.001639,0.0023269
5.0333,0.38075,-0.10713,-0.0033582,-0.0023603,0.0038439,0.0056235
5.05,0.38417,-0.105,0.0037016,0.0010668,-0.0015779,0.0041629
5.0667,0.38325,-0.10697,-0.001213,-0.0015417,0.001797,0.0026603
5.0833,0.38082,-0.11003,-0.0028711,-0.0010197,0.0026497,0.0040378
5.1,0.38186,-0.10701,0.0014928,0.00082908,-0.0028178,0.0032948
5.1167,0.38179,-0.10689,-4.4771e-05,9.6042e-05,-0.00013248,0.00016965
5.1333,0.38181,-0.10654,6.7428e-05,0.00015057,-0.00034748,0.00038465
5.15,0.38182,-0.10618,6.7428e-05,0.00015057,-0.00034748,0.00038465
5.1667,0.38183,-0.10583,6.7428e-05,0.00015057,-0.00034748,0.00038465
5.1833,0.38242,-0.10468,0.00075881,0.00070427,-0.0010442,0.0014704
5.2,0.38297,-0.10583,0.00036908,-6.9724e-05,0.0012226,0.001279
5.2167,0.38297,-0.10547,5.2018e-05,-0.00012505,-0.00035666,0.00038151
5.2333,0.38059,-0.10521,-0.0023064,-0.00019109,-0.00062651,0.0023976
5.25,0.38087,-0.10556,0.00021708,0.00010914,0.00038724,0.00045715
5.2667,0.38256,-0.10547,0.0016842,0.00027167,0.00017496,0.0017149
5.2833,0.38313,-0.10593,0.0004876,-0.00029641,0.00054581,0.00078964
5.3,0.38349,-0.10632,0.00029579,-0.00045963,0.00043914,0.00070114
5.3167,0.38426,-0.10917,0.00032099,-0.0007014,0.0029323,0.003032
5.3333,0.38399,-0.10992,-0.00037953,-0.0010097,0.00070124,0.0012866
5.35,0.38612,-0.11018,0.0020627,-0.00025222,0.00058513,0.0021589
5.3667,0.38237,-0.10968,-0.00363,0.00045569,-0.0010797,0.0038145
5.3833,0.38069,-0.10623,-0.0011166,0.0014394,-0.0036638,0.0040917
5.4,0.38114,-0.10369,0.00083105,0.00083297,-0.0024449,0.0027133
5.4167,0.38359,-0.10547,0.0021451,-0.00025646,0.0021396,0.0030406
5.4333,0.38109,-0.10549,-0.0024648,-0.00058729,-0.00037146,0.0025609
5.45,0.38115,-0.10587,-6.4513e-06,0.00051043,0.00038825,0.00064134
5.4667,0.38396,-0.10688,0.0026237,-0.00063014,0.0014355,0.0030564
5.4833,0.37961,-0.1076,-0.004411,-0.00051516,3.5412e-05,0.0044411
5.5,0.38199,-0.10154,0.0032926,-6.947e-05,-0.0056141,0.0065088
5.5167,0.37994,-0.099414,-0.0016967,0.0020071,-0.0024225,0.0035744
5.5333,0.37927,-0.10459,-0.0014543,-0.00044766,0.0050089,0.0052349
5.55,0.3843,-0.10306,0.0052023,0.00078408,-0.00073408,0.0053121
5.5667,0.37931,-0.10381,-0.0050457,-0.0011871,-3.3122e-05,0.0051836
5.5833,0.38506,-0.10691,0.0051964,-0.00013767,0.0039578,0.0065334
5.6,0.38427,-0.1061,-0.00064829,7.4071e-05,-0.00092304,0.0011304
5.6167,0.38268,-0.10384,-0.0012273,0.0012189,-0.0024778,0.0030219
5.6333,0.38225,-0.10228,-0.00018039,0.00062587,-0.0016045,0.0017317
5.65,0.38297,-0.098794,0.0012501,-0.0034242,-0.0033364,0.0049416
5.6667,0.3807,-0.10437,-0.0031094,0.0017341,0.005154,0.0062641
5.6833,0.38096,-0.10308,0.00045831,-0.00011224,-0.0012367,0.0013237
5.7,0.38152,-0.10699,-5.6095e-05,-0.00025755,0.0039539,0.0039626
5.7167,0.38158,-0.10792,-8.6958e-05,-0.00062117,0.00093054,0.0011222
