Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.236116359797066,-0.0642023754382286,0.0021842151719678,-0.00311085155463368,-0.00120914030173253,0.00805139056298003,-3.1021814498373,0.0795978524629724,-0.00721545556913339,0.0285240704369637,0.286551348606636,610.883370943585,911.506594907638,760.042107239141,732.030797154268,521.010769545681,1043.37617883175,581.986412730904,570.836917174239,0.852880331001118,1.14465761697963,0.765729275690715,0.779792192467196
1.1,0.250380422865924,-0.0626978348890931,0.00250539236287336,-0.0041022935179768,0.000278706824053411,0.00848590818517758,-3.08147468249972,0.0780858237206649,-0.00948617174111579,0.0259051520921723,0.289961927978355,605.038240239641,893.0338443335,762.701984223664,738.025177483774,524.920398701947,989.41010664004,563.422871243135,585.233924463305,0.86773168454885,1.10709993278514,0.738816909266747,0.792858639446178
1.2,0.264767904242456,-0.0582965593922599,0.00168438463043592,-0.00500893588287839,-0.00102282370957049,0.00827277221439332,-3.05427547029732,0.0775198261769212,-0.0155042702852802,0.0231819227627902,0.291752713113987,599.035644133799,874.053564752871,765.406227858213,744.252436595107,528.801127608587,934.054839540689,544.534403944084,600.135571992012,0.882759111649101,1.06861892463686,0.711435162266411,0.80635642511212
1.3,0.283897291373482,-0.0633961576159041,0.00444075094029432,-0.00253812634452644,0.00284194357420229,0.010913613836447,-3.03263979054022,0.0770256862120761,-0.023973083097668,0.0203666134589376,0.292703354529867,606.874011932102,880.72242001997,754.665848477284,735.713838242636,558.632025911133,957.347571892162,549.998522466301,586.398400349476,0.920005204547984,1.08684707563429,0.729065800104705,0.796929118658139
1.4,0.316287256873912,-0.07412835632438,0.00606829776616512,-0.0049996037852136,0.00128603746976523,0.0111117182356218,-3.01203486184456,0.0789949843982775,-0.0317979733185776,0.0207469706896194,0.295319561717432,614.951745332002,887.834851372941,743.69295781328,726.919879181228,588.911706390414,982.000442586121,555.883794558163,572.16594902646,0.957635547007984,1.1060559547146,0.747474882034817,0.78710534570768
1.5,0.335180714244597,-0.0809115576848537,0.0031340543654114,-0.00378187381240128,-4.93241904087e-05,0.00993291724538792,-2.99663786704247,0.0826041992326239,-0.039263746070276,0.0227824991761649,0.297509525261412,602.782922377622,883.795505594406,745.826870629371,737.118587412587,577.874097202797,976.417206293706,561.13108041958,567.28602027972,0.958683251224234,1.10479178951537,0.752346222336859,0.769849785147724
1.6,0.337379796765626,-0.0853342555497072,0.000603084902183753,-0.00222477831944774,0.0007996073732084,0.0109674864172014,-2.98662056013969,0.0836405779923064,-0.0447799489295689,0.0243795775546308,0.298787359957157,590.200904395604,879.528572527473,748.228269230769,747.704901098901,565.993278021978,970.216906593407,566.365346153846,562.596959340659,0.958984370986531,1.10310980708595,0.756941282197511,0.75244255545288
1.7,0.345534621261887,-0.0988101001700972,0.00254104415917223,6.22345019675733e-05,0.00328075404853721,0.00690667230723919,-2.98849007623016,0.0813705158495647,-0.0474740016397553,0.0260587624024532,0.300950617285674,592.302207338991,878.710013230155,752.621798951573,741.835236245632,571.400540339491,968.064296605092,551.336880429356,564.063922116825,0.964687175133988,1.10168682427657,0.732702151591482,0.760435016251913
1.8,0.356003892815132,-0.108962647129777,0.00132743790147091,-0.00155236461411956,0.00122423559332899,0.00587961019666059,-2.98708833412453,0.0787253659584191,-0.0468679701967167,0.0292629657787501,0.300074909426577,594.733809935097,877.969024712931,757.060141437843,735.595396005991,577.196696105841,966.002738941588,535.85260683974,565.669363954069,0.970511489564139,1.10026966763452,0.707814399114014,0.76899884023179
1.9,0.358782175626893,-0.113481999839847,0.000705892963979309,-0.000537800553985233,0.000808730647191898,0.00783674048071506,-2.98334314096426,0.0752559100343431,-0.0456438061013917,0.0316291762688535,0.29583221342984,604.686590763854,883.54221992012,750.113618721917,736.668883275087,594.426686120819,966.771261158263,544.175954318522,565.715292561158,0.982822853848877,1.09423928330767,0.725641050610673,0.767939241789309
2,0.369122889501369,-0.113577338837392,-2.74496606609224e-05,0.000203137035113664,0.00250104854262561,0.0110996433201095,-2.99004623692563,0.0716535848246335,-0.0426730152266654,0.0321715999518515,0.292405378115253,614.832222316525,889.277317274089,742.875176385422,737.929891762356,611.949851372941,967.612349525711,553.109753619571,565.721233649526,0.99530055274527,1.08809061109146,0.744562943234873,0.766632888925741
2.1,0.377368698615753,-0.123414350979346,-0.000235551432258578,-0.00010245800753638,0.00354614475576355,0.0167105611547306,-2.99211311125108,0.0687198031563925,-0.0381304678009244,0.0324833917728104,0.293984444467117,620.394750124813,890.439210434349,751.45209121318,736.060409985022,621.661834398402,975.665600249626,554.176370294558,575.504097154269,1.00198521019268,1.09570346906035,0.737567248967592,0.781912781746159
2.2,0.375267906159799,-0.121293778561229,-0.00118821161504444,0.000573775695933967,0.00119681015060672,0.012748625880757,-2.99519884374812,0.0647325368304242,-0.0334907628768433,0.0326046439298831,0.303505457402934,625.825254368447,891.469365202197,760.484592461308,734.100749475786,631.148803944084,983.926608736895,555.016360309536,585.568600399401,1.00850298990289,1.10371274970947,0.729824957547058,0.797670467652124
2.3,0.375528093408849,-0.121873264385378,0.000405154938000984,-0.000815676163800832,0.000819486411429417,0.00772133160646301,-2.99631818276165,0.0594781337367844,-0.0290350551570696,0.0310737898336129,0.3125268325198,629.745608637044,889.119340289566,762.206828057913,730.78850429356,610.166746480279,987.33603789316,572.301920319521,590.458991962057,0.969161291603788,1.11048379255946,0.750805740707934,0.808022033005976
2.4,0.379651661974648,-0.12155991465273,0.00026194037490663,0.000102029734634864,-0.000233224339999374,0.00546037245953275,-2.99581931475162,0.0545975858170599,-0.0254213345701309,0.0293590293389926,0.315234563218342,633.617650574139,886.661177533699,763.69519550674,727.432987568647,588.209931702446,990.590256565152,590.113602795806,595.183854667998,0.928352468621215,1.11721522202269,0.772705425119608,0.818200647134735
2.5,0.380420290334749,-0.121266142744803,0.000195927589832162,-0.0006800867878542,-0.00111589137184581,0.0040722833508113,-2.99714275616639,0.0500583130056077,-0.022204611007167,0.02725700696705,0.311517443661188,618.653016783217,878.059091608392,759.339932867133,729.613222377622,570.445490909091,982.800351748252,603.1185,595.724675524476,0.921945267187227,1.11930663546746,0.794397149268638,0.816500704254974
2.6,0.379496710805911,-0.116422562151498,0.000139434146935972,-0.00172721011756884,-0.000664641864542522,0.00723791757381225,-2.99383510963771,0.0454589555126714,-0.0195757771953703,0.0243747578998283,0.302626046654069,603.025394405594,869.24075994006,754.778993806194,731.988297302697,552.828607792208,974.62173036963,615.954214285714,596.118231968032,0.916748888871925,1.12123473571902,0.816081553905318,0.814382675517771
2.7,0.380389417609792,-0.11272593701554,0.000730607706639294,-0.00136183833185617,-0.000855432687851056,0.00561584851384874,-2.98903543265524,0.041018288593714,-0.0181449408611947,0.0207802331108144,0.293775006915417,600.162483275087,878.181694608088,756.564553769346,732.823486869695,520.343272091862,959.407823814278,632.694039191213,634.499407488767,0.866798423818514,1.09281722935992,0.836218614207764,0.865771682068527
2.8,0.381214389807813,-0.110440961077086,-0.000241125152158181,0.000122987463222048,-0.00121440525065089,0.00345382208292157,-2.98585777026866,0.0372482710271034,-0.0176673610681214,0.0174498453528774,0.283731336798185,597.776262606091,887.785838392412,758.58711992012,733.601170344483,487.302682975536,943.93118876685,649.579660758862,674.299207788318,0.8151766443226,1.06326648457966,0.856297889867023,0.919158876659083
2.9,0.38038521997784,-0.106819433634082,-0.000270769661501342,-5.45065500612258e-05,-6.20578462218034e-06,0.00206122346989654,-2.98620280643493,0.0335668635184319,-0.0167639692127834,0.0138394186862636,0.271073449235924,592.326164752871,895.72221777334,757.545473040439,732.387477583625,458.295942935596,936.04026455317,655.554549875187,681.796501997004,0.773331662513668,1.04516690370427,0.86537990942987,0.930941075743029
3,0.379755591671202,-0.106982835524481,-0.000128171884585282,3.35662288054811e-05,-0.000446992988150212,0.00227190531657895,-2.98594921327703,0.0299540653228461,-0.0156023844205297,0.0109401920261994,0.256032020024737,586.751726410384,903.590914727908,756.379472041937,731.092969345981,429.452907488767,928.457189166251,661.086651722416,687.982872441338,0.731883449809618,1.02753204227974,0.874015630358211,0.941034830680506
3.1,0.380531443554933,-0.106561756088158,1.6558748992839e-05,-0.000157929724726717,0.000396240553825533,0.00312978691895565,-2.98597006308558,0.0266215828844015,-0.0142948857210369,0.00862640611340076,0.240036368232485,581.092966849725,897.005194807788,752.881939141288,727.52566230654,406.183538042936,929.439772091862,660.754530903645,678.609706290564,0.698678837254747,1.03623819240327,0.877650005583873,0.932717905070806
3.2,0.381615961879004,-0.106448327076912,0.000267868124886508,-0.000158661886304076,0.000507160997866459,0.00560383823707595,-2.98571630066861,0.0238692777882353,-0.0129812870520133,0.00688016463621241,0.225384723420777,575.430510534199,889.785773939091,749.28218876685,723.858712730904,383.158525561657,930.797884922616,660.165314727908,668.554389266101,0.665835635144829,1.04609916766773,0.881065115131548,0.923593830627095
3.3,0.382400671374926,-0.10868984162588,-5.86863705672627e-06,-0.000265102317201418,0.00190372692442104,0.00476928698981614,-2.98510278153896,0.0214899432731017,-0.0117710545371097,0.005680985318077,0.214461397654393,574.39577538692,885.232581477783,745.55299131303,734.819998302546,358.54500908637,926.340939340988,678.264251822267,663.777509335996,0.624152568444654,1.04643736457144,0.90989711479643,0.903644531604577
3.4,0.384374475311092,-0.104833038189046,-0.000228833179894416,0.000334290997855424,-0.00161730686926772,0.00740296736002157,-2.9857637109275,0.0194074457653465,-0.0107635783973992,0.00531655122437463,0.205949985462783,573.579100399401,880.805022815776,741.817694258612,746.470572441338,333.856641637544,921.609985771343,697.243782526211,659.249351572641,0.582052963622425,1.0463268441702,0.939926768969454,0.883185143465781
3.5,0.383725932141926,-0.102257311053344,-0.000657186105143771,-0.000324984754609623,0.00021800894357135,0.00798889969371662,-2.98675082306929,0.0178592183356922,-0.00940759260307715,0.00371911422706263,0.202230046025368,573.647225874126,878.539375524476,754.067801398601,735.481593006993,316.318883916084,905.749367132867,712.575793006993,655.942327272727,0.551422993498873,1.0309321853412,0.944911344799565,0.892024254001398
3.6,0.382564906834693,-0.10745649933461,8.85327930720824e-05,0.000152349653806551,-0.000771236735822242,0.00401011986014083,-2.98614954099676,0.0158001043406201,-0.00830393115124901,0.00319978726952639,0.201523273942566,573.759963136863,876.382732167832,767.123895304695,723.351123476523,299.141661138861,889.327588911089,727.723894905095,652.696872727273,0.521371324284498,1.0147668976839,0.948633143570369,0.902340599764297
3.7,0.382903481995454,-0.10645697570333,-0.000279619473568626,6.65184145304688e-06,-4.1351358116066e-05,0.0047100919750205,-2.98647654921036,0.0139896661675775,-0.00725280826271793,0.00277970639590488,0.198879790580768,564.288365851223,870.593586969546,755.941018522217,733.667086270594,300.565550873689,889.086128057913,720.198703894159,645.591869096355,0.53288766853689,1.02129436348249,0.95278697507444,0.880323890804915
3.8,0.381793247050594,-0.104783267612397,0.000271250562600752,3.61926081640211e-05,-0.00013589917629687,0.00378063031800164,-2.98612674502857,0.0122648421154145,-0.00640280772175989,0.00221576392237765,0.195103690662619,554.312329905142,864.613257463804,743.482406440339,745.164440239641,302.968446530205,889.696262855716,711.480181677484,638.283731303045,0.546591802971743,1.02901618472612,0.95696354514342,0.856605442123308
3.9,0.381670287420619,-0.104750373402874,0.000291096458301187,0.000305663984311282,0.000395073279861215,0.0030265936581306,-2.98683998403004,0.0106249316613955,-0.0056335292109865,0.0015320779243827,0.189949399340705,559.895603245132,871.735994408388,756.474785771343,736.812191962057,309.56901542686,892.439677084374,697.377139440839,623.543132800799,0.552837698629673,1.02380344839864,0.92257411763512,0.846146665568258
4,0.382133960034293,-0.104952050757471,0.000307568456796274,-0.000169889244621335,-0.000127535661279564,0.00172133363164314,-2.98683777013169,0.00933002641353577,-0.00483551194708539,0.00129303563803799,0.183089019548556,566.349672141787,879.592060309536,770.891560609086,727.349036694957,316.404512181728,895.302482875687,682.972746030953,608.386567648527,0.558666184936836,1.01786681391775,0.886026297442981,0.836429982595793
4.1,0.382364520722764,-0.105944917855077,-4.80543326816405e-05,-3.01198464518758e-05,-0.000160870378317772,0.00214737016740562,-2.98631018098022,0.00830502822273996,-0.00424830248485823,0.00118777645860603,0.174430755885418,568.073608237643,872.377917923115,766.127933250125,730.72187783325,322.741569395906,884.071599600599,671.456106590115,604.428915327009,0.568108834131606,1.01336332193233,0.876366068313279,0.82721878187355
4.2,0.382851041465521,-0.106850453239432,3.04982147720689e-05,-8.45844977341643e-05,0.000189612927596623,0.00164554615047555,-2.9861750456555,0.00738605123212643,-0.00378500492469347,0.00122672933385605,0.165153415663678,569.516943235147,864.269780129805,760.226485421867,734.856176385422,329.049058162756,872.004650024962,660.110774588118,601.135605292062,0.577765882819709,1.00894484687461,0.868300865772027,0.81803756738649
4.3,0.381786287161357,-0.103252831251144,-0.000304028966007609,-0.000204295001336282,-0.000414331038161507,0.00270634383125442,-2.98556274324587,0.00659189120532889,-0.00342075535039688,0.000976406418382186,0.155746213981141,563.793456864703,869.403433799301,756.135393809286,732.068322965552,330.923746330504,856.798481228158,645.803101298053,594.489601048427,0.587060632628572,0.985669272181748,0.854006750033782,0.812042981030148
4.4,0.380357875574519,-0.103247048909796,-0.000129957808179364,7.53496393160037e-05,0.00113064610791817,0.00173205367199137,-2.98549538763166,0.00558628850630975,-0.0032007598747754,8.48079165006046e-05,0.147274638337345,557.620616125811,875.367337943085,752.157810184723,728.84645576635,332.520501198203,841.395485721418,631.309691412881,587.633385371942,0.596332666567218,0.961211371369365,0.839322086071709,0.806248193887102
4.5,0.381503981873529,-0.10644021778654,0.000424363716870956,0.000291054895742725,0.000220016237860633,0.00218382963750068,-2.98628318701224,0.0046504027871841,-0.00287577335569445,0.000149022501318279,0.138917093144935,560.678607692308,873.530644755245,750.611962237762,737.391137062937,332.401539160839,838.992925174825,621.288042657343,596.21801958042,0.592883764307732,0.960464129415497,0.827687632598591,0.808515235666875
4.6,0.382262642511193,-0.106176407558791,2.66894119893889e-05,0.000109133990625418,5.65600860820534e-05,0.00247731668773631,-2.98651550210845,0.00412802796831712,-0.00243767721765149,0.000454931359670553,0.130932925182467,564.34673956044,871.178347052947,749.226847352647,746.713564635365,332.169171528472,837.449668431568,611.561968731269,605.823264335664,0.588594032576729,0.961284116511979,0.816254792185512,0.811315148867986
4.7,0.382135797915361,-0.105595223544628,0.000499851140309202,-7.18692849897576e-06,0.000369691091435644,0.0028743811905382,-2.98680076294351,0.00364326658956045,-0.00200652235006118,0.000467511727859389,0.124196380023437,573.528173989017,878.452761357963,749.185116824763,745.24945791313,341.117095806291,825.717536844733,604.076045182227,589.597523514728,0.594656858293483,0.940171985754566,0.80631144997946,0.791076804191187
4.8,0.382974725025053,-0.106414989757174,0.000252442939603584,-0.000307594026935442,0.000901281552562808,0.00279039314039671,-2.98633248766472,0.00333988040831521,-0.00165011013709447,0.000427741892470096,0.118969982621165,583.086586370444,886.385412381428,749.235241637544,743.047810384423,350.692732351473,813.288730054917,596.743294308537,571.605561457813,0.601427551186153,0.917560223007144,0.796469953804657,0.769263194018462
4.9,0.382612569603204,-0.107878218790892,-0.000229486598561202,-2.85987136133347e-06,4.86159893431025e-05,0.00190782602696863,-2.98579820925425,0.00314977199894552,-0.00154483000190955,0.000807921403526621,0.114499788587965,578.364322815776,883.475792910634,747.192148577134,742.251392211683,359.881520918622,817.05886210684,587.289517224164,573.602297603595,0.622458998211361,0.92486253181076,0.785964373175629,0.772792099080942
5,0.382039486045888,-0.105626619046321,0.000176591124374915,6.05527937489089e-05,-0.000187266014996075,0.00315069949925081,-2.98658321055488,0.00277768107474608,-0.00140506181526145,0.000905657244945961,0.110239809612918,572.616544483275,879.787575237144,744.998738691962,741.555885471792,369.042529405891,821.992262006989,577.683426360459,577.034449375936,0.644514529402572,0.934313010811502,0.775411103737992,0.778140884658704
5.1,0.382011719091492,-0.106843026653939,-0.000232273923347959,-0.000275340818444173,0.000302213860673081,0.00234477424566201,-2.98596646622516,0.00244701910817321,-0.00121081303072375,0.000750172926682829,0.107370407429926,563.025679281078,879.905393010484,749.544834048927,742.742247428857,377.138797004493,841.533997903145,573.105742885671,587.628158312531,0.670299417843373,0.956380899993434,0.764677325047947,0.791136058792219
5.2,0.381983276793222,-0.105640968684492,0.000108561659077232,0.000127879432031463,-0.000142774052082654,0.000983846403770139,-2.98649141016843,0.00210745144591623,-0.00110900227846854,0.000697919037455071,0.104300259627544,553.145549475786,880.309686570145,754.598203994009,744.070255416875,385.154922815776,862.175285971043,568.906541687469,598.760909186221,0.696365010593282,0.979398486715887,0.75392995963998,0.804706767548209
5.3,0.383042068696044,-0.107493193384464,-0.000138625607643876,-0.000230441589912897,0.000451062071678581,0.00181694496967885,-2.98569569301808,0.00193669823120436,-0.000959533461382438,0.000614548909242084,0.0998680622967434,560.175371392911,874.93117548677,754.497676085871,740.338916774838,380.744157763355,848.166720968547,564.245321467798,590.89390878682,0.679981129261498,0.969325319614181,0.747838525898549,0.798094101395395
5.4,0.382678695872807,-0.107045445004487,7.24780692398005e-06,5.585022419546e-05,-0.000256683808638389,0.00259603309979758,-2.98569395911703,0.00181400149197291,-0.000981069980513013,0.000820369228795039,0.0956909266856983,568.536829206191,869.097276335497,753.991285671493,736.209161407888,375.354791812282,831.42952675986,559.54771787319,581.530703594608,0.660254409086172,0.95664630026958,0.742113740497633,0.789892021684498
5.5,0.38118082563759,-0.104250690511617,-0.000440025777099099,-1.50130186143332e-05,-0.000256356533919757,0.00405705340874753,-2.98640654444401,0.00148591981617805,-0.0008584139869785,0.0004537611383911,0.0931316351346984,564.815192307692,867.007915384615,752.393307692308,745.507346153846,378.779061538462,831.837084615385,568.5951,595.284361538462,0.670732571089281,0.959442572559994,0.755749279513429,0.798358897781206
5.6,0.382313079327362,-0.103750846906737,-1.84774449957772e-06,-8.43886927982241e-05,0.000556861703162424,0.00437262570813728,-2.98680010349988,0.00130121950810756,-0.000639415549980943,-8.49382437843889e-05,0.0931021400227516,560.099707792208,865.226546753247,750.705545454545,755.909993506494,382.928262337662,833.654816883117,578.773022077922,610.939406493506,0.683695117340832,0.963511704335538,0.770977226165232,0.808196813533084
5.7,0.381586343046902,-0.103715619442403,-0.00015019540700172,-4.30203922625833e-05,-0.000471981812808404,0.00317215699289992,-2.98621508808034,0.00120311839181836,-0.000515068469708656,-0.00034903667713882,0.0944613714777991,569.351586769845,873.281201797304,749.759658462307,754.243968047928,388.37744667998,824.164622965552,583.227649675487,613.524489216176,0.682189770770403,0.94397469512297,0.777893437968774,0.813447022985307
5.8,0.382695519003746,-0.106423300488002,5.92587049406872e-05,5.13714560867033e-05,-0.000162524884237858,0.00302378851845025,-2.98564054467121,0.00105475176837499,-0.000545822512420328,-0.000229922992301345,0.0957149155579565,579.78508652022,882.167971642536,748.876533150275,751.556948577134,393.936607938093,813.717793210185,587.198094008986,615.003870144783,0.679460459297463,0.922440637106636,0.78410648782203,0.818309118455564
5.9,0.381540335531899,-0.106159818320799,-0.000213384675726923,0.00042230707253948,-0.000783531430177489,0.00179925902354344,-2.98616716954124,0.000929964613108752,-0.00059689130444767,0.000188869540264501,0.0963138194574875,574.852750274588,871.955416375437,745.995603694458,744.828577284074,405.330111582626,807.226655117324,586.67833095357,622.221334747878,0.705412780125136,0.925842072652977,0.786444865462361,0.835562476338593
6,0.380835109533999,-0.106213890789989,-0.00030468760538808,-6.01223914299315e-05,4.82271252059933e-05,0.00168835927040724,-2.98624819901742,0.000605979365314974,-0.000458144146370083,0.000173577380105003,0.0954455006290187,568.566080279581,860.059460309536,742.938589216176,737.744004143784,417.237849975037,801.08416884673,585.762804243634,629.944549925112,0.733893079425441,0.93144130469396,0.788441732276525,0.853907991191626
6.1,0.38195665035402,-0.10747066393769,2.98205171922478e-05,9.88571318620152e-05,-0.000280916428965985,0.00214332958316738,-2.98569971832135,0.000397847481402905,-0.000439808445133242,0.000406568220518865,0.0933518201639169,581.822633849226,867.604655317024,746.161502446331,735.068761407888,427.215037194209,821.447420768847,580.555705491762,616.502631602596,0.734325334600584,0.946627252547031,0.778114443950628,0.838644194827707
6.2,0.382442267712062,-0.106831782799072,-0.000357129792527845,-1.0243082641742e-05,8.37591583993548e-06,0.00243324181199732,-2.98617829188293,0.000503238614924672,-0.000376072756868454,0.000505763441640949,0.0912367175912073,596.871360758862,876.932663305043,749.960304243634,732.797867748377,437.015186969546,844.241329905142,574.955056465302,601.119805841238,0.732185498393071,0.962692331544442,0.766656992926297,0.820298321889308
6.3,0.381443312917967,-0.103810728740824,0.000232505110668973,0.000258211983648494,-0.00129569573716801,0.00221703959994432,-2.98621670490933,0.000397574008072521,-0.000306224891687753,0.000381754272633567,0.0893678773301673,591.983504243635,879.504835946081,757.088707189216,725.459163155267,446.371736345482,839.124742436345,571.933415926111,603.685338492262,0.754306108053722,0.954111543771272,0.755546204223389,0.832302239589543
6.4,0.38190839527336,-0.100403144864897,0.000445141549083801,8.70296143355484e-06,0.000310040779143017,0.00455195729763308,-2.98577006651555,0.000372423899258684,-0.000285735443184428,-0.000671071285111918,0.0880420210983264,585.195885671493,881.433243334998,764.534388667,717.637545581627,455.686014927609,831.348556714927,569.157529755367,607.961174737893,0.778738501712762,0.943182245144828,0.74446844906042,0.847198196485354
6.5,0.381988531981212,-0.10360575927615,3.16617537528389e-05,0.000127432985546653,0.000248135611157334,0.00318549475300908,-2.98586198843511,0.000494472752889862,-0.000315492928564248,-0.00108396483250334,0.0887380490218174,579.651909090909,879.609981818182,765.261181818182,721.128281818182,456.637981818182,830.734018181818,562.339745454545,592.994590909091,0.787850253986956,0.944440613004001,0.734834519617026,0.822496761954703
6.6,0.381394217475177,-0.101670478159867,4.40169140926863e-05,2.26891658719702e-05,8.18298761491073e-05,0.00248189147208959,-2.98635820167338,0.000458018463160313,-0.000238994560050315,-0.00120507001838216,0.0893371524123249,574.23093006993,877.415676123876,765.32346953047,725.737822277722,456.762906893107,830.827774425574,555.122212987013,576.12491058941,0.795446777992319,0.946904354471642,0.725343386123919,0.793879101898359
6.7,0.382112200251182,-0.100954625786548,-0.000128261685751771,0.000182985802875994,-0.000505674250793194,0.00326116839745389,-2.98666194344864,0.000477054344232504,-0.000163155278126862,-0.00138501124848,0.0892506969886605,579.140534498253,877.06556435347,758.9709333999,734.320708387419,470.303237343984,839.413668097853,550.947916425362,583.752494408388,0.811893656690562,0.957072628797294,0.725929121640187,0.79490673779692
6.8,0.381097443908241,-0.100599271718741,9.48598972033212e-05,-0.00070823296302523,-6.66761607046368e-05,0.00427445856746565,-2.98553545543371,0.000418172581459843,-9.28350895323351e-05,-0.00161289937437567,0.0899787170837953,585.096850024963,876.902309236146,751.968437144283,743.306180179731,485.202837943086,848.859998602097,547.081965351972,593.86217988018,0.829237267362092,0.968021538610762,0.727535861505421,0.798938082096197
6.9,0.381683797754671,-0.104331158010518,-3.08043455865357e-06,0.000168360237391957,0.000160192632160306,0.00384531370985525,-2.98553751391227,0.000262379884315245,-0.000238184230091827,-0.00130617240962575,0.0924432441800255,582.46908467299,882.322538142786,749.141320818772,742.457107788318,480.822323964054,837.865257214179,544.420210983525,587.525354118822,0.825453732246287,0.949757634498505,0.726722263861938,0.791303342500258
7,0.38075029990347,-0.103962855202335,-0.000211601309786286,-0.000407408605091123,-0.000908765252380835,0.00347935496997781,-2.98525771717588,0.000123777480792983,-0.000302606431366531,-0.000561130915714624,0.0952655818786899,578.940227958063,888.328878632052,746.752504043934,740.575679930105,474.417930554169,824.724767948078,541.884864003994,579.462099001498,0.819452430445625,0.928427191907858,0.725654597640192,0.782443986362832
