27.9,608.28,873.52,755.5,721.48,548.35,975.97,574.88,562
28,609.05,875.02,747.94,724.42,536.9,971.28,576.71,565.33
28.1,612.76,875.67,749.54,726.63,527.22,960.49,585.01,580.43
28.2,618.41,875.75,757.16,728.35,518.71,945.71,597.55,603.24
28.3,620.78,876.93,758.88,729.66,509.11,936.1,601.89,617.78
28.4,620.99,878.83,756.76,730.7,498.8,929.89,600.86,626.88
28.5,616.73,881.33,758.07,731.79,480.41,929.2,600.08,634.18
28.6,609.52,884.22,761.64,732.92,456.72,932.13,599.45,640.31
28.7,610.29,884.27,760.7,728.59,429.02,930.48,602.11,639.01
28.8,616.28,882.46,756.82,720.67,398.69,925.82,606.94,632.86
28.9,616.38,883.67,756.92,715.7,385.99,921.13,604.77,629.37
29,612.44,886.93,759.76,712.75,385.34,916.43,597.82,627.71
29.1,607.73,887.32,760.83,714.62,377.24,912.86,599.83,632.1
29.2,602.5,885.75,760.68,719.79,364.04,910.07,607.96,640.63
29.3,603.97,883.84,757.28,721.02,366.42,905.94,602.19,629.24
29.4,610.02,881.7,751.64,719.57,379.44,900.91,586.91,604.24
29.5,612.16,877.85,754.05,716.28,397.96,896.86,580.09,583.69
29.6,611.51,872.78,762.19,711.68,420.4,893.51,579.29,566.3
29.7,604.36,871.26,758.7,712.92,428.06,891.45,570.68,557.88
29.8,592.59,872.25,746.92,718.31,425.19,890.31,556.51,555.86
29.9,586.39,870.17,747.68,720.17,426.85,881.7,549.43,558.9
30,584.16,865.88,757.37,719.52,431.73,867.78,547.4,565.56
30.1,584.36,869.33,762.55,721.14,436.99,866.36,552.02,562.45
30.2,586.3,878.29,764.52,724.37,442.52,873.83,561.39,552.39
30.3,587.45,879.03,759.33,727.01,451.47,876.79,556.44,548.45
30.4,588.02,873.69,748.84,729.21,462.96,876.4,540.87,549.06
30.5,587.66,872.97,748.21,731.18,471.88,874.61,549.49,556.99
30.6,586.62,875.7,754.91,732.99,478.91,871.77,576.07,570.37
30.7,585.98,876.26,759.08,733.32,492.5,873.62,583.16,574.44
30.8,585.65,875.23,761.37,732.56,510.95,878.96,575.79,571.61
30.9,587.62,877.23,761.2,738.41,522.54,883.98,575.74,575.48
31,591.36,881.57,759.15,749.37,528.84,888.75,581.34,584.52
31.1,588.09,882.38,759.97,749.1,521.63,888.07,586.56,598.88
31.2,579.42,880.45,763.02,740.16,503.98,883.18,591.47,617.36
31.3,578.14,878.15,764.86,728.68,490.96,877.61,598.3,629.32
31.4,582.57,875.55,765.78,715.26,481.51,871.52,606.6,636.24
31.5,587.03,875.09,765.07,714.99,464.58,865.21,613.08,636.59
31.6,591.51,876.28,763.11,724.9,441.85,858.74,618.16,631.85
31.7,592.21,876.13,765.62,731.56,419.86,855.72,618.07,628.66
31.8,589.88,874.89,771.73,735.61,398.45,855.48,613.83,626.7
31.9,589.89,877.43,773.75,735.64,392.94,857.41,609.35,615.82
32,591.8,883.01,772.46,732.43,400.22,861.1,604.67,597.74
32.1,595.87,886.22,770.74,725.37,413.03,863.47,596.18,581.64
32.2,601.69,887.51,768.69,715.2,430.27,864.79,584.63,567.14
32.3,603.18,890.76,768.11,710.77,446.87,863.57,571.21,557.32
32.4,601.16,895.6,768.71,710.96,462.94,860.3,556.29,551.28
32.5,596.17,891.31,767.29,711.74,477.03,850.87,541.95,541.93
32.6,588.67,879.37,764.19,713.02,489.47,836.25,528.1,529.82
32.7,588.64,874.47,762.01,720.53,492.88,839.11,522.37,524.48
32.8,594.86,875.45,760.6,733.26,488.74,856.61,523.46,524.82
32.9,595,875.29,757.82,738.06,496.4,871.09,526.81,527.28
33,590.04,874.18,753.89,736.21,513.96,883.04,532.05,531.5
33.1,590.25,875.89,751.91,728.86,528.75,879.72,532.45,529.94
33.2,594.98,880.06,751.64,716.72,541.13,863.07,528.62,523.33
33.3,596.35,879.22,756.71,716.09,551.72,861.22,527.96,531.2
33.4,594.8,873.99,766.45,725.5,560.74,872.28,530.07,551.7
33.5,592.41,874.82,768.4,724.72,555.18,881.87,533.29,566.95
33.6,589.29,880.95,763.56,715.05,536.87,890.19,537.49,577.62
33.7,588.79,880.66,759.72,717.71,516.96,892.04,550.01,589.54
33.8,590.6,874.77,756.76,731.12,495.66,888.24,569.77,602.54
33.9,595.37,871.42,760.53,734.45,473.13,890.58,580.11,610.56
34,602.84,870.39,770.41,728.62,449.49,898.51,581.89,614.03
34.1,606.13,871.44,771.54,725.63,425.98,898.09,587.52,608.05
34.2,605.6,874.39,764.72,725.23,402.58,890.07,596.64,593.48
34.3,607.96,874.35,757.34,727.65,386.51,893.28,611.62,592.88
34.4,612.92,871.61,749.46,732.64,377.08,906.7,631.94,604.97
34.5,613.81,872.51,751.97,726.86,374.48,919.13,641.43,607.35
34.6,610.85,876.88,764.31,710.9,378.32,930.62,640.69,600.55
34.7,607.3,875.3,768.66,706.35,383.49,934.71,644.35,595.05
34.8,603.19,868.1,765.48,712.57,389.92,931.81,652.17,590.78
34.9,599.49,870.13,758.09,710.68,398.15,935.83,647.11,581.44
35,596.17,880.9,746.72,701.11,408.09,946.41,629.88,567.3
35.1,597.55,880.95,744.81,701.49,420.69,960.63,623.56,559.16
35.2,603.37,870.87,751.85,711.27,435.82,978.32,627.58,556.69
35.3,606.82,867.36,754.05,716.93,457.12,991.64,624.78,556.45
35.4,607.95,870.31,751.47,718.52,484.51,1000.7,615.28,558.4
35.5,606.87,871.13,752.9,718.36,500.7,999.34,605.09,548.22
35.6,603.62,869.86,758.25,716.46,505.88,987.8,594.22,526.12
35.7,602.45,867.35,756.21,717.32,518.94,989.16,588.69,511.48
35.8,603.35,863.62,746.89,720.9,539.76,1003.2,588.42,504.2
35.9,604.67,865.21,748.46,719.82,560.27,1028.9,587.86,495.44
36,606.41,872.25,761.18,713.96,580.46,1066.4,586.98,485.17
36.1,609.12,873.59,767.22,708.57,601.75,1095,588.43,471.97
36.2,612.81,869.1,766.42,703.67,624.16,1114.5,592.25,455.77
36.3,612.47,870.16,762.03,701.66,638.67,1121.5,592.51,447.19
36.4,608,876.89,753.97,702.61,645.09,1115.8,589.11,446.43
36.5,607.76,877.94,749.94,708.26,641.52,1116.1,593.16,445.74
36.6,611.85,873.17,750.04,718.72,627.71,1122.5,604.85,445.14
36.7,614.91,870.2,751.22,722.43,626.83,1132.4,608.09,439.2
36.8,616.88,869.14,753.55,718.94,639.74,1146.3,602.33,427.59
36.9,614.44,870.62,752.51,721.35,652.98,1152.1,593.77,422.17
37,607.29,874.8,747.88,730.06,666.56,1149.5,582.21,423.35
37.1,605.8,879.37,743.42,727.03,669.68,1150.9,583.43,425.8
37.2,610.34,884.36,739.15,711.47,661.63,1156.6,598.28,429.6
37.3,606.96,883.17,739.82,706.71,646.15,1149.8,612.85,442.9
37.4,595.13,875.39,745.79,713.46,622.74,1129.8,627.11,466.31
37.5,583.89,873.51,748.3,722.54,590.32,1112.5,638.42,492.44
37.6,573.3,878.18,747,734.22,547.88,1098.2,646.44,521.58
37.7,564.7,879.92,746.28,738.68,510.9,1082.2,645.75,538.78
37.8,558.32,878.42,746.21,735.13,479.97,1064.5,635.4,542.71
37.9,557.08,876.22,749.11,727.48,468.57,1054.6,626.38,545.37
38,561.56,873.22,755.29,715.28,478.83,1053.4,618.82,546.63
38.1,564.6,871.62,758.98,717.88,485.77,1042.1,610.11,544.01
38.2,565.99,871.64,759.78,737.6,488.88,1019.1,600.08,536.91
38.3,564.38,871.44,758.92,747.54,496.2,1006.3,586.05,535.96
38.4,559.32,870.98,756.15,746.2,508.39,1005.2,567.39,542.09
38.5,558.46,870.5,753.32,742.61,517.9,1004.7,557.47,546.63
38.6,562.47,870,750.43,736.41,524.34,1004.7,557.63,549.31
38.7,562.51,871.93,750.36,733.92,529.4,988.67,556.72,554.08
38.8,557.99,876.7,753.52,735.72,532.87,954.23,554.58,561.25
