3.6,566.6,881.15,1064,779.19,453.96,696.12,913.09,356.05
3.7,573.52,876.22,1061.3,790.71,447.94,695.25,893.51,345.91
3.8,580.39,871.16,1059.1,803.03,442.3,694.77,874.46,335.07
3.9,577.15,862.42,1060.9,807.67,440.99,687.1,873.71,340.04
4,573.54,853.53,1062.9,812.02,439.85,679.16,873.63,345.61
4.1,564.35,868.36,1066.1,801.8,445.31,679.02,896.13,354.08
4.2,554.94,884.12,1069.4,791,451.03,679.19,919.52,362.66
4.3,555.27,870.66,1072.3,787.37,438.47,679.98,938.52,357.87
4.4,556.02,855.99,1075.2,784.03,425.15,680.8,957.35,352.52
4.5,560.16,858.22,1075.3,791.96,430.5,685.63,949.44,348.04
4.6,564.46,861.19,1075.2,800.38,436.68,690.63,940.37,343.59
4.7,562.66,865.98,1075.7,800.98,446.8,719.89,928.93,343.12
4.8,560.58,870.86,1076.3,801.22,457.1,750.24,917.39,342.82
4.9,562.94,884.37,1073.2,795.34,463.63,770.97,921.57,340.6
5,565.5,898.29,1069.9,789.18,469.99,791.26,926.5,338.3
5.1,568.48,902.07,1074.2,792.44,459.48,778.62,937.62,340.38
5.2,571.48,905.34,1078.8,796.16,448.15,764.36,949.05,342.67
5.3,564.87,888.54,1073.4,794.93,446.66,762.31,963.61,349.56
5.4,557.76,870.71,1067.4,793.44,445.68,760.89,978.34,356.7
5.5,563.67,864.22,1068.2,791.47,450.93,771.32,978.71,341.99
5.6,570.28,858.33,1069.3,789.47,456.51,782.38,978.31,326.1
5.7,570.28,865.56,1066.5,792.57,443.7,748.36,1005.9,329.33
5.8,569.92,873.53,1063.5,795.96,429.87,711.82,1035,333.63
5.9,557.49,881.61,1065.3,793.95,425.82,704.85,1027,336.4
6,544.35,889.69,1067.4,791.62,422.34,699.61,1016.9,339.08
6.1,553.72,885.29,1074.8,792.74,422.49,699.82,1007,337.02
6.2,564.46,880.13,1082.6,794.07,422.86,700.37,997.04,334.67
6.3,560.57,856.9,1069.2,799.45,403.2,690.67,980.62,335.82
6.4,555.76,832.55,1054.4,805.09,382.3,680.32,963.8,337.18
6.5,556.93,843.87,1049.4,807.65,375.72,659.16,952.12,337.69
6.6,558.49,857.52,1045.1,810.01,370.07,637.28,940.77,338.14
6.7,556.28,879.15,1055.9,802.59,381.31,634.03,947.75,342.3
6.8,553.82,901.33,1067.7,794.52,393.69,632.03,955.96,346.71
6.9,557.6,885.62,1070.6,796.86,399.99,660.64,952.17,346.56
7,561.8,867.32,1073,799.91,405.88,691.35,947.57,346.09
7.1,557.53,866.39,1062.7,802.28,417.12,695.84,928.87,346.4
7.2,552.67,866.68,1051.5,804.61,428.73,698.49,909.17,346.77
7.3,552.92,876.39,1062.2,806.68,417.95,713.15,974.93,346.48
7.4,553.54,886.79,1074.6,808.73,405.53,728.67,1046.9,346.14
7.5,554.83,873.38,1074.5,792.63,396.21,733.55,1108.2,343.01
7.6,556.16,858.18,1073.5,775.17,387.13,737.63,1168.6,339.66
7.7,555.39,859.93,1069.5,784.97,395.28,715.93,1146,341.12
7.8,554.46,863,1065.3,796.89,404.77,692.22,1116.9,342.95
7.9,552.3,873.72,1063.1,792.87,408.36,689.55,1073,338.23
8,550.05,885.06,1061.1,787.58,411.47,688.56,1027.9,332.98
8.1,551.32,882.26,1056,798.21,431.62,709.89,977.86,327.68
8.2,552.87,878.3,1050.8,810.14,453.18,733.06,927.42,322.36
8.3,560.38,882.14,1055.9,806.9,433.2,714.31,956.92,324.46
8.4,568.39,886.63,1061.9,802.37,409.71,692.01,993.19,327.18
8.5,563.64,864.3,1063.4,802.58,406.7,694.34,965.29,333.2
8.6,557.78,839.63,1064.5,803.2,405.48,698.82,931.81,339.5
8.7,556.8,858.26,1056.6,800.07,445.95,731.17,907.04,332.54
8.8,556.25,880.75,1048,796.62,490.15,766.01,883.05,324.39
8.9,556.89,875.66,1054.1,796.55,501.37,779.3,910.69,331.59
9,557.63,868.17,1061.4,796.78,509.73,790.73,942.82,340.14
9.1,554.21,863.96,1063.7,797.65,480.83,777.32,940,352.28
9.2,550.39,860.08,1065.4,798.58,448.26,761.47,933.73,364.79
9.3,550.56,862.12,1064.5,794.84,438.01,742.59,920.28,364.15
9.4,551.13,864.74,1063.2,790.63,429.96,723.42,906.12,362.21
9.5,553.27,872.72,1070.8,800.48,443.64,736.91,901.5,366.97
9.6,555.56,881.22,1079.1,811.73,459.47,753.64,897.83,372.38
9.7,553.01,871.27,1063.6,811.41,445.68,759.3,897.64,370.86
9.8,549.98,859.5,1045.8,809.95,428.95,763.87,897.8,368.64
9.9,546.73,862.98,1056.2,798.16,418.02,752.2,897.55,365.15
10,543.46,867.98,1069.3,785.35,407.66,738.93,897.27,361.54
10.1,545.23,862.05,1072.4,790.41,407.89,743.24,899.37,365.71
10.2,547.5,855.04,1074.4,797.24,409.17,749.29,901.7,370.65
10.3,550.04,867.21,1071.6,790.03,425.68,765.21,897.01,361.05
10.4,552.6,881.5,1068.2,781.27,443.87,782.22,891.55,349.84
10.5,554,876.43,1062.1,782.89,463.96,770.13,864.32,346.68
10.6,555.27,869.21,1055.7,785.66,484.27,754.82,834.67,344.43
10.7,550.81,874.58,1060.7,782.37,490.33,750.23,826.1,338.46
10.8,545.7,881.35,1067.1,778.4,494.81,746.84,819.88,332.07
10.9,553.42,877.46,1066.6,779,502.56,732.66,784.21,331.25
11,562.57,872.39,1065.3,780.11,510.67,717.28,745.27,331.04
11.1,562.51,869.99,1058.1,782.43,500.11,706.68,721.16,332.55
11.2,561.42,867.89,1050.4,784.89,487.47,696.62,698.71,334.24
11.3,560.37,853.19,1044,789.45,505.26,690.79,722.85,339.67
11.4,559.33,836.94,1037.9,794.27,526.8,685.48,752.74,345.55
11.5,554.49,838.76,1037.4,796.95,557.77,704.44,738.08,330.95
11.6,549.17,842.82,1037.6,799.37,589.89,726.39,717.91,313.81
11.7,555.18,849.05,1045.1,794.8,582.77,723.34,736.54,331.22
11.8,562.58,855.54,1053.5,789.37,570.8,717.19,759.96,352.9
11.9,562.65,851.6,1052.4,798.72,566.02,716.15,793.92,370.3
12,561.81,846.36,1050.2,809.9,562.14,715.74,829.18,387.16
12.1,558.47,841.26,1055.7,813.27,539.31,699.48,813.01,390.53
12.2,554.81,836.17,1062.2,815.67,514.15,681.27,790.49,392.23
12.3,547.73,844.01,1062.5,794.23,510.89,699.7,786.78,388.01
12.4,540.18,853.61,1062,769.53,510.61,723.13,785.62,382.99
12.5,552.65,863.56,1054.3,776.38,502.58,723.02,802.23,381.42
12.6,567.84,873.56,1045.7,787.53,493.49,719.69,821.25,380.32
12.7,562.71,866.87,1049.4,791.07,485.63,713.39,812.68,378.71
12.8,554.81,857.91,1054.7,793.57,477.94,706.68,800.33,377.04
12.9,551.52,860.58,1055,787.38,481.06,713.59,820.14,375.97
13,548.87,864.82,1054.7,780,485.67,722.36,844.33,374.99
13.1,546.43,865.69,1058.6,786.47,503.62,728.87,843.37,365.9
13.2,544.03,866.11,1063,794.81,523.4,735.07,838.98,355.7
13.3,554.73,867.59,1066.1,788.95,523.23,750.54,883.05,356.01
13.4,567.39,869.23,1068.9,780.95,520.07,767.4,934.37,357.89
13.5,563.14,867.74,1067.2,776.56,507.95,768.93,944.66,348.16
13.6,556.37,865.78,1064.9,772.71,494.49,768.17,948.82,336.69
13.7,553.95,859.68,1058.9,785.79,506.62,780.79,936.87,339.44
13.8,552.19,852.96,1052.3,801.4,522.58,795.41,922.52,344.31
13.9,548.81,860.35,1058,803.51,523.58,803.18,908.98,345.49
14,545.18,869.84,1065.5,803.6,522.34,809.93,895.55,346.13
14.1,554.53,870.65,1064.6,801.34,502.57,804.61,939.54,343.33
14.2,565.82,870.16,1062.4,798.73,480.02,797.49,992.1,340.02
14.3,567.39,870.33,1064.6,798.35,465.27,775.1,1003.2,347.76
14.4,567.37,870.6,1067.6,798.33,451.78,750.23,1007.6,357.29
14.5,560.71,876.26,1064.6,787.3,463.52,742.94,987.92,351.69
14.6,552.98,882.8,1060.7,774.48,479.36,738.52,964.31,343.63
14.7,558.65,879.4,1068.5,783.64,474.98,734.39,954.1,336.04
14.8,566.51,874.39,1078.2,796.38,467.31,730.31,946.08,328.53
14.9,557.12,879.08,1064.7,794.7,449.56,743.4,953.38,330.23
15,544.93,885.36,1047.4,790.67,430.15,759.28,963.17,333.42
15.1,547.76,869.78,1058.7,794.98,412.28,755.93,1005.3,332.19
15.2,553.05,850.63,1074.8,800.65,394.65,749.46,1052.7,330.23
15.3,547.34,855.14,1070.8,788.18,385.3,740.35,1051.6,341.5
15.4,539.84,863.49,1063.5,772.76,377.3,730.82,1042.7,354.91
15.5,536.59,863.35,1061.7,776.64,373.5,719.49,1072.1,355.72
15.6,534.09,861.71,1061,783.93,370.45,707.85,1108.4,354.29
15.7,541.84,863.58,1059.3,796.35,377.63,737.96,1106.9,352.61
15.8,551.39,866.07,1057.4,809.68,386.61,775.43,1098.8,350.87
15.9,550.93,869.96,1057.8,810.44,382.22,762.38,1060.2,344.67
16,548.7,874.09,1058.6,808.99,375.47,740.41,1016.3,337.68
16.1,547.67,864.41,1054.8,798.67,378.01,722.21,985.7,331.13
16.2,546.84,852.28,1050.2,786.78,382.2,704.68,957.46,324.65
16.3,543.3,849.14,1054.9,782.54,382.31,705.52,930.89,332.96
16.4,539.28,847.58,1061.3,779.66,381.71,709.61,904.61,343.89
16.5,541.35,850.04,1057.2,782.12,396.64,704.34,912.38,337.26
16.6,544.57,853.27,1051,785.6,414.54,697.28,926.62,327.29
16.7,545.82,852.88,1048.6,780.31,423.51,708.66,905.74,326.69
16.8,546.7,851.8,1046.8,773.35,430.78,723.57,878.17,327.88
16.9,555.62,848.52,1049.8,774.47,425.49,707.99,903.1,326.33
17,566.08,844.81,1053.8,777.14,417.8,686.61,938.02,324.25
17.1,555.04,846.09,1057.5,781.68,390.49,668.29,969.29,329.81
17.2,539.9,848.32,1061.2,786.59,359.45,650.54,999.85,336.84
17.3,548.44,849.98,1055.6,783.33,357.61,649.23,991.76,338.92
17.4,561.49,851.52,1048.2,778.53,361.35,651.06,976.3,340.06
17.5,556.06,851.77,1053.6,781.88,357.58,643.97,956.29,351.68
17.6,546.85,851.77,1061.5,786.91,352.27,635.06,935.35,365.45
17.7,542.94,847.32,1062.2,782.86,345.81,635.09,948.78,362.3
17.8,540.12,841.97,1061.3,776.95,339.12,636.95,969.26,355.68
17.9,545.01,840.76,1056.3,774.51,329.15,647.36,975.87,353.6
18,551.5,840.4,1050.6,772.79,318.52,659.53,979.64,352.44
18.1,558.86,857.42,1048.6,773.5,332.96,666.69,977.76,351.73
18.2,566.4,878.01,1047.4,774.7,352.54,672.82,974.72,351.12
18.3,558.74,874.05,1047.1,775.53,361.07,698.29,967.48,351.51
18.4,547.97,865.08,1047.1,776.28,367.34,727.71,959.38,352.11
18.5,557.13,862.02,1050.9,779.23,361.72,731.97,973.27,349.16
18.6,570.66,860.27,1055.6,782.67,353.48,730.7,991.98,345.43
18.7,561.67,864.52,1053.9,789.93,375.53,729.4,981.25,342.71
18.8,547.75,870.08,1050.9,798.02,404.21,728.09,964.06,340.2
18.9,555.33,870.84,1054.5,791.76,396.33,728.98,969.68,334.72
19,567.64,870.54,1059.5,782.36,380.42,730.35,980.31,328.58
19.1,555.1,865.5,1061,792.57,380.38,698.99,974.52,337.53
19.2,537.12,859.43,1061.8,807.09,383.82,660.45,965.13,349.8
19.3,548.52,861.26,1057.2,798.19,399.59,678.69,943.6,338.28
19.4,566.37,864.82,1051.6,784.16,418.07,709.41,919.41,321.55
19.5,563.7,859.75,1050.1,785.52,433.81,723.41,914.86,321.95
19.6,556.53,852.79,1049.6,790.26,448.94,733.74,914.62,326.11
19.7,553.79,853.21,1056.6,788.47,451.55,746.05,913.13,330.36
19.8,552.1,855.36,1065.4,785.14,451.21,758.83,911.35,334.64
19.9,557.42,854.01,1066.3,787.01,435.25,738.59,919.91,338.17
20,564.38,851.85,1065.3,790.11,415.62,710.61,930.89,341.53
20.1,563.59,848.86,1053,792.14,417.54,716.33,937.46,350.06
20.2,560.97,845.68,1038.1,793.93,424.5,729.96,943,359.81
20.3,564.6,853.06,1048,794.74,441.54,748.34,918.16,363.05
20.4,569.7,862.93,1063.7,795.33,460.95,767.82,886.2,364.77
20.5,567.39,853.03,1060.5,789.69,463.08,768.38,889.96,354.38
20.6,563.34,838.51,1052.9,782.6,461.15,764.5,902.11,341.15
20.7,558.4,847.98,1053.5,784.87,448.21,762.24,899.6,350.6
20.8,553.23,863.46,1056.2,789.5,432.52,760.39,893.43,365.71
20.9,554.82,867.51,1060.6,796.49,434.4,763.78,884.01,361.03
21,558.11,868.7,1065.5,804.08,440.67,768.47,873.77,351.4
21.1,555.99,865.99,1059.5,795.26,449.3,770.12,867.52,353.36
21.2,552.53,862.29,1050.7,782.33,458.51,771,862.27,358.23
21.3,555.85,861.68,1045.5,785.28,466.05,782.62,853.17,359.23
21.4,560.87,861.83,1041.2,792.2,473.18,796.93,843.11,359.26
21.5,558.45,850.66,1045.6,800.06,485.85,769.48,839.54,357.2
21.6,554.18,836.65,1052,808.16,499.91,731.58,837.59,354.61
21.7,551.97,846.6,1058.2,806.4,481.42,705.7,868.75,353.3
21.8,550.31,862.93,1064.4,802.02,454.28,683,908.72,352.34
21.9,557.18,871.81,1068.3,799.83,454.45,684.94,902.78,347.74
22,566.31,878.71,1071.7,798.22,461.89,693.42,884.64,342.17
22.1,565.6,863.66,1072.7,791.56,470.13,697.66,870.62,339.48
22.2,562.27,842.77,1073,783.56,478.59,700.77,857.69,337.57
22.3,557.92,845.16,1064.4,791.65,473.14,706.59,880.38,333.73
22.4,553.3,853.73,1053.3,804.03,464,713.12,912.55,329.39
22.5,546.06,858.62,1052,802.41,469.98,721.1,910.88,326.54
22.6,538.13,862.52,1053.4,797.07,479.97,729.46,900.22,324.09
22.7,544.24,857.83,1064.3,791.28,498.34,739.76,886.04,330.54
22.8,554.32,850.72,1077.9,785.36,519.07,750.61,870.88,339.51
22.9,560.81,853.12,1072.4,789.2,512.55,745.61,871.09,337.45
23,566.29,858.2,1061.5,795.78,498.36,736.13,875.65,332.26
23.1,566.46,859.52,1060,796.23,486.86,725.03,894.47,338.37
23.2,565.13,859.77,1061.1,794.96,476.13,713.48,917.32,347.66
23.3,557.75,851.83,1058.9,792.34,458.77,718.33,933.57,348.42
23.4,548.67,841.57,1055.7,789.34,439.54,727.81,947.97,346.78
23.5,551.24,843.2,1057.5,790.7,436.66,726.23,967.64,348.14
23.6,557.1,848.18,1060.7,793.28,438.4,721.53,988.81,350.33
23.7,561.04,853.36,1064.7,790.29,445.65,719.06,973.49,355.85
23.8,564.45,858.58,1068.9,785.72,454.47,717.23,947.89,362.32
23.9,567.34,872.57,1069.3,783.91,444.77,714.08,938.01,365.67
24,570.07,889.18,1068.4,782.93,429.55,710.55,932.81,368.1
24.1,567.1,892.45,1073.1,779.57,412.86,696.64,1011.7,365.58
24.2,562.44,891.75,1079.4,775.51,395.72,679.63,1115.8,361.57
24.3,556.39,875.39,1062,772.45,401.84,685.24,1106.9,359.5
24.4,549.93,854.36,1037.5,769.69,414.9,697.6,1064.3,358.01
24.5,546.47,849.39,1043.9,777.15,404.53,672.36,1024.7,359.99
24.6,543.9,849.2,1059.4,787.67,387.16,635.89,986.01,363.01
24.7,545.97,842.46,1061.4,782.84,370.89,614.46,970.13,363
24.8,549.42,833.76,1059.4,773.42,354.94,597.53,961.07,362.07
24.9,556.49,835.15,1056.9,775.44,352.8,594.08,925.97,358.67
25,564.71,839.73,1054.3,781.07,355.04,594.89,882.65,354.48
25.1,564.77,838.9,1052.1,786.86,354.88,579.99,855.04,347.29
25.2,562.25,836.37,1050.1,792.69,353.96,560.13,832.38,339.17
25.3,551.66,846.07,1044.9,788.07,358.22,581.3,821.78,336.41
25.4,538.52,859.63,1038.6,780.14,364.11,615.43,814.99,335.34
25.5,539.31,860.04,1041.1,781.88,378.26,617.44,806.07,336.42
25.6,544.5,856.3,1046.3,786.67,395.03,609.29,796.47,338.19
25.7,545.49,845.27,1046.2,789.37,404.14,612.15,781.08,345.26
25.8,545.14,831.94,1044.3,791.42,410.82,618.47,763.85,354.02
25.9,546.84,820.29,1047.8,784.53,419.35,640.45,767.76,356.37
26,549.23,809.19,1053,774.66,428.5,667.65,778.72,356.58
26.1,548.32,831.52,1058.1,778.27,444.33,684.57,788.35,352.04
26.2,546.31,864.98,1063.1,786.38,462.39,698.06,797.55,345.92
26.3,549.22,875.08,1065.8,780.52,456.91,696.14,805.72,341.1
26.4,553.77,877.4,1067.6,770,443.59,689.08,813.54,336.72
26.5,552.1,862.03,1062.3,774.37,427.44,691.87,860.8,341.48
26.6,548.35,840.75,1054.7,783.69,410.34,697.95,921.2,349.3
26.7,549.06,840.47,1057.8,782.77,398.21,685,954.53,347.46
26.8,551.27,847.18,1064.4,778.45,387.74,665.72,978.84,342.4
26.9,551.98,857.39,1063.4,779.56,388.62,671.04,972.01,343.79
27,552.16,868.83,1059.6,782.59,393.48,684.99,954.25,347.43
27.1,553.6,862.34,1063.6,783.32,413.83,682.63,936.71,350.04
27.2,555.47,849.55,1070.3,783.23,439.61,674.53,919.26,352.29
27.3,556.81,853.98,1065.2,788.11,460.03,678.15,918.93,348.68
27.4,557.97,864.47,1055.9,794.72,478.57,685.88,924.6,343.01
27.5,552.52,859.89,1046.3,796.67,500.79,685.59,900.94,334.32
27.6,544.76,850.01,1036.5,796.98,524.32,682.49,866.97,324.56
27.7,545.81,857.81,1038.2,783.93,521.34,683.99,877.65,327.68
27.8,549.96,871.82,1043.9,766.2,509.05,687.1,904.03,335.34
27.9,552.33,871.41,1047.1,772.16,494.88,671.9,909.76,334.97
28,554.08,865.94,1049.6,786.46,480.05,650.27,908.24,331.77
28.1,553.34,862.52,1045.4,787.6,454.34,655.5,921.83,332.54
28.2,551.68,859.86,1038.9,783.88,424.61,670.66,941,334.77
28.3,554.79,865.78,1039.6,770.95,415,666.87,931.86,333.72
28.4,559.65,874.89,1042.9,754.63,412.82,656.07,912.24,331.47
28.5,557.99,871.54,1052.2,760.67,417.1,646.06,887.04,328.75
28.6,553.93,863.59,1063.6,774.99,423.76,636.35,859.77,325.87
28.7,551.36,850.79,1057.9,777.25,428.02,644.58,853.33,326.51
28.8,549.35,836.19,1045.8,775.06,431.38,659.45,854.61,328.47
28.9,550.22,835.54,1048.3,774.29,430.65,638.62,839.77,327.29
29,552.16,840.05,1056.2,774.04,428.4,604.6,818.96,324.96
29.1,551.47,836.76,1058,777.74,417.55,584.74,841.95,326.68
29.2,549.76,830.43,1057.6,782.97,403.34,570.38,881.96,329.98
29.3,549.55,850.18,1056.8,784.12,401.78,556.51,863.25,335.41
29.4,549.92,880.07,1056,783.67,405.13,542.82,821.7,341.66
29.5,555.42,873.3,1056.8,778.55,408.76,538.47,787.19,340.39
29.6,562.92,852.27,1058.3,771.63,412.5,537.76,755.42,336.18
29.7,561.03,846.16,1052.3,774.04,413.13,534.7,725.73,333.4
29.8,555.49,845.85,1043.3,780.09,412.56,530.74,696.84,331.18
29.9,560.25,857.85,1043.5,778.9,405.53,522.47,716.59,331.51
30,569.02,874.63,1047.1,774.9,395.98,512.52,755.24,332.83
30.1,565.31,869.18,1043.8,776.11,395.49,498.77,780,325.56
30.2,556.51,854.64,1037.6,779.45,398.7,483.47,799.08,314.79
30.3,551.37,851.99,1040.6,782.27,409.93,486.14,800.31,310.05
30.4,547.72,854.2,1047.3,784.88,424.43,496.17,794.25,307.78
30.5,547.42,851.95,1049.8,779.55,427.16,496.45,784.66,317.15
30.6,548.47,847.88,1050.6,770.97,425.07,492.75,773.62,331.28
30.7,550.13,845.27,1050.9,778.97,406.38,500.03,814.86,339.66
30.8,552.04,843.25,1051.1,793.72,380.91,511.81,877.44,345.69
30.9,552.44,847.73,1057,788.46,368.62,495.85,881.78,354.37
31,552.23,854.85,1065.3,775.01,361.7,468.56,862.33,364.13
31.1,548.63,861.06,1059.9,774.41,354.94,463.23,833.64,356.85
31.2,543.58,866.88,1048.8,779.31,348.25,467.3,800.98,342.26
31.3,540.55,854.26,1047.7,781.56,353.51,470.89,781.35,340.31
31.4,538.38,833.75,1051,782.67,363.9,474.28,767.29,343.78
31.5,539.11,832.33,1045.6,778.73,369.07,476.84,764.53,342.85
31.6,541.09,839.1,1036.6,772.63,372.01,479.06,766.62,340.03
31.7,544.42,848.14,1040,770.28,361.13,478.46,772.81,339.42
31.8,548.34,858.16,1048.7,769.55,344.31,476.65,780.77,339.76
31.9,550.94,862.88,1047.6,773.11,359.72,502.1,777.18,340.96
32,552.98,865.34,1042.2,778.51,388.95,539.23,768.64,342.53
32.1,550.28,857.11,1042.8,768.03,418.52,579.43,767.11,344.33
32.2,545.53,844.3,1045.9,750.73,448.24,620.95,768.59,346.21
32.3,548.14,840.77,1045.1,755.49,469.33,634.05,766.12,343.74
32.4,554.07,841.4,1042.4,770.15,486.54,634.38,761.88,339.31
32.5,556.37,852.5,1042.6,768.46,490.07,636,767.67,338.84
32.6,557.03,868.29,1044,759.41,487.44,638.2,777.98,340.15
32.7,555.39,862.2,1043.6,770.96,470.67,638.06,810.92,346.15
32.8,552.71,846.27,1042.4,791.75,447.55,636.88,854.03,354.25
32.9,553.28,841.07,1049.8,788.41,426.88,638.34,880.29,368.46
33,555.31,840.68,1061.1,774.23,407.3,640.98,898.96,385.41
33.1,550.58,846.18,1059.5,771.2,387.41,638.18,923.42,388.56
33.2,542.8,854.32,1052,773.2,367.39,632.93,950.47,385.5
33.3,539.54,852.12,1048.1,781.23,359.69,639.47,987.44,380.9
33.4,538.4,845.06,1045.8,792.11,357.81,651.55,1029.1,375.58
33.5,540.79,843.45,1052.8,784.95,345.75,661.96,1028.6,381.86
33.6,544.86,844.4,1064.2,769.29,328.91,671.59,1008.2,393.62
33.7,548.79,849.25,1062.5,768.99,325.55,667.66,990.79,401.9
33.8,552.67,855.92,1054.6,775.92,328.53,657.36,974.68,408.55
33.9,554.8,856.52,1057.8,775.49,330.33,660.72,990.06,408.21
34,556.11,854.28,1066.3,771.59,331.57,670.51,1020.2,404.58
34.1,554.63,867.35,1065.3,770.22,320.64,675.32,1038.8,402.15
34.2,551.84,887.64,1059.8,770.03,303.96,677.78,1052,400.29
34.3,556.48,880.84,1059.8,771.41,307.12,673.91,1051.3,393.97
34.4,564.78,860.7,1062.6,773.56,320.05,666.92,1043.8,385.45
34.5,564.47,858.3,1067.5,766.18,326.99,668.49,1032.4,382.7
34.6,559.92,864.64,1073.6,754.11,331,674.27,1019,382.79
34.7,554.24,862.7,1068.9,757.29,336.59,662.56,994.12,375.75
34.8,548.01,856.68,1058.9,768,342.96,642.24,963.5,365.2
34.9,546.96,848.26,1055,774.7,362.07,672.4,933.74,362.84
35,548.47,838.65,1054.3,779.43,387.47,727.44,904.4,364.53
35.1,549.8,848.35,1056.2,778.21,397,731.51,904.37,370.99
35.2,551.03,867.55,1059.4,774.04,398.72,710.48,918.78,379.8
35.3,550.52,867.27,1057.9,771.7,407.72,704.23,941.51,372.1
35.4,549.11,856.94,1054,770.3,420.48,705.6,968.53,355.88
35.5,546.96,858.6,1047.5,769.32,414.5,697.24,972.38,355.03
35.6,544.44,866.43,1039.7,768.56,398.88,683.89,964.3,362.08
35.7,544.09,865.33,1043.2,771.52,403.02,669.05,943.46,363.97
35.8,544.86,859.63,1052.5,776.4,417.34,653.44,916.06,363.2
35.9,553.12,847.84,1060.6,774.46,419.55,651.45,920.71,363.16
36,565.24,832.9,1068,769,415.53,656.47,941.87,363.51
36.1,566.19,830.24,1070,765.65,410.95,669.72,955.21,359.17
36.2,561.39,833.9,1069.1,763.38,406.1,687.2,964.51,352.43
36.3,561.76,847.18,1065.9,774.64,406.29,691.99,994.15,354.25
36.4,564.79,865.42,1061.4,792.87,409.09,690.25,1034.3,360.47
36.5,559.62,865.99,1058.2,787.44,419.36,726.69,1034.4,360.56
36.6,550.05,857.04,1055.7,769.26,433.66,783.7,1013,357.35
36.7,551.69,856.82,1057.4,773.87,445.82,795.29,994.53,352.79
36.8,559.37,861.3,1061.2,790.73,456.83,782.43,977.63,347.52
36.9,557.08,851.16,1060.3,783.53,456.37,771.1,975.07,341.62
37,549.43,833.15,1057,763.37,449.75,760.6,980.23,335.38
37.1,547.89,837.6,1054.1,760.46,452.28,753.15,966.72,338.48
37.2,549.66,854.14,1051.4,766.84,459.75,747.34,943.16,346.6
37.3,551.26,854.25,1052.2,765.78,454.1,717.31,942.59,350.19
37.4,552.76,845.5,1054.8,760.71,441.4,674.24,954.4,351.35
37.5,550.19,849.64,1055.1,760.59,440.09,656.92,935.99,351.09
37.6,545.33,861.03,1054,763.25,445.2,654.08,900.59,350.03
37.7,550.21,867.12,1051,760.94,459.36,662.87,875.26,345.4
37.8,560.56,870.24,1046.9,755.84,478.63,678.2,855.6,338.77
37.9,560.4,866.68,1049,763.09,494.06,696.5,848.15,339.44
38,554.34,859.37,1054.8,777.29,507.34,716.48,847.56,344.21
38.1,554.81,855.49,1049.8,785.08,490.9,714.77,882.92,352.18
