8.8,0.88118,0.86965,0.8426,0.4072
8.9,0.90029,0.89014,0.86382,0.41628
9,0.9141,0.91083,0.88825,0.42689
9.1,0.86724,0.89966,0.88376,0.44163
9.2,0.81438,0.88533,0.87641,0.45679
9.3,0.79558,0.86143,0.86454,0.45814
9.4,0.78015,0.83659,0.85222,0.45813
9.5,0.80175,0.84429,0.842,0.45843
9.6,0.82702,0.8552,0.832,0.45875
9.7,0.80577,0.87171,0.84417,0.45705
9.8,0.77992,0.88878,0.85855,0.45514
9.9,0.7645,0.87174,0.84997,0.45754
10,0.7501,0.85134,0.83911,0.46036
10.1,0.74811,0.86229,0.83867,0.46266
10.2,0.74734,0.87634,0.83925,0.46492
10.3,0.77377,0.8823,0.8371,0.45691
10.4,0.80322,0.88736,0.83464,0.44776
10.5,0.8374,0.87863,0.81367,0.44284
10.6,0.87211,0.86837,0.79064,0.4384
10.7,0.89036,0.8579,0.77886,0.43258
10.8,0.90678,0.8474,0.76832,0.4266
10.9,0.9081,0.8349,0.73522,0.42522
11,0.90775,0.82218,0.6996,0.42435
11.1,0.88903,0.81226,0.68142,0.42501
11.2,0.86827,0.80265,0.66518,0.42585
11.3,0.90172,0.80983,0.69255,0.43023
11.4,0.94187,0.81907,0.7253,0.43505
11.5,1.0066,0.83975,0.71149,0.41534
11.6,1.0743,0.86184,0.69193,0.39259
11.7,1.0502,0.85205,0.70464,0.41694
11.8,1.0147,0.83831,0.72134,0.44711
11.9,1.006,0.84097,0.75445,0.46341
12,1.0006,0.84567,0.78959,0.478
12.1,0.96545,0.83137,0.77028,0.4802
12.2,0.92664,0.81472,0.74425,0.48087
12.3,0.9329,0.82882,0.74049,0.48882
12.4,0.9453,0.8471,0.73978,0.49776
12.5,0.91052,0.8374,0.76108,0.4914
12.6,0.86931,0.82389,0.78539,0.48295
12.7,0.863,0.82295,0.77451,0.47875
12.8,0.86144,0.82372,0.75884,0.47512
12.9,0.87231,0.82917,0.77737,0.47753
13,0.88487,0.83526,0.80057,0.48076
13.1,0.92183,0.84194,0.79675,0.46544
13.2,0.96213,0.84871,0.78924,0.44758
13.3,0.94381,0.86506,0.82822,0.45132
13.4,0.91674,0.88284,0.87414,0.4583
13.5,0.90183,0.88613,0.88518,0.44828
13.6,0.88874,0.88726,0.89101,0.43572
13.7,0.91465,0.90842,0.88473,0.43202
13.8,0.94639,0.93258,0.87664,0.42965
13.9,0.95405,0.93358,0.85929,0.42998
14,0.95812,0.93113,0.84055,0.43072
14.1,0.90748,0.92415,0.88266,0.42844
14.2,0.84867,0.91648,0.93388,0.4257
14.3,0.82002,0.89059,0.94232,0.4356
14.4,0.79628,0.86173,0.94379,0.44755
14.5,0.82719,0.84794,0.92788,0.44666
14.6,0.867,0.83659,0.90914,0.44367
14.7,0.85058,0.83511,0.8931,0.42908
14.8,0.825,0.83522,0.8775,0.4126
14.9,0.80656,0.84557,0.89585,0.41557
15,0.78928,0.85757,0.91972,0.4217
15.1,0.75303,0.86937,0.94906,0.4179
15.2,0.71369,0.88113,0.97929,0.41247
15.3,0.70388,0.86596,0.98208,0.43377
15.4,0.69889,0.84641,0.98039,0.45942
15.5,0.69605,0.83336,1.0098,0.45807
15.6,0.6936,0.82145,1.0447,0.45196
15.7,0.69686,0.85442,1.045,0.44294
15.8,0.70113,0.89532,1.0392,0.4334
15.9,0.69373,0.87648,1.0024,0.42527
16,0.68427,0.8471,0.96008,0.41741
16.1,0.69024,0.83538,0.93439,0.41457
16.2,0.69893,0.82678,0.91164,0.41262
16.3,0.70372,0.83088,0.88259,0.42554
16.4,0.70782,0.83722,0.85243,0.44109
16.5,0.73253,0.82863,0.86315,0.43128
16.6,0.76117,0.81719,0.88165,0.41663
16.7,0.77589,0.83093,0.86374,0.41872
16.8,0.78797,0.84946,0.83889,0.42399
16.9,0.7663,0.8343,0.86012,0.42137
17,0.73821,0.81271,0.89013,0.41723
17.1,0.70256,0.78991,0.91651,0.42189
17.2,0.66546,0.76687,0.94219,0.42821
17.3,0.65226,0.76382,0.93949,0.43268
17.4,0.64361,0.76458,0.93137,0.4368
17.5,0.64307,0.75603,0.90786,0.44969
17.6,0.6442,0.74558,0.8812,0.46438
17.7,0.63689,0.74957,0.89328,0.46275
17.8,0.62784,0.75652,0.9133,0.45779
17.9,0.60424,0.76998,0.92386,0.45654
18,0.57766,0.78478,0.93249,0.45606
18.1,0.59544,0.77781,0.93245,0.45473
18.2,0.62232,0.76639,0.93062,0.45324
18.3,0.64668,0.79933,0.92393,0.45326
18.4,0.67052,0.84135,0.91623,0.45359
18.5,0.64997,0.84913,0.92606,0.44811
18.6,0.61967,0.84938,0.93974,0.44135
18.7,0.67022,0.84374,0.931,0.43392
18.8,0.73852,0.83682,0.91733,0.42634
18.9,0.71463,0.8371,0.91954,0.42272
19,0.6705,0.83896,0.92525,0.41997
19.1,0.68614,0.80735,0.91849,0.42573
19.2,0.7149,0.76838,0.90899,0.43336
19.3,0.72818,0.7879,0.89242,0.42358
19.4,0.73806,0.82025,0.8743,0.40998
19.5,0.77003,0.84157,0.87121,0.40984
19.6,0.80685,0.86046,0.87143,0.41265
19.7,0.81538,0.87438,0.86428,0.41902
19.8,0.81727,0.88713,0.8554,0.42622
19.9,0.78137,0.86477,0.86272,0.42968
20,0.73661,0.83417,0.87383,0.43225
20.1,0.74093,0.84395,0.8905,0.44189
20.2,0.75676,0.8632,0.90847,0.45319
20.3,0.78181,0.8771,0.87674,0.45682
20.4,0.80903,0.88974,0.83335,0.45865
20.5,0.81617,0.90094,0.83929,0.44865
20.6,0.81861,0.91181,0.85681,0.43588
20.7,0.80249,0.89921,0.85391,0.4466
20.8,0.78173,0.88076,0.8459,0.46319
20.9,0.78291,0.88042,0.83353,0.45343
21,0.78957,0.88462,0.82006,0.43708
21.1,0.80823,0.88932,0.81882,0.44455
21.2,0.82988,0.89414,0.82064,0.45798
21.3,0.8384,0.90825,0.81598,0.45748
21.4,0.84364,0.92469,0.80971,0.45351
21.5,0.87023,0.90409,0.80299,0.44653
21.6,0.90217,0.87424,0.79617,0.43881
21.7,0.87205,0.83435,0.82076,0.43813
21.8,0.82544,0.7918,0.8537,0.43932
21.9,0.81563,0.78563,0.84512,0.43476
22,0.81561,0.78912,0.82551,0.42866
22.1,0.83132,0.80834,0.81164,0.4289
22.2,0.85122,0.83173,0.7993,0.43082
22.3,0.84797,0.83605,0.82754,0.42174
22.4,0.83857,0.83529,0.86656,0.40974
22.5,0.86109,0.83981,0.86585,0.40694
22.6,0.89211,0.84572,0.85459,0.4066
22.7,0.91529,0.86252,0.8328,0.41784
22.8,0.93626,0.88239,0.80803,0.43235
22.9,0.91427,0.87407,0.8124,0.42766
23,0.88017,0.85779,0.82497,0.41756
23.1,0.85945,0.84353,0.84384,0.42498
23.2,0.8425,0.82985,0.86447,0.43734
23.3,0.8222,0.84352,0.88171,0.43974
23.4,0.80095,0.86492,0.89798,0.43933
23.5,0.79219,0.86133,0.91498,0.44029
23.6,0.78696,0.8507,0.93219,0.44162
23.7,0.79427,0.84267,0.91443,0.45035
23.8,0.80512,0.83538,0.8868,0.46115
23.9,0.78411,0.81872,0.87725,0.46648
24,0.75357,0.79926,0.8731,0.47016
24.1,0.72782,0.78058,0.94233,0.46893
24.2,0.7035,0.76213,1.0335,0.46624
24.3,0.72257,0.78354,1.0419,0.4654
24.4,0.7546,0.81685,1.0257,0.46513
24.5,0.74013,0.79158,0.98237,0.46325
24.6,0.71177,0.74881,0.93101,0.46088
24.7,0.67952,0.72924,0.91397,0.46374
24.8,0.64612,0.71661,0.90717,0.46817
24.9,0.63405,0.71136,0.87601,0.4626
25,0.62873,0.70844,0.83715,0.45386
25.1,0.62836,0.69131,0.81264,0.44147
25.2,0.62955,0.66969,0.79266,0.42791
25.3,0.64995,0.68662,0.78649,0.4269
25.4,0.6764,0.71573,0.78467,0.42986
25.5,0.70116,0.71789,0.7743,0.43028
25.6,0.72539,0.71153,0.76124,0.4299
25.7,0.74088,0.72449,0.74658,0.43737
25.8,0.7536,0.74354,0.73141,0.44731
25.9,0.76681,0.78132,0.7327,0.45431
26,0.78017,0.82534,0.73948,0.46034
26.1,0.81048,0.8239,0.74503,0.45246
26.2,0.84644,0.80731,0.75017,0.43995
26.3,0.83217,0.79554,0.756,0.43703
26.4,0.80115,0.78538,0.76205,0.4373
26.5,0.77404,0.80324,0.81071,0.44093
26.6,0.74824,0.83045,0.87358,0.44569
26.7,0.72534,0.81525,0.90227,0.44386
26.8,0.70341,0.78592,0.91956,0.43984
26.9,0.70405,0.78258,0.91406,0.44099
27,0.71263,0.78838,0.90054,0.44395
27.1,0.74739,0.79164,0.88084,0.44687
27.2,0.79136,0.79401,0.85896,0.44979
27.3,0.82613,0.79411,0.86281,0.44252
27.4,0.85766,0.79342,0.87571,0.43166
27.5,0.90711,0.79737,0.8609,0.41965
27.6,0.96284,0.80295,0.83636,0.40724
27.7,0.95538,0.7975,0.84529,0.41841
27.8,0.92572,0.78818,0.86599,0.43787
27.9,0.89608,0.77093,0.86881,0.43401
28,0.86644,0.75088,0.86536,0.42196
28.1,0.82095,0.76003,0.88191,0.42224
28.2,0.76959,0.77999,0.90586,0.42708
28.3,0.74811,0.77045,0.89646,0.43299
28.4,0.73769,0.74998,0.87473,0.43931
28.5,0.74762,0.74125,0.8434,0.43239
28.6,0.76507,0.73685,0.80851,0.42058
28.7,0.77632,0.75812,0.80675,0.4201
28.8,0.78528,0.78888,0.81723,0.4238
28.9,0.78272,0.76455,0.80126,0.4227
29,0.77589,0.71983,0.77551,0.41982
29.1,0.75709,0.69873,0.79579,0.42003
29.2,0.73363,0.68681,0.83396,0.42144
29.3,0.7311,0.65582,0.8168,0.42775
29.4,0.73671,0.61742,0.77812,0.43598
29.5,0.73599,0.61691,0.7449,0.43719
29.6,0.7328,0.63114,0.71381,0.43568
29.7,0.73644,0.63192,0.6895,0.43078
29.8,0.74272,0.62746,0.66782,0.42456
29.9,0.72424,0.60947,0.68663,0.42563
30,0.69613,0.58621,0.72118,0.42952
30.1,0.69984,0.57372,0.74739,0.41954
30.2,0.71656,0.56563,0.77018,0.40389
30.3,0.74367,0.57058,0.76918,0.39636
30.4,0.77501,0.58085,0.75844,0.39214
30.5,0.78032,0.58271,0.74746,0.40707
30.6,0.775,0.58115,0.73638,0.42982
30.7,0.73884,0.5916,0.77535,0.43605
30.8,0.69009,0.60697,0.83478,0.43554
30.9,0.66724,0.58521,0.8344,0.44977
31,0.65498,0.54828,0.80959,0.47003
31.1,0.64691,0.53797,0.78628,0.46093
31.2,0.64064,0.53906,0.76362,0.43925
31.3,0.65407,0.55161,0.74581,0.43542
31.4,0.67596,0.56907,0.73008,0.43923
31.5,0.68458,0.57291,0.73122,0.44026
31.6,0.68752,0.57093,0.73959,0.4401
31.7,0.66355,0.56422,0.74309,0.44065
31.8,0.62805,0.55549,0.74449,0.4415
31.9,0.65276,0.58178,0.74188,0.44103
32,0.70327,0.62308,0.73753,0.43999
32.1,0.76105,0.67684,0.73566,0.44859
32.2,0.82195,0.73593,0.73483,0.46132
32.3,0.85601,0.75413,0.73307,0.45524
32.4,0.87801,0.75395,0.73088,0.44072
32.5,0.88084,0.74623,0.73631,0.44101
32.6,0.87506,0.73511,0.74516,0.44796
32.7,0.84729,0.74025,0.77707,0.44902
32.8,0.80965,0.75269,0.81934,0.44744
32.9,0.77167,0.75896,0.83845,0.46783
33,0.73354,0.76246,0.84716,0.49809
33.1,0.70331,0.75431,0.87179,0.50384
33.2,0.67663,0.74093,0.90358,0.49859
33.3,0.66667,0.75059,0.9422,0.48774
33.4,0.66457,0.77111,0.98403,0.47424
33.5,0.63958,0.78482,0.97723,0.48693
33.6,0.60381,0.79533,0.94755,0.51194
33.7,0.5932,0.78631,0.93245,0.5226
33.8,0.59443,0.76809,0.92422,0.52652
33.9,0.59539,0.77143,0.9358,0.52638
34,0.59624,0.78491,0.95671,0.52434
34.1,0.57798,0.77892,0.97527,0.52213
34.2,0.55074,0.76376,0.99273,0.51984
34.3,0.5517,0.76527,0.99202,0.51074
34.4,0.56655,0.77499,0.98238,0.4983
34.5,0.57938,0.77885,0.96717,0.4996
34.6,0.5912,0.77982,0.94923,0.50768
34.7,0.60748,0.76789,0.92987,0.49644
34.8,0.62594,0.74961,0.90983,0.47568
34.9,0.66186,0.79344,0.88501,0.46837
35,0.70638,0.86786,0.85785,0.46768
35.1,0.72208,0.86316,0.85625,0.47679
35.2,0.72359,0.8195,0.86725,0.49072
35.3,0.74067,0.81213,0.89006,0.48215
35.4,0.76578,0.82347,0.91896,0.46199
35.5,0.75772,0.81226,0.92827,0.46149
35.6,0.73257,0.78943,0.92749,0.47112
35.7,0.74069,0.77309,0.90468,0.47177
35.8,0.76594,0.76009,0.87052,0.46781
35.9,0.75898,0.76867,0.86804,0.46895
36,0.73542,0.78837,0.88187,0.47271
36.1,0.72581,0.80659,0.89276,0.46909
36.2,0.72337,0.82404,0.90215,0.46166
36.3,0.72325,0.8172,0.93287,0.45736
36.4,0.72432,0.79783,0.97458,0.45468
36.5,0.74995,0.83983,0.97748,0.45802
36.6,0.7888,0.91488,0.9595,0.46462
36.7,0.808,0.92828,0.94064,0.4562
36.8,0.81661,0.90849,0.92131,0.43969
36.9,0.81921,0.90607,0.91961,0.43607
37,0.81857,0.91301,0.92738,0.43939
37.1,0.82546,0.8996,0.91706,0.44504
37.2,0.8364,0.87523,0.89698,0.45195
37.3,0.82382,0.83932,0.89581,0.45733
37.4,0.79858,0.79719,0.90481,0.4619
37.5,0.80002,0.77333,0.88712,0.46161
37.6,0.81647,0.75975,0.85443,0.45861
37.7,0.83458,0.7644,0.83276,0.45388
37.8,0.85364,0.7793,0.81727,0.44819
37.9,0.88193,0.80387,0.80852,0.44486
38,0.91543,0.83387,0.80357,0.44286
38.1,0.88524,0.83548,0.84163,0.44855
38.2,0.81922,0.82112,0.90389,0.45856
38.3,0.78921,0.81377,0.90461,0.47154
38.4,0.77946,0.81037,0.87071,0.48619
38.5,0.77586,0.81756,0.83134,0.48093
38.6,0.77587,0.83098,0.78874,0.46398
38.7,0.77157,0.81931,0.77513,0.45396
38.8,0.76473,0.79289,0.77853,0.44802
38.9,0.75115,0.78249,0.78805,0.4497
39,0.73362,0.7815,0.80115,0.45584
39.1,0.72907,0.79537,0.8133,0.45839
39.2,0.73214,0.81796,0.8249,0.45882
39.3,0.74288,0.82743,0.82966,0.47055
39.4,0.75811,0.82918,0.83041,0.48891
39.5,0.75485,0.83081,0.82971,0.47866
39.6,0.74025,0.83237,0.82812,0.45087
39.7,0.74595,0.81547,0.8179,0.44027
39.8,0.76408,0.78725,0.80239,0.4402
39.9,0.76183,0.77128,0.7938,0.43926
40,0.74708,0.76281,0.78945,0.43779
40.1,0.74588,0.76785,0.81243,0.4387
40.2,0.753,0.78117,0.85215,0.44107
40.3,0.7491,0.78336,0.8673,0.4437
40.4,0.73845,0.77873,0.86741,0.44647
40.5,0.73071,0.76768,0.89218,0.45118
40.6,0.72484,0.75253,0.93272,0.45712
40.7,0.71771,0.7567,0.93352,0.44915
40.8,0.70978,0.77323,0.90892,0.43228
40.9,0.71008,0.77926,0.88416,0.42982
41,0.71564,0.77857,0.8593,0.43656
41.1,0.72056,0.77504,0.83417,0.44047
41.2,0.72508,0.76971,0.80888,0.44256
41.3,0.73983,0.77649,0.79258,0.4401
41.4,0.76114,0.79101,0.78201,0.43474
41.5,0.79025,0.80964,0.77278,0.43306
41.6,0.82437,0.83089,0.76439,0.43372
41.7,0.83296,0.82248,0.78942,0.43166
41.8,0.82452,0.79428,0.83672,0.42776
41.9,0.82236,0.77438,0.8762,0.42457
42,0.82439,0.76,0.91047,0.42185
42.1,0.80558,0.7553,0.96395,0.41609
42.2,0.77287,0.75707,1.0302,0.40831
42.3,0.74063,0.75292,1.0718,0.42317
42.4,0.70871,0.74483,1.0969,0.45313
42.5,0.71759,0.74782,1.0778,0.46554
42.6,0.75367,0.75818,1.0292,0.46626
42.7,0.76793,0.78335,0.9895,0.46558
42.8,0.76704,0.8188,0.95604,0.46394
42.9,0.75509,0.83645,0.94764,0.4644
43,0.73544,0.84175,0.95666,0.46633
43.1,0.74818,0.85369,0.95112,0.45482
43.2,0.78343,0.87025,0.93545,0.43398
43.3,0.79201,0.85893,0.92338,0.43356
43.4,0.78206,0.82825,0.9138,0.44734
43.5,0.77771,0.82133,0.88906,0.44455
43.6,0.77727,0.83093,0.85378,0.43023
43.7,0.75384,0.8337,0.85431,0.43462
43.8,0.71377,0.83152,0.88078,0.45255
43.9,0.68113,0.81733,0.90061,0.45757
44,0.65388,0.79443,0.91565,0.45325
44.1,0.65671,0.77918,0.9266,0.44715
44.2,0.68134,0.76948,0.9346,0.43976
44.3,0.70206,0.74964,0.9301,0.44084
44.4,0.71995,0.72246,0.91656,0.44805
44.5,0.72395,0.71569,0.89342,0.45211
44.6,0.71789,0.72371,0.86332,0.45388
44.7,0.72983,0.73314,0.8407,0.45003
44.8,0.75534,0.74363,0.82372,0.44193
44.9,0.73267,0.73703,0.8469,0.45077
45,0.67364,0.71753,0.90038,0.47239
45.1,0.65475,0.71651,0.92197,0.50052
45.2,0.66614,0.72942,0.9195,0.53357
45.3,0.64545,0.74971,0.94237,0.53774
45.4,0.60057,0.77556,0.98436,0.52011
45.5,0.59027,0.78236,1.0016,0.51664
45.6,0.60606,0.77479,1.0002,0.52384
45.7,0.63125,0.7675,0.98355,0.51735
45.8,0.66351,0.76042,0.95545,0.50053
45.9,0.6844,0.76498,0.93485,0.49319
46,0.69637,0.77869,0.92013,0.49331
46.1,0.71002,0.78738,0.89701,0.49436
46.2,0.725,0.79212,0.86729,0.49613
46.3,0.72997,0.78631,0.84085,0.48776
46.4,0.72706,0.77221,0.81699,0.47141
46.5,0.74011,0.79635,0.81086,0.4647
46.6,0.76571,0.85055,0.81867,0.46558
46.7,0.77933,0.86337,0.83317,0.46394
46.8,0.78354,0.84368,0.85292,0.4603
46.9,0.80655,0.83013,0.85278,0.46353
47,0.84492,0.82162,0.83639,0.47236
47.1,0.86047,0.83567,0.82713,0.4686
47.2,0.85733,0.86817,0.8237,0.45452
47.3,0.89311,0.88914,0.82282,0.44833
47.4,0.96071,0.90068,0.82402,0.44859
47.5,0.99927,0.92403,0.83088,0.44033
47.6,1.0141,0.95703,0.84237,0.42511
47.7,1.0164,0.95849,0.84062,0.43184
47.8,1.0086,0.93413,0.82803,0.45653
47.9,1.0168,0.92441,0.83342,0.4807
48,1.0385,0.92717,0.85413,0.50444
48.1,1.0507,0.9309,0.86752,0.51826
48.2,1.0549,0.93546,0.87468,0.52361
48.3,1.045,0.94283,0.86602,0.51778
48.4,1.0231,0.9526,0.84389,0.5024
48.5,1.009,0.94296,0.82196,0.50426
48.6,1.0016,0.91678,0.80021,0.52079
48.7,0.99032,0.90329,0.79734,0.52859
48.8,0.97576,0.90061,0.81055,0.52895
48.9,0.94611,0.89038,0.83583,0.51954
49,0.90308,0.87347,0.87183,0.50145
49.1,0.88998,0.86796,0.91259,0.48772
49.2,0.90341,0.87256,0.95758,0.47785
49.3,0.90319,0.86991,0.95841,0.46477
49.4,0.89086,0.86084,0.92007,0.44883
49.5,0.89246,0.84874,0.88652,0.44811
49.6,0.90641,0.83396,0.85721,0.4609
49.7,0.89434,0.81895,0.84007,0.45896
49.8,0.85918,0.80375,0.83374,0.44395
49.9,0.83369,0.81042,0.84629,0.44101
50,0.81675,0.8365,0.87559,0.44877
50.1,0.79407,0.85088,0.89162,0.45903
50.2,0.76609,0.85447,0.89542,0.47158
50.3,0.76302,0.86241,0.88502,0.47421
50.4,0.78294,0.87437,0.86152,0.46768
50.5,0.78381,0.87912,0.8516,0.45641
50.6,0.76708,0.87721,0.85421,0.44076
50.7,0.75466,0.87096,0.89814,0.43713
50.8,0.74622,0.86068,0.98022,0.44457
50.9,0.73602,0.87053,1.0179,0.44595
51,0.7242,0.89895,1.0147,0.44173
51.1,0.71845,0.90631,1.0107,0.43812
51.2,0.71854,0.89344,1.006,0.4351
51.3,0.7251,0.89144,0.98939,0.43546
51.4,0.73787,0.8999,0.96121,0.43906
51.5,0.75863,0.92336,0.93997,0.44241
51.6,0.78707,0.96123,0.92539,0.44552
51.7,0.81061,0.96931,0.9056,0.44804
51.8,0.82943,0.94876,0.88082,0.44998
51.9,0.82687,0.91659,0.86613,0.44717
52,0.80375,0.87325,0.86113,0.43979
52.1,0.80336,0.84386,0.85622,0.42992
52.2,0.82571,0.82841,0.85141,0.41754
52.3,0.8232,0.82727,0.85885,0.4215
52.4,0.79583,0.84044,0.87854,0.4418
52.5,0.76978,0.83684,0.88585,0.44477
52.6,0.74506,0.81648,0.88078,0.43041
52.7,0.71736,0.7945,0.86795,0.42793
52.8,0.68668,0.77089,0.84736,0.43732
52.9,0.66762,0.76458,0.84124,0.44202
53,0.66017,0.77555,0.8496,0.44204
53.1,0.65863,0.78099,0.86055,0.44576
53.2,0.66321,0.78066,0.87417,0.45335
53.3,0.66721,0.77875,0.86828,0.45767
53.4,0.67059,0.77521,0.84208,0.45859
53.5,0.69103,0.76876,0.82306,0.45709
53.6,0.72921,0.7593,0.81154,0.45307
53.7,0.76098,0.76568,0.80357,0.44563
53.8,0.78607,0.78855,0.7993,0.43464
53.9,0.80804,0.82532,0.81914,0.42991
54,0.82676,0.87658,0.86407,0.4317
54.1,0.83569,0.87833,0.89533,0.42926
54.2,0.83444,0.82855,0.91236,0.42242
54.3,0.82081,0.79605,0.91296,0.41982
54.4,0.79377,0.78224,0.89576,0.42179
54.5,0.76837,0.76738,0.87115,0.42097
54.6,0.74476,0.75136,0.83852,0.41713
54.7,0.71506,0.73804,0.81576,0.41959
54.8,0.67876,0.72764,0.8037,0.42888
54.9,0.65778,0.72337,0.81044,0.4323
55,0.65339,0.72575,0.83756,0.42938
55.1,0.65793,0.73819,0.85178,0.4268
55.2,0.67214,0.76152,0.85203,0.4246
55.3,0.68048,0.76318,0.86317,0.42167
55.4,0.68219,0.74041,0.8866,0.41794
55.5,0.67634,0.72289,0.91522,0.4138
55.6,0.66196,0.71129,0.9497,0.40918
55.7,0.66011,0.71649,0.95206,0.41015
55.8,0.67239,0.74064,0.9182,0.41741
55.9,0.67982,0.75236,0.90303,0.41913
56,0.68176,0.75007,0.90894,0.41459
56.1,0.68457,0.77149,0.92283,0.42041
56.2,0.68833,0.81966,0.94569,0.43788
56.3,0.69239,0.84247,0.95973,0.43816
56.4,0.6968,0.83553,0.9634,0.41823
56.5,0.69191,0.83626,0.95909,0.41312
56.6,0.67607,0.846,0.9454,0.42541
56.7,0.66303,0.83683,0.94038,0.43046
56.8,0.65327,0.80547,0.94552,0.42702
56.9,0.66646,0.80085,0.94125,0.42631
57,0.7066,0.82763,0.92593,0.42879
57.1,0.72939,0.83452,0.91412,0.42922
57.2,0.73183,0.81805,0.90643,0.42726
57.3,0.71485,0.80143,0.91004,0.42133
57.4,0.67413,0.78463,0.92746,0.41055
57.5,0.65459,0.77107,0.9412,0.40566
57.6,0.66092,0.7615,0.95046,0.40795
57.7,0.67873,0.76146,0.94818,0.41616
57.8,0.71056,0.77306,0.9318,0.4316
57.9,0.7288,0.77918,0.90679,0.43677
58,0.73042,0.77861,0.87124,0.42939
58.1,0.75483,0.79009,0.85765,0.43096
58.2,0.80709,0.81632,0.87091,0.44347
58.3,0.81461,0.83801,0.896,0.4485
58.4,0.76744,0.85418,0.93556,0.44439
58.5,0.74149,0.86067,0.95053,0.451
58.6,0.74254,0.85486,0.93422,0.47125
58.7,0.75686,0.85307,0.91395,0.47443
58.8,0.78808,0.85638,0.88865,0.45587
