0,0,0,0,0,0,0
0.016667,0.0083517,-0.050653,0.0084993,0.0058296,0.050628,0.051667
0.033333,0.035921,-0.091158,0.028866,0.052945,0.039598,0.072142
0.05,0.075108,-0.14793,0.04388,0.052814,0.053236,0.086884
0.066667,0.11963,-0.18484,0.049513,0.074443,0.029905,0.094274
0.083333,0.1557,-0.23345,0.046448,0.099467,0.038862,0.11645
0.1,0.19054,-0.26297,0.042507,0.085986,0.016704,0.097362
0.11667,0.19696,-0.34299,0.037402,0.066086,0.071047,0.10399
0.13333,0.15846,-0.39016,-0.012805,0.070041,0.059536,0.092813
0.15,0.13784,-0.45639,0.017034,0.084624,0.067264,0.10943
0.16667,0.13438,-0.50043,0.023316,0.08408,0.037532,0.094983
0.18333,0.14229,-0.57455,0.054743,0.083481,0.050625,0.11193
0.2,0.16802,-0.62345,0.053051,0.084318,0.015513,0.10082
0.21667,0.20079,-0.67972,0.06423,0.066349,0.01077,0.092971
0.23333,0.20364,-0.71141,0.027334,0.066514,0.016298,0.073735
0.25,0.24038,-0.72181,0.028735,0.035848,-0.025151,0.052377
0.26667,0.26379,-0.76783,0.051459,0.012735,0.0041707,0.053175
0.28333,0.25826,-0.81066,0.034054,0.022591,0.026561,0.048739
0.3,0.28207,-0.8368,0.03455,-0.0036853,-0.0075166,0.03555
0.31667,0.2648,-0.88552,0.033342,-0.0056884,0.039497,0.052
0.33333,0.28221,-0.94511,0.060056,-0.016222,0.015714,0.064162
0.35,0.28816,-0.98691,0.03874,-0.0042083,0.016793,0.042432
0.36667,0.28218,-1.0123,0.018495,-0.0023042,0.018465,0.026236
0.38333,0.3031,-1.0553,0.047517,0.0015185,0.0047842,0.047781
0.4,0.30651,-1.129,0.064777,0.015897,0.035315,0.075471
0.41667,0.30418,-1.1829,0.045607,0.033048,0.028846,0.063279
0.43333,0.3058,-1.2586,0.0676,0.028992,0.034207,0.081119
0.45,0.31123,-1.3372,0.07287,0.032315,0.029961,0.085158
0.46667,0.32891,-1.3901,0.055512,0.045171,0.0054542,0.071776
0.48333,0.35238,-1.4447,0.059363,0.035339,-0.0015573,0.069103
0.5,0.36749,-1.4885,0.046366,0.014667,0.0010783,0.048642
0.51667,0.38144,-1.5477,0.060428,0.0048487,0.0069193,0.061016
0.53333,0.39758,-1.5699,0.026331,0.0072328,-0.007825,0.028405
0.55,0.41415,-1.5967,0.030711,0.0016164,-0.0068538,0.031508
0.56667,0.40824,-1.6388,0.037669,-0.016502,0.019697,0.045599
0.58333,0.45217,-1.6931,0.066051,0.0016869,-0.022663,0.069851
0.6,0.49109,-1.7451,0.062249,-0.0022801,-0.018709,0.065039
0.61667,0.52065,-1.782,0.044924,-0.019393,-0.014642,0.051075
0.63333,0.49473,-1.8098,0.016539,-0.0016951,0.034258,0.038079
0.65,0.54818,-1.8522,0.058941,-2.411e-05,-0.034364,0.068227
0.66667,0.56587,-1.8826,0.034737,-0.0024997,-0.0053776,0.03524
0.68333,0.58359,-1.9209,0.042099,-0.0014859,-0.0024484,0.042196
0.7,0.60285,-1.9578,0.041436,-0.00073164,-0.0043303,0.041668
0.71667,0.62295,-1.9942,0.041226,-0.00074253,-0.0052736,0.041569
0.73333,0.64732,-2.038,0.049724,-0.0074463,-0.0063086,0.050673
0.75,0.69899,-2.123,0.098439,-0.034119,-0.014269,0.10516
0.76667,0.67876,-2.1832,0.046036,-0.033888,0.043786,0.072006
0.78333,0.66728,-2.2453,0.050467,-0.015641,0.037887,0.065015
0.8,0.69752,-2.2933,0.056521,0.0036328,-0.0053651,0.056891
0.81667,0.73059,-2.3494,0.064911,0.004276,-0.004561,0.065211
0.83333,0.76208,-2.395,0.054845,0.0077367,-0.0081185,0.05598
0.85,0.77761,-2.4227,0.031745,-0.0057182,-0.0017218,0.032302
0.86667,0.79922,-2.4677,0.049872,-0.0027046,0.00060719,0.049949
0.88333,0.82052,-2.511,0.048299,-0.0028751,0.00031423,0.048386
0.9,0.84073,-2.5517,0.045381,-0.0012454,0.00015993,0.045398
0.91667,0.85526,-2.5875,0.038498,-0.0099359,0.0032819,0.039895
0.93333,0.87191,-2.6215,0.037836,-0.0086291,0.00093616,0.038819
0.95,0.91966,-2.6764,0.070907,-0.0069244,-0.016442,0.073117
0.96667,0.92361,-2.7503,0.066814,-0.015759,0.031926,0.075708
0.98333,0.95147,-2.8254,0.079162,-0.0043123,0.01229,0.080226
1,0.98237,-2.8836,0.065863,-0.0079776,0.0017959,0.066368
1.0167,0.98591,-2.9211,0.034289,0.004539,0.015418,0.037869
1.0333,1.0026,-2.9981,0.075185,-0.0033903,0.023506,0.078847
1.05,1.0477,-3.0487,0.06625,0.0077396,-0.01435,0.068227
1.0667,1.0615,-3.0978,0.049809,0.032309,0.011146,0.060408
1.0833,1.0875,-3.1099,0.022715,-0.0026216,-0.017469,0.028775
1.1,1.1215,-3.163,0.06278,0.0049888,-0.005796,0.063244
1.1167,1.1463,-3.1921,0.037223,0.0018728,-0.0087114,0.038274
1.1333,1.1302,-3.2045,0.0036281,-0.0096386,0.019946,0.022448
1.15,1.1203,-3.2253,0.013807,-0.0031951,0.018504,0.023308
1.1667,1.1013,-3.2612,0.022933,0.0045789,0.033498,0.040854
1.1833,1.0776,-3.3325,0.052631,0.019053,0.053599,0.077498
1.2,1.0501,-3.4048,0.05336,0.034802,0.05597,0.0848
1.2167,1.0549,-3.4188,0.014787,0.074446,0.00087261,0.075905
1.2333,1.0328,-3.4418,0.014905,0.069195,0.028222,0.076201
1.25,0.99782,-3.4849,0.032323,0.034551,0.045119,0.065378
1.2667,0.93424,-3.5303,0.029983,0.045787,0.072197,0.090597
1.2833,0.91189,-3.5904,0.055709,0.083546,0.03179,0.10533
1.3,0.91719,-3.6779,0.087606,0.069992,0.0022096,0.11215
1.3167,0.89201,-3.7487,0.070382,0.068799,0.026339,0.10189
1.3333,0.86139,-3.7979,0.05034,0.042232,0.02867,0.071691
1.35,0.82754,-3.813,0.0181,0.055638,0.03239,0.066875
1.3667,0.79278,-3.8465,0.037842,0.040096,0.029903,0.062721
1.3833,0.79935,-3.91,0.061282,0.05592,-0.018085,0.084909
1.4,0.75389,-3.9709,0.069282,0.011624,0.031229,0.076878
1.4167,0.72393,-4.0328,0.067093,0.018709,0.014879,0.071224
1.4333,0.6963,-4.0932,0.06546,0.028794,0.011388,0.072414
1.45,0.68987,-4.1377,0.04458,0.0073719,-0.0058882,0.045568
1.4667,0.68127,-4.1805,0.043522,0.014488,-0.0038192,0.046029
1.4833,0.65103,-4.2272,0.053502,0.013122,0.015135,0.057129
1.5,0.60079,-4.2403,0.027822,0.0096816,0.04383,0.05281
1.5167,0.55427,-4.2512,0.025107,0.014335,0.040649,0.049882
1.5333,0.48407,-4.3085,0.077108,0.0060855,0.04761,0.090827
1.55,0.4524,-4.3475,0.047595,0.041759,0.016047,0.065319
1.5667,0.42782,-4.339,0.0020624,0.064746,0.025908,0.069768
1.5833,0.39354,-4.346,0.021613,0.04296,0.027521,0.055409
1.6,0.30545,-4.3657,0.06032,0.053791,0.067145,0.10507
1.6167,0.22461,-4.3834,0.058658,0.06582,0.058393,0.10575
1.6333,0.15137,-4.4116,0.066463,0.073189,0.04178,0.10733
1.65,0.10853,-4.4573,0.062608,0.081403,0.0021409,0.10272
1.6667,0.073816,-4.4642,0.029642,0.071469,0.019358,0.079757
1.6833,0.031238,-4.4747,0.03911,0.055927,0.019852,0.071074
