Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.4,0.758480953342082,-3.97583570264592,0.0508332938478153,0.0305414281461202,0.0134074039339973,0.066478809566853,1.36497382103452,1.11796309297576,0.355637101109418,0.299645808144246,1.50047607964056,551.916891558442,829.637011688312,1057.78422012987,806.422531818182,579.900123376623,777.046343506493,832.674172077922,334.595923376623,1.05069835627724,0.936595778213238,0.787188211975836,0.414914746912828
1.5,0.581978705154048,-4.23611355553292,0.0429731665821001,0.0222647317955789,0.0212067776287861,0.0610826929692357,1.24291245918006,1.16787246105852,0.420777728602212,0.33357511866868,1.58384209379265,561.297851398601,855.260097552448,1070.52657307692,795.944997202797,567.494592307692,774.330194755245,830.49668951049,341.163405244755,1.01171373394057,0.906299380068664,0.77592332182727,0.428817266103886
1.6,0.291289103093317,-4.38033614338348,0.0473410885965895,0.0556912893004474,0.0339894543459675,0.0868830462231757,1.00896902224443,1.20882568462623,0.474579453511263,0.372050486990576,1.65334457505073,570.890608641359,881.392415234765,1083.56778186813,785.288054145854,555.102284615385,772.134140809191,828.333153046953,347.888030619381,0.972364103997044,0.876065729247129,0.76445389480616,0.44301264696974
1.7,-0.011193802004101,-4.51286401219018,0.0504701262147934,0.0511234467932867,0.00849877037473695,0.076096455306987,0.658275530632007,1.24327759296745,0.553850190653638,0.420642809621268,1.73373876955828,561.626323176823,874.132986913087,1074.59970194805,791.367746953047,554.742671978022,776.930996453546,848.321144805195,346.120302847153,0.988024428760926,0.888922116034805,0.789653293838525,0.437417021816556
1.8,-0.266600960248353,-4.66470551981677,0.0526346166415958,0.00702251570896429,0.00145307910376456,0.0586291993924114,0.511302738955696,1.27716784044768,0.636595678981103,0.445730703698865,1.80713103573016,552.074874625375,866.365054845155,1065.29645519481,797.702312387612,554.566298351648,781.834343106893,868.646469480519,344.2232499001,1.00452246857111,0.902434696288612,0.815411101389471,0.431520010784911
1.9,-0.575260656817333,-4.81667218235858,0.0564266141469092,-0.010924106771358,0.0035613708605883,0.0597777793179567,0.540823927471029,1.31476638079846,0.672094184750404,0.446041716514724,1.85675845594922,557.279621078921,867.387362137862,1056.79178546454,806.081439260739,539.163637712288,788.221027922078,885.5009498002,353.310411788212,0.967860927940271,0.908721770527745,0.838096445433947,0.43823362020401
2,-0.886054698971669,-4.98282323974581,0.0563214080896277,-0.00783645016241537,0.00500233385611333,0.0596204080558874,0.608480661266296,1.35929302574312,0.654776762652448,0.434270278922554,1.89185409456973,562.739561138861,868.561687812188,1048.30092632368,814.495924775225,523.497653696304,794.633365584416,902.295405344655,362.587534665335,0.930280045633439,0.914883886880562,0.860728654300794,0.445165317667526
2.1,-1.15497789340743,-5.14043579856604,0.0533646468693706,-0.000793007874250628,0.00314527451838278,0.0555808401054589,0.630105226345696,1.40207366152786,0.609223962692637,0.417304505453326,1.91245746827474,558.386022127872,867.194380669331,1059.76611603397,805.663920679321,516.292966183816,769.421144505494,926.944182017982,354.526046053946,0.924575101805251,0.887207025108541,0.87451611731874,0.439980345084425
2.2,-1.48628559699562,-5.30545282833305,0.0655739396097862,0.0104095067645712,0.00923640270922464,0.0693923753919621,0.609103480355129,1.4418087822391,0.557421547066656,0.399450648602131,1.92256436744052,553.842415734266,865.777847202797,1071.61781433566,796.497886713287,509.252156993007,743.596419230769,951.745081118881,346.128743356643,0.919487530893571,0.858874770284152,0.888132275371214,0.434560696934672
2.3,-1.82242467843441,-5.44312203030547,0.0571760355096994,0.010417226101918,0.0148705719519521,0.0634327102395024,0.539940544040451,1.48818806307004,0.515843838053613,0.386812594502211,1.93743873934669,548.726897401299,876.985464167916,1063.69510784608,801.630602248875,498.755032183908,731.318722788606,1002.92726636682,354.670147926037,0.90883050431834,0.834222422322211,0.94331122160069,0.442380868615721
2.4,-2.1901986834796,-5.45220979193606,0.0630791656854112,0.030557988090552,0.0333144278906913,0.0823218703190733,0.437383158211862,1.52756879820696,0.4861031068043,0.386534336597092,1.95000001373438,543.599111294353,888.463874962519,1055.34823128436,807.070032533733,488.183767816092,719.331616341829,1054.67534232884,363.574895552224,0.898054010359111,0.809649010053948,0.999381708741011,0.450485040517859
2.5,-2.62924330746744,-5.40136770522135,0.075551012739284,0.0539662199800134,0.0260152365965236,0.102270698907856,0.136169974920462,1.56846854037415,0.491205699050709,0.410000205602878,1.98429257961444,555.70788041958,875.573291508491,1059.96393226773,805.440584615385,477.908185414585,708.400567732268,1032.96626423576,349.505385214785,0.860850177430806,0.809069949416955,0.974652718186274,0.433892552899212
2.6,-3.03037428585919,-5.29851905337526,0.06731402202069,0.021269345964064,0.0120784323325392,0.0744428846735582,-0.0872510014738931,1.61850400718893,0.536551452166214,0.438688714044387,2.04572086941617,568.204383916084,862.13453026973,1064.87122497503,803.652123076923,467.639254345654,697.493275024975,1009.60477572428,334.919071528471,0.823051864484792,0.809030639021155,0.948106152468663,0.416744516702388
2.7,-3.36778190385349,-5.1925689474951,0.0607560264120632,9.1567069308222e-05,0.0152745925760051,0.0657764806600391,-0.139462564925138,1.66409890738643,0.571346961231278,0.455904618292996,2.09428208856892,561.843075624376,862.737201198801,1073.90838221778,805.117271128871,471.108912687313,703.236581318681,996.019423876124,338.424004995005,0.838712712139346,0.815115728258182,0.927644593001339,0.420333378946062
2.8,-3.6813669757205,-5.06578802498736,0.0475640825976205,1.5279302693589e-05,0.014666078962266,0.0510130609763527,-0.133688097358093,1.69880951572303,0.572925734347201,0.464000552709903,2.11978451626243,555.018050649351,863.685153246753,1083.04709350649,806.662425974026,474.916405194805,709.389328571429,982.674468831169,342.373805194805,0.855688129316866,0.82135141748618,0.907332664835251,0.424432164921878
2.9,-3.9397880689866,-4.98759913594967,0.0419081165725308,-0.00351222231687942,0.00787714711636367,0.0466101892876947,-0.12826936933166,1.71549303139407,0.550692255448516,0.465477049942008,2.11805754850074,559.114134465535,875.373182417582,1083.37879170829,795.287047552447,460.496232067932,720.180252147852,982.962010889111,343.507178821179,0.823877763011682,0.822695639994083,0.907311429829871,0.432042223351022
3,-4.21973304558399,-4.88484958021801,0.0470046419353125,0.00437986988301784,0.0128320638456796,0.0537129660492397,-0.134204868871093,1.71599482279428,0.514943946571262,0.458669308434947,2.09690411886687,563.501746853147,887.347907692308,1083.4753951049,783.566767832168,445.589488811189,731.094987412587,983.613459440559,344.565370629371,0.790765106798336,0.82390928946839,0.907831835504345,0.439746011845654
3.1,-4.42654441211837,-4.78064434768598,0.0237909809100231,0.0110085254511294,0.00807868237965658,0.0313577286666049,-0.181608834409004,1.70657441535401,0.478969963243098,0.452777189070113,2.06764363412761,559.825352047952,871.88921958042,1079.63015494505,787.103052547453,449.834932567433,737.143410989011,997.454977122877,341.820381818182,0.803626421412689,0.845876375174298,0.923946614528403,0.434305954387887
3.2,-4.51327909991622,-4.73180958533588,0.0102992476338185,0.0052713542220028,0.00218290540958612,0.017154244964082,-0.229484839955004,1.66785400901221,0.450572809240744,0.442858538865954,2.01141572811524,555.916660739261,855.640268531468,1075.67136373626,791.078826773227,454.632085414585,743.051652747253,1011.67645564436,338.965836363636,0.817812089096152,0.868441296491816,0.94051061418393,0.428487267622849
3.3,-4.53271246008714,-4.71974669414707,0.000141532536094052,-0.00233807768809109,0.00114713985000929,0.00367150921653501,-0.228030970913149,1.59228723478768,0.421730941905116,0.423121246916503,1.92009743751151,553.29837952048,868.982131668332,1083.41759450549,796.039184915085,470.524303696304,732.264556843157,997.118925674326,338.245242457542,0.850554260954346,0.843109658351746,0.920504241620034,0.424932164649782
3.4,-4.5313734565035,-4.71662887927727,-0.000277920724823113,-0.000339948874453671,-0.00103342349392376,0.00278358141533529,-0.223073578738515,1.48740973945936,0.38679090992939,0.396593924739066,1.79742069360667,550.720007892108,883.239174625375,1091.52583626374,801.029994105894,486.759668331668,720.96111028971,981.671323276723,337.590647052947,0.883870345312789,0.816296683321236,0.899366826616361,0.421447069422858
3.5,-4.62329210704879,-4.70556403155735,0.0285854004842653,-0.00444792161737621,0.000310627467987977,0.0340640701078705,-0.206506267327238,1.37337958748419,0.349750342430204,0.364130009624065,1.66544662323785,558.488889010989,882.443769230769,1078.11280769231,790.367247252747,470.890989010989,708.560613186813,947.687874725275,346.659568131868,0.843770124070872,0.802933761012805,0.878754721002073,0.438862037439371
3.6,-4.93732683804052,-4.60624680076243,0.0591570563223111,-0.00446973053470091,0.0102938164125472,0.061824178906481,-0.16682380140626,1.29509152094541,0.307839674042592,0.333122847512936,1.57132232522185,566.599828071928,881.150762237762,1063.98833216783,779.187027472527,453.961018981019,696.12384995005,913.091670929071,356.049927772228,0.801242917519854,0.790015468546425,0.858159980987433,0.456967916637485
3.7,-5.29000092571959,-4.46166506524786,0.0565711887767089,0.0110805232091067,0.012400187186952,0.0607683841884734,-0.184029554159493,1.27452463436058,0.266350715075899,0.315634703869724,1.53453068462222,573.51836993007,876.221696503496,1061.33455174825,790.707035664336,447.939804195804,695.245889510489,893.5131,345.90576013986,0.781268443146846,0.793482238746985,0.8418426538985,0.437783454692636
3.8,-5.65987237166921,-4.30699014505077,0.0718355495987453,0.0221826790499373,0.00768724880130229,0.0777750584013136,-0.286572541201749,1.28985706843203,0.244073841160648,0.308852315300822,1.53564365090939,580.394943356643,871.164653546454,1059.0845017982,803.026016683317,442.302541458541,694.774760639361,874.4631,335.074041858142,0.76208775023766,0.797525708875781,0.825675877575068,0.417286496268635
3.9,-6.05340490494287,-4.07601879902502,0.0689194385277326,0.0280643415502687,0.0141166058892493,0.0834429145463233,-0.439955492887249,1.33945690721443,0.248342511472683,0.306709007200119,1.57556418607457,577.154572727273,862.416915884116,1060.91161328671,807.667426273726,440.992974225774,687.10025974026,873.706276023976,340.044508191808,0.764098806881225,0.796704388906576,0.823545944296202,0.420995568333356
4,-6.37413382656861,-3.80362015450166,0.0676559384614856,0.0171949452178411,0.0121999224983049,0.0785034337872184,-0.578691776094049,1.40765718303266,0.273786560340796,0.310751722404959,1.64447122169145,573.536390909091,853.531351448552,1062.89098391608,812.022121578422,439.845022177822,679.156753246753,873.6325997003,345.605097602398,0.766901256661615,0.79570139627811,0.821940208475431,0.425608600042885
4.1,-6.61590711146683,-3.5283382122285,0.0476723195227083,0.0130750291572146,0.0150586276712433,0.0545409917489278,-0.668843033885515,1.47757274586861,0.30163323092912,0.318300488008944,1.71792080920482,564.346874025974,868.357164935065,1066.13633116883,801.798336363636,445.308201298701,679.017171428571,896.128827272727,354.077490909091,0.789457539076222,0.782210059035994,0.840478892573881,0.441828932369874
4.2,-6.74787772022163,-3.30390142114244,0.0456402392128313,0.0137770929392027,0.0189311557173761,0.054480603563397,-0.738055250871815,1.52298270146301,0.322814129719715,0.327522189792467,1.76429586117708,554.937283616384,884.119602497502,1069.43168581419,790.998686013986,451.032526973027,679.185852747253,919.516589510489,362.664903496503,0.812794118414011,0.768225419199992,0.859813302199285,0.458507765137054
4.3,-6.84628153377711,-3.00611754280083,0.0506414531757533,0.0371221590455009,0.0283003264575369,0.0735320139867774,-0.902452625526293,1.54672137174791,0.344180447463007,0.34266559630308,1.79255019272011,555.273611288711,870.664377722278,1072.34673276723,787.365085614386,438.470530969031,679.979636963037,938.522925174825,357.87287952048,0.789681202315579,0.78122752503863,0.875163657353465,0.45449898246807
4.4,-6.83720514472893,-2.66620620842119,0.052768412704531,0.0446302994925362,0.0328200274916857,0.0783385243245479,-1.16343523085239,1.56166244318167,0.389496284295166,0.372080436779912,1.82883519975876,556.016018881119,855.99175034965,1075.24593356643,784.030070629371,425.146604895105,680.799467132867,957.346701398601,352.523379020979,0.764632890573971,0.795354078613711,0.890348010238012,0.449628215822578
4.5,-6.79434319506081,-2.25327973959447,0.0677113098379108,0.0464370547061466,0.0177937434659791,0.0877902133755387,-1.45371058419522,1.57927057893142,0.459095457943183,0.411491057556272,1.88092870165285,560.162530534733,858.219721089455,1075.27137336332,791.959605997002,430.503571614193,685.625192653673,949.444682808596,348.038640129935,0.768494026045342,0.798881788917051,0.882980675212633,0.439574403690661
4.6,-6.72634706472043,-1.85583313876074,0.0615343204540213,0.0151126925412216,0.0138925381717605,0.0693241989472185,-1.62473388519949,1.61224850916618,0.535241674270069,0.441182939674929,1.94651716677836,564.458282658671,861.188636631684,1075.17082363818,800.382994302849,436.679533633183,690.62654197901,940.370969665167,343.591813543228,0.773622590308932,0.801944831770063,0.874624644057592,0.429293359919464
4.7,-6.63253913207681,-1.48320822508137,0.0602153024572159,0.00524895395369564,0.00596026192964336,0.0622444630039068,-1.66984286293076,1.6501882772223,0.580924366075975,0.457415847779949,2.00120336983018,562.658157142857,865.982941758242,1075.72181813187,800.978618131868,446.80133956044,719.886884615385,928.932995054945,343.115698901099,0.794168512935362,0.831123608886229,0.863549922506773,0.428370762474648
4.8,-6.53533147896218,-1.16587537835526,0.0481854995911062,0.00167904507547707,0.00998523607892691,0.0507873066387994,-1.67564093459526,1.68365762942472,0.590543833679004,0.461937831843727,2.03489654625009,560.584131168831,870.859265434566,1076.30208786214,801.222524225774,457.100440459541,750.237234265735,917.388789260739,342.817996603397,0.815407169532118,0.861475820248283,0.852353044543186,0.427868659483369
4.9,-6.48030533354236,-0.872801814101225,0.0483864815909233,-0.00243050381124168,-0.00139487730075722,0.050683323167876,-1.67800292314287,1.702545233801,0.574743502856452,0.457529017266257,2.04314768577312,562.939072727273,884.373425774226,1073.20565529471,795.343745004995,463.633301848152,770.974426073926,921.571935614386,340.603472877123,0.823559789974764,0.87162991421696,0.858731494432565,0.428250155087661
5,-6.47092524941123,-0.537181736168131,0.0649802230929967,-0.011428524401501,0.000869574618220221,0.069317034870141,-1.61770762195815,1.71196030041569,0.537682885048832,0.436479884149957,2.03637786168264,565.502709090909,898.294604595405,1069.93597497503,789.176462287712,469.988696453546,791.258641858142,926.496161388612,338.298627722278,0.831095790912766,0.880832264434117,0.865938101131769,0.428673286227871
5.1,-6.45162795093966,-0.135483487929453,0.0704223293259976,-0.00459682483357967,0.00456607540222993,0.0727279945211538,-1.57157562296174,1.72886754891627,0.482126715553885,0.405900978295586,2.0360088189634,568.481295554446,902.069427572427,1074.20541958042,792.435501548452,459.4847499001,778.623086363636,937.619314185814,340.37505964036,0.80839472719854,0.863220769288795,0.872819521047363,0.429526194702408
5.2,-6.46319298002381,0.229038324162679,0.0567519080797486,-0.00192756391098753,0.000238907291139366,0.0613767748815732,-1.55685217254825,1.7544513683397,0.424531939571534,0.373895246072085,2.04348476120075,571.480346503496,905.343853146853,1078.84667832168,796.159427622378,448.149335314685,764.363995454545,949.048185314685,342.667567132867,0.784202433643125,0.844286870437243,0.87968490341959,0.430400298911167
5.3,-6.48845893461357,0.5295406998654,0.0444826794881345,-0.00593458007434702,-0.000305293650445834,0.0538787111421288,-1.53883073206095,1.7717542054307,0.371446485222509,0.33660883879782,2.04456100800953,564.868169630369,888.544720829171,1073.39883411588,794.927228121878,446.662471028971,762.314518981019,963.611508741259,349.564634215784,0.79084101267712,0.858250127745305,0.897823937211653,0.439762524230934
5.4,-6.50627547338113,0.710357385738694,0.0207122730294962,-0.0110372293667771,0.000147214101628778,0.0312501358199808,-1.4874820073794,1.7661019612792,0.318467042792798,0.298666393624455,2.02876095686215,557.760777022977,870.711304245754,1067.4311517982,793.439665684316,445.68305044955,760.894139360639,978.336333916084,356.6989499001,0.799068143505944,0.873908401511644,0.91654384263313,0.449562097536442
5.5,-6.51957305044661,0.763099428058297,0.00466698135389069,-0.00154796318978441,-6.59417675378665e-05,0.0114905377920859,-1.46251802429137,1.71882618269902,0.26515828540956,0.262312487885338,1.97674953921746,563.668952597403,864.216162337662,1068.18207662338,791.467553896104,450.928064935065,771.316635064935,978.707652597403,341.986403896104,0.79998131623159,0.892632849281844,0.916238111368987,0.432043601525649
5.6,-6.52078191169641,0.764749393706241,-9.45295637224756e-05,0.000559508069802983,-0.000369816306585895,0.00486320713289965,-1.46624825533602,1.62956921508937,0.221326218273151,0.229767150714143,1.8829135717102,570.276594955045,858.330348151848,1069.29406463536,789.469402047952,456.507585414585,782.375576123876,978.307602647353,326.09979050949,0.80050143114558,0.911522075633917,0.914909927553773,0.413057011168037
5.7,-6.5221332791224,0.783639394696222,0.0113082436120111,-0.000737646727361415,-0.00192522541299546,0.0168059176335295,-1.46811927050998,1.51414219400147,0.187553325629522,0.201779453896799,1.76096592667706,570.281017282717,865.56336943057,1066.48636193806,792.574265184815,443.701824625375,748.357742907093,1005.85876383616,329.328102497503,0.778025468902075,0.865051353488373,0.943237052975012,0.415501453832154
5.8,-6.56330467406626,0.93778520983314,0.0408885289895521,-0.00427517751215862,-0.0045447171756412,0.0435123351634401,-1.45010312351577,1.40228461826008,0.158785554593306,0.17516704573306,1.64227529658174,569.915882417582,873.530602197802,1063.45928901099,795.964724725275,429.867109340659,711.817133516483,1034.97424835165,333.626204395604,0.754262503396323,0.814922682799669,0.97322387363335,0.419145310171193
5.9,-6.64105577684028,1.21283264133959,0.0476729964721015,-0.013346342992444,-0.00742369110763233,0.0546446174540527,-1.39595419429174,1.3303159583438,0.129162448753158,0.146345412163142,1.56126470059445,557.485665384615,881.609280769231,1065.26993636364,793.951455244755,425.816448251748,704.8529,1027.01321013986,336.39705979021,0.764093280394338,0.799628652311222,0.964109638499023,0.423713318797668
6,-6.75732205237949,1.46263339824646,0.0395962080000751,-0.0159898060319306,-0.00455739842666258,0.0494670889290219,-1.30386029835017,1.29504605206899,0.0910201760786239,0.112677096905746,1.51986794292855,544.353247802198,889.694445604396,1067.36214415584,791.623683016983,422.335229470529,699.610042857143,1016.89427907093,339.079027822178,0.775879248755006,0.786362034744483,0.952719680540785,0.428335114065211
6.1,-6.81345535848976,1.71508186913034,0.0444545880511489,-0.00354940390183639,0.010292002115946,0.0516382491520834,-1.24590832968043,1.27701635819352,0.0469822462278436,0.0823365927371393,1.50003275239657,553.724992957043,885.288346053946,1074.8319955045,792.741487712288,422.485973776224,699.822878771229,1006.95923771229,337.018676173826,0.763261577049086,0.790533178247508,0.936968665085042,0.425136747424803
6.2,-6.84338823698073,2.03522759703103,0.0568652370047974,0.0116519274516768,0.010648527180527,0.0612025585596664,-1.28641265298984,1.27517232718397,0.0163792542648855,0.0716772239555257,1.49618164658126,564.457010939061,880.127207192807,1082.6269005994,794.067561638362,422.856253496504,700.365486163836,997.035311638362,334.671673176823,0.749168817873607,0.795758353967899,0.920954043820861,0.421465688070977
6.3,-6.86127871595741,2.32574581024678,0.0464255157828363,0.0123546245915482,0.00747517878375846,0.051130829385888,-1.3576720389556,1.29055113876065,0.0103301427592795,0.0763700336894243,1.50764595092285,560.569216733267,856.90338061938,1069.1710457043,799.453049400599,403.20476058941,690.666187512487,980.620882717283,335.81703986014,0.719010704687071,0.806311362640015,0.917136517653961,0.420067334572715
6.4,-6.88142685684588,2.62056953513678,0.0535453848364374,0.00513307356610356,0.00657064372063492,0.0555633548242336,-1.41217525914923,1.30831301815461,0.0208679219183251,0.0847661629435342,1.52002978526208,555.764771178821,832.547036963037,1054.38278396603,805.093059390609,382.297917432567,680.324728971029,963.799504095904,337.181375524476,0.687845305754889,0.817198422474886,0.914083740276371,0.418811478040955
6.5,-6.89552012221803,2.97602630078354,0.0582508096424327,0.00419822779872457,0.00525557267130079,0.0606385445021233,-1.44196100050907,1.33670198015683,0.0344878625171183,0.094552347227138,1.5403764452328,556.932872177822,843.87471013986,1049.42672462537,807.650222627373,375.719501348651,659.156018831169,952.117297802198,337.687243806194,0.674656124760321,0.781727625488565,0.907244634815583,0.418112684373974
6.6,-6.85498355718043,3.34741086044982,0.0586950385686773,0.00998420418201935,0.0220936969895318,0.0672256276896672,-1.4755117689448,1.37669361501169,0.0470064333179615,0.106636189030709,1.57174565603668,558.488966083916,857.520514335664,1045.10939195804,810.007115734266,370.071898951049,637.283940909091,940.768946153846,338.137343706294,0.662634727891626,0.743245295737501,0.900159559159826,0.417450079029412
6.7,-6.71252669829402,3.72876268938595,0.0614019066916258,0.0473427733641827,0.0195755726752076,0.0826046871196313,-1.66744429670105,1.42458734552479,0.0714875105389755,0.136038463683232,1.6193355184311,556.281493003498,879.154955672164,1055.87555032484,802.591280009995,381.314249475262,634.031484907546,947.748263768116,342.300909045477,0.685581511379276,0.721696041020897,0.897619521690416,0.426592974241841
6.8,-6.52804648776336,4.04571022421749,0.0593906404284048,0.0388636558811715,0.0154939834817256,0.075433433903691,-1.93645171534378,1.47442025995406,0.136068130287596,0.17492987836505,1.68603244011032,553.820973263368,901.326519890055,1067.65586016991,794.518366466767,393.692210494753,632.030935182409,955.959857971015,346.714152423788,0.710879410515217,0.70128529615186,0.895385073768221,0.436395150708368
6.9,-6.22357937283293,4.32831335489372,0.0712450905315763,0.0378353825944208,0.021768239542558,0.0860662889223575,-2.14683293500954,1.52302950407868,0.218362242945828,0.215995718782939,1.75748102445626,557.595541558442,885.61857012987,1070.62113506494,796.857248051948,399.9924,660.641933766234,952.174236363636,346.556371428571,0.717313549922662,0.747002352844513,0.889379976401078,0.4349125694196
7,-5.85626696264069,4.56700310435382,0.065732642168728,0.0435132716150448,0.020949157027614,0.0844675917903863,-2.39113757216851,1.58022246076005,0.305717710738194,0.260878768673984,1.83820533587081,561.796440659341,867.320568131868,1072.98367252747,799.908047252747,405.877015384615,691.346029670329,947.568292307692,346.086041758242,0.722457859605081,0.797240968618307,0.883117056849666,0.432658380762949
7.1,-5.53325301800009,4.70629389010018,0.0579936287206637,0.0278270441506601,0.0105527861245747,0.0689569948242527,-2.60761251197411,1.63334266407776,0.396821708080403,0.301271739220422,1.91696392174841,557.532183316683,866.387548251748,1062.6718953047,802.281766433566,417.115475524475,695.844847452547,928.867625774226,346.398555244755,0.748384332175748,0.8031556232147,0.87398877925077,0.431768998657336
7.2,-5.21146098305999,4.81001202893044,0.0612256037983911,0.00535982502132934,0.0110327202933276,0.064826922682984,-2.68487914168163,1.67125301023495,0.467988703033104,0.327509852546335,1.97237409421935,552.669745754246,866.681604195804,1051.4645026973,804.607640559441,428.732258741259,698.4919003996,909.170972427573,346.766387412587,0.775779351588624,0.805938177770719,0.864658024530746,0.430976058984666
