0.98333,0.95147,-2.8254,0.84745,0.35002,0.24508,1.1958
1,0.98237,-2.8836,0.86423,0.34176,0.24315,1.2092
1.0167,0.98591,-2.9211,0.8813,0.33338,0.24114,1.2228
1.0333,1.0026,-2.9981,0.89725,0.32545,0.23963,1.2353
1.05,1.0477,-3.0487,0.91393,0.31761,0.23895,1.2485
1.0667,1.0615,-3.0978,0.93086,0.31033,0.23739,1.2619
1.0833,1.0875,-3.1099,0.94728,0.30464,0.23613,1.2751
1.1,1.1215,-3.163,0.96206,0.29891,0.2339,1.2867
1.1167,1.1463,-3.1921,0.97704,0.29347,0.2313,1.2984
1.1333,1.1302,-3.2045,0.99107,0.28817,0.22823,1.3091
1.15,1.1203,-3.2253,1.0028,0.28252,0.22597,1.318
1.1667,1.1013,-3.2612,1.0128,0.27683,0.2244,1.3255
1.1833,1.0776,-3.3325,1.0216,0.27144,0.22411,1.3324
1.2,1.0501,-3.4048,1.0306,0.26696,0.22586,1.3402
1.2167,1.0549,-3.4188,1.0397,0.264,0.22957,1.3493
1.2333,1.0328,-3.4418,1.0474,0.26415,0.2327,1.3591
1.25,0.99782,-3.4849,1.0536,0.26691,0.23648,1.3696
1.2667,0.93424,-3.5303,1.0594,0.27058,0.24158,1.3802
1.2833,0.91189,-3.5904,1.0645,0.27555,0.24904,1.392
1.3,0.91719,-3.6779,1.0702,0.28335,0.25692,1.4055
1.3167,0.89201,-3.7487,1.0778,0.29314,0.26389,1.4208
1.3333,0.86139,-3.7979,1.0864,0.30468,0.27107,1.4374
1.35,0.82754,-3.813,1.095,0.31668,0.27853,1.4537
1.3667,0.79278,-3.8465,1.1021,0.32966,0.28639,1.4697
1.3833,0.79935,-3.91,1.1089,0.34285,0.29451,1.4851
1.4,0.75389,-3.9709,1.1162,0.35689,0.30078,1.5008
1.4167,0.72393,-4.0328,1.1245,0.36979,0.30747,1.5166
1.4333,0.6963,-4.0932,1.1335,0.38193,0.31384,1.5321
1.45,0.68987,-4.1377,1.143,0.39379,0.31975,1.5475
1.4667,0.68127,-4.1805,1.1521,0.40446,0.32449,1.5614
1.4833,0.65103,-4.2272,1.1608,0.41432,0.32824,1.5741
1.5,0.60079,-4.2403,1.1696,0.42338,0.33189,1.5861
1.5167,0.55427,-4.2512,1.1773,0.43154,0.33669,1.5973
1.5333,0.48407,-4.3085,1.1838,0.43906,0.34239,1.6076
1.55,0.4524,-4.3475,1.1916,0.44564,0.34921,1.6188
1.5667,0.42782,-4.339,1.1992,0.45288,0.3557,1.6297
1.5833,0.39354,-4.346,1.2046,0.4617,0.36228,1.6406
1.6,0.30545,-4.3657,1.2089,0.47102,0.36903,1.6507
1.6167,0.22461,-4.3834,1.2139,0.48126,0.37761,1.6624
1.6333,0.15137,-4.4116,1.2194,0.49285,0.3875,1.6754
1.65,0.10853,-4.4573,1.2256,0.50597,0.39784,1.6898
1.6667,0.073816,-4.4642,1.2324,0.52083,0.40689,1.7051
1.6833,0.031238,-4.4747,1.2383,0.53684,0.41548,1.7204
1.7,-0.013207,-4.502,1.2437,0.55322,0.42366,1.7351
1.7167,-0.059996,-4.5232,1.2493,0.56991,0.43083,1.7496
1.7333,-0.085499,-4.561,1.2549,0.58644,0.43722,1.7636
1.75,-0.12652,-4.6018,1.2602,0.60209,0.44171,1.7763
1.7667,-0.18047,-4.6202,1.2658,0.6165,0.44465,1.7884
1.7833,-0.20625,-4.6709,1.2716,0.63003,0.44722,1.7997
1.8,-0.2413,-4.6856,1.2773,0.64226,0.44759,1.8102
1.8167,-0.31719,-4.697,1.2825,0.65234,0.44749,1.8192
1.8333,-0.3604,-4.7032,1.2886,0.66054,0.44794,1.8282
1.85,-0.40452,-4.6987,1.2943,0.66708,0.44841,1.836
1.8667,-0.47724,-4.744,1.2993,0.67209,0.44934,1.8426
1.8833,-0.54151,-4.7944,1.3059,0.67522,0.44943,1.85
1.9,-0.57562,-4.8272,1.3137,0.6773,0.44839,1.8578
1.9167,-0.62362,-4.8474,1.3211,0.67755,0.44636,1.8646
1.9333,-0.69548,-4.8939,1.3283,0.67629,0.44422,1.8707
1.95,-0.72858,-4.9136,1.3369,0.67352,0.4416,1.8776
1.9667,-0.77037,-4.9277,1.3446,0.66926,0.43868,1.8833
1.9833,-0.81599,-4.9331,1.3518,0.66377,0.43591,1.888
2,-0.90238,-4.9796,1.3582,0.65728,0.43372,1.8919
2.0167,-0.94367,-4.9903,1.3666,0.64996,0.43166,1.8972
2.0333,-1.0074,-5.0245,1.3741,0.64214,0.42987,1.9014
2.05,-1.0441,-5.0846,1.3823,0.63435,0.42808,1.9059
2.0667,-1.0665,-5.0981,1.3908,0.62642,0.42469,1.9105
2.0833,-1.0866,-5.1117,1.3978,0.61856,0.42111,1.9133
2.1,-1.1379,-5.1252,1.4034,0.61052,0.41729,1.9144
2.1167,-1.1847,-5.1663,1.4089,0.60141,0.41406,1.9153
2.1333,-1.2378,-5.1959,1.4146,0.59236,0.41033,1.9163
2.15,-1.2815,-5.2066,1.4207,0.58311,0.40671,1.9173
2.1667,-1.3483,-5.251,1.4261,0.57414,0.4036,1.9176
2.1833,-1.422,-5.2761,1.4326,0.56506,0.40038,1.9188
2.2,-1.4898,-5.298,1.4399,0.55617,0.39791,1.9208
2.2167,-1.5585,-5.3182,1.4476,0.54781,0.39607,1.9231
2.2333,-1.6397,-5.3659,1.4556,0.53959,0.39486,1.9258
2.25,-1.6825,-5.3968,1.4651,0.53237,0.39352,1.9298
2.2667,-1.7165,-5.4406,1.4741,0.52617,0.39167,1.9335
2.2833,-1.7595,-5.4446,1.4827,0.52077,0.38861,1.937
2.3,-1.807,-5.4552,1.4902,0.51534,0.3861,1.9394
2.3167,-1.8621,-5.4739,1.4971,0.51013,0.38394,1.9412
2.3333,-1.8977,-5.4739,1.504,0.50497,0.38194,1.9428
2.35,-1.9726,-5.4661,1.5096,0.49956,0.38036,1.9432
2.3667,-2.0643,-5.471,1.5153,0.4937,0.38031,1.9443
2.3833,-2.1264,-5.4701,1.5221,0.48786,0.38156,1.9466
2.4,-2.168,-5.4621,1.5286,0.48299,0.38354,1.9491
2.4167,-2.2224,-5.4384,1.534,0.47895,0.38599,1.9509
2.4333,-2.3181,-5.4254,1.5385,0.47604,0.38966,1.9529
2.45,-2.4325,-5.4182,1.5442,0.47493,0.39468,1.9568
2.4667,-2.5098,-5.4447,1.5519,0.47593,0.40077,1.9634
2.4833,-2.5796,-5.4711,1.5603,0.47966,0.40566,1.9718
2.5,-2.6241,-5.423,1.5692,0.486,0.40911,1.9816
2.5167,-2.6661,-5.3791,1.5769,0.49377,0.41404,1.9919
2.5333,-2.7522,-5.3704,1.5835,0.50272,0.42003,2.0023
2.55,-2.8541,-5.3526,1.5912,0.51152,0.42544,2.013
2.5667,-2.9268,-5.3277,1.6005,0.52028,0.43061,2.0249
2.5833,-3.0021,-5.3039,1.61,0.52899,0.43576,2.0367
2.6,-3.0524,-5.3091,1.62,0.53764,0.44071,2.0484
2.6167,-3.0962,-5.2986,1.6291,0.54612,0.44424,2.059
2.6333,-3.1268,-5.2688,1.6372,0.55415,0.44711,2.0681
2.65,-3.2002,-5.223,1.6439,0.56098,0.45024,2.0756
2.6667,-3.2626,-5.2324,1.6513,0.56657,0.45404,2.0835
2.6833,-3.3236,-5.224,1.6585,0.57129,0.45614,2.0906
2.7,-3.3716,-5.2074,1.6655,0.57511,0.45743,2.0971
2.7167,-3.4256,-5.1973,1.6719,0.57775,0.4584,2.1024
2.7333,-3.4622,-5.1604,1.6779,0.57877,0.45878,2.1069
2.75,-3.518,-5.1329,1.683,0.5793,0.45987,2.1105
2.7667,-3.6194,-5.0869,1.6879,0.57821,0.46112,2.1139
2.7833,-3.6633,-5.0709,1.6948,0.57677,0.46306,2.1189
2.8,-3.708,-5.0553,1.7008,0.57487,0.46465,2.1228
2.8167,-3.7454,-5.0375,1.7061,0.57231,0.4659,2.1255
2.8333,-3.7779,-5.0262,1.7103,0.56935,0.46697,2.127
2.85,-3.8059,-5.0122,1.7134,0.56555,0.46762,2.127
2.8667,-3.8323,-5.0097,1.7152,0.5612,0.46804,2.1256
2.8833,-3.8801,-4.9999,1.7158,0.55675,0.46776,2.1227
2.9,-3.9413,-4.979,1.7161,0.55184,0.46702,2.1192
2.9167,-3.9894,-4.983,1.7168,0.54642,0.46628,2.1161
2.9333,-4.0346,-4.9872,1.7173,0.54087,0.46455,2.1125
2.95,-4.0857,-4.9733,1.7173,0.5353,0.4619,2.1083
2.9667,-4.1109,-4.918,1.7173,0.52895,0.45916,2.1041
2.9833,-4.1548,-4.8857,1.7164,0.52167,0.45828,2.1001
3,-4.2251,-4.8678,1.7153,0.51435,0.45805,2.096
3.0167,-4.2948,-4.8448,1.7151,0.50762,0.45765,2.0927
3.0333,-4.3324,-4.8435,1.7158,0.50112,0.45727,2.0901
3.05,-4.3443,-4.8299,1.7157,0.49509,0.45615,2.0866
3.0667,-4.3949,-4.8135,1.714,0.48952,0.45502,2.0816
3.0833,-4.4216,-4.796,1.7124,0.48426,0.45372,2.0767
3.1,-4.4403,-4.7725,1.7099,0.4787,0.45247,2.0708
3.1167,-4.4473,-4.7628,1.7063,0.47309,0.45158,2.0639
3.1333,-4.4728,-4.743,1.7011,0.4678,0.45053,2.0555
3.15,-4.4918,-4.7274,1.6954,0.4628,0.44961,2.0466
3.1667,-4.4935,-4.7373,1.6888,0.45835,0.44865,2.037
3.1833,-4.5057,-4.7404,1.6805,0.4545,0.44675,2.0265
3.2,-4.5225,-4.7325,1.6711,0.45058,0.44416,2.0147
3.2167,-4.5326,-4.7241,1.6611,0.44687,0.44135,2.0022
3.2333,-4.5337,-4.7281,1.6502,0.44281,0.43844,1.9886
3.25,-4.5328,-4.7299,1.638,0.43821,0.43501,1.9738
3.2667,-4.5341,-4.7237,1.6246,0.43323,0.43122,1.9579
3.2833,-4.5338,-4.719,1.6103,0.42792,0.42742,1.941
3.3,-4.5333,-4.7193,1.5951,0.42232,0.42357,1.9232
3.3167,-4.5319,-4.7152,1.579,0.41662,0.41947,1.9043
3.3333,-4.5318,-4.7146,1.5622,0.41076,0.41535,1.8847
3.35,-4.5314,-4.7143,1.5446,0.40484,0.41104,1.8643
3.3667,-4.5316,-4.7137,1.5265,0.39887,0.40656,1.8431
3.3833,-4.5315,-4.7154,1.5078,0.39286,0.40194,1.8213
3.4,-4.5314,-4.7168,1.4887,0.38688,0.39709,1.7989
3.4167,-4.5313,-4.7163,1.4692,0.38092,0.39207,1.7761
3.4333,-4.5304,-4.7139,1.4494,0.37487,0.38697,1.7529
3.45,-4.5315,-4.7199,1.4293,0.36871,0.38188,1.7295
3.4667,-4.5315,-4.7248,1.4089,0.36239,0.37645,1.706
3.4833,-4.5681,-4.7467,1.3883,0.3563,0.37077,1.6826
3.5,-4.6163,-4.7196,1.369,0.3506,0.3638,1.6607
3.5167,-4.6648,-4.6998,1.3517,0.3444,0.3576,1.6409
3.5333,-4.6789,-4.6894,1.3363,0.33758,0.35184,1.6229
3.55,-4.7048,-4.6741,1.321,0.33022,0.34642,1.6052
3.5667,-4.7834,-4.6619,1.3065,0.32267,0.34144,1.5883
3.5833,-4.8857,-4.628,1.2949,0.31557,0.33632,1.5741
3.6,-4.9697,-4.6081,1.2872,0.30841,0.33183,1.5636
3.6167,-5.0271,-4.5793,1.2821,0.3008,0.3275,1.5557
3.6333,-5.0834,-4.5575,1.2783,0.2928,0.32393,1.5492
3.65,-5.1284,-4.5389,1.2758,0.28487,0.32081,1.5439
3.6667,-5.1744,-4.5191,1.2737,0.27763,0.31802,1.539
3.6833,-5.2074,-4.5028,1.2723,0.27096,0.31557,1.5347
3.7,-5.2842,-4.4504,1.2708,0.26436,0.31338,1.5303
3.7167,-5.3584,-4.4083,1.2713,0.25837,0.31264,1.5283
3.7333,-5.4068,-4.4033,1.2736,0.25311,0.31278,1.5281
3.75,-5.457,-4.3956,1.2761,0.24904,0.3123,1.5283
3.7667,-5.51,-4.379,1.2789,0.24601,0.31129,1.5289
3.7833,-5.5676,-4.3654,1.2821,0.24369,0.31012,1.5299
3.8,-5.6235,-4.3477,1.2859,0.24228,0.30855,1.5315
3.8167,-5.7472,-4.284,1.2902,0.24166,0.30676,1.5337
3.8333,-5.803,-4.2363,1.2984,0.24037,0.3058,1.5397
3.85,-5.8671,-4.1914,1.307,0.23996,0.30578,1.5465
3.8667,-5.9567,-4.1602,1.3164,0.24054,0.3063,1.5542
3.8833,-6.0093,-4.1266,1.3274,0.24246,0.30625,1.5637
3.9,-6.0529,-4.0841,1.3384,0.24525,0.30626,1.5734
3.9167,-6.1141,-4.0281,1.3491,0.24916,0.30675,1.5832
3.9333,-6.2065,-4.0169,1.3606,0.25407,0.30773,1.5941
3.95,-6.2092,-3.9249,1.3731,0.25957,0.30672,1.6062
3.9667,-6.2618,-3.9156,1.3847,0.2637,0.30878,1.6191
3.9833,-6.3023,-3.881,1.3957,0.26849,0.30947,1.6315
4,-6.3636,-3.812,1.4062,0.27383,0.31004,1.6434
4.0167,-6.4245,-3.7468,1.4178,0.2788,0.31121,1.656
4.0333,-6.4913,-3.6786,1.4302,0.28361,0.31275,1.6694
4.05,-6.5416,-3.6489,1.4438,0.28851,0.31454,1.6836
4.0667,-6.5663,-3.6076,1.4569,0.2935,0.31552,1.697
4.0833,-6.6135,-3.5497,1.4688,0.29811,0.3168,1.7092
4.1,-6.6384,-3.5196,1.4809,0.30187,0.31832,1.7213
4.1167,-6.6654,-3.4963,1.4917,0.30627,0.31966,1.7323
4.1333,-6.6671,-3.4501,1.5011,0.31047,0.32052,1.7417
4.15,-6.6777,-3.4222,1.5091,0.31446,0.32236,1.7501
4.1667,-6.6819,-3.3819,1.5156,0.3179,0.32424,1.7568
4.1833,-6.7146,-3.3711,1.5207,0.32092,0.32673,1.7623
4.2,-6.7411,-3.3349,1.5248,0.32374,0.32801,1.7666
4.2167,-6.7624,-3.2926,1.5284,0.32627,0.32915,1.7702
4.2333,-6.8052,-3.2426,1.5316,0.32842,0.33049,1.7732
4.25,-6.8265,-3.1466,1.5353,0.33045,0.33162,1.7764
4.2667,-6.8545,-3.0931,1.5402,0.33269,0.33459,1.7814
4.2833,-6.8626,-3.0402,1.5451,0.33617,0.33762,1.7867
4.3,-6.8658,-3.0241,1.5494,0.3406,0.34124,1.7921
4.3167,-6.8428,-2.9529,1.552,0.3465,0.34443,1.7971
4.3333,-6.8497,-2.9077,1.5541,0.35301,0.34955,1.8029
4.35,-6.8523,-2.8615,1.5558,0.36076,0.35464,1.8088
4.3667,-6.8571,-2.7864,1.557,0.36903,0.3598,1.8143
4.3833,-6.8691,-2.7178,1.559,0.3779,0.36547,1.8207
4.4,-6.8705,-2.6529,1.5616,0.38755,0.37108,1.8278
4.4167,-6.8487,-2.6118,1.5644,0.39757,0.37684,1.8351
4.4333,-6.8254,-2.5645,1.5662,0.40841,0.38317,1.8423
4.45,-6.7964,-2.484,1.5674,0.42002,0.39007,1.8497
4.4667,-6.7656,-2.4093,1.5694,0.43122,0.3981,1.8578
4.4833,-6.7861,-2.3248,1.5719,0.44332,0.40703,1.8671
4.5,-6.7995,-2.2381,1.5758,0.45671,0.41451,1.8778
4.5167,-6.8129,-2.154,1.5811,0.47108,0.42074,1.8898
4.5333,-6.7991,-2.0966,1.5876,0.48591,0.42557,1.9025
4.55,-6.7882,-2.0342,1.5938,0.50038,0.4301,1.9147
4.5667,-6.7758,-1.9741,1.6001,0.5148,0.43413,1.9266
4.5833,-6.7676,-1.9177,1.6063,0.5284,0.43766,1.9378
4.6,-6.7192,-1.8496,1.6124,0.53987,0.44054,1.9479
4.6167,-6.6699,-1.806,1.6188,0.54989,0.44453,1.9583
4.6333,-6.6832,-1.746,1.6246,0.55851,0.44961,1.968
4.65,-6.6726,-1.6721,1.6302,0.56626,0.45293,1.977
4.6667,-6.6616,-1.6062,1.6365,0.57315,0.45558,1.9859
4.6833,-6.6515,-1.5397,1.6429,0.57893,0.45763,1.9943
4.7,-6.6403,-1.4668,1.6494,0.58404,0.45905,2.0023
4.7167,-6.6239,-1.3843,1.6565,0.58838,0.45989,2.0102
4.7333,-6.61,-1.3473,1.6643,0.59149,0.46035,2.0184
4.75,-6.585,-1.3136,1.671,0.59333,0.46059,2.0249
4.7667,-6.5648,-1.2728,1.6764,0.59423,0.46111,2.03
4.7833,-6.5464,-1.2298,1.681,0.59425,0.46165,2.034
4.8,-6.5193,-1.1895,1.6849,0.59306,0.46214,2.037
4.8167,-6.5092,-1.1158,1.688,0.59114,0.46297,2.0391
4.8333,-6.4974,-1.0478,1.6919,0.58872,0.46325,2.0415
4.85,-6.4961,-1.0142,1.6962,0.58582,0.46311,2.0441
4.8667,-6.4897,-0.96214,1.6993,0.58285,0.46226,2.0452
4.8833,-6.484,-0.91741,1.7021,0.58001,0.46088,2.0458
4.9,-6.4792,-0.87705,1.7044,0.57665,0.459,2.0456
4.9167,-6.4771,-0.84271,1.706,0.57289,0.45665,2.0445
4.9333,-6.4559,-0.78665,1.7067,0.56829,0.45381,2.0423
4.95,-6.4681,-0.72528,1.7076,0.56198,0.45125,2.0405
4.9667,-6.4753,-0.682,1.7087,0.55547,0.44755,2.0388
4.9833,-6.4874,-0.60516,1.7092,0.54822,0.44311,2.0365
5,-6.4947,-0.53448,1.7108,0.53981,0.43771,2.0352
5.0167,-6.4693,-0.49057,1.7129,0.53076,0.43172,2.0345
5.0333,-6.4861,-0.41634,1.7145,0.52115,0.42671,2.0333
5.05,-6.4613,-0.33656,1.7169,0.51152,0.42074,2.0329
5.0667,-6.4404,-0.25759,1.7203,0.50194,0.41572,2.0334
5.0833,-6.4619,-0.22338,1.7246,0.49239,0.41141,2.0346
5.1,-6.4562,-0.1434,1.7276,0.48243,0.40596,2.0349
5.1167,-6.4526,-0.061533,1.7316,0.47259,0.40067,2.036
5.1333,-6.4458,0.0033676,1.7364,0.46227,0.39546,2.0378
5.15,-6.4342,0.072725,1.7413,0.45231,0.39049,2.0396
5.1667,-6.4262,0.14337,1.7465,0.44255,0.38595,2.0415
5.1833,-6.4559,0.18366,1.752,0.43274,0.38166,2.0437
5.2,-6.4693,0.22814,1.7565,0.42389,0.37596,2.0452
5.2167,-6.4842,0.27252,1.7601,0.41503,0.36967,2.046
5.2333,-6.5124,0.33052,1.7631,0.40621,0.36278,2.0459
5.25,-6.4831,0.37688,1.7659,0.39748,0.35479,2.0459
5.2667,-6.4575,0.45017,1.7682,0.38833,0.3483,2.0457
5.2833,-6.4691,0.49979,1.771,0.37921,0.34308,2.0461
5.3,-6.4889,0.53237,1.7734,0.37087,0.3374,2.046
5.3167,-6.5071,0.57941,1.7747,0.36283,0.33091,2.0449
5.3333,-6.5079,0.64961,1.7755,0.35511,0.32377,2.0433
5.35,-6.4737,0.67365,1.777,0.34616,0.31685,2.0424
5.3667,-6.4964,0.67347,1.7769,0.33682,0.31161,2.0409
5.3833,-6.5098,0.68123,1.7745,0.32778,0.30542,2.0377
5.4,-6.517,0.7078,1.7704,0.31875,0.29879,2.0329
5.4167,-6.5162,0.72025,1.7654,0.3097,0.29208,2.0269
5.4333,-6.5106,0.75028,1.759,0.30019,0.28563,2.0198
5.45,-6.5075,0.77182,1.752,0.29063,0.27971,2.0119
5.4667,-6.5174,0.7651,1.7442,0.28107,0.27415,2.0031
5.4833,-6.5263,0.76271,1.7346,0.27207,0.26822,1.9929
5.5,-6.524,0.76614,1.7233,0.26361,0.26205,1.9812
5.5167,-6.5223,0.76542,1.7109,0.25574,0.25616,1.9683
5.5333,-6.5208,0.76342,1.6971,0.24824,0.25048,1.9539
5.55,-6.5262,0.76117,1.6822,0.24104,0.245,1.9382
5.5667,-6.5212,0.76183,1.6662,0.23384,0.23941,1.9216
5.5833,-6.5199,0.76467,1.6493,0.22689,0.23419,1.904
5.6,-6.5168,0.7657,1.6318,0.22028,0.22916,1.8856
5.6167,-6.5165,0.76645,1.6136,0.21394,0.22439,1.8663
5.6333,-6.5165,0.76592,1.5948,0.20805,0.21972,1.8463
5.65,-6.5237,0.76929,1.5754,0.20247,0.21516,1.8257
5.6667,-6.5255,0.7643,1.5557,0.1972,0.21039,1.8047
5.6833,-6.5278,0.76775,1.5354,0.19214,0.20564,1.7833
5.7,-6.5219,0.76874,1.5149,0.18713,0.20093,1.7616
5.7167,-6.5123,0.76821,1.4941,0.18226,0.1966,1.7395
5.7333,-6.5049,0.7671,1.473,0.17754,0.19279,1.7174
5.75,-6.5219,0.81574,1.4516,0.17297,0.18935,1.6952
5.7667,-6.5447,0.8657,1.4323,0.16821,0.18544,1.6749
5.7833,-6.5651,0.89254,1.4149,0.16361,0.18086,1.6564
5.8,-6.5736,0.93047,1.3983,0.15859,0.17569,1.6387
5.8167,-6.5819,0.96593,1.3829,0.15379,0.17056,1.6221
5.8333,-6.5888,1.0003,1.3685,0.14932,0.16545,1.6063
5.85,-6.5915,1.0734,1.355,0.14481,0.16044,1.5911
5.8667,-6.5975,1.1289,1.344,0.14023,0.15592,1.5783
5.8833,-6.6024,1.1845,1.3345,0.13546,0.15164,1.5669
5.9,-6.6381,1.2453,1.3264,0.13047,0.14765,1.5568
5.9167,-6.6663,1.2804,1.3201,0.12533,0.14269,1.5486
5.9333,-6.693,1.2979,1.3143,0.11922,0.137,1.5413
5.95,-6.6753,1.3283,1.3081,0.11219,0.13064,1.5344
5.9667,-6.7167,1.3765,1.3019,0.10543,0.12566,1.5276
5.9833,-6.7451,1.419,1.2968,0.098278,0.11967,1.5222
6,-6.7747,1.4615,1.2926,0.091213,0.11328,1.5174
6.0167,-6.8052,1.5092,1.289,0.084199,0.10649,1.5133
6.0333,-6.7945,1.5554,1.2864,0.077382,0.099391,1.51
6.05,-6.814,1.5986,1.2841,0.069852,0.093742,1.5073
6.0667,-6.7974,1.6174,1.2823,0.061414,0.088207,1.5054
6.0833,-6.8062,1.6352,1.2795,0.053342,0.083951,1.5027
6.1,-6.7998,1.6697,1.276,0.045552,0.079837,1.4991
6.1167,-6.7993,1.7464,1.2725,0.037701,0.076723,1.4955
6.1333,-6.8319,1.809,1.2707,0.03118,0.074906,1.4936
6.15,-6.8333,1.8862,1.2703,0.025562,0.072698,1.493
6.1667,-6.8447,1.9179,1.2715,0.020855,0.071574,1.4937
6.1833,-6.8499,1.9763,1.2723,0.017379,0.070392,1.4942
6.2,-6.8517,2.0341,1.2738,0.014552,0.069726,1.4951
6.2167,-6.8453,2.0691,1.276,0.012098,0.069654,1.4965
6.2333,-6.8264,2.1403,1.2776,0.0098527,0.070185,1.4973
6.25,-6.8529,2.221,1.2801,0.008355,0.072202,1.4993
6.2667,-6.8545,2.2632,1.2844,0.007579,0.073758,1.5029
6.2833,-6.8798,2.3026,1.2884,0.0078926,0.075461,1.5062
6.3,-6.8709,2.3342,1.2922,0.0085644,0.076242,1.5093
6.3167,-6.8684,2.3642,1.2953,0.0097172,0.077524,1.5117
6.3333,-6.8623,2.3933,1.2976,0.011445,0.078961,1.5133
6.35,-6.8625,2.4212,1.2992,0.013731,0.080668,1.5143
6.3667,-6.8739,2.4918,1.3001,0.015834,0.08233,1.5144
6.3833,-6.8925,2.5656,1.3023,0.017945,0.083791,1.5155
6.4,-6.897,2.6337,1.3059,0.02089,0.084735,1.518
6.4167,-6.892,2.6833,1.3104,0.023807,0.085723,1.5212
6.4333,-6.8868,2.7436,1.3148,0.026142,0.087041,1.5243
6.45,-6.8794,2.8033,1.3196,0.02816,0.088746,1.5277
6.4667,-6.8864,2.8493,1.3248,0.029857,0.090901,1.5314
6.4833,-6.8627,2.9108,1.3298,0.031648,0.092759,1.5348
6.5,-6.8909,2.9967,1.3351,0.033636,0.095732,1.5387
