Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
41.2,-0.220822749309196,0.0628449262629089,0.00227857616015946,-0.000824290536935367,0.000727700538226433,0.0210251629673008,2.291435844234,-0.00315805770316145,-0.040719452359046,0.0615144992600669,0.889974730196807,693.936,941.26635,803.8455,716.85255,938.3704,1076.1907,1010.9948,960.77105,320.23645,625.36795,705.0956,327.9988,426.6686,768.72665,880.21465,510.8285,0.462205764414736,0.664428837658394,0.877144697659112,0.457803738023461,0.454623029131907,0.714279022524547,0.870799253787217,0.531707985382019,0.458414396773321,0.689353930091471,0.873971975723165,0.49475586170274
41.3,-0.207186799013771,0.0430278375841867,-0.00446452546508971,-0.00601949382257403,0.0001066364859532,0.0234949619495173,2.32812813910713,1.92449176876295e-05,-0.0434053823375965,0.0540176333131739,0.863687437716473,704.015,905.3944,810.3027,723.3443,938.14345,1048.26605,1022.35605,947.64935,344.56895,612.42215,681.5994,319.35135,425.7817,791.084,845.9758,511.8315,0.489327687034735,0.677249589480372,0.841447490816814,0.442476307291802,0.453797423408986,0.754513577544581,0.827565046697884,0.540391735520653,0.47156255522186,0.715881583512476,0.834506268757349,0.491434021406227
41.4,-0.193223309680576,0.0489236985402622,0.00279836620974689,0.00686598763014716,0.00498807436094548,0.019002816926001,2.33123635571796,-0.00233225973626692,-0.0498132370840102,0.0484072997938332,0.844627891535218,748.50845,946.75385,862.9653,785.86955,978.92975,1046.77335,1091.5339,938.0298,366.80015,634.7265,700.0337,366.48475,494.6556,771.64135,906.72245,508.75575,0.490073257034258,0.672386983269521,0.810578325761745,0.464597678089891,0.503880066891498,0.737463183365946,0.829387454774688,0.542463136559879,0.496976661962878,0.704925083317733,0.819982890268217,0.503530407324885
41.5,-0.185916589534866,0.0764618268182644,0.00437088308075654,0.00471330647228396,0.00431106942585859,0.0163636871913646,2.27921919084768,-0.00235509411570893,-0.0447348897655779,0.0476241801076854,0.825043057021297,766.52515,984.4687,894.28865,778.3355,986.06305,1087.64935,1129.0089,952.7511,377.03135,672.44045,737.3767,376.94715,536.3126,810.00805,957.9639,499.67955,0.4918523292253,0.684749163630627,0.824588704939883,0.483012548970781,0.54378673047468,0.744494107174097,0.848430508217699,0.524484266615703,0.51781952984999,0.714621635402362,0.836509606578791,0.503748407793242
41.6,-0.185689322421161,0.12857145793164,0.00837596701767168,0.00603159441989295,0.00903114773721137,0.0221536375342263,2.26178727109748,0.00329726269052812,-0.0337641634832528,0.0503981209107988,0.801463481137167,756.4151,926.31335,847.0669,719.49295,951.04165,1096.5287,1056.247,967.6183,404.6976,666.91945,694.9074,327.7362,534.5396,827.32935,869.8564,513.6085,0.53577829440893,0.719986551748336,0.820102141755639,0.455469527680902,0.562312532461714,0.754458777625332,0.822542662872869,0.530740576970107,0.549045413435322,0.737222664686834,0.821322402314254,0.493105052325505
41.7,-0.161296383215165,0.176413837486429,0.00252206901598503,0.00374131384827532,0.00694199823231455,0.0230289040729268,2.21736311119543,0.0139445675647515,-0.0183786617718886,0.0595766146238616,0.783495910997665,724.17045,905.2413,818.7584,690.62925,919.5772,1090.5207,1003.846,953.70975,409.82625,656.6276,645.2901,311.72265,542.02255,840.1153,827.2478,514.42895,0.565661713429909,0.725415206769314,0.788222200219806,0.451327399564189,0.589525297186074,0.770403015409787,0.82424697647898,0.539392191017714,0.577593505307991,0.74790911108955,0.806234588349393,0.495359795290951
41.8,-0.154018109555209,0.178812330257157,-0.000175035232539197,-0.010586620594977,0.00281409474930373,0.0233883528743723,2.24912428519588,0.0215610646703246,-0.00542834788682875,0.0694865962524777,0.77286558749667,727.0699,896.16075,824.32865,706.3367,919.49765,1077.4527,1037.87055,912.79315,405.32985,672.5676,633.159,305.25025,552.9983,855.79065,863.2772,498.9962,0.557417347851312,0.750412237218608,0.768076316331461,0.432701288610023,0.601248260591353,0.794262830986682,0.832428405861959,0.546846611075875,0.579332804221332,0.772337534102645,0.80025236109671,0.489773949842949
41.9,-0.152169467448844,0.155250608013721,-0.00238551775995497,-0.0113429602753959,-0.000775610207066193,0.0256798755868333,2.32363875852484,0.0230888410715245,-0.00993059183556171,0.0714182342940312,0.766246327065055,750.8547,925.10165,879.0649,793.67685,968.8412,1055.57665,1099.20905,906.5587,433.92265,712.54925,664.41995,349.6351,603.0524,826.0093,866.6436,515.17575,0.577837069291544,0.770275751010622,0.756764359305175,0.438773668279715,0.62204924885095,0.782416957718799,0.788926869994401,0.568057552406211,0.599943159071247,0.77634635436471,0.772845614649788,0.503415610342963
42,-0.131042836240049,0.148532620601328,-0.00189789497072412,-0.00289173376730662,0.000421722117841911,0.0221351417788645,2.33963687639807,0.0188166972585392,-0.0229007822656978,0.06927428220361,0.763240406083966,744.99315,915.67055,862.13885,772.84545,968.20185,1075.0393,1058.11675,956.64425,424.80635,698.8818,639.93305,344.28905,592.6643,841.552,816.46055,498.00125,0.569911919848515,0.763022076582059,0.742377110869635,0.44361803678162,0.611400141821618,0.782507892256185,0.772213320974884,0.522746165132355,0.590656030835066,0.772764984419122,0.75729521592226,0.483182100956987
42.1,-0.104848864866069,0.13647847484161,-0.00607818758150465,-0.0166586839220292,-0.00155305256144479,0.0236413990546289,2.41127727982621,0.01178104811561,-0.0363024504835538,0.068214034509963,0.759537628202607,738.9435,887.68845,790.2526,682.5746,934.09055,1068.03465,997.0885,926.12425,407.2286,652.8576,586.5901,302.8954,534.84475,873.3987,771.17855,446.76935,0.551070156400261,0.735621044637174,0.74227630124373,0.443911423908337,0.572506519664746,0.81861200511793,0.773435198777657,0.48382205249525,0.561788338032504,0.777116524877552,0.757855750010694,0.463866738201793
42.2,-0.0748148728622002,0.116070348722551,-0.00578922706292669,3.03781545824936e-05,0.00100181805779786,0.0152681759735024,2.46165560173324,1.79812008049406e-05,-0.0593512608853818,0.0651307086350775,0.756876871308168,727.35665,902.57835,796.01535,670.62985,914.2999,1036.17535,991.81545,882.9987,409.22895,635.20725,585.6316,301.37015,539.3797,832.7013,746.4468,468.0298,0.562711845898292,0.703862407470595,0.735757602824174,0.449279689024336,0.590471919886623,0.803800073325298,0.752537120187824,0.52938311214439,0.576591882892458,0.753831240397947,0.744147361505999,0.489331400584363
42.3,-0.0485676825082927,0.128928678334188,-0.000964754856480476,0.00641113150713152,0.00372853727021733,0.021947257299481,2.43762091600957,-0.0125392631274287,-0.0728303906495817,0.0634229665774299,0.748001601892791,739.5317,952.91675,837.37725,733.5194,944.03385,1069.12405,1080.07445,929.0434,411.96375,633.996,643.8538,321.83315,568.0928,788.94595,812.91965,495.74045,0.557408339194908,0.666520187483694,0.767457198418506,0.438621304233662,0.602740030941731,0.738613572647863,0.751691825247235,0.534127432744817,0.58007418506832,0.702566880065779,0.759574511832871,0.486374368489239
42.4,-0.0421460240098731,0.153581251574713,0.000904175914349236,0.00176323636690903,-0.0022872967350802,0.0191643976639749,2.4158327368347,-0.0194977932814403,-0.0718069934618286,0.066314842041404,0.741435081222199,737.42785,943.61995,838.48745,771.5805,955.1423,1124.0727,1082.0417,939.40765,409.7345,648.59805,696.8118,340.7462,578.5509,765.00535,865.30725,481.64085,0.555946956213329,0.690115408688931,0.83209007183332,0.44168730628969,0.606576033916884,0.681316393305657,0.803139572541332,0.512700296812758,0.581261495065106,0.685715900997294,0.817614822187326,0.477193801551224
42.5,-0.0458492256120056,0.176603189530359,0.00295519824589775,0.00647098346621658,0.0033219133110473,0.0255700425556662,2.37754152088887,-0.0198044878027949,-0.0633637461652292,0.0681894613332409,0.738267429160948,715.0134,895.91135,791.1711,695.72385,915.89185,1084.05205,991.8073,907.677,396.4504,645.07655,674.31455,338.68155,553.59545,783.95135,791.7005,464.957,0.554548073027543,0.720109729969415,0.852143131316124,0.489826272920983,0.604267689240716,0.727985376827219,0.798325130555935,0.51225014704911,0.57940788113413,0.724047553398317,0.82523413093603,0.501038209985046
42.6,-0.0311567021989089,0.205312459384039,0.000565933811195613,0.00570472478093383,0.00183428595414315,0.0211671029996886,2.31330054559344,-0.0158246038958633,-0.0439916947426798,0.0725344322969736,0.741443651106556,721.0914,899.6795,775.5284,650.4841,910.1955,1017.5974,993.6682,888.8434,392.8916,629.2614,654.7368,348.8519,525.7785,820.7693,748.314,455.3421,0.544856865579038,0.699428407560692,0.844246065005485,0.536295814148263,0.57765447093509,0.806575665385938,0.753082366930933,0.51228607874008,0.561255668257064,0.753002036473315,0.798664215968209,0.524290946444171
42.7,-0.0329983241494498,0.20434990912974,0.000173795681649035,0.0109229474436556,-0.000205773750307736,0.0159376229724061,2.27112296293754,-0.0119846932696523,-0.0213166774354563,0.0751175110376269,0.741523281128157,740.0411,837.5246,769.3588,669.3302,865.4297,1069.644,996.7485,929.0562,371.5101,626.3151,629.7786,302.6851,496.5576,742.6773,786.3221,488.6545,0.50201279361376,0.747816959645126,0.818575936221175,0.452220891870709,0.573770001191316,0.694321942627641,0.788887166622272,0.525968719653343,0.537891397402538,0.721069451136383,0.803731551421724,0.489094805762026
42.8,-0.0170388586413367,0.211783124118163,-0.00150813717548933,0.0234783966314619,0.00631284224885605,0.0287965336000441,2.15368243742586,-0.00921293146263339,0.00837220796623325,0.074088838882557,0.735718562216017,749.0699,921.1361,821.7811,724.4724,938.188,1107.2987,1066.113,898.8375,358.7949,595.8102,692.6301,337.9272,560.4454,737.2747,842.6838,485.0443,0.478987208002885,0.646821028944583,0.842840143196284,0.466445926718533,0.59737003670906,0.665831812138856,0.790426343173754,0.539635139833396,0.538178622355973,0.65632642054172,0.816633243185019,0.503040533275965
42.9,0.00451022579450967,0.237198855272879,0.00152162689639779,0.00760645387522363,0.00597864984428606,0.0235544841389086,2.04835471627929,-0.006475551838454,0.0527688691461509,0.0764350381163994,0.737947284388049,721.1019,988.8675,876.8762,731.2092,992.0388,1097.8733,1160.9041,909.4953,399.486,641.3411,766.5078,422.2103,587.993,804.6693,946.3408,543.7651,0.553993825283223,0.648561207644098,0.874134569965521,0.577413823567865,0.592711696357038,0.732934574508734,0.815175689361421,0.597875656971509,0.57335276082013,0.690747891076416,0.844655129663471,0.587644740269687
43,0.0179054066893754,0.24588835609556,-0.00138806000419265,-0.00134005218519811,0.00376347570792944,0.0238745926751297,2.0580817327603,-0.00294409000142162,0.0860702011496497,0.0795720542891349,0.74190015492733,724.2841,864.7457,798.5395,690.1504,906.3638,1035,969.4085,862.8366,364.6773,607.316,680.1379,334.839,479.3493,837.1293,786.9457,521.6545,0.503500352969229,0.702305891778357,0.851727309669716,0.485168160447346,0.528870747044399,0.808820579710145,0.811779244766267,0.604580867339193,0.516185550006814,0.755563235744251,0.831753277217992,0.544874513893269
43.1,0.0292252576431109,0.251104473795613,0.000646748560608384,-0.00173083539672493,-0.00012581691251924,0.0151107560101043,2.06747241242898,-0.000910839158544666,0.0998553256401596,0.0822640672126033,0.74373211646922,695.8223,877.7144,764.5878,682.1492,898.7611,1102.3534,1000.5126,864.1694,370.1901,632.2435,666.5063,347.4759,484.1932,766.3347,820.9315,550.3864,0.532018160383765,0.720329414670649,0.871719768481788,0.509384017455419,0.538734041782627,0.695180601792492,0.820510906109528,0.636896423317002,0.535376101083196,0.707755008231571,0.846115337295658,0.573140220386211
43.2,0.0104822588754961,0.240869343328298,-0.000307612360511462,-0.00224137423297643,-0.0024282600048229,0.0126535182010674,2.09091105818696,0.000469889191870893,0.101095514657926,0.0792339505847821,0.735592055909604,722.757,863.7359,759.4081,681.7697,928.878,1097.5747,1005.7366,947.263,317.599,571.3903,656.684,364.7755,452.5651,770.124,850.7136,516.0315,0.439427082684775,0.661533577566939,0.864731361174578,0.535042111727758,0.487216943452208,0.701659759467852,0.845861232453905,0.544760536408579,0.463322013068492,0.681596668517396,0.855296296814241,0.539901324068169
43.3,0.01193861790739,0.249059006910744,0.000217618350136138,-0.00117232005745181,0.00371977737878255,0.00751831240456742,2.09608519847156,0.00202972987850932,0.0947700485720588,0.0719612577417723,0.716982831179244,751.3958,951.9185,888.7272,821.5323,980.2169,1075.7386,1101.3483,940.2723,386.8968,593.684,768.7151,416.678,466.856,686.7933,983.785,557.5311,0.514904129088824,0.623671039064794,0.864961824055796,0.507196126068324,0.476278260454395,0.638438836349277,0.893255112846681,0.592946426263966,0.49559119477161,0.631054937707035,0.879108468451238,0.550071276166145
43.4,0.00808873180824645,0.254963626664337,0.000745897854554396,-0.000406160028793913,0.00109405507470797,0.00797803606509713,2.10265428780902,0.00421406992098782,0.0859651146249625,0.0661585425276184,0.687463078043601,752.5441,930.4432,869.5193,748.2844,928.6374,1162.2213,1021.2396,917.5021,349.5598,584.0206,729.849,375.8778,430.9526,674.324,934.2485,525.1506,0.464504073581867,0.627680013137825,0.839370672968386,0.502319438972669,0.464069829623489,0.580202754845398,0.914818128870052,0.572369916101554,0.464286951602678,0.603941383991612,0.877094400919219,0.537344677537112
43.5,0.015063468001737,0.261165060806924,-0.000618788817322601,0.00109754538344685,0.00288033150426056,0.00603850055005645,2.09695757357754,0.00648405155934055,0.0773180902846082,0.0607777716754546,0.652346542315868,735.2998,933.5783,780.0322,658.3267,905.9549,1071.5214,994.3051,952.1711,357.2123,566.1513,672.4177,316.9859,442.9861,684.3214,853.468,545.5175,0.485804973699163,0.606431511957808,0.862038387646048,0.48150242121427,0.488971470875647,0.638644641161623,0.858356253025354,0.572919614972561,0.487388222287405,0.622538076559715,0.860197320335701,0.527211018093415
43.6,0.0215801083541477,0.267090643535639,0.00180999518229577,-0.00179759273934878,-0.00113172408597026,0.0128077699352055,2.09175855932042,0.00752335524017543,0.0710724327134546,0.0578907974918833,0.614595670351388,702.6453,833.3303,766.1218,681.6663,905.605,1063.936,989.6332,798.0792,369.1163,561.9964,670.4323,352.5923,407.2869,719.784,872.6019,526.743,0.525323801354681,0.674398134809211,0.8750988419857,0.517250596076115,0.449740118484328,0.676529415303176,0.881742750748459,0.660013442274902,0.487531959919504,0.675463775056193,0.87842079636708,0.588632019175509
43.7,0.019936568550923,0.274749852583318,0.00171547677313036,-0.00253155506067564,-0.00222991810921699,0.0175358985614695,2.10183813618189,0.00888236062199806,0.0637143582840244,0.0547123843438636,0.584078703018763,715.6871,846.8111,766.308,691.9459,923.4401,1080.38,1033.8392,927.8306,342.5408,543.9311,666.0906,373.2914,438.8918,738.1494,890.1637,526.6511,0.478618100004876,0.642328731874204,0.869220470098185,0.539480615464301,0.475279122056753,0.683231270478906,0.861027227445042,0.567615575515617,0.476948611030815,0.662780001176555,0.865123848771613,0.553548095489959
43.8,0.0151915508248671,0.277343707094641,0.00019200260220892,-0.000814929780821298,-0.00125213007937453,0.0108628383382884,2.1020484108023,0.0107096095465276,0.0556510231807196,0.050588219217854,0.56281466066739,751.3331,952.6177,905.2788,777.2009,946.0781,1148.88,1126.6904,906.4204,362.1385,597.9472,712.0609,446.5723,477.5171,742.068,976.7083,580.9592,0.481994603991226,0.627688526047752,0.786565310045922,0.574590559532291,0.504733277305542,0.645905577606016,0.866882597029317,0.640937913577408,0.493363940648384,0.636797051826884,0.826723953537619,0.60776423655485
43.9,0.012116935952557,0.27602936308574,0.00222144135721292,-0.00079701588402885,0.00192862421583214,0.00782267564290115,2.10937977593057,0.0115421390607746,0.0479721611498849,0.0449174935256207,0.541554552034542,704.6799,889.8048,764.9723,667.7297,932.9561,1090.4347,996.7634,886.6085,327.4644,641.1208,640.7297,357.8943,441.4407,665.7,896.2708,534.697,0.464699503987555,0.720518477760516,0.837585491657672,0.535986792260401,0.473163421087016,0.610490476871288,0.899181089514322,0.603081292362976,0.468931462537285,0.665504477315902,0.868383290585997,0.569534042311689
44,0.0168548628220479,0.294355012662493,0.00226130975736217,0.00361326512857722,0.00182905567807162,0.0110864509934452,2.10127955424152,0.0133428943410252,0.0411172635596466,0.0414514041409556,0.51813708688565,676.5624,838.4897,776.8223,647.1563,877.0116,1099.892,964.6131,878.2324,316.354,590.3572,677.9109,355.8625,438.0006,675.444,940.8839,520.3643,0.467590276964845,0.70407209533999,0.87267178092081,0.549886480283048,0.499423952887282,0.61410029348336,0.975400292614728,0.592513211764904,0.483507114926063,0.659086194411675,0.924036036767769,0.571199846023976
44.1,0.0244810384668534,0.306812503823608,0.000513607656319656,0.0017489133013791,0.00140108437675938,0.0125856706738348,2.08377544896014,0.0163542092239097,0.0386524148418236,0.0404907329449056,0.498340465504974,705.0627,877.6724,752.7786,668.8519,885.7849,1016.7213,964.4851,910.1047,326.2906,597.1728,749.1852,363.6592,405.9647,671.032,1064.3459,543.7609,0.46278238800606,0.680405126104,0.995226484918673,0.543706611284202,0.458310702745102,0.659996008739071,1.10353793957004,0.597470708589902,0.460546545375581,0.670200567421535,1.04938221224435,0.570588659937052
44.2,0.0400451224511046,0.324506157899678,0.000674710065063411,-0.000360655333665542,0.00251264609699126,0.0166801897807836,2.07855643471197,0.0187437739863176,0.0382283486484914,0.0421452540232279,0.484945654676949,732.9771,923.5855,884.8953,750.9095,949.1307,1039.3373,1135.3341,922.1515,343.5343,614.2148,903.0272,398.678,422.8213,719.3707,1212.0767,582.2689,0.468683537316514,0.665032961214744,1.02049044672291,0.530926829398216,0.445482692741895,0.692143638066295,1.06759472828307,0.631424337541066,0.457083115029205,0.678588299640519,1.04404258750299,0.581175583469641
44.3,0.0490823561229841,0.35667368720944,0.004286058541429,-0.00406874272871225,0.00209342508611616,0.017333804293519,2.08903945572664,0.02222785181338,0.0361861281701558,0.0461783374905526,0.479305838328063,721.4363,946.8801,831.767,754.4583,1000.878,1062.092,1093.0863,864.6451,353.6055,585.4781,815.8812,357.0623,410.3349,702.2133,1171.9933,528.823,0.490140986806458,0.618323375895216,0.980901141786101,0.473269761894064,0.409974942000923,0.661160520934156,1.07218734696428,0.611607005001243,0.450057964403691,0.639741948414686,1.02654424437519,0.542438383447653
44.4,0.0543438124798032,0.376943636535022,3.672654695018e-05,-0.011120041480548,-0.00192967116038376,0.0163591504322333,2.14216149872201,0.0284908050576647,0.0277009758488913,0.0516621431734437,0.478870887412646,710.4207,852.8899,796.472,683.0176,899.6003,1037.0959,978.7039,902.903,302.9798,562.4611,735.0564,358.1669,379.0596,720.1173,1013.9829,543.486,0.426479408609575,0.659476797649966,0.9228904468707,0.52438897621379,0.4213644659745,0.694359412663766,1.03604665312972,0.601931768971861,0.423921937292037,0.676918105156866,0.979468550000208,0.563160372592825
44.5,0.0474096397386371,0.37237229435602,0.000580057996923334,-0.00694704325799438,-0.000939606314337375,0.0133627733532219,2.19743681866028,0.032284243867376,0.00908925293942056,0.0526770422396199,0.480133694981662,724.887,827.2086,794.456,661.9859,910.8855,1096.4066,1009.2448,910.7141,309.2652,539.4449,725.5919,380.5323,373.2805,707.984,1039.3765,540.5966,0.426639186521485,0.652126803323853,0.913319176895888,0.57483444889083,0.409799585128976,0.645731246054155,1.02985569011602,0.593596387713773,0.418219385825231,0.648929024689004,0.971587433505952,0.584215418302302
44.6,0.0480093476992851,0.378706600457101,0.00142249188047627,-0.000468021097095567,0.00174997665939115,0.0125851514113089,2.21294168409246,0.0337581576108285,-0.0100517559168623,0.0505085951907965,0.478919231969353,756.1052,900.2534,764.3734,679.7192,908.8947,1092.8813,1013.6733,894.6187,335.7094,522.6866,753.0181,355.0059,373.162,626.2026,1032.7269,571.9038,0.44399826902394,0.580599417897228,0.985144302509742,0.52228317222759,0.410566812635171,0.572983177587538,1.01879658860503,0.639271010096257,0.427282540829556,0.576791297742383,1.00197044555738,0.580777091161924
44.7,0.0547889292356161,0.388775014686727,0.0012108075642629,0.00573329652275209,0.00351628276615123,0.00875727480853053,2.18376362350864,0.0343331651432621,-0.0198551455681349,0.0486919208713815,0.474059744322874,749.2861,970.257,959.5153,831.7709,963.7935,1107.1306,1136.7634,917.4962,345.8145,583.4584,898.2904,427.7027,411.8658,681.1827,1220.6682,587.4936,0.461525310558944,0.601344179944077,0.936191846028927,0.514207337621453,0.427338221309855,0.615268605167268,1.07381025814167,0.640322652017523,0.4444317659344,0.608306392555672,1.0050010520853,0.577264994819488
44.8,0.0648994049265189,0.412238187836303,0.00302317312687744,0.00640765555976545,0.0041664668647566,0.0125282160785829,2.14595328855302,0.0349329375918943,-0.0178298172059086,0.0493314683749929,0.465065779094963,741.9379,981.145,874.231,711.4254,944.4702,1103.7186,1026.5067,931.2587,271.5787,589.5828,850.9653,398.0587,411.5356,681.4854,1096.25,581.7872,0.366039664505614,0.600913014895861,0.973387239756998,0.559522755302242,0.435731693810985,0.617444881331165,1.06794237192996,0.624732096462562,0.4008856791583,0.609178948113513,1.02066480584348,0.592127425882402
44.9,0.072018040952617,0.425888204857826,0.00135533588600041,-0.00314209668111936,0.004911659531062,0.0146136788870459,2.12459484723687,0.0365793057174411,-0.00850557642659961,0.0515220384719934,0.456199012115897,719.8654,893.4584,830.6744,627.584,955.2256,1088.5547,1009.9866,952.7898,305.8125,493.1021,812.8068,365.4324,362.0538,674.6053,1002.7381,559.3311,0.424819000885443,0.551902696309084,0.978490248405392,0.582284443198042,0.379024389631099,0.619725678461542,0.992823172109412,0.58704564217627,0.401921695258271,0.585814187385313,0.985656710257402,0.584665042687156
45,0.0697204635700978,0.427145431693894,0.00166920615414304,-0.0114460511413789,0.00135625784711113,0.0210216428565051,2.19232332571392,0.0369164487489993,-0.00732929599748311,0.0521925248345793,0.451587729412436,738.2534,917.7932,829.3015,622.2244,867.2117,1067.2494,1018.2827,886.7055,270.1084,601.8917,818.2104,346.2327,361.5547,669.104,985.7024,575.2417,0.365874915035948,0.655803180934441,0.986625973786373,0.556443463162165,0.416916307748154,0.626942493479031,0.968004661181026,0.648740421707094,0.391395611392051,0.641372837206736,0.977315317483699,0.60259194243463
45.1,0.0594356795604849,0.427334694077748,0.000408058693243414,0.000732121318265237,-0.000360724587413549,0.0100214561818111,2.22263232562018,0.0370392485450614,-0.0190694404001084,0.0499831944447714,0.455165127682333,691.079,909.7977,822.0186,717.4818,877.6258,1065.2413,1023.907,903.4621,291.0679,501.5595,781.0312,365.8402,376.8392,638.3413,974.0714,615.6817,0.421178910081192,0.551286841019712,0.950138111230087,0.509894745762192,0.429384824375035,0.599245729582584,0.951328001468883,0.681469316753852,0.425281867228114,0.575266285301148,0.950733056349485,0.595682031258022
45.2,0.0475127215771228,0.423737697740148,0.000279442347459315,-0.0046340237376746,-0.000832866681339216,0.0144125841653664,2.24665385864696,0.0366783065617852,-0.0288630366106764,0.0446811093757624,0.4551009897304,708.0464,1068.9481,908.4117,754.6486,989.1851,1101.9413,1098.8914,925.1617,328.0732,553.8917,858.158,458.5946,419.2481,695.5773,1078.962,612.7949,0.463349859557227,0.51816519436257,0.944679598468404,0.607692905015659,0.42383179851779,0.631228995591689,0.981864085932422,0.662365184378039,0.443590829037508,0.57469709497713,0.963271842200413,0.635029044696849
45.3,0.0475467783408064,0.42178594615366,-0.000245360855849878,0.000434206398340517,0.00105466369437614,0.00977519012204349,2.25978778738737,0.0354744685494392,-0.0385141183533319,0.0384027313312249,0.454975894308994,716.7224,943.0743,831.1963,675.3854,922.059,1092.0947,1000.6674,963.0979,281.2933,527.9078,795.3492,369.6804,370.2516,665.7333,954.0216,582.0732,0.392471757545181,0.559773286155714,0.956872883096328,0.547362143155597,0.401548707837568,0.609593014232191,0.953385310643676,0.604375941428177,0.397010232691374,0.584683150193952,0.955129096870002,0.575869042291887
45.4,0.048634469259999,0.419872676406359,0.000618513317687228,-0.00251521485974768,-0.000562664092592764,0.00397875488536929,2.27108241860093,0.0327416804574818,-0.044417274249577,0.033187608609355,0.449703524161918,712.6564,924.1262,843.4484,663.0282,880.0133,1115.1267,994.3386,963.3745,280.9112,498.4423,738.0488,341.0376,353.8907,642.328,941.6756,526.4434,0.394174808505193,0.539366051952645,0.875037287402525,0.514363642451407,0.402142444892594,0.576013470038875,0.947037156155861,0.546457685977779,0.398158626698893,0.55768976099576,0.911037221779193,0.530410664214593
45.5,0.0412661878993787,0.428716923024536,0.00203983773026281,0.000460340420578992,0.000428380978485808,0.00633569585320514,2.2764728932912,0.0309426325827207,-0.0484488162795608,0.0285359515444826,0.435037695578442,710.7381,856.9964,779.8047,658.5488,852.1087,1057.4813,965.0171,891.0281,283.0137,530.9678,679.55,389.4677,348.5535,630.86,852.6503,541.9583,0.398196888558528,0.619568296902998,0.871436142921426,0.591402945385369,0.409048164864412,0.596568468870324,0.883559783552022,0.608239291218762,0.40362252671147,0.608068382886661,0.877497963236724,0.599821118302065
45.6,0.0459094594266963,0.426875674456633,-0.0022800899321927,0.00284307443236685,-0.000417223136955116,0.0092348667679951,2.26184347752812,0.0299324055610537,-0.0481712897115798,0.0252201362389155,0.418141127326249,765.5023,915.8093,891.0226,745.1152,923.3759,1102.4987,1161.9978,919.0698,281.7342,561.7968,794.4882,404.5993,384.9185,659.192,942.7827,595.5242,0.368038345541222,0.613442995173777,0.891658864769536,0.54300234379865,0.416860024178669,0.597907280979107,0.811346372600705,0.647964061053905,0.392449184859945,0.605675138076442,0.85150261868512,0.595483202426278
45.7,0.0590403260227111,0.418333179011722,-0.00241904264795513,0.00340203745428382,0.00324032742828183,0.012540191544329,2.24271500196958,0.0260166355019773,-0.0425245570826707,0.0222350964130781,0.403292929066222,709.8824,910.3545,815.7474,677.2961,898.3719,1056.796,1057.9584,942.7404,300.0281,559.3536,715.1817,372.3067,421.7004,689.4907,871.7239,546.7158,0.422644792996699,0.614434926174364,0.876719558039658,0.549695620571269,0.469405153923448,0.652435001646486,0.823968031257184,0.579921895783823,0.446024973460073,0.633434963910425,0.850343794648421,0.564808758177546
45.8,0.0967832546183392,0.412423380278818,-0.00556430444431656,0.0074355704086421,0.00429150131340541,0.017355410764733,2.21040641922377,0.0185435982532901,-0.0327506387457232,0.0231091042588788,0.394190340604753,695.853,912.8621,823.9743,716.0259,910.1833,1068.2733,974.163,907.7192,298.6264,522.4977,652.7116,304.2609,376.9971,690.16,856.6793,528.8358,0.429151559309222,0.572373088991207,0.792150434789046,0.4249300199895,0.414199095940345,0.646051904507957,0.879400367289663,0.582598451150973,0.421675327624784,0.609212496749582,0.835775401039355,0.503764235570237
45.9,0.100565207652173,0.412066263769719,0.00232164056198868,-0.00126970455134102,-0.00202298490571451,0.015462650879993,2.20414293721759,0.00896450924092402,-0.0201036851926941,0.0265229788186663,0.393433222400587,722.7322,846.6312,777.8893,680.255,924.7224,1057.988,951.279,915.0238,306.1803,536.1298,683.077,378.3807,391.5743,641.148,747.3862,560.4979,0.423642809881724,0.633250699950581,0.878115947860447,0.5562336182755,0.423450648540578,0.606006873423895,0.785664563182831,0.612550077932399,0.423546729211151,0.619628786687238,0.831890255521639,0.584391848103949
46,0.0850220895034137,0.417469076534543,0.0025249019764578,-0.00447103608354242,-0.00321616364854128,0.0138465243952245,2.22392880172353,0.00466634519811836,-0.0133760678135169,0.0268071917573268,0.396598932358098,717.1678,874.5837,823.913,685.9119,893.0052,1031.5133,1040.5997,876.9447,338.7407,589.0305,693.3729,343.7591,451.7987,706.468,790.5483,537.0536,0.47233116154964,0.67349814546052,0.841560820135136,0.501170922971303,0.505930648556134,0.684885013116166,0.759704524227712,0.612414443008778,0.489130905052887,0.679191579288343,0.800632672181424,0.55679268299004
