Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
27.8,12.059833333333302,-21.447,0.0176708833333333,-0.03598130000000001,-0.0251104766666667,0.0608116666666667,0.850401666666667,0.781853333333333,0.0696446666666667,-0.0173451683333333,1.6679833333333303,1953.2,1502.8,1811.7,1960.4,1711.0,1851.8,2330.9,2390.6,1455.7,1634.4,2539.5,1164.0,1150.4,1681.0,2980.4,1572.1,0.74533,1.0875,1.4018,0.5937399999999999,0.6723600000000001,0.9078,1.2787,0.6576,0.7088399999999999,0.9976700000000001,1.3402,0.62567
27.9,12.270166666666698,-21.2873333333333,0.0216155,-0.0770585,-0.0420816666666667,0.0959813333333333,0.47921333333333294,0.743116666666667,-0.043946,-0.0783373333333333,1.6783166666666698,1969.4,1549.4,1806.7,1941.9,1713.8,1833.9,2343.0,2411.4,1528.5,1633.9,2443.5,1047.6,1224.7,1768.7,2864.3,1516.6,0.77609,1.0546,1.3524,0.53946,0.7146100000000001,0.96441,1.2225,0.6289399999999999,0.74535,1.0095,1.2875,0.5842
28.0,12.565166666666698,-21.137166666666698,0.0463405,-0.0630556666666667,-0.0311878333333333,0.0862961666666667,0.0796725833333333,0.723788333333333,-0.20133833333333304,-0.162198333333333,1.73615,1978.3,1513.0,1779.1,1906.6,1660.2,1896.2,2355.3,2384.3,1486.2,1665.1,2303.7,1047.1,1186.0,1818.9,2756.3,1501.4,0.7512300000000001,1.1005,1.2949,0.54919,0.71437,0.95924,1.1702,0.62973,0.7328,1.0299,1.2326,0.58946
28.1,12.8361666666667,-20.9838333333333,0.0521421666666667,-0.0293579833333333,-0.0144844333333333,0.0679488333333333,0.22629833333333302,0.740963333333333,-0.3632233333333329,-0.24225166666666698,1.8095666666666699,1979.3,1494.8,1786.2,1912.5,1684.9,1885.2,2330.3,2348.4,1464.3,1712.8,2130.1,994.37,1143.6,1897.2,2673.4,1448.5,0.73978,1.1458,1.1925,0.5199199999999999,0.67871,1.0064,1.1472,0.61678,0.70924,1.0761,1.1699,0.56835
28.2,13.117666666666699,-20.934666666666697,0.0343913,0.0128878166666667,0.0143455333333333,0.0475663333333333,0.250808333333333,0.78482,-0.4778683333333329,-0.29312833333333305,1.8668666666666698,1952.1,1592.1,1791.0,1897.4,1722.4,1895.9,2397.7,2353.7,1428.6,1709.8,2060.3,1049.7,1179.5,1869.2,2626.1,1436.1,0.73182,1.0739,1.1503,0.55323,0.68478,0.9859,1.0952,0.61016,0.7083,1.0299,1.1228,0.5816899999999999
28.3,13.220333333333302,-20.914333333333303,0.006120095,-0.000504183333333333,-0.0037723516666666704,0.0145399,0.210321666666667,0.8237616666666671,-0.520753333333333,-0.30499666666666697,1.8861,1966.3,1537.2,1826.5,1952.0,1658.7,1878.6,2317.1,2325.8,1436.8,1674.9,2027.3,996.23,1129.4,1792.5,2584.0,1456.6,0.7307100000000001,1.0895,1.1099,0.51037,0.68091,0.95415,1.1151,0.62629,0.70581,1.0218,1.1125,0.56833
28.4,13.2235,-20.916,-0.0011440999999999999,-0.00265362666666667,-0.000211666666666667,0.00665098333333333,0.20690333333333302,0.824348333333333,-0.522328333333333,-0.300943333333333,1.8456833333333302,1951.7,1532.4,1790.6,1900.7,1697.4,1845.6,2314.3,2381.8,1455.7,1760.7,1930.1,976.33,1206.6,1857.1,2591.4,1472.0,0.7458600000000001,1.149,1.0779,0.51367,0.71082,1.0062,1.1197,0.61802,0.72834,1.0776,1.0988,0.56584
28.5,13.2115,-20.924,-0.00128953,0.00155966666666667,0.00307578333333333,0.01453205,0.205826666666667,0.791801666666667,-0.5038816666666671,-0.28688333333333305,1.7611,1953.9,1529.3,1811.1,1910.5,1717.4,1906.7,2297.9,2370.6,1533.8,1909.1,1866.0,980.18,1262.4,2068.8,2499.6,1430.1,0.78503,1.2483,1.0303,0.51305,0.7350899999999999,1.085,1.0878,0.60329,0.7600600000000001,1.1667,1.0590000000000002,0.5581699999999999
28.6,13.206833333333302,-20.911666666666697,7.412166666666659e-05,-0.000195085,-0.000453,0.0157055,0.212566666666667,0.740088333333333,-0.4737233333333329,-0.267125,1.6606666666666698,1944.2,1524.4,1798.0,1875.8,1714.5,1945.4,2341.4,2370.1,1557.6,1951.2,1808.8,968.52,1289.2,2087.0,2412.1,1466.5,0.80116,1.28,1.006,0.5163300000000001,0.75193,1.0728,1.0302,0.61875,0.77654,1.1764,1.0181,0.5675399999999999
28.7,13.206,-20.9111666666667,-0.00063344,-0.00202836833333333,-0.0035503666666666703,0.00847335,0.218435,0.680905,-0.4383516666666671,-0.24625,1.55455,1976.0,1536.3,1813.2,1876.1,1729.6,1888.5,2331.8,2419.2,1680.1,1942.3,1731.5,972.05,1356.5,2034.2,2310.9,1386.9,0.8503,1.2643,0.95494,0.51813,0.78427,1.0772,0.9910399999999999,0.5733,0.81728,1.1707,0.9729899999999999,0.54572
28.8,13.201666666666698,-20.9058333333333,-0.000577525,-0.0001476355,-0.000282343333333333,0.00276932,0.22576166666666697,0.61903,-0.40239666666666707,-0.22624833333333302,1.44293333333333,1953.4,1493.3,1809.8,1903.9,1704.9,1900.4,2323.7,2374.9,1698.2,1933.0,1625.7,925.02,1433.6,1959.5,2231.7,1367.9,0.8693299999999999,1.2944,0.8982399999999999,0.48583999999999994,0.8408700000000001,1.0311,0.9604,0.57597,0.8551,1.1627,0.92932,0.53091
28.9,13.202,-20.906833333333303,-1.87178666666667e-05,-0.0006925960000000001,-0.000174988333333333,0.00116288833333333,0.228015,0.5581699999999999,-0.3664083333333329,-0.20567666666666698,1.32515,1931.6,1505.4,1769.8,1864.3,1690.0,1903.7,2313.5,2339.8,1791.9,1852.6,1575.4,933.81,1447.3,2005.7,2158.9,1365.0,0.9276399999999999,1.2307,0.89015,0.50088,0.85639,1.0536,0.93319,0.58339,0.8920100000000001,1.1421,0.9116700000000001,0.54214
29.0,13.187833333333302,-20.8815,-0.00430889,-0.0171273466666667,-0.0185160466666667,0.0313117666666667,0.25198833333333304,0.500468333333333,-0.33155500000000004,-0.185798333333333,1.20716666666667,1954.8,1472.3,1769.8,1827.3,1702.0,1908.6,2363.9,2348.8,1832.9,1818.3,1493.9,904.02,1492.5,1941.7,2064.8,1338.6,0.9376700000000001,1.235,0.84415,0.49473999999999996,0.87692,1.0173,0.87349,0.56988,0.9073,1.1262,0.85882,0.5323100000000001
29.1,13.1013333333333,-20.620333333333303,0.0270053016666667,-0.0988755,-0.0517741666666667,0.1182945,0.6618866666666671,0.44510500000000003,-0.332825,-0.19447333333333303,1.14168333333333,1962.8,1509.8,1788.9,1903.7,1696.0,1841.2,2318.3,2352.5,1822.6,1759.1,1470.2,885.82,1535.2,1833.1,2020.1,1305.5,0.92856,1.1651,0.82185,0.46531999999999996,0.90517,0.99559,0.87136,0.55493,0.9168700000000001,1.0804,0.8466,0.51012
29.2,13.0808333333333,-20.2293333333333,0.052273,-0.0684356666666667,-0.0206974833333333,0.0942468333333333,1.21888333333333,0.4294,-0.4342066666666671,-0.2511,1.19761666666667,1967.2,1505.2,1775.3,1890.6,1713.7,1904.5,2303.2,2350.8,1781.8,1682.1,1411.4,874.38,1466.5,1796.4,2040.6,1270.7,0.90574,1.1176,0.79504,0.46248,0.85577,0.9432,0.88597,0.54055,0.88075,1.0304,0.8405,0.50151
29.3,13.158666666666699,-19.9018333333333,0.0581226666666667,0.00210645,0.00769204333333333,0.0627755,1.3530000000000002,0.4697016666666671,-0.555996666666667,-0.300555,1.30146666666667,1927.1,1544.9,1724.6,1893.0,1687.5,1884.7,2272.2,2301.2,1736.9,1606.0,1428.5,921.63,1443.8,1718.0,2054.3,1275.5,0.9013,1.0396,0.82831,0.48686999999999997,0.85559,0.9115200000000001,0.9041,0.5542699999999999,0.87845,0.97556,0.8662,0.52057
29.4,13.3468333333333,-19.611333333333302,0.0389636666666667,0.028781499999999998,0.0185050166666667,0.0569415,1.21773333333333,0.55742,-0.607581666666667,-0.30666833333333304,1.4041833333333302,2002.2,1493.2,1722.6,1905.8,1677.9,1908.9,2334.3,2313.5,1743.7,1577.4,1555.5,904.69,1402.8,1667.8,2400.8,1294.2,0.8709,1.0564,0.9030100000000001,0.47468999999999995,0.8360700000000001,0.8736700000000001,1.0285,0.5594,0.85349,0.96505,0.9657399999999999,0.51705
29.5,13.603166666666699,-19.5105,0.0314006666666667,0.0750758333333333,0.0413778333333333,0.0949141666666667,0.9238,0.63159,-0.568245,-0.269351666666667,1.47666666666667,1916.2,1517.3,1760.0,1884.6,1712.0,1942.4,2324.0,2346.1,1725.3,1466.0,1624.3,955.16,1430.7,1561.7,2604.1,1336.0,0.9003700000000001,0.96621,0.9228799999999999,0.5068199999999999,0.83567,0.804,1.1205,0.5694600000000001,0.8680200000000001,0.8851,1.0217,0.53814
29.6,13.872333333333302,-19.5675,0.0312293333333333,0.078376,0.0347603666666667,0.0939316666666667,0.4118716666666671,0.692968333333333,-0.4339666666666671,-0.19227333333333302,1.5766333333333302,2022.3,1535.8,1766.3,1887.1,1688.4,1917.2,2336.4,2329.2,1866.8,1479.4,1545.3,953.31,1529.3,1546.7,2523.2,1385.6,0.92311,0.96324,0.87487,0.5051800000000001,0.90579,0.80671,1.08,0.5949,0.91445,0.88497,0.97741,0.55004
29.7,14.133,-19.784833333333303,0.0435166666666667,0.0825086666666667,0.0409638333333333,0.105511833333333,0.135520333333333,0.743103333333333,-0.23417166666666697,-0.089937,1.70025,1998.2,1530.3,1794.6,1890.1,1735.9,1813.1,2335.4,2347.3,1843.7,1533.4,1537.2,944.43,1521.8,1540.2,2556.2,1375.2,0.92271,1.002,0.85657,0.49968,0.8766700000000001,0.8494700000000001,1.0945,0.58585,0.89969,0.92575,0.97555,0.54276
29.8,14.371666666666698,-20.0236666666667,0.0487383333333333,0.0500843333333333,0.020252000000000003,0.0734963333333333,0.4673183333333329,0.799128333333333,-0.009518500000000001,0.021736900000000003,1.8337166666666698,1965.8,1485.9,1822.8,1891.7,1681.8,1857.7,2321.2,2298.1,1765.4,1464.8,1941.5,981.32,1443.5,1522.5,3047.6,1434.4,0.8980600000000001,0.98577,1.0651,0.51875,0.85831,0.81952,1.3129,0.62416,0.8781899999999999,0.90264,1.189,0.57145
29.9,14.580333333333302,-20.2736666666667,0.0506185,0.0264236666666667,0.0107532333333333,0.0641568333333333,0.6806433333333329,0.86446,0.18778,0.113173,1.93865,1959.5,1526.8,1782.8,1902.0,1722.3,1825.7,2319.5,2349.8,1677.9,1410.9,2048.7,986.85,1346.2,1456.1,3154.8,1407.2,0.85631,0.9240700000000001,1.1491,0.51886,0.78161,0.79757,1.3601,0.59887,0.81896,0.86082,1.2546,0.55887
30.0,14.787833333333301,-20.4561666666667,0.045232999999999995,0.005010635,-0.00286978333333333,0.0498786666666667,0.75713,0.932478333333333,0.32877166666666696,0.17345833333333302,2.0056333333333303,1906.2,1473.2,1787.6,1877.4,1718.1,1876.4,2318.5,2332.8,1578.9,1387.2,2542.4,1035.8,1263.1,1393.8,3379.8,1482.8,0.8282799999999999,0.94163,1.4222,0.55174,0.73516,0.74282,1.4578,0.63563,0.78172,0.8422299999999999,1.44,0.5936899999999999
30.1,14.9816666666667,-20.6145,0.0424553333333333,-0.00166303333333333,-0.00504395,0.0481455,0.778233333333333,0.991028333333333,0.40986000000000006,0.20043833333333302,2.0298333333333303,1895.7,1496.3,1778.5,1910.9,1693.4,1814.2,2340.9,2322.3,1460.5,1372.0,2948.7,1212.5,1165.2,1337.6,3912.8,1752.4,0.7704300000000001,0.9168799999999999,1.6580000000000001,0.63451,0.68807,0.73733,1.6715,0.75461,0.72925,0.82711,1.6647,0.6945600000000001
30.2,15.202333333333302,-20.838666666666697,0.0529918333333333,0.0007502,0.00756975,0.0549096666666667,0.763263333333333,1.04558333333333,0.44204833333333293,0.205025,2.0299833333333304,1886.7,1501.8,1810.1,1926.1,1669.7,1802.5,2342.8,2345.8,1397.3,1361.6,3271.8,1300.5,1094.1,1357.1,4032.1,1853.4,0.74058,0.90666,1.8076,0.6752199999999999,0.65525,0.75292,1.7211,0.79008,0.69791,0.8297899999999999,1.7643,0.73265
30.3,15.258,-21.047166666666698,0.01657305,0.0286400166666667,0.027902999999999997,0.0483341666666667,0.84908,1.09605,0.4479716666666671,0.210583333333333,2.01705,1926.7,1508.1,1817.9,1901.6,1743.6,1920.1,2345.9,2366.5,1305.3,1355.7,3226.2,1309.8,1032.0,1298.7,3950.2,2010.6,0.67748,0.89896,1.7747,0.6888,0.5918800000000001,0.67638,1.6839,0.8496100000000001,0.63468,0.78767,1.7293,0.7692100000000001
30.4,15.1115,-21.2315,0.0197926666666667,0.0732758333333333,0.0348046666666667,0.0855326666666667,1.2137166666666699,1.10765,0.476955,0.24128833333333302,2.00188333333333,1942.9,1528.5,1802.8,1947.0,1662.6,1873.4,2384.6,2350.4,1302.3,1481.0,3094.0,1404.2,1046.0,1431.7,3752.6,2029.7,0.6702899999999999,0.96895,1.7162,0.72119,0.62917,0.76426,1.5737,0.86355,0.64973,0.8666,1.645,0.79237
30.5,14.9635,-21.468000000000004,0.0323733333333333,0.0415521666666667,0.027445999999999998,0.060672000000000004,1.5282333333333302,1.1007833333333301,0.5555083333333329,0.293671666666667,2.01526666666667,1946.8,1486.6,1826.9,1953.0,1698.4,1862.0,2387.9,2370.3,1288.9,1588.8,2900.1,1308.2,1013.5,1501.9,3611.3,2002.7,0.66206,1.0688,1.5874,0.66985,0.59675,0.80662,1.5123,0.8449200000000001,0.62941,0.9376899999999999,1.5499,0.75739
30.6,14.847666666666699,-21.6566666666667,0.0395793333333333,0.0193197333333333,0.007487125,0.0524693333333333,1.70378333333333,1.09541666666667,0.632146666666667,0.345971666666667,2.02285,1968.0,1524.3,1804.2,1931.1,1695.1,1916.8,2345.3,2370.0,1254.2,1606.4,2898.8,1338.9,960.08,1540.5,3503.4,1944.0,0.6373,1.0539,1.6068,0.6933199999999999,0.5663699999999999,0.80369,1.4938,0.82024,0.6018399999999999,0.9287799999999999,1.5503,0.75678
30.7,14.824833333333302,-21.8601666666667,0.0263806666666667,-0.0005357000000000001,-0.00288875,0.0292893333333333,1.74085,1.09428333333333,0.6762566666666671,0.37352333333333293,2.01055,1915.5,1532.2,1758.9,1932.9,1714.7,1859.4,2316.0,2386.8,1271.7,1658.6,2778.8,1275.2,1002.9,1664.4,3361.1,1902.2,0.66391,1.0825,1.5798,0.65973,0.5849,0.8951100000000001,1.4512,0.79696,0.6244,0.9888,1.5155,0.72835
30.8,14.844666666666699,-22.0395,0.0291339666666667,-0.014226499999999998,-0.0128859066666667,0.0396233333333333,1.7038333333333302,1.08945,0.677215,0.369715,1.96846666666667,1954.6,1482.9,1795.4,1893.6,1671.2,1877.7,2316.7,2363.7,1331.5,1735.9,2636.2,1238.4,1014.7,1706.9,3177.9,1805.6,0.6812,1.1706,1.4683,0.6540100000000001,0.60719,0.9090600000000001,1.3717,0.7639,0.6442,1.0398,1.42,0.70896
30.9,15.018833333333301,-22.1048333333333,-0.0015444,-0.071797,-0.0438205,0.08656950000000001,1.4535,1.07428333333333,0.62847,0.33298166666666695,1.91955,1951.0,1488.8,1791.3,1930.8,1687.6,1891.4,2333.7,2375.3,1378.9,1781.4,2489.2,1268.9,1044.1,1626.7,3025.2,1764.9,0.70675,1.1965,1.3896,0.6571899999999999,0.61868,0.8600399999999999,1.2963,0.74302,0.66272,1.0283,1.3429,0.70011
31.0,15.316833333333301,-22.018166666666698,0.0252930166666667,-0.12139833333333301,-0.0489653333333333,0.13574166666666698,0.79992,1.02895,0.4817516666666671,0.24520333333333302,1.92965,1913.5,1551.6,1763.4,1944.8,1686.5,1867.7,2312.3,2421.6,1336.1,1750.4,2326.7,1280.0,1063.0,1709.1,2936.9,1758.1,0.69824,1.1281,1.3195,0.65817,0.63025,0.91507,1.2701,0.7259899999999999,0.66425,1.0216,1.2948,0.69208
31.1,15.6795,-22.0065,0.0546785,-0.0644648333333333,-0.009434399999999999,0.0877111666666667,0.22155333333333302,0.997231666666667,0.23559666666666698,0.1291225,2.02186666666667,1897.9,1529.3,1786.0,1909.6,1672.4,1865.0,2292.3,2337.3,1422.2,1773.0,2216.4,1304.8,1112.0,1818.6,2810.1,1808.8,0.74935,1.1594,1.2409999999999999,0.6833100000000001,0.6649,0.9751200000000001,1.2259,0.77389,0.70713,1.0672,1.2335,0.7286
31.2,15.968666666666698,-22.0365,0.0447946666666667,-0.0020345,0.00330906666666667,0.0509676666666667,0.07862050000000001,1.00481333333333,0.00228850000000001,0.0397791666666667,2.10863333333333,1929.2,1521.5,1766.1,1898.8,1674.2,1861.3,2371.2,2340.2,1408.4,1819.5,2141.7,1282.5,1094.8,1838.7,2769.9,1734.5,0.73006,1.1958,1.2127,0.67543,0.6539,0.9879,1.1682,0.7411800000000001,0.69198,1.0919,1.1904,0.70831
31.3,16.199833333333302,-22.1175,0.033916699999999994,0.00901386666666667,0.00860256666666667,0.0407621666666667,0.140663333333333,1.02726666666667,-0.14144500000000002,-0.008999433333333329,2.14536666666667,1933.7,1531.7,1800.5,1888.2,1655.5,1903.3,2291.2,2365.5,1380.9,1778.1,2083.4,1236.3,1062.7,1734.8,2828.0,1696.7,0.71413,1.1608,1.1571,0.65476,0.6419100000000001,0.9115,1.2343,0.71726,0.67802,1.0362,1.1957,0.68601
31.4,16.310833333333303,-22.1711666666667,0.0147781166666667,0.005300833333333329,0.006137425,0.0217758333333333,0.18665,1.0387,-0.20928333333333302,-0.0280646666666667,2.13181666666667,1909.4,1548.2,1821.0,1910.3,1683.6,1915.3,2362.4,2334.5,1484.0,1751.6,2054.1,1155.8,1159.8,1738.6,2795.6,1676.1,0.77725,1.1314,1.128,0.60502,0.68885,0.90774,1.1834,0.71797,0.73305,1.0196,1.1557,0.6614899999999999
31.5,16.3816666666667,-22.123,0.00774736666666667,-0.0291889166666667,-0.0227771166666667,0.0423473333333333,0.0685213666666667,1.02463333333333,-0.24482666666666697,-0.0367981666666667,2.07625,1922.5,1512.2,1768.9,1909.5,1688.9,1827.3,2317.7,2346.4,1520.2,1812.2,1995.0,1122.5,1194.7,1828.0,2720.6,1627.0,0.7907,1.1984,1.1278,0.5878399999999999,0.70739,1.0004,1.1738,0.69338,0.7490399999999999,1.0994,1.1508,0.64061
31.6,16.4085,-22.037,0.000320833333333334,-0.0326923333333333,-0.0106398166666667,0.0442745,0.10470966666666699,0.9881049999999999,-0.28837166666666697,-0.058991499999999995,2.0127,1876.1,1506.5,1741.6,1919.8,1690.6,1842.8,2308.8,2326.2,1560.8,1917.7,1910.8,1111.2,1229.8,1910.3,2686.8,1603.4,0.83194,1.273,1.0972,0.5788300000000001,0.72744,1.0366,1.1637,0.68929,0.77969,1.1548,1.1304,0.6340600000000001
31.7,16.3936666666667,-22.0111666666667,-0.00083705,0.000721066666666666,-0.000279916666666667,0.01154825,0.19818333333333302,0.92853,-0.33705833333333296,-0.0839363333333333,1.9449,1925.2,1483.7,1781.4,1894.0,1665.7,1907.4,2309.3,2302.3,1566.3,1889.2,1877.6,1106.8,1274.8,1889.9,2840.8,1517.5,0.81358,1.2733,1.054,0.58437,0.7653,0.9908,1.2301,0.65914,0.7894399999999999,1.1320000000000001,1.1421,0.62175
31.8,16.416333333333302,-22.0205,0.004010199999999999,0.0047098916666666706,0.005793175,0.0150990333333333,0.151208333333333,0.857951666666667,-0.3547083333333329,-0.0964738333333333,1.8510666666666697,1938.4,1486.1,1785.4,1881.6,1647.1,1886.8,2340.3,2357.5,1589.0,1854.2,1839.0,1085.0,1281.9,1906.9,2905.1,1553.3,0.8197399999999999,1.2477,1.03,0.57663,0.7782899999999999,1.0106,1.2414,0.65886,0.79901,1.1292,1.1357,0.61775
31.9,16.407333333333302,-22.0281666666667,-0.00299513166666667,0.0012276666666666699,-0.0016364255,0.00872298333333333,0.14443499999999998,0.785583333333333,-0.345708333333333,-0.0967428333333333,1.74113333333333,1904.2,1529.3,1795.5,1947.3,1669.1,1870.5,2353.0,2352.2,1660.7,1897.1,1747.5,1026.8,1322.5,1902.7,2736.1,1477.5,0.87211,1.2404,0.9732700000000001,0.5272600000000001,0.7923100000000001,1.0172,1.1628,0.6281399999999999,0.83221,1.1288,1.0681,0.5777
32.0,16.3965,-22.028666666666698,8.816833333333331e-05,-0.000164863333333333,0.0019265733333333301,0.00416113333333333,0.145793333333333,0.7091983333333329,-0.326791666666667,-0.0939178333333333,1.6192166666666699,1953.4,1522.1,1790.9,1890.9,1715.2,1887.2,2346.0,2302.0,1721.6,1825.8,1666.1,983.32,1365.3,1933.9,2585.8,1457.3,0.8813200000000001,1.1995,0.93027,0.5200199999999999,0.79597,1.0247,1.1022,0.63307,0.83865,1.1121,1.0162,0.57655
32.1,16.3988333333333,-22.016666666666698,0.0037597595000000003,-0.00521459166666667,-0.0134990233333333,0.0199855666666667,0.149798333333333,0.63555,-0.302688333333333,-0.0877326666666667,1.4911666666666699,1906.6,1533.1,1745.2,1883.1,1670.0,1975.5,2328.0,2313.1,1706.7,1933.6,1579.4,1027.2,1420.3,2017.2,2451.0,1427.9,0.8951600000000001,1.2613,0.90499,0.5454899999999999,0.85051,1.0211,1.0528,0.6173,0.87284,1.1412,0.9789100000000001,0.58139
32.2,16.443333333333303,-21.7306666666667,0.0448644333333333,-0.08956,-0.0503295,0.12012666666666699,0.5038933333333329,0.575716666666667,-0.30241333333333303,-0.104032166666667,1.4009833333333301,1917.6,1538.5,1732.6,1899.9,1659.8,1921.7,2330.7,2315.5,1707.8,1818.6,1540.1,952.88,1396.7,1926.6,2342.4,1412.4,0.8905799999999999,1.1821,0.88889,0.50156,0.8414799999999999,1.0025,1.005,0.61,0.86603,1.0923,0.9469700000000001,0.55578
32.3,16.583,-21.336,0.059115,-0.0487413833333333,-0.0129817666666667,0.0923806666666667,0.941518333333333,0.5723199999999999,-0.3872766666666671,-0.16352,1.4265666666666699,1902.1,1506.1,1773.4,1854.4,1703.5,1913.7,2263.1,2323.6,1687.6,1821.9,1508.2,971.67,1415.4,1859.0,2316.5,1371.9,0.8872399999999999,1.2097,0.8504200000000001,0.5239699999999999,0.8309,0.97141,1.0236,0.59043,0.8590700000000001,1.0905,0.93701,0.5572
32.4,16.801833333333303,-21.0545,0.053447,0.0014184,0.0094465,0.0648393333333333,1.045,0.623005,-0.4820616666666671,-0.20861500000000002,1.5018333333333302,1878.5,1500.1,1757.0,1897.8,1734.2,1887.8,2264.2,2325.3,1625.9,1700.6,1537.7,960.68,1314.4,1735.3,2375.8,1379.0,0.8655200000000001,1.1336,0.8752,0.50621,0.7579600000000001,0.9192299999999999,1.0493,0.59306,0.81174,1.0264,0.96224,0.54964
32.5,17.085166666666698,-20.8635,0.0554281666666667,0.0414253333333333,0.0300263333333333,0.0808371666666667,0.880358333333333,0.698586666666667,-0.51446,-0.21066333333333304,1.57488333333333,1904.5,1471.5,1748.9,1899.0,1654.2,1833.6,2271.9,2377.3,1653.3,1634.8,1495.2,1137.3,1357.3,1696.0,2445.4,1475.1,0.8680700000000001,1.111,0.85498,0.5988899999999999,0.8205399999999999,0.9249200000000001,1.0764,0.62048,0.8443,1.018,0.96567,0.60968
32.6,17.454,-20.8298333333333,0.0490181666666667,0.0798358333333333,0.0438955,0.106671666666667,0.4864716666666671,0.7844216666666658,-0.4575733333333329,-0.16858,1.6616333333333302,1936.8,1480.4,1761.1,1939.0,1685.8,1882.4,2318.8,2365.3,1586.5,1524.6,1831.9,1345.6,1268.2,1614.7,2946.3,1820.9,0.81916,1.0299,1.0402,0.69397,0.7522800000000001,0.8577899999999999,1.2706,0.76985,0.78572,0.94384,1.1554,0.7319100000000001
32.7,17.817166666666697,-20.9775,0.0510783333333333,0.0725478333333333,0.0314655,0.0950886666666667,0.11414749999999999,0.869935,-0.311395,-0.0863945,1.7792166666666698,1933.0,1539.1,1786.4,1883.4,1655.5,1897.1,2313.0,2350.2,1503.1,1468.0,1946.9,1523.3,1194.9,1527.2,3274.6,2042.0,0.77759,0.95378,1.0898,0.80879,0.7218,0.805,1.4157,0.8688799999999999,0.7497,0.87939,1.2528,0.83883
32.8,18.100833333333302,-21.1765,0.0591961666666667,0.0414066666666667,0.0221128333333333,0.07850750000000001,0.316581666666667,0.951951666666667,-0.1246085,0.0060699825,1.89986666666667,1913.3,1482.5,1776.8,1911.7,1668.4,1847.7,2364.6,2308.4,1426.1,1417.7,2082.7,1533.8,1103.2,1447.9,3558.3,2224.2,0.74533,0.9562799999999999,1.1722,0.80233,0.6612399999999999,0.7836,1.5048,0.9635299999999999,0.70328,0.8699399999999999,1.3385,0.8829299999999999
32.9,18.359833333333302,-21.376833333333302,0.0498388333333333,0.007346645,0.00321166666666667,0.0548763333333333,0.44235,1.03155333333333,0.0398650666666667,0.0869631666666667,1.9916,1907.6,1478.9,1798.4,1894.0,1654.3,1876.3,2317.9,2382.6,1321.7,1457.7,2432.0,1511.8,1043.0,1496.1,3814.1,2262.4,0.6928300000000001,0.9856600000000001,1.3523,0.7982199999999999,0.63048,0.79738,1.6455,0.9495399999999999,0.66165,0.8915200000000001,1.4989,0.8738799999999999
33.0,18.6076666666667,-21.5295,0.0463418333333333,0.0043367416666666705,0.005331933333333329,0.0524686666666667,0.46631166666666707,1.10205,0.149913333333333,0.141235,2.04055,1870.1,1486.8,1828.4,1891.1,1695.2,1941.9,2324.2,2323.5,1263.7,1398.5,2824.2,1509.2,1000.7,1506.9,4093.1,2289.9,0.67577,0.94066,1.5446,0.79806,0.59033,0.77599,1.761,0.98554,0.63305,0.8583299999999999,1.6528,0.8918
33.1,18.8208,-21.6606,0.0321632,0.00044528,0.004360146,0.0329156,0.46874799999999994,1.16232,0.21653000000000003,0.175098,2.0537,1911.9,1496.8,1807.2,1935.9,1657.8,1840.1,2335.3,2386.1,1233.6,1419.0,3063.0,1485.2,957.79,1435.6,4287.6,2277.0,0.64522,0.94804,1.6948,0.76718,0.57775,0.78014,1.8359999999999999,0.9543,0.61148,0.8640899999999999,1.7654,0.86074
33.2,19.0096666666667,-21.8021666666667,0.0351143333333333,0.006040521666666671,0.0035907383333333297,0.0388388333333333,0.4820316666666671,1.19563333333333,0.24506333333333302,0.19370666666666697,2.02343333333333,1888.8,1502.5,1767.9,1876.4,1686.9,1823.0,2318.5,2337.8,1245.9,1473.7,2977.5,1438.5,979.53,1462.8,4120.4,2277.6,0.65966,0.98083,1.6842,0.76665,0.58068,0.8023899999999999,1.7772,0.9742299999999999,0.62017,0.89161,1.7307,0.87044
33.3,19.0933333333333,-21.9823333333333,0.0224906666666667,0.0327884666666667,0.0292082333333333,0.0560371666666667,0.597443333333333,1.2097,0.26040666666666695,0.20808000000000001,1.97945,1880.1,1489.9,1794.0,1834.0,1685.2,1823.4,2322.9,2329.4,1299.9,1499.9,2841.3,1473.7,1014.2,1523.9,3939.2,2209.2,0.6914,1.0067,1.5838,0.80352,0.6018399999999999,0.83578,1.6958,0.94839,0.64662,0.92125,1.6398,0.8759600000000001
