0.55,-0.084646,0.27002,0.0057498,-0.27239,-0.081278,0.3923
0.56667,-0.091286,0.26879,0.0066028,-0.28127,-0.084425,0.40639
0.58333,-0.095326,0.26928,0.0071437,-0.28892,-0.087372,0.41908
0.6,-0.090205,0.26939,0.0075279,-0.29569,-0.0901,0.43038
0.61667,-0.085176,0.26731,0.0080224,-0.30155,-0.092322,0.44039
0.63333,-0.080014,0.2645,0.0085443,-0.30664,-0.094014,0.44925
0.65,-0.070552,0.26876,0.0090703,-0.31111,-0.095195,0.4571
0.66667,-0.055834,0.27448,0.0099489,-0.31505,-0.095969,0.46421
0.68333,-0.036828,0.28325,0.011346,-0.31834,-0.096239,0.4708
0.7,-0.023285,0.2826,0.013437,-0.32097,-0.095994,0.47711
0.71667,-0.030388,0.27169,0.0157,-0.3231,-0.095186,0.48286
0.73333,-0.032646,0.27756,0.017198,-0.32472,-0.09424,0.48807
0.75,-0.033255,0.30462,0.018676,-0.32591,-0.093486,0.4925
0.76667,-0.030747,0.32707,0.02087,-0.32662,-0.093454,0.49707
0.78333,-0.020998,0.36403,0.023657,-0.32689,-0.093851,0.50157
0.8,-0.031923,0.36195,0.027662,-0.32675,-0.09481,0.50668
0.81667,-0.0052983,0.37394,0.030924,-0.32677,-0.095865,0.51145
0.83333,0.025956,0.38495,0.035003,-0.32674,-0.096151,0.51646
0.85,-0.0019956,0.4248,0.039914,-0.32655,-0.095542,0.52181
0.86667,0.0062602,0.43264,0.044931,-0.32562,-0.096876,0.52815
0.88333,0.040883,0.42081,0.049958,-0.32406,-0.097912,0.53382
0.9,0.04388,0.43822,0.055067,-0.32195,-0.097261,0.53991
0.91667,0.095199,0.41931,0.060335,-0.31967,-0.09692,0.54554
0.93333,0.089168,0.43274,0.065885,-0.31708,-0.094261,0.55233
0.95,0.092042,0.44517,0.071152,-0.31323,-0.092274,0.55906
0.96667,0.083813,0.46236,0.076365,-0.30796,-0.0906,0.56592
0.98333,0.081781,0.49888,0.081326,-0.30137,-0.089717,0.57303
1,0.095178,0.52352,0.086817,-0.29514,-0.089962,0.58038
1.0167,0.08846,0.53261,0.092896,-0.28917,-0.090404,0.58756
1.0333,0.07851,0.54864,0.098423,-0.28369,-0.091171,0.59398
1.05,0.088273,0.545,0.10356,-0.27871,-0.092541,0.59999
1.0667,0.088461,0.56946,0.10829,-0.27591,-0.093256,0.60688
1.0833,0.096075,0.59357,0.11331,-0.27443,-0.094456,0.61419
1.1,0.091892,0.60608,0.11878,-0.27436,-0.095808,0.62205
1.1167,0.078442,0.62277,0.12396,-0.27566,-0.097379,0.63025
1.1333,0.057797,0.63003,0.12882,-0.27639,-0.099574,0.63787
1.15,0.020439,0.62184,0.13286,-0.27685,-0.10237,0.64495
1.1667,-0.0084416,0.61719,0.1352,-0.27759,-0.10593,0.65238
1.1833,-0.029132,0.63114,0.13631,-0.27815,-0.10999,0.65961
1.2,-0.085903,0.64743,0.13719,-0.28029,-0.11464,0.66762
1.2167,-0.1513,0.67741,0.13726,-0.2843,-0.12123,0.67759
1.2333,-0.18446,0.68254,0.13714,-0.29142,-0.13021,0.69075
1.25,-0.22095,0.68492,0.13659,-0.30236,-0.1397,0.70691
1.2667,-0.23735,0.68124,0.13567,-0.31667,-0.14977,0.72573
1.2833,-0.26823,0.67636,0.13441,-0.33413,-0.15949,0.74683
1.3,-0.29462,0.6674,0.13284,-0.35286,-0.16951,0.76863
1.3167,-0.27556,0.7032,0.13091,-0.37279,-0.17963,0.79104
1.3333,-0.34144,0.72251,0.1304,-0.39228,-0.18767,0.81297
1.35,-0.39934,0.74301,0.13096,-0.40955,-0.1975,0.83496
1.3667,-0.40889,0.76381,0.13251,-0.42494,-0.20861,0.85666
1.3833,-0.37746,0.80208,0.1347,-0.44008,-0.21878,0.87729
1.4,-0.3698,0.83979,0.13789,-0.45527,-0.22616,0.89788
1.4167,-0.38073,0.84519,0.14214,-0.47005,-0.23194,0.91778
1.4333,-0.39685,0.87677,0.14619,-0.48474,-0.23732,0.93664
1.45,-0.46945,0.87633,0.15122,-0.49867,-0.24219,0.95457
1.4667,-0.49275,0.88893,0.15655,-0.50971,-0.24932,0.97305
1.4833,-0.46212,0.89323,0.16204,-0.51994,-0.25633,0.99008
1.5,-0.43457,0.90055,0.16661,-0.52975,-0.2611,1.0061
1.5167,-0.45198,0.93791,0.17048,-0.5386,-0.2639,1.0208
1.5333,-0.4607,0.94476,0.17557,-0.54562,-0.26628,1.0348
1.55,-0.45764,0.97901,0.18041,-0.55137,-0.26837,1.0467
1.5667,-0.48115,1.0157,0.18595,-0.55608,-0.2693,1.0577
1.5833,-0.49433,1.0487,0.19261,-0.55952,-0.27022,1.0682
1.6,-0.51233,1.0772,0.2,-0.56061,-0.27079,1.0785
1.6167,-0.48978,1.0916,0.2079,-0.56052,-0.27132,1.088
1.6333,-0.51649,1.0981,0.21517,-0.55978,-0.27033,1.0964
1.65,-0.52547,1.1083,0.22216,-0.55852,-0.27008,1.1039
1.6667,-0.53734,1.1433,0.22881,-0.5563,-0.26972,1.1099
1.6833,-0.56695,1.2021,0.2362,-0.55243,-0.2691,1.1159
1.7,-0.56507,1.2105,0.24545,-0.54833,-0.26871,1.1228
1.7167,-0.57098,1.2195,0.25392,-0.54344,-0.26781,1.1281
1.7333,-0.5472,1.2325,0.26179,-0.53818,-0.26678,1.132
1.75,-0.53874,1.2484,0.26893,-0.53264,-0.26434,1.1352
1.7667,-0.53556,1.2667,0.27567,-0.52664,-0.26122,1.1375
1.7833,-0.53744,1.271,0.28222,-0.52017,-0.25768,1.1389
1.8,-0.53269,1.3036,0.28805,-0.51106,-0.25413,1.1411
1.8167,-0.52431,1.2975,0.29434,-0.50183,-0.25006,1.1431
1.8333,-0.52992,1.2985,0.29939,-0.49152,-0.24568,1.1447
1.85,-0.53227,1.3327,0.30371,-0.47985,-0.24158,1.1462
1.8667,-0.5109,1.3739,0.30874,-0.46771,-0.23742,1.1477
1.8833,-0.49073,1.4135,0.31461,-0.45473,-0.2322,1.15
1.9,-0.5447,1.4274,0.32122,-0.44102,-0.22612,1.1528
1.9167,-0.56892,1.4654,0.32756,-0.42738,-0.22254,1.1562
1.9333,-0.59291,1.5059,0.33463,-0.4139,-0.21994,1.1599
1.95,-0.55561,1.4911,0.34245,-0.40192,-0.21821,1.1639
1.9667,-0.54576,1.5347,0.34841,-0.3915,-0.21478,1.1681
1.9833,-0.52472,1.5646,0.35525,-0.38187,-0.21077,1.1724
2,-0.50113,1.5995,0.36225,-0.37267,-0.20578,1.1763
2.0167,-0.5042,1.6398,0.36959,-0.36358,-0.19978,1.1802
2.0333,-0.49007,1.6643,0.37756,-0.35338,-0.19402,1.1844
2.05,-0.49048,1.6828,0.3854,-0.34152,-0.18783,1.189
2.0667,-0.48031,1.7052,0.39288,-0.32843,-0.18193,1.1937
2.0833,-0.47896,1.7126,0.40019,-0.3148,-0.17588,1.1979
2.1,-0.5093,1.7569,0.40668,-0.30047,-0.17007,1.2017
2.1167,-0.48374,1.7939,0.41385,-0.28548,-0.16602,1.2063
2.1333,-0.46309,1.8372,0.42159,-0.27163,-0.16119,1.2108
2.15,-0.47085,1.845,0.43009,-0.25868,-0.15587,1.2155
2.1667,-0.45904,1.8586,0.43759,-0.24633,-0.15116,1.2186
2.1833,-0.44826,1.895,0.44454,-0.23469,-0.1462,1.2206
2.2,-0.42891,1.9264,0.45192,-0.22375,-0.14118,1.2225
2.2167,-0.41618,1.9648,0.45953,-0.2134,-0.13573,1.2242
2.2333,-0.43583,1.9342,0.4676,-0.20433,-0.13018,1.226
2.25,-0.44112,1.9377,0.47298,-0.19515,-0.12562,1.2277
2.2667,-0.42285,1.9739,0.4774,-0.18591,-0.12152,1.2282
2.2833,-0.41114,2.0065,0.48246,-0.17742,-0.11701,1.2289
2.3,-0.41752,2.0415,0.48793,-0.16791,-0.11241,1.23
2.3167,-0.4466,2.0693,0.49373,-0.15744,-0.10859,1.2315
2.3333,-0.42505,2.0964,0.49931,-0.14709,-0.1064,1.2331
2.35,-0.4589,2.1133,0.50511,-0.13677,-0.10359,1.2345
2.3667,-0.46685,2.1183,0.51014,-0.1272,-0.10246,1.2358
2.3833,-0.47308,2.1122,0.51422,-0.11913,-0.10166,1.2363
2.4,-0.4744,2.1271,0.51697,-0.1124,-0.10102,1.236
2.4167,-0.4688,2.1546,0.51943,-0.10781,-0.10045,1.236
2.4333,-0.47905,2.1778,0.5222,-0.10515,-0.099691,1.2364
2.45,-0.48597,2.1931,0.52499,-0.10242,-0.099406,1.2362
2.4667,-0.49389,2.2037,0.52748,-0.099575,-0.099378,1.2352
2.4833,-0.45435,2.2258,0.52948,-0.096468,-0.099611,1.2333
2.5,-0.43464,2.243,0.53175,-0.093743,-0.098106,1.2318
2.5167,-0.45457,2.2484,0.53395,-0.090606,-0.095838,1.2301
2.5333,-0.45323,2.2367,0.53537,-0.085119,-0.094517,1.2296
2.55,-0.4606,2.245,0.53547,-0.079911,-0.093032,1.228
2.5667,-0.4648,2.251,0.53515,-0.074819,-0.091926,1.2254
2.5833,-0.47836,2.2708,0.53436,-0.069845,-0.091015,1.2217
2.6,-0.49862,2.2796,0.53366,-0.065206,-0.090796,1.2178
2.6167,-0.51565,2.2947,0.53254,-0.063629,-0.091396,1.2155
2.6333,-0.55794,2.2867,0.53138,-0.06461,-0.092619,1.2145
2.65,-0.58649,2.2707,0.52918,-0.067056,-0.09542,1.2144
2.6667,-0.60045,2.2562,0.52577,-0.071534,-0.09909,1.2155
2.6833,-0.62052,2.2409,0.52135,-0.07811,-0.10296,1.2175
2.7,-0.63887,2.2509,0.51604,-0.085383,-0.10729,1.2195
2.7167,-0.65481,2.2487,0.51101,-0.092728,-0.11185,1.2209
2.7333,-0.67098,2.2471,0.50573,-0.10022,-0.11658,1.2217
2.75,-0.67322,2.2531,0.50025,-0.10783,-0.12145,1.2219
2.7667,-0.73026,2.2499,0.49484,-0.11438,-0.12581,1.2209
2.7833,-0.73093,2.2252,0.48953,-0.12137,-0.13209,1.2211
2.8,-0.78342,2.2346,0.48298,-0.12899,-0.13791,1.2213
2.8167,-0.82741,2.2292,0.47726,-0.13671,-0.14517,1.2224
2.8333,-0.8486,2.2385,0.47161,-0.14368,-0.15353,1.2237
2.85,-0.8676,2.2384,0.46645,-0.15196,-0.16176,1.2256
2.8667,-0.90058,2.2588,0.46134,-0.16094,-0.16987,1.2274
2.8833,-0.9386,2.2637,0.45735,-0.16924,-0.17812,1.2292
2.9,-0.91414,2.283,0.45384,-0.17781,-0.18692,1.2312
2.9167,-0.93987,2.2797,0.4504,-0.18715,-0.19345,1.2337
2.9333,-0.96369,2.2841,0.44696,-0.19582,-0.20025,1.2354
2.95,-1.0337,2.3,0.4438,-0.20395,-0.20707,1.2365
2.9667,-1.0523,2.326,0.44226,-0.21345,-0.21547,1.2397
2.9833,-1.125,2.3197,0.44163,-0.22369,-0.22304,1.2433
3,-1.1557,2.3102,0.44183,-0.23411,-0.23252,1.2484
3.0167,-1.1488,2.3095,0.4418,-0.24535,-0.24223,1.2538
3.0333,-1.1451,2.3342,0.44099,-0.25921,-0.25059,1.2609
3.05,-1.1858,2.338,0.44035,-0.27465,-0.2571,1.2691
3.0667,-1.2051,2.3647,0.44054,-0.29034,-0.26385,1.2775
3.0833,-1.2306,2.3464,0.44152,-0.30446,-0.26944,1.2849
3.1,-1.2449,2.3615,0.44207,-0.31649,-0.27553,1.2915
3.1167,-1.2335,2.4088,0.44288,-0.32665,-0.28072,1.2968
3.1333,-1.2884,2.4273,0.44415,-0.33475,-0.28333,1.3022
3.15,-1.3122,2.4426,0.44692,-0.33996,-0.28653,1.3084
3.1667,-1.3092,2.457,0.45002,-0.34197,-0.28945,1.315
3.1833,-1.3017,2.4679,0.45268,-0.34331,-0.29126,1.3199
3.2,-1.3076,2.4799,0.45468,-0.34432,-0.29198,1.3233
3.2167,-1.3702,2.4664,0.45647,-0.34572,-0.29212,1.3258
3.2333,-1.3918,2.4637,0.45879,-0.34639,-0.2943,1.329
3.25,-1.3842,2.493,0.46081,-0.34671,-0.2967,1.3312
3.2667,-1.4129,2.4489,0.46278,-0.349,-0.29742,1.3342
3.2833,-1.4542,2.4508,0.46346,-0.3514,-0.2999,1.3376
3.3,-1.4852,2.478,0.46478,-0.35421,-0.30297,1.341
3.3167,-1.5181,2.4992,0.46715,-0.35817,-0.30544,1.3449
3.3333,-1.5413,2.5208,0.47038,-0.36304,-0.30752,1.3491
3.35,-1.5673,2.5376,0.47407,-0.36823,-0.30893,1.353
3.3667,-1.5659,2.553,0.47815,-0.37329,-0.30991,1.3563
3.3833,-1.5633,2.5783,0.48162,-0.37694,-0.30983,1.3583
3.4,-1.6135,2.5852,0.48473,-0.37927,-0.30842,1.3596
3.4167,-1.6499,2.6052,0.48882,-0.37962,-0.30784,1.3616
3.4333,-1.6515,2.6161,0.49365,-0.37792,-0.30729,1.3639
3.45,-1.6479,2.6244,0.49781,-0.37517,-0.30607,1.365
3.4667,-1.6547,2.6365,0.50108,-0.37229,-0.30417,1.3646
3.4833,-1.666,2.65,0.50398,-0.37005,-0.30184,1.3636
3.5,-1.685,2.6458,0.50672,-0.36684,-0.2992,1.3618
3.5167,-1.6973,2.6631,0.50904,-0.36284,-0.29706,1.3593
3.5333,-1.6733,2.6978,0.51139,-0.35772,-0.29454,1.3566
3.55,-1.6665,2.729,0.51321,-0.3505,-0.29005,1.3551
3.5667,-1.6542,2.752,0.51501,-0.34149,-0.28444,1.3543
3.5833,-1.6382,2.7657,0.51641,-0.33029,-0.27789,1.3545
3.6,-1.6277,2.7826,0.51711,-0.31652,-0.27061,1.356
3.6167,-1.6647,2.7961,0.51744,-0.30107,-0.26281,1.3582
3.6333,-1.6927,2.8168,0.51834,-0.28507,-0.25643,1.3606
3.65,-1.7224,2.8359,0.51982,-0.26901,-0.2509,1.3628
3.6667,-1.7024,2.853,0.52179,-0.25287,-0.2463,1.3649
3.6833,-1.7098,2.8706,0.5232,-0.23737,-0.24067,1.3662
3.7,-1.67,2.8816,0.52463,-0.223,-0.23515,1.3664
3.7167,-1.6849,2.8876,0.52498,-0.20796,-0.22803,1.3671
3.7333,-1.6767,2.9187,0.52509,-0.19282,-0.22169,1.3673
3.75,-1.6663,2.9454,0.52564,-0.17621,-0.21481,1.3684
3.7667,-1.637,2.9737,0.52641,-0.15847,-0.20745,1.3703
3.7833,-1.5992,3.0044,0.52732,-0.13994,-0.19892,1.3728
3.8,-1.5618,3.0353,0.52844,-0.12085,-0.18899,1.3762
3.8167,-1.656,3.0461,0.52985,-0.10116,-0.17784,1.3804
3.8333,-1.6637,3.0706,0.53123,-0.079636,-0.1714,1.3877
3.85,-1.6585,3.1033,0.53286,-0.058357,-0.16557,1.3943
3.8667,-1.6482,3.1216,0.53506,-0.038002,-0.15978,1.4002
3.8833,-1.6418,3.1118,0.53715,-0.019907,-0.15382,1.4048
3.9,-1.6325,3.1178,0.53792,-0.0043309,-0.14788,1.4083
3.9167,-1.6358,3.1457,0.53816,0.0095885,-0.14183,1.4102
3.9333,-1.6165,3.179,0.53888,0.022624,-0.13619,1.4114
3.95,-1.5925,3.2002,0.54023,0.03491,-0.12997,1.4123
3.9667,-1.5643,3.2147,0.54165,0.047012,-0.12305,1.4129
3.9833,-1.5733,3.226,0.54287,0.059306,-0.11534,1.4134
4,-1.5726,3.236,0.54373,0.073614,-0.10853,1.4152
4.0167,-1.5409,3.2475,0.54423,0.089488,-0.10217,1.4178
4.0333,-1.5546,3.2748,0.54469,0.10511,-0.094946,1.4202
4.05,-1.5498,3.3033,0.54542,0.12064,-0.089022,1.4224
4.0667,-1.5208,3.3164,0.54661,0.13654,-0.083571,1.4248
4.0833,-1.4528,3.3348,0.54786,0.1522,-0.077416,1.4269
4.1,-1.4098,3.3763,0.54993,0.16772,-0.069126,1.4303
4.1167,-1.4366,3.3612,0.55342,0.18431,-0.060323,1.4352
4.1333,-1.4249,3.3411,0.55482,0.20219,-0.052963,1.4409
4.15,-1.4031,3.3579,0.55482,0.21954,-0.045301,1.4459
4.1667,-1.3794,3.3567,0.55517,0.23617,-0.037735,1.45
4.1833,-1.3691,3.3803,0.5552,0.25154,-0.029837,1.4531
4.2,-1.3605,3.4041,0.5556,0.26549,-0.022676,1.455
4.2167,-1.3238,3.4225,0.55631,0.27737,-0.016265,1.4561
4.2333,-1.3028,3.4191,0.55767,0.2871,-0.0093553,1.4571
4.25,-1.3022,3.418,0.55848,0.2965,-0.002148,1.4574
4.2667,-1.2448,3.4746,0.55846,0.30494,0.0045096,1.4559
4.2833,-1.1946,3.4911,0.56104,0.31303,0.011527,1.4561
4.3,-1.1949,3.4935,0.56439,0.32069,0.019433,1.4568
4.3167,-1.1954,3.53,0.56679,0.32919,0.026587,1.4574
4.3333,-1.1854,3.5578,0.56952,0.33759,0.032198,1.4579
4.35,-1.164,3.5264,0.57249,0.34554,0.03695,1.4579
4.3667,-1.1404,3.5667,0.57389,0.35191,0.042797,1.4576
4.3833,-1.1284,3.573,0.57643,0.35666,0.047931,1.4576
4.4,-1.139,3.6127,0.5785,0.3605,0.052844,1.4562
4.4167,-1.1426,3.6467,0.58079,0.36308,0.055932,1.4548
4.4333,-1.1472,3.6808,0.58325,0.36434,0.057745,1.4532
4.45,-1.1288,3.6801,0.58585,0.36441,0.058362,1.4514
4.4667,-1.1039,3.6918,0.58786,0.36352,0.059539,1.4487
4.4833,-1.0219,3.676,0.58991,0.36165,0.061189,1.4457
4.5,-0.96002,3.6798,0.59226,0.35964,0.065997,1.4446
4.5167,-0.97955,3.7322,0.59517,0.35835,0.07249,1.4445
4.5333,-0.96747,3.7479,0.59845,0.35918,0.076375,1.446
4.55,-0.94661,3.7587,0.6015,0.36182,0.079833,1.448
4.5667,-0.95101,3.7685,0.60444,0.36498,0.083288,1.4494
4.5833,-0.9388,3.7776,0.60653,0.36812,0.085923,1.4497
4.6,-0.93728,3.8557,0.60828,0.3708,0.088353,1.4487
4.6167,-0.91271,3.8811,0.61161,0.37291,0.088247,1.4493
4.6333,-0.88598,3.8992,0.61537,0.37326,0.088097,1.4498
4.65,-0.8572,3.9158,0.61934,0.37199,0.088219,1.45
4.6667,-0.8474,3.8991,0.62349,0.36932,0.088732,1.4501
4.6833,-0.83706,3.8712,0.62617,0.3668,0.089863,1.4492
4.7,-0.84395,3.8804,0.62716,0.36581,0.091892,1.4486
4.7167,-0.80585,3.8891,0.62733,0.3655,0.093146,1.4474
4.7333,-0.76732,3.8569,0.62804,0.3655,0.095115,1.4462
4.75,-0.78603,3.8405,0.62805,0.36696,0.098951,1.4461
4.7667,-0.77825,3.8389,0.62615,0.36984,0.10231,1.4463
4.7833,-0.77327,3.8379,0.62379,0.37387,0.10552,1.4465
4.8,-0.75269,3.8858,0.62095,0.37909,0.1085,1.4469
4.8167,-0.71927,3.8783,0.61942,0.38498,0.10989,1.448
4.8333,-0.71473,3.9158,0.61822,0.38971,0.11209,1.4486
4.85,-0.68084,3.9417,0.61735,0.39412,0.11273,1.449
4.8667,-0.63966,3.9177,0.61757,0.39837,0.11301,1.4494
4.8833,-0.62115,3.9278,0.6179,0.40191,0.11494,1.4499
4.9,-0.60096,3.9418,0.61829,0.40429,0.11662,1.4494
4.9167,-0.59522,3.986,0.61888,0.40647,0.11796,1.4482
4.9333,-0.5941,4.0298,0.61982,0.40806,0.11753,1.4471
4.95,-0.58799,4.0343,0.62088,0.40883,0.11541,1.446
4.9667,-0.58293,4.0436,0.62136,0.40726,0.11329,1.4449
4.9833,-0.56477,4.0593,0.62139,0.40368,0.11099,1.4437
5,-0.55369,4.11,0.62162,0.39706,0.10869,1.4436
5.0167,-0.5584,4.1729,0.62281,0.38853,0.10511,1.4445
5.0333,-0.54586,4.195,0.62476,0.37982,0.099559,1.4462
5.05,-0.53232,4.2229,0.62677,0.36943,0.094035,1.448
5.0667,-0.55528,4.2317,0.62906,0.35763,0.08845,1.45
5.0833,-0.5762,4.2654,0.62994,0.34655,0.082226,1.451
5.1,-0.51978,4.3096,0.63038,0.33571,0.074766,1.4517
5.1167,-0.44325,4.2636,0.63299,0.32407,0.068404,1.4538
5.1333,-0.40013,4.2577,0.6351,0.3117,0.066289,1.4578
5.15,-0.3547,4.2477,0.63715,0.2995,0.065876,1.4614
5.1667,-0.35912,4.3114,0.63904,0.28749,0.067222,1.4649
5.1833,-0.3674,4.3762,0.64196,0.27737,0.066513,1.4692
5.2,-0.4314,4.3901,0.6457,0.26867,0.063713,1.4741
5.2167,-0.43942,4.422,0.64689,0.262,0.0586,1.4799
5.2333,-0.4168,4.4189,0.6479,0.25509,0.052652,1.4848
5.25,-0.38554,4.4438,0.64852,0.24768,0.047948,1.4885
5.2667,-0.3587,4.4582,0.64992,0.23926,0.043908,1.4921
5.2833,-0.35708,4.4986,0.65153,0.22963,0.04067,1.4955
5.3,-0.35595,4.5364,0.6536,0.21878,0.036681,1.499
5.3167,-0.30478,4.5518,0.65601,0.20675,0.032108,1.5027
5.3333,-0.25663,4.5888,0.65906,0.19395,0.029405,1.5068
5.35,-0.31213,4.6219,0.6634,0.18083,0.027898,1.5115
5.3667,-0.28837,4.5959,0.66652,0.17064,0.023692,1.5172
5.3833,-0.28118,4.5865,0.6681,0.16201,0.021271,1.5222
5.4,-0.25104,4.6133,0.66849,0.15469,0.019507,1.5257
5.4167,-0.23312,4.622,0.66965,0.14908,0.018265,1.5291
5.4333,-0.24466,4.6472,0.67059,0.14515,0.017495,1.5318
5.45,-0.24384,4.7089,0.6711,0.14252,0.0157,1.534
5.4667,-0.22299,4.7483,0.67273,0.14103,0.012349,1.5368
5.4833,-0.27507,4.7832,0.67521,0.14067,0.0088061,1.5396
5.5,-0.27837,4.8297,0.67615,0.14108,0.0028812,1.5429
5.5167,-0.19788,4.8504,0.67749,0.1395,-0.0040121,1.5467
5.5333,-0.17212,4.8531,0.68073,0.13572,-0.0082318,1.5522
5.55,-0.13579,4.863,0.68356,0.12942,-0.011268,1.5581
5.5667,-0.044254,4.8861,0.68646,0.12149,-0.012967,1.564
5.5833,-0.023416,4.911,0.69113,0.11315,-0.011672,1.5715
5.6,0.028477,4.8894,0.69587,0.10547,-0.010254,1.5777
5.6167,0.033606,4.9164,0.69969,0.099581,-0.0065509,1.584
5.6333,0.0059253,4.957,0.70335,0.095592,-0.0036132,1.5896
5.65,-0.015658,4.9629,0.70648,0.093565,-0.0029106,1.5954
5.6667,-0.055915,4.9628,0.70803,0.093637,-0.0031481,1.6009
5.6833,-0.051273,4.9791,0.70737,0.095174,-0.0046655,1.6062
5.7,-0.01248,5.0461,0.70648,0.096071,-0.0063722,1.6097
5.7167,0.021351,5.0496,0.708,0.096509,-0.0085867,1.6141
5.7333,0.011059,5.0592,0.70952,0.096115,-0.009599,1.6176
5.75,0.033928,5.0866,0.71001,0.094104,-0.011121,1.6203
5.7667,0.035553,5.1068,0.71105,0.092127,-0.012461,1.6222
5.7833,0.01939,5.1364,0.71179,0.089901,-0.014157,1.6227
5.8,0.077283,5.1615,0.71214,0.085526,-0.017011,1.6237
5.8167,0.13338,5.1775,0.7138,0.080259,-0.01815,1.6253
5.8333,0.15344,5.1648,0.71628,0.074829,-0.017525,1.6272
5.85,0.15497,5.1926,0.71762,0.070071,-0.015905,1.6279
5.8667,0.13044,5.2339,0.71893,0.066021,-0.015008,1.6276
5.8833,0.12289,5.2654,0.72003,0.063826,-0.01605,1.6279
5.9,0.11525,5.3061,0.72098,0.06276,-0.018055,1.6276
5.9167,0.14695,5.3414,0.72207,0.062742,-0.021208,1.6273
5.9333,0.18189,5.366,0.72415,0.060377,-0.0239,1.6279
5.95,0.19683,5.3641,0.72682,0.0562,-0.025694,1.629
5.9667,0.15704,5.4023,0.72857,0.051026,-0.026715,1.6292
5.9833,0.13531,5.4318,0.72974,0.045608,-0.029934,1.6297
6,0.15734,5.4764,0.73047,0.039861,-0.034294,1.6298
6.0167,0.18351,5.4867,0.73232,0.033214,-0.038338,1.6301
6.0333,0.18693,5.5081,0.73395,0.026452,-0.041199,1.6297
6.05,0.20074,5.5249,0.73536,0.020359,-0.044057,1.6281
6.0667,0.20217,5.5475,0.73659,0.015953,-0.046433,1.626
6.0833,0.16741,5.5644,0.73762,0.012775,-0.048975,1.6232
6.1,0.14651,5.5953,0.73746,0.010411,-0.0529,1.6202
6.1167,0.1548,5.6036,0.737,0.0088284,-0.057889,1.6171
6.1333,0.14694,5.5869,0.7361,0.0064513,-0.062264,1.6131
6.15,0.13315,5.6155,0.73349,0.0024502,-0.066136,1.6093
6.1667,0.11582,5.6441,0.73095,-0.0016056,-0.070696,1.6051
6.1833,0.091567,5.6522,0.72842,-0.0070217,-0.075999,1.6013
6.2,0.076531,5.6622,0.72503,-0.013971,-0.081855,1.598
6.2167,0.015257,5.6908,0.72113,-0.022305,-0.087875,1.595
6.2333,0.0028434,5.6813,0.71694,-0.032534,-0.096171,1.594
6.25,-0.0228,5.6602,0.71163,-0.046124,-0.10407,1.5953
6.2667,-0.04387,5.665,0.70474,-0.061099,-0.11212,1.5974
6.2833,-0.064709,5.6624,0.69759,-0.076091,-0.12028,1.5988
6.3,-0.098215,5.6826,0.68994,-0.091491,-0.12849,1.5999
6.3167,-0.13032,5.7017,0.6828,-0.10595,-0.13732,1.6005
