Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.0872983403867739,0.506487516728828,0.0116078850674801,-0.00255839863060119,-0.0119834830337727,0.0323646546847612,-2.32090379668566,0.0871909820518678,-0.2958081583591,-0.0915762079761046,0.579905047378261,1066.0839,1148.1049,917.8839,716.1542,1332.5648,1867.9958,869.5875,505.7617,1.24996240914997,1.62702537024274,0.94738288796655,0.706218995853128
1.1,0.0657163969064539,0.594952754125267,0.00135074692062416,-0.0216218785643051,-0.0148108206668865,0.0351893151101288,-2.20918637284383,0.118133465383526,-0.277065709289805,-0.096942344296471,0.622504427680688,1071.2732,1102.0869,896.4391,716.3803,1423.7025,1959.3688,855.1469,533.11,1.32898172006917,1.77787141830649,0.953937529052448,0.744171775801205
1.2,-0.093254506434651,0.652638946434857,-0.00909236064859933,-0.0607680733694497,-0.0343206748409639,0.0760414511155058,-1.97486344539641,0.135226812819839,-0.287113300383084,-0.119268495446601,0.673711843938686,1076.5284,1145.8406,912.2994,710.5938,1525.9177,2061.968,848.7635,532.9993,1.41744305120051,1.799524296835,0.930356306274015,0.750075922418687
1.3,-0.29231520695529,0.702776292409682,0.00905520946731588,-0.0618352150242259,-0.0270468537796584,0.0814535945412598,-1.54932862349179,0.133493044466046,-0.355222315682549,-0.169120819260149,0.770499536727922,1086.6096,1145.1649,910.0345,699.0176,1574.7786,2075.0767,840.3976,505.4022,1.44925886905472,1.81203309671821,0.923478835143063,0.72301784676094
1.4,-0.404079686918197,0.817602734155512,0.0252971973586028,-0.0195335341174595,-0.0191419210053801,0.0540464536769616,-1.33615542628977,0.140285531957752,-0.453920522698064,-0.222164464341609,0.895757418862627,1071.3834,1110.3752,899.8972,718.5532,1496.2203,2043.7939,844.8078,510.0758,1.39653115775361,1.84063359844492,0.938782563163881,0.709865045483062
1.5,-0.456357850109363,0.923693246415742,0.0212618712468086,-0.00572072237924855,-0.00445946138648162,0.0395553904506209,-1.24080448888685,0.16611415498357,-0.526051244655974,-0.257122889538373,1.0022631112144,1046.0721,1130.4686,911.0806,712.9604,1496.2897,1997.8859,842.1259,484.3347,1.43038868926912,1.76730773415555,0.924315477686606,0.679329034263333
1.6,-0.497246660221533,1.05630219551246,0.0246432450116147,0.00711822707665213,-0.00181552274041573,0.0317847629882116,-1.25600466185717,0.200955011307694,-0.556479243910743,-0.269602555831325,1.07601735851572,1041.8566,1158.5245,910.9086,706.3533,1491.2145,1981.5435,860.5028,467.1319,1.43130494158217,1.71040275799088,0.94466426159551,0.661328969511433
1.7,-0.544867070942618,1.19216060646468,0.0202566632743622,0.00521417415467369,0.000510545423412978,0.0270183142293614,-1.29321044836624,0.245345263254726,-0.546250961418554,-0.267566252820868,1.12019825446734,1057.8879,1141.1576,908.599,707.9515,1434.7064,2017.7999,916.7316,492.0453,1.35619889404161,1.76820440927704,1.00895070322552,0.695026848590617
1.8,-0.532116000615895,1.29163447004861,0.0154621013573668,0.0205548667549265,0.00951666037020261,0.0351466232911388,-1.3834835993129,0.286982314649328,-0.507733050446815,-0.253209835709799,1.1407096983163,1080.4453,1127.7306,905.9396,704.7451,1451.8765,1980.8688,896.0783,497.1582,1.34377603382605,1.75650886834143,0.98911483723639,0.705443996701786
1.9,-0.541302992393106,1.42699670857154,0.026158686254334,0.00837471612445904,-0.000379268584355179,0.0478867525731721,-1.49294187319066,0.322301240780583,-0.441059040954773,-0.228722304314994,1.15438641948751,1072.7719,1134.3179,896.4757,697.2283,1463.6433,2060.4492,932.7339,476.445,1.36435648622042,1.81646538417493,1.04044526806471,0.683341453581273
2,-0.520577970934814,1.5986647084089,0.0258587543756424,0.0101669478701147,0.011329309176997,0.0458683812765363,-1.52515711679834,0.363157157676763,-0.372085205467786,-0.203671185775056,1.1764166767642,1063.1262,1103.6913,906.8199,692.4083,1421.6951,1990.501,941.3081,460.1754,1.33727783211438,1.8034943285319,1.03803202818994,0.664601218674011
2.1,-0.4806498024106,1.76184889504394,0.0245016812129335,0.0196773201261365,0.00307896997869359,0.0396900992540253,-1.65367352028574,0.407314953912667,-0.300080270009582,-0.17155177234615,1.20197051823884,1071.8796,1091.1017,920.6095,702.5913,1392.6394,2062.9592,928.4683,455.7757,1.29924984112022,1.89071211235396,1.00853651846956,0.648706723240097
2.2,-0.442903544304832,1.90809603458042,0.020669202393683,0.000597812054661431,0.00437241540369534,0.0322699138154471,-1.68658452095266,0.451470952887589,-0.225984194063083,-0.140959221248922,1.22156541303499,1083.9855,1123.8719,889.0978,726.725,1337.9878,2062.1589,909.4545,480.6948,1.23432259933366,1.8348700594792,1.0228959063896,0.661453507172589
2.3,-0.436206148837358,2.03233040813272,0.015638462149817,0.0107940736163132,-0.00863307195050225,0.0371121076387669,-1.74294259197884,0.48851714655188,-0.1665804664929,-0.114196096997185,1.23061779420055,1071.3638,1151.8905,901.1996,716.8706,1414.4395,2044.1151,956.3493,483.9504,1.3202233452353,1.77457414571958,1.06119587713976,0.675087526256482
2.4,-0.469554287948659,2.14402643680073,0.0138858360419321,-0.00986776410458177,-0.00739263138712889,0.0298597847019048,-1.72354284322622,0.515539658506288,-0.11750517561073,-0.101560870384333,1.23549439356514,1063.41,1109.2769,900.5276,696.3659,1415.9973,2108.0808,949.521,485.3785,1.33156289671905,1.90040989765495,1.05440521756357,0.69701646792297
2.5,-0.4645657432006,2.22494310463292,0.0105547421349863,0.0102165287061685,-0.000753379004423678,0.0252581047963531,-1.71464213815049,0.530650328458866,-0.0919791420377538,-0.0968339765560415,1.23176959207314,1084.6719,1104.2939,922.7904,723.1351,1446.4379,2071.4668,921.7193,463.9389,1.33352574174734,1.87582925161499,0.998839281379607,0.64156600889654
2.6,-0.512904244409181,2.26572626671036,-0.0003957301663019,-0.029198246449171,-0.0169492392846407,0.0411563868641792,-1.66711289424738,0.532543691637737,-0.0713032127411686,-0.0933123314480203,1.22025695732442,1064.7385,1120.1951,912.4061,716.2639,1512.7605,2040.3383,919.6924,459.6413,1.42078125286162,1.82141334130099,1.00798580807384,0.641720600465834
2.7,-0.637059189800458,2.25602316932233,-0.0029404080589127,-0.0290794372666448,-0.0237455945708275,0.0417255203145906,-1.45844691566226,0.515063245956713,-0.0868710605439915,-0.108118716046928,1.21854986046203,1085.2129,1121.2505,927.9258,719.4791,1457.8506,1979.6447,881.9869,471.0223,1.34337750684681,1.76556862182001,0.950492916567251,0.654671275371307
2.8,-0.781442674352011,2.24164148590756,0.00755257917809777,-0.0207373302006322,-0.0258994565405168,0.0416199268630831,-1.32373757395514,0.483332928511705,-0.129562637423435,-0.140461898807402,1.22290282631385,1073.6946,1134.7823,915.3253,718.1039,1461.0356,1968.2329,878.8966,473.5561,1.36075528367191,1.73445858293701,0.960201362291636,0.659453457918833
2.9,-0.939898417148151,2.27468911789806,0.0194080300881497,-0.0304041692937423,-0.0187924454261234,0.0476001398009966,-1.17221673023493,0.4548898925397,-0.17822192662568,-0.185158827531912,1.23137765902747,1070.9259,1133.8512,941.5466,704.362,1398.2333,1918.4899,888.4624,472.1668,1.30563029617642,1.69201205590293,0.943620209557339,0.670346781910438
3,-1.11280160108051,2.32071966230274,0.022901995998757,-0.0435707516416457,-0.0191577601988905,0.0626503275709537,-0.944000502284082,0.442240016304415,-0.237839414647651,-0.232458463156513,1.25162162205116,1085.3352,1144.2339,921.4734,714.7218,1338.6334,1876.8711,886.6791,427.4468,1.23338246101297,1.64028622120005,0.962240581225676,0.598060392169373
3.1,-1.23942501124638,2.38670319416771,0.0243571033794741,0.00196021317637568,-0.00165250906660555,0.0471287150640652,-0.81618759883226,0.443271677289357,-0.309830508425768,-0.272948933108165,1.28959508044204,1096.4751,1123.714,898.465,720.0798,1317.3645,1820.6387,858.3946,455.7854,1.20145409594801,1.62019757696353,0.955401267717718,0.632965124143185
3.2,-1.34200597654847,2.46073707579808,0.0167360693555695,-0.000711611633260566,-0.0122231030749907,0.0436058425979165,-0.863170533178682,0.454144830116792,-0.343568923092164,-0.291455280530641,1.32100894496324,1073.0635,1112.4283,902.4504,709.4134,1233.2932,1840.5166,884.4739,440.6078,1.14931986783634,1.65450357564618,0.980080345689913,0.621087506945879
3.3,-1.4800899028532,2.49388141757171,0.0219895047610713,-0.0245925372416407,-0.00731551304613597,0.0448424675912972,-0.737129456236393,0.466708015690561,-0.35671672257999,-0.302566186734708,1.34180089840206,1086.2443,1118.7306,899.0742,726.1916,1183.6519,1791.3965,874.4414,434.9604,1.08967375018677,1.60127603553528,0.972602038852856,0.598960935378487
3.4,-1.60614652453571,2.5841010579737,0.0214213979215221,0.00379044243750861,0.00216777054880938,0.03252719307095,-0.696464837054282,0.485589083548639,-0.373974239691815,-0.307774512147416,1.35903542498674,1066.7114,1113.8623,912.2753,705.4464,1205.6962,1813.8198,863.7122,458.8602,1.13029278584629,1.62840577331686,0.946767055953395,0.650453670186707
3.5,-1.66626039397087,2.66828581594159,0.0123657686180588,0.0214724913714569,0.011299328716769,0.0348683206110709,-0.788273392056349,0.505762968582062,-0.363867492218344,-0.298296971258292,1.36046478939133,1074.5175,1122.0342,902.6497,720.9522,1256.5081,1830.1941,831.15,438.743,1.1693696007743,1.63113931821329,0.920789094595611,0.608560456573959
3.6,-1.6713189099264,2.78097764609958,0.0162467137774245,0.0408027494119988,0.0106034862619966,0.0533150000654478,-1.01441572776264,0.516724227986656,-0.311615070218281,-0.27044120518749,1.35811442597235,1040.109,1119.5999,901.1781,715.4069,1259.8165,1836.5522,821.4189,457.2818,1.21123507247798,1.6403647410115,0.911494520339542,0.639191207129817
3.7,-1.68468990120773,2.88703733734591,0.0180667282031127,0.0303195623103502,0.0102429574206805,0.0450834217793347,-1.2023095044267,0.523322910126342,-0.222531073478701,-0.233491592293029,1.3660037712431,1093.3496,1116.4977,916.5386,718.2405,1277.1372,1866.274,844.0041,438.8181,1.16809591369494,1.67154307617472,0.920860398023608,0.610962623243886
3.8,-1.64082993399009,3.02434711719764,0.0235760506898728,0.0404986088597365,0.00786106186520607,0.0611201615264155,-1.44512677532504,0.529099046617404,-0.11838333143482,-0.189605215614476,1.37973227603012,1062.3904,1104.0994,901.9485,708.9648,1202.118,1870.616,854.3262,431.2081,1.1315218962822,1.69424600719826,0.947200643939205,0.608222157150821
3.9,-1.62820096851921,3.1405163669525,0.018650204189852,0.00774716361665343,0.0104997174801353,0.0328345857905998,-1.55812716140673,0.537015627926133,-0.0095666153921195,-0.14771992029707,1.40467668020955,1055.0388,1102.9469,889.7032,720.092,1196.3124,1869.1045,851.7822,426.3652,1.13390370098237,1.69464595258394,0.957377921086493,0.592098231892592
4,-1.56501727910763,3.24420844865082,0.0199302416053367,0.0364079325921484,0.010492196305346,0.0492723847965698,-1.70824430891285,0.543143119755966,0.0765821571656857,-0.109197852321648,1.41671532495418,1052.9287,1126.1946,894.881,707.1064,1162.5453,1787.5176,846.8828,442.4978,1.1041063844114,1.58721911825896,0.946363594712593,0.625786727428857
4.1,-1.45909112027476,3.33582034687197,0.0182096666166652,0.0360754966780207,0.0134990075615942,0.0526214895250216,-1.95508090298098,0.550301952350563,0.169379992024669,-0.0678226833859633,1.43296204963382,1053.9412,1111.0402,890.9992,706.4651,1154.7307,1750.5166,846.7395,431.5457,1.0956310465897,1.57556549258974,0.9503257690916,0.610852114279955
4.2,-1.34562694809372,3.39714888521647,0.0212770281639703,0.00868639286861788,0.0123197359095534,0.0350505246889816,-2.0801588097941,0.556281277196283,0.260093384468494,-0.0235301021975515,1.45236915941917,1064.285,1110.3331,904.6367,703.9299,1157.2622,1748.78,963.0545,416.7002,1.08736118614845,1.57500483413491,1.06457597840105,0.591962637188731
4.3,-1.21384457258718,3.49749249934102,0.0242044598257828,0.0130579223433444,0.00866743327494111,0.0424768124890801,-2.14602093474868,0.564747349646843,0.320721622195501,0.018055389653968,1.45713347042775,1061.1466,1112.6516,889.7738,697.583,1158.9357,1739.7357,953.6443,422.8152,1.09215418491658,1.56359430031827,1.07178285087738,0.606114541208716
4.4,-1.14217903062376,3.6151320501525,0.0206058065794299,-0.00813688481501952,-0.00161226824663962,0.0338396757044094,-2.16124268816709,0.578731768750829,0.356394847308778,0.0493663874547423,1.45503937887052,1074.3434,1104.2102,910.47,695.6222,1157.8075,1725.2145,925.4867,429.9062,1.07768847465345,1.56239681538895,1.01649334958867,0.618016791298495
4.5,-1.02294385363397,3.71286734942464,0.0223982062250809,0.0164052391156004,0.0101009357921826,0.0482877321197416,-2.18653406258593,0.593187990904528,0.361987395897304,0.0683130375307527,1.44795067143687,1053.7812,1125.1113,907.5243,695.3088,1240.9043,1806.8882,926.7943,424.3979,1.17757301041241,1.60596396107656,1.02123359121073,0.610373261491872
4.6,-0.91605183495134,3.83372415640962,0.0233434147461708,0.00505355925605845,-0.000985795615599188,0.0396190673836766,-2.27560949634835,0.609889623804706,0.368042131431775,0.0852297455550073,1.44900367142368,1053.4379,1119.0892,899.5949,716.2006,1209.4978,1757.0786,917.4086,440.1373,1.14814342639466,1.57009700388495,1.01980191306109,0.61454472392232
4.7,-0.82322652141243,3.87680144216062,0.00658710992984582,0.0201662250968048,0.0145527039561419,0.0433636557964255,-2.32629412443594,0.6245672824301,0.368330701815224,0.0929254148559217,1.44818314370144,1086.2074,1126.3318,903.7213,694.9583,1195.9236,1750.6959,922.2794,430.8476,1.10100851826272,1.55433407811091,1.02053520261169,0.619961802024668
4.8,-0.734671253549911,3.87927591926731,0.0160799129109866,0.0279074936684734,0.00744878742745003,0.0494056452601599,-2.51066777178369,0.62217156460559,0.380270187145669,0.106457809624148,1.44744686731654,1081.8337,1124.9658,910.1548,720.2732,1108.6727,1752.67,892.7339,420.6086,1.02480880379304,1.55797625136693,0.980859409849841,0.583957031859578
4.9,-0.624176173519478,3.97094673964266,0.0226557962283362,-0.00425047954022329,-0.00732922466799031,0.039106342579417,-2.56787394564396,0.618918534906368,0.402113799504672,0.114841820630581,1.44805235099718,1043.114,1106.9718,892.5184,704.5234,1111.0693,1760.7935,879.218,412.6722,1.06514657074874,1.59063988802605,0.985097898261817,0.585746619629667
5,-0.563928243334947,4.12217475875431,0.0212405624439724,-0.0311095725903374,-0.0180286306474212,0.0503173495572977,-2.4259488548101,0.623164560049422,0.391144929671239,0.105894815781436,1.44601097045503,1019.8843,1111.4154,929.3631,698.0478,1129.5825,1756.2616,930.1781,429.2412,1.10755945551863,1.5802026856925,1.00087694465167,0.614916628918535
5.1,-0.476292993767659,4.25611224280454,0.0254456470844786,-0.0150417639161466,0.00675277596843584,0.0557835144516809,-2.27785356667743,0.63168860262558,0.334655029119345,0.0785363409627664,1.45388223766734,1032.6358,1107.6606,916.35685,692.9824,1124.1731,1743.6876,932.10545,419.43295,1.08887504602079,1.57418708639429,1.01742091524445,0.605186601447378
5.2,-0.390356843712589,4.3695614086434,0.0221920211682004,-0.0027790881423373,-0.00633391657196346,0.0520574343994028,-2.26429624338714,0.643574014435824,0.272083970039548,0.059191332779371,1.47473853957706,1039.3352,1106.037,909.65575,694.46495,1102.82325,1728.0335,967.34765,426.53735,1.06103191782455,1.56237616913506,1.06321891436625,0.614020611993827
5.3,-0.337331052875469,4.52381651619264,0.0258461026985458,-0.0174272158285917,0.0027402384241561,0.0546114236753694,-2.17151459375992,0.655163625856748,0.21584674468492,0.0372180299704012,1.49979021518125,1043.8089,1122.66935,912.07935,703.76025,1093.33005,1740.543,985.6254,437.647,1.04748696682312,1.55044051213956,1.08058499112033,0.621911118066117
5.4,-0.259328518529548,4.63697017276766,0.0226635119142963,0.0228909516006509,-0.00577719756393084,0.0507830056287192,-2.19965711851694,0.667738809732377,0.159989150292613,0.020620372953486,1.52391551991422,1044.2834,1116.3981,912.80295,708.3246,1092.0715,1774.7456,979.40135,431.51095,1.04578747999324,1.59056763553848,1.07293892453178,0.60920465537293
5.5,-0.201664521977064,4.79665636696853,0.0340841454803112,-0.0130709697418422,-0.00131548481434222,0.0674160656970399,-2.23766733229961,0.677113309321661,0.137397126926819,0.00230596150663544,1.54510844627161,1044.5455,1121.28375,910.4836,714.16625,1071.89845,1771.7359,997.4708,430.87635,1.02640436941559,1.58136524171106,1.09568025100196,0.603349337455421
5.6,-0.0421277818202251,4.91129872236937,0.0179110974827061,0.00721709670692159,0.00691083465376645,0.0595271423946461,-2.18473888017428,0.695033165712004,0.109735868487102,-0.0078462108028665,1.57703352630013,1045.7864,1131.3704,913.3259,710.22825,1025.95945,1730.49125,995.37155,434.1091,0.980837263904244,1.5296042769307,1.09008934879305,0.611357407694905
5.7,-0.00305653373846163,5.02334497017675,0.0167205055655988,0.00586614372155809,-0.0134302068546924,0.0445096991720531,-2.26392268106201,0.707810704282486,0.0947657391561409,-0.00694189231607875,1.60844476044247,1040.53415,1112.2609,913.2819,690.7694,984.41105,1712.94525,997.7358,434.37545,0.946104433696242,1.54007857931563,1.09276046235325,0.628923911123229
5.8,0.0832712029305843,5.14660057021027,0.0232567019152588,-0.00862981184490647,-0.00190573643375732,0.044399463370703,-2.18960572034442,0.713460326959868,0.0832169826121644,-0.0145484638275131,1.62384657482928,1047.12935,1101.80805,904.5907,696.98545,987.44315,1685.9411,1011.34785,430.98745,0.942978673697679,1.53005325771801,1.11801893689513,0.618763297861314
5.9,0.151077875583212,5.29295733349802,0.0220255793706392,-0.00430813410825248,-0.0123671737687739,0.0473380809600423,-2.17177777398894,0.721716419204567,0.06309479021487,-0.0200065907101599,1.62796477182105,1049.07915,1116.5654,913.04345,705.117,1011.6787,1676.007,1014.68205,429.9035,0.964359696532336,1.50127067222151,1.11135988134737,0.609785018547205
6,0.177972680457442,5.45641649960093,0.0229426113611937,-0.0109559802640873,-0.00609522390192253,0.0411374977075651,-2.08663810326858,0.730884723557635,0.0387834148070479,-0.0345070700098642,1.62883080978125,1044.17735,1134.30985,901.47155,703.33715,1041.3328,1702.6627,1018.28375,443.70865,0.997352795740978,1.50109700422181,1.13008018284594,0.630706643023294
6.1,0.161605972066713,5.57670909685222,0.0116401547201815,-0.00366064384017962,-0.0149287986609753,0.0359364937079336,-2.07405235272509,0.735390511257193,0.0113414948025801,-0.0545054374757326,1.61906794274778,1044.1382,1128.927,890.6498,695.70455,1051.9816,1709.35395,1008.52545,443.0503,1.00754867630726,1.51414195531689,1.13254227204971,0.636658241377979
6.2,0.0572703444345225,5.65091091518878,-0.000737592824053533,-0.0481503646409601,-0.0239991697656046,0.0589180540886215,-1.88705387961888,0.723158626459484,-0.0195286560781898,-0.084132315374492,1.60093843860823,1038.296,1137.0989,899.99655,690.39975,1063.0216,1737.75895,988.5708,436.8395,1.02406139957959,1.52813100620197,1.09843403086215,0.632674472856077
6.3,-0.110802898160913,5.69771336090488,0.00411797584038037,-0.0300006079691285,-0.0298671956004483,0.0530452179814184,-1.64277695712604,0.690503822998957,-0.08956632950552,-0.129939810008167,1.59861552535205,1046.67325,1135.58435,899.2793,711.2525,1081.47375,1771.83225,977.34485,443.2308,1.03353757433133,1.56047449662351,1.08681137431111,0.623371018729519
6.4,-0.306928072183392,5.75646781784486,0.0107820839562854,-0.0345687066345564,-0.0320075963687942,0.0564644262539956,-1.49537770747482,0.651685587177919,-0.165253350311345,-0.191404635505497,1.60098326712395,1048.25655,1111.2329,902.6195,714.62815,1077.1262,1734.3854,944.2578,430.4398,1.02771140800894,1.56054383572102,1.04637519700417,0.602247240802022
6.5,-0.48838597742634,5.82661599260541,0.0216411062845759,-0.0494298224014525,-0.0196633095944513,0.0617374401832707,-1.21288524690919,0.619103672843894,-0.24827253075052,-0.259279322113208,1.61101049103596,1042.0588,1107.0619,909.4139,707.5011,1070.68915,1694.74855,910.29825,425.4736,1.02758400780409,1.53093500412914,1.00097874071592,0.601373025652755
6.6,-0.618874426930653,5.91761651296132,0.0202343760654632,-0.0119520189573019,-0.0114294289537445,0.0400655616418016,-1.04452219165003,0.601989161108177,-0.341465533957571,-0.314139050739442,1.62723108660291,1054.22525,1106.6779,905.71925,698.8848,1063.5529,1690.0852,892.91765,438.48385,1.00886047575864,1.52722429572247,0.985801405996265,0.627650355850942
6.7,-0.732897267206453,5.99992778355533,0.0219675714192319,0.023923264797563,-0.00593234497547823,0.0433359088024104,-1.10640043886325,0.596050832348221,-0.396368291331771,-0.348141546372751,1.6270046095758,1057.3074,1098.1987,901.40965,698.202,1053.06505,1654.0263,869.0526,443.6756,0.995994180247175,1.50615021814483,0.964113850161067,0.635588359936491
6.8,-0.775894295688537,6.12493983935344,0.0278579636093228,0.0302988002467671,0.00854207607011349,0.0465927313646837,-1.29155809340138,0.59631654447113,-0.385309203156916,-0.36274686910433,1.61741745105722,1055.5053,1121.2017,905.5811,706.0097,1046.0414,1630.8648,872.3745,447.11915,0.991033913191647,1.45503403520453,0.963296117327098,0.633309057819633
6.9,-0.791600882061368,6.30198011964763,0.0281004985126378,0.0249651667671514,-0.00302175720002657,0.0491390247928687,-1.46740862423754,0.606615500643276,-0.324713700633089,-0.352437197657101,1.6097430975246,1058.6768,1120.875,902.87575,706.17365,1062.6145,1608.5698,900.59265,461.78755,1.00364391614935,1.43517774715745,0.997636335172933,0.65392089825391
7,-0.81716899818024,6.46426540381021,0.0259318030840071,0.00786195871540106,-0.000384608985109472,0.0449195660743769,-1.54502835374473,0.624737420483728,-0.247489824218929,-0.333800769445057,1.60497683431812,1059.5186,1099.32,898.2641,695.43945,1078.8034,1613.77865,937.4602,467.8859,1.01821192241772,1.46795706884312,1.04360217680385,0.672914010428681
7.1,-0.773325006228823,6.6003655317698,0.0174506549583857,0.028648411737006,0.0140886650897408,0.0475699193021286,-1.66086695215898,0.643651712912814,-0.176781204423842,-0.308386215349825,1.59872516203594,1058.54775,1101.37015,901.9675,690.2115,1066.9057,1672.2248,969.83875,468.22125,1.00794843662198,1.51828953235025,1.0752214854971,0.678391765627629
7.2,-0.704095322560589,6.71466800849486,0.0248375246816169,0.0182855104952724,0.00881380261340613,0.0389650720387025,-1.82160417380235,0.655949481844411,-0.0947381169939696,-0.270611353020427,1.59343784617979,1063.17505,1111.0201,905.9277,695.95935,1078.2393,1709.2098,973.35285,466.5424,1.01416781562409,1.53842407547782,1.07444717461492,0.670356388141318
7.3,-0.622242030781102,6.83165435702313,0.0190728766733789,0.0127520644269571,0.0081088057797699,0.0350623481329406,-1.92495764676009,0.666279612095255,-0.0154525972950682,-0.227566114787213,1.57931780681918,1052.1663,1111.34195,909.2536,698.88605,1090.74285,1716.6331,979.72675,466.6046,1.03670660829198,1.54470358921125,1.07748059434373,0.667625730916238
7.4,-0.548230434331908,6.95531747104207,0.0267094422037051,0.0132791524303769,0.00354600113040571,0.0458933481522694,-1.98141106775837,0.673751469789345,0.0481004691466279,-0.186121409352915,1.55670065203808,1046.57605,1098.66355,917.466,703.6089,1080.2325,1714.28795,999.4092,464.96675,1.0322035299272,1.56037331992261,1.08933161147922,0.660852931377384
7.5,-0.424439398681811,7.09098437135904,0.0314953051068247,0.0336658145810868,0.00436887932569511,0.0611905922537709,-2.16142411752558,0.685491597272983,0.106305519715131,-0.146308998632768,1.54318698981265,1054.9937,1104.16405,919.47775,711.9184,1053.5982,1691.32005,1020.9747,468.55195,0.998746272151075,1.532097584421,1.1105016115916,0.658085178341988
7.6,-0.266264559190967,7.20900185808536,0.0311249092598646,0.0129570672038756,0.0107287850498745,0.056982801377692,-2.27187729379691,0.703863109009367,0.171304608257175,-0.108258093198642,1.54816715873005,1058.4338,1105.555,906.64135,716.20235,1019.9835,1644.3406,1057.0535,482.5284,0.963677409741823,1.48727828514656,1.16619468449334,0.673761431550061
