9.94,1066.7,1110.9,888.06,718.43,1076.8,1597.8,996.13,445.49
10.041,1069.8,1126.2,907.62,697.36,1094,1600,1014.4,431.05
10.141,1055.2,1130.8,919.82,702.85,1095.6,1684.5,1042.3,432.81
10.242,1048.8,1109.4,923.43,715.49,1086.1,1632.9,1039,453.56
10.342,1057.6,1135.7,898.05,694.53,1093.2,1629.7,1000.2,443.63
10.442,1058.1,1096.2,881.48,689.77,1098.3,1608.4,992.06,415.49
10.543,1041,1097,889.61,686.51,1050,1590.7,961.48,420
10.643,1070.3,1115.1,874.72,707.94,1080.1,1606.2,950.83,428.75
10.744,1031.7,1103.6,881.71,685.71,1034.7,1657.9,964.51,428.73
10.844,1050,1102.5,901.14,707.24,1030.4,1592.6,980.95,421.56
10.945,1065.2,1092.6,896.77,687.56,1044.3,1572,991.95,436.66
11.045,1047,1100.2,924.95,720.02,1040,1574.7,1015.5,417.1
11.145,1045.2,1138.7,914.17,717.52,1018.5,1484.7,996.91,414.51
11.246,1074.2,1121.5,917.02,700.32,1030.6,1543.5,988.26,415.78
11.346,1075.6,1131,926.91,706.39,1060,1524.8,965.44,433.6
11.447,1065.7,1104.3,907.51,724.13,1090.2,1499.2,965.22,447.52
11.547,1062.2,1125.3,900.55,700.26,1087.8,1502.7,965.09,439.2
11.647,1036,1135.4,912.17,727.29,1124.1,1474.6,953.86,408.45
11.748,1049.8,1099.8,925.52,697.03,1083.6,1478.1,961.79,415.2
11.848,1050.6,1124,902.79,707.56,1026.1,1463.4,966.18,442.88
11.949,1050.1,1096.2,922.74,713.67,1004.3,1496.5,992.79,429.62
12.049,1047.5,1114.4,910.47,705.66,948.97,1509.3,994.87,409.81
12.149,1052.6,1118.8,910.26,708.48,1026.5,1544.7,983.98,437.19
12.25,1070.7,1101.3,904.58,710.37,985.25,1563.6,1011.1,434.04
12.35,1045.6,1118.2,917.96,710.09,1044.5,1648.8,1037.8,441.38
12.451,1056.1,1095.3,925.42,717.32,1036.5,1686.1,1035.4,431.48
12.551,1080.3,1120.6,906.65,695.87,1074.1,1728.6,1032.3,455.98
12.651,1052.4,1136.6,923.28,715.56,1052,1758.9,1053.2,439.63
12.752,1036.7,1142.1,924.42,711.06,1102.1,1748.4,1006.7,431.14
12.852,1043.7,1121.4,895.71,712.89,1125.8,1799.6,1000.4,428.03
12.953,1072.1,1135.7,920.41,723.53,1137.8,1914.4,979.78,438.86
13.053,1055.9,1122.4,906.27,701.81,1168.3,1884.3,959.4,423.46
13.153,1089.8,1114.3,910.8,710.34,1180.2,1884.8,958.26,434.7
13.254,1054.3,1121.4,903.09,711.84,1168.5,1808.2,982.45,418.59
13.354,1060.3,1110.3,903.79,704.71,1079.2,1707.5,963.94,442.79
13.455,1062.3,1100.4,900.62,732.29,1094.6,1658.7,977.43,453.24
13.555,1063.1,1139.3,896.06,729.48,1057.2,1607.9,1029,467.97
13.656,1063.7,1100.7,920.02,710.49,1091.2,1600.6,1005.7,435.86
13.756,1044.3,1118.8,899.91,713.39,1153.9,1633,986.62,450.67
13.856,1042.2,1108.1,905.88,713.15,1094.2,1639.9,1035.8,429.91
13.957,1090.7,1095.3,916.33,696.15,1112.5,1684.2,1028.6,443.55
14.057,1061.9,1138.5,899.72,710.39,1145.3,1677.7,1002.7,450.38
14.158,1064.4,1093.2,910.32,725.48,1199.3,1685.9,983.25,423.76
14.258,1050.1,1124.3,906.81,716.32,1182.9,1682.3,959.35,424.9
14.358,1093.1,1127.9,906.7,709.46,1191.9,1674.6,960.14,436.97
14.459,1056.2,1145.5,941.37,718.86,1184.6,1658.8,963.17,431.1
14.559,1051.3,1107.4,917.71,702.39,1105.1,1667.6,1008.9,430.51
14.66,1055.2,1103,920,692.08,1108.5,1593.3,1042.6,444.29
14.76,1072.3,1090.2,921.97,711.31,1153.7,1607.3,1050.5,442.8
14.86,1055.5,1122.4,908.19,704.26,1069.4,1561.3,1063.3,433.4
14.961,1042,1102.6,905.12,715.18,1065,1549.2,1056,442.83
15.061,1067.8,1137.1,915.65,695.07,1054.7,1501.9,1074.3,431.94
15.162,1058.9,1100,915.61,694.63,1039.4,1471.4,1055.6,445.24
15.262,1052,1079.3,916.12,714.73,1082.1,1532.1,1044.2,425.76
15.362,1068.2,1127.9,917.73,713.89,1168.2,1621,1027.8,432.36
15.463,1041.4,1101.7,899.87,703.22,1211.9,1665.2,1023.7,421.02
15.563,1052.6,1131.6,895.57,713.64,1296,1723.4,1025.1,414.37
15.664,1063.2,1109.8,905.27,703.66,1281.9,1718.6,993.57,422.7
15.764,1082,1108.2,923.7,694.4,1292.5,1655.8,973.32,409.62
15.865,1061.3,1134.8,915.17,703.56,1343.1,1633.3,957.69,408.4
15.965,1054.3,1090.7,907.95,703.23,1284.7,1596.2,943.02,417.96
16.065,1066.7,1083.7,894.07,705.86,1281.8,1641.6,927.5,402.21
16.166,1072.2,1101.3,915.92,695.73,1288.3,1613.5,924.94,415.32
16.266,1066.7,1116.1,919.34,690.72,1286.7,1638.6,933.9,417.72
16.367,1066,1101.8,894.4,699.1,1227.3,1607.6,927.25,415.3
16.467,1037.8,1098.6,879.92,704.43,1250,1652.8,963.17,431.77
16.567,1062.1,1128.7,906.29,688.86,1246.3,1630.7,927.15,428.2
16.668,1032.2,1089.8,909.16,710.11,1174.6,1624.5,942.53,441.38
16.768,1059.1,1131.1,885.36,719.47,1196.8,1660.3,934.11,431.87
16.869,1057.9,1132.9,896.82,702.38,1195.3,1638,918.65,446.19
16.969,1058.7,1098.6,886.86,713.44,1266.5,1639.6,877.33,443.1
17.069,1049.3,1107.9,895.21,707.37,1244.5,1669.7,888.05,446.79
17.17,1060,1115.8,885.07,694.14,1242,1693.9,923.16,444.78
17.27,1073.5,1127,897.36,692.68,1244.7,1739.7,908.87,428.79
17.371,1046.7,1132.5,898.41,710.95,1236.7,1667.7,901.16,417.14
17.471,1067.2,1096.6,902.56,702.3,1210.1,1714.7,857.82,429.5
17.571,1050,1108.1,912.23,702.04,1262.5,1785.6,877.87,438.1
17.672,1064.6,1092,879.74,697.73,1274.3,1824,898.85,429.32
17.772,1078.9,1099,898.49,687.47,1274.4,1821.6,857.68,425.37
17.873,1037.8,1113.5,884.16,691.42,1300.1,1858.4,845.8,431.28
17.973,1059.3,1120.5,906.04,706.35,1277.6,1826.2,850.96,407.69
18.074,1067.6,1145.2,884.73,704.24,1283.6,1887.7,850.03,412.63
18.174,1048.3,1114.6,889.03,711.18,1287.8,1863.8,825.44,425.48
18.274,1052.1,1130.8,890.54,703.05,1268.4,1870.2,825.93,399.18
18.375,1049.5,1110,882.32,704.64,1283.3,1823.2,824.43,426.4
18.475,1029.5,1105.4,890,688.52,1318.8,1778.4,835.88,399.22
18.576,1052.9,1110.3,899.06,710.13,1259.3,1711.8,795.35,397.41
18.676,1057.3,1098.1,899.25,684.08,1216.9,1686.2,814.71,406.48
18.776,1069.7,1107,887.48,675.81,1143.9,1631.2,811.04,406.76
18.877,1043.3,1088.5,873.62,681.37,1205.3,1595.1,821.94,388.57
18.977,1013,1091.6,883.62,673.98,1192.5,1638.1,804.94,367.07
19.078,1043.4,1105.6,891.99,696.61,1230,1722,789.08,414.8
19.178,1037,1115.7,874.02,710.18,1244.7,1690,793.52,392.01
19.278,1062,1101.8,873.95,687.24,1320.1,1772.4,806.74,383.93
19.379,1051.3,1082.5,877.28,697.48,1330.8,1799.4,811.42,387.22
19.479,1076.6,1102.8,898.81,689.98,1335.1,1766.9,800.99,398.53
19.58,1032.6,1081.8,896.78,683.45,1302.4,1803.3,809.27,388.08
19.68,1029.4,1128.2,876.61,699.22,1273.1,1816.9,815.14,389.49
19.78,1053.9,1094.9,866.79,689.63,1310.5,1788,810.75,412.7
19.881,1076.6,1114.8,878.97,684.44,1286.4,1805.6,826.75,389.13
19.981,1029.3,1134.4,867.68,689.98,1343.4,1867.6,824.23,417.31
20.082,1074.8,1125.1,896.69,674.79,1315.9,1809.5,811.84,402.14
20.182,1041.6,1134.3,914.82,675.42,1287.3,1790.2,812.02,403.27
20.282,1046.3,1123.9,914.89,709.87,1194.9,1742.4,846.36,438.9
20.383,1061.7,1090.1,902.34,681.48,1133.9,1667.3,865.57,434.61
20.483,1043.6,1100.9,898.83,706.7,1089.4,1646.3,894.37,417.56
20.584,1057.6,1108,900.75,694.47,1079.1,1603.3,921.77,403.83
20.684,1063.8,1108.8,913.8,695.55,1088.3,1593.2,925.2,428.41
20.785,1052.8,1074.2,884.21,697.99,1075.5,1580.2,918.68,414.55
20.885,1056.1,1119,892.73,683.94,1058,1588.2,957.46,415.04
20.985,1055.9,1125.1,898.95,692.28,1069.2,1566.1,961.15,403.67
21.086,1034.5,1126.4,920.27,699.27,994.4,1549.5,1097.2,440.38
21.186,1040.5,1124.2,908.75,692.58,933.92,1452.2,1145.4,448.32
21.287,1047.1,1117.5,902.54,698.44,870.84,1487.1,1121.8,472.54
21.387,1036.4,1114.7,887.93,694.09,853.5,1523.6,1120.9,442.07
21.487,1027.8,1091.4,903.84,698.35,887.79,1520.5,1047.4,446.42
21.588,1046,1140.7,905.28,714.89,914.14,1593.8,1029.2,457
21.688,1039.5,1108.8,894.66,711.61,942.44,1643,1022.9,446.66
21.789,1046.5,1088.2,892.77,687.1,947.56,1553.9,939.21,446.66
21.889,1061.4,1095.6,882.16,691.98,885.31,1579.5,957.25,413.22
21.989,1046.6,1097.6,900.78,734.94,952.85,1565.1,922.34,441.68
22.09,1050.6,1111.5,921.76,714.38,972.15,1490.5,922.6,429.4
22.19,1052.6,1122.7,925.42,720.98,1036.1,1480.5,925.14,439.31
22.291,1047.6,1100.5,891.02,697.4,1041.6,1452.4,916.71,432.32
22.391,1068.8,1138.2,890.5,718.57,1045.2,1435.8,932.93,428.13
22.491,1049.3,1092.5,903.94,721.54,970.44,1351.7,963.57,434.8
22.592,1053.2,1131.8,909.62,700.14,938.92,1299.2,996.97,433.37
22.692,1072.7,1081.6,903.83,702.91,898.55,1297.6,992.74,438.56
22.793,1017.8,1103.2,906.98,692.59,898.07,1252,1001.2,433.44
22.893,1031.5,1098.9,905.21,727.33,835.95,1246.5,974.63,424.6
22.994,1049.5,1092.9,906.52,729.68,837.28,1198.1,941.76,442.1
23.094,1012.3,1085.8,914.13,676.01,878.13,1231.5,893.64,418.03
23.194,1010.6,1080.1,899.37,696.61,876.43,1288.8,861.56,425.45
23.295,1021.7,1085.8,908.32,701.2,870.55,1310.5,919.9,431.68
23.395,1041.5,1107.5,885.85,710.94,847.08,1283.7,948.05,427.92
23.496,1037,1111.8,902.37,705.45,825.13,1267.6,908.03,430.64
23.596,1032.9,1100.8,910.34,718.2,815.62,1241.4,952.2,460.28
23.696,1008.3,1097.6,916.82,688.68,846.95,1214,992.64,475.72
23.797,1039.3,1082.1,907.19,699.84,810.67,1222.2,999.39,501.26
23.897,1010.9,1074.1,900.77,722.34,774.46,1226.2,1000.8,493.06
23.998,1035.6,1081.4,915.13,713.95,796.86,1223.4,1010.9,488.63
24.098,1033.5,1092.6,900.45,711.94,819.52,1241.1,1051.7,499.78
24.198,1033.1,1105.5,909.74,716.64,852.47,1354.7,1032.1,471.39
24.299,1044.6,1107.9,919.19,721.85,876.56,1373.9,1022.1,484.23
24.399,1071.8,1088,899.34,717.74,914.36,1429.4,983.83,491.74
24.5,1036.3,1125.4,897.05,705.56,933.66,1514,943.29,499.99
24.6,1042,1114.4,895.03,708.83,940.78,1466.1,949.96,504.19
24.7,1046.7,1124.2,908.44,712.04,928.02,1516.6,973.43,522.6
24.801,1069.3,1138.1,918.09,724.33,897.61,1413.3,980.12,514.82
24.901,1060.2,1112.5,899.84,718.39,865.85,1447.1,1061.2,517.64
25.002,1060.2,1097.2,928.5,732.8,874.44,1458.1,1061.5,514.03
25.102,1059.2,1091.3,891.63,707.04,897.23,1353,1042,523.4
25.202,1063.7,1084.9,912.73,719.71,835.05,1330.4,1110.2,503.36
25.303,1066.5,1075.5,918.35,708.87,789.74,1298.8,1160.4,519.49
25.403,1073.4,1110.9,920.79,710.65,777.74,1271.3,1292.6,520.66
25.504,1043.9,1110.5,930.15,717.42,725.89,1278.1,1420.4,547.65
25.604,1050.3,1102.2,907.06,712.43,767.3,1218,1401,525.66
25.705,1047.9,1107,900.97,690.22,764.35,1207.8,1332.5,548.13
25.805,1041.2,1118.2,924.53,690.77,749.26,1211.8,1307.5,523.76
25.905,1063.3,1092.9,922.93,721.52,791.58,1293,1286.3,537.13
26.006,1061.3,1110.2,905.2,703.92,823.25,1405.3,1219.5,537.35
26.106,1074,1113.2,909.7,694.33,819.84,1379.8,1163,517.47
26.207,1052.8,1113.8,915.71,710,838.26,1396.8,1161.9,500.04
26.307,1048.7,1108.4,910.36,713.67,842.14,1363.9,1183.5,505.79
26.407,1047.5,1093.3,906.87,699.82,871.89,1356.3,1129.4,511.77
26.508,1049.2,1092.3,901.89,717,890.3,1379.1,1069.7,504.29
26.608,1035.1,1094.2,923.42,703.96,983.93,1437.1,1044.2,484.47
26.709,1069.4,1074.2,930.65,701.38,965.55,1445.5,995.18,493.15
26.809,1029.9,1110.8,885.67,691.09,1000.8,1489.5,970.56,482.91
26.909,1022.9,1078.2,893.34,698.25,1071.2,1487.6,932.17,464.56
27.01,1058.2,1117.7,904.44,707.86,1067.4,1526.1,907.61,466.71
27.11,1065.5,1119.7,906.46,705.15,1080.1,1536.5,900.57,456.69
27.211,1059.4,1100.9,893.94,703.98,1112.5,1566.2,891,437.37
27.311,1028.7,1093,898.32,703.5,1130.4,1548.7,867.26,433
27.411,1036.1,1085.9,891.47,697.95,1106.6,1486.8,877.24,424.29
27.512,1070.4,1087.8,895.7,705.7,1081.3,1488.2,952.03,448.84
27.612,1032.1,1091,906.34,721.48,1085,1447.6,1001.7,470.59
27.713,1055.2,1134.4,899.47,716.64,1074.9,1491.5,927.47,472.15
27.813,1047,1116.7,900.05,710.83,1114.7,1445,944.42,445.75
27.914,1033.5,1111.6,889.16,693.58,1130.4,1418.9,893.29,459.59
28.014,1027.2,1091.9,896.62,695.86,1156.1,1447.1,885.76,457.57
28.114,1055.8,1106.6,897.91,696.22,1196.2,1506.9,850.13,455.1
28.215,1032.7,1105.4,903.51,704.49,1177.5,1515.2,813.14,430.49
28.315,1065.8,1101.9,884.04,699.7,1181.9,1550.7,794.74,431.53
28.416,1042.3,1142.4,890.11,693.88,1256.4,1567.1,788.17,448.81
28.516,1039,1133.7,897.27,695.3,1261.2,1513.8,763.93,430.19
28.616,1069.8,1102.5,890.51,678.09,1243.2,1606.4,767.5,425.92
28.717,1042.3,1085.5,882.91,714.41,1271.7,1607.7,774.24,437.34
28.817,1037.7,1079.6,884.92,690.53,1186.8,1619.3,790.89,429.53
28.918,1059.9,1110.1,892.06,683.79,1141.5,1527.2,928.23,427.49
29.018,1085.7,1095.6,894.81,699.51,1112.4,1532.5,1013.9,432.22
29.118,1057,1073.7,913.4,703.34,1093.3,1556.5,1042.6,441.04
29.219,1066.7,1081.3,891.74,694.45,1091.3,1601,1027,439.28
29.319,1040.5,1085.1,882.97,691.52,1074.4,1560.8,1016.1,431.54
29.42,1031.5,1065.9,898.5,688.96,1006.7,1557,1063.1,444.44
29.52,1016,1086.1,893.75,701.48,963.22,1567.2,1101.1,453.55
29.62,1042.8,1098.8,904.26,707.3,981.04,1506.9,1066.4,455.95
29.721,1065.1,1127.7,895.87,683.14,939.26,1547.8,1037,450.18
29.821,1048.1,1121.1,883.52,679.37,935.53,1565.2,1035,446.16
29.922,1042.2,1110.3,887.63,668.92,988.51,1590.9,1023.2,470.76
30.022,1040,1112.8,899.4,680.22,975.98,1549.7,1017.5,457.9
30.123,1040.9,1090.1,894.27,702.01,950.88,1528.6,1026.2,475.9
30.223,1008.3,1109.5,889.03,698.63,958.11,1510.8,1042.8,474.1
30.323,1014.6,1103,897.76,696.3,953.6,1497.4,1058.4,471.22
30.424,1016.1,1132.5,897.61,696.94,899.57,1534.4,1065.8,458.86
30.524,1025.1,1070,907.18,689.2,931.28,1539.3,1051.7,454.07
30.625,1002.9,1100,868.57,710.2,911.22,1517.2,1021.5,479.51
30.725,1031.3,1087.4,883.76,695.86,861.17,1532.4,979.24,452.94
30.825,1036.4,1059.1,876.51,689.15,932.68,1531.7,949.57,442.76
30.926,1026.2,1083.9,881.79,690.48,909.44,1488.1,913.41,449.52
31.026,1039.6,1113.8,906.13,710.04,935.59,1520.6,920.8,442.44
31.127,1023.1,1091,877.22,683.8,926.12,1527.4,945.74,448.22
31.227,1054.2,1098.8,883.32,678.97,987.25,1557.3,907.44,432.12
31.327,1050.8,1107.6,887.7,697.12,964.78,1500.2,863.32,434.02
31.428,1010,1105.8,887.92,691.58,911.9,1457.4,937.53,446.34
31.528,1050.6,1101.6,885.98,695.93,883.13,1398.7,991.36,434.13
31.629,1021.3,1090.1,902.95,693.4,825.34,1385.7,981.32,444.19
31.729,1026.1,1066.4,894.67,681.82,851.81,1333.6,978.76,463.13
31.829,1050.3,1109.5,882.95,698.41,872.67,1354.3,962.71,449.45
31.93,1014,1080.9,907.42,700.05,864.58,1364.6,931.89,463.32
32.03,1040,1082.8,889.41,698.15,855.84,1414,937.99,472.97
32.131,1038.5,1104.2,878.64,697.97,874.11,1381.2,920.02,466.43
32.231,1021.1,1074.6,901.29,701.15,860.17,1388.5,954.16,483.24
32.331,1033.2,1095.5,906.58,721.32,824.67,1327,1002.2,478.93
32.432,1057.7,1063.4,886.23,688.53,811.46,1393.9,1023.2,483.5
32.532,1057.6,1100.2,901.66,702.74,873.09,1364.7,1034,490.68
32.633,1059.6,1111.8,904.95,700.88,876.48,1376.6,1025.7,494.89
32.733,1042.2,1106.7,927,691.66,931.54,1445.8,984.95,497.65
32.834,1043,1129.7,901.76,707.34,979.23,1503.9,960.17,487.21
32.934,1041.9,1115.3,881.62,696.49,963.86,1457.5,917.43,487.45
33.034,1036,1106.7,885.63,711.47,950.06,1423.4,921.68,464.84
33.135,1040.4,1103.8,893.15,705.98,993.5,1469.7,918.73,489.01
33.235,1051.2,1078.8,886.33,688.98,960.34,1424.8,927.59,464.14
33.336,1033.6,1090.1,923.64,686.44,995.4,1452.1,961.31,483.83
33.436,1047.3,1128.9,902.12,697.57,1036.9,1491.7,929.56,467.42
33.536,1004.1,1085.6,927.88,714.2,1005.3,1448.6,886.78,475.12
33.637,1048.9,1128.2,897.03,710.78,1018.1,1502.9,898.51,452.24
33.737,1040.9,1128.2,892.79,673.87,1081.6,1431.4,912.21,455.4
33.838,1066.2,1106.1,904.76,717.03,1098.9,1501.4,861.18,443.14
33.938,1070.7,1102.6,896.76,677.06,1129.7,1491.2,903.37,456.89
34.038,1049.2,1116.4,913.02,706.34,1184.4,1489.1,900.44,444.11
34.139,1073.7,1104.4,898.56,714.41,1148.3,1533.4,919.06,447.63
34.239,1055,1097.5,908.68,704.67,1129.5,1528.5,918.85,443.58
34.34,1067.1,1117,874.31,709.69,1179.7,1475.9,936.82,452.43
34.44,1046.5,1100.6,902.58,717.2,1158.8,1449.6,921.92,452.83
34.54,1051.7,1114.2,915.19,702.85,1167.3,1414.9,911.93,450.02
34.641,1052.5,1112.8,902.16,713.46,1118.2,1384.4,1021,463.59
34.741,1065.8,1084.7,913.69,700.28,1120.2,1406,1113,465.77
34.842,1060.7,1090.4,895.81,706.11,1134.6,1407.6,1089.2,463.81
34.942,1041.1,1117.6,911.35,708.56,1093.8,1390.4,1055.3,463.51
35.043,1060.3,1099.9,929.27,709.17,1064,1374.8,1045.1,464.35
35.143,1050.6,1090.4,895.1,705.3,1012.8,1310.7,1070,462.78
35.243,1026.2,1101.7,906.48,703.23,970.92,1302.1,1080.9,465.52
35.344,1047.2,1062.6,902.48,691.69,903.33,1273.3,1146.1,461.68
35.444,1046.9,1092.4,916.47,711.19,912.87,1273.9,1186.6,489.49
