7.5306,0.97384,1.4956,1.134,0.66531
7.631,0.95351,1.4789,1.1983,0.68221
7.7314,0.95565,1.4619,1.2364,0.68639
7.8319,0.93115,1.3722,1.2371,0.70833
7.9323,0.98015,1.377,1.1827,0.68154
8.0327,0.9541,1.3865,1.1257,0.67985
8.1331,1.0118,1.4525,1.1567,0.66344
8.2335,0.97981,1.4128,1.1059,0.69611
8.3339,0.96518,1.3862,1.1113,0.64626
8.4343,1.0246,1.3676,1.0956,0.63818
8.5347,1.0269,1.4178,1.0499,0.65656
8.6351,1.0432,1.4396,1.0604,0.63989
8.7355,1.0167,1.4557,1.0726,0.64917
8.8359,1.0284,1.4369,1.028,0.6382
8.9363,1.0694,1.4545,1.1149,0.63168
9.0368,1.0159,1.4686,1.1213,0.64032
9.1372,0.99887,1.4207,1.1043,0.61794
9.2376,1.0095,1.3958,1.1118,0.64486
9.338,0.97037,1.3689,1.1014,0.6388
9.4384,0.91814,1.3217,1.0933,0.62217
9.5388,0.94837,1.3254,1.0765,0.61259
9.6392,0.98236,1.3894,1.0454,0.57868
9.7396,0.96149,1.3407,1.0703,0.62265
9.84,1.0797,1.46,1.0466,0.648
9.94,1.0095,1.4383,1.1217,0.62008
10.041,1.0226,1.4207,1.1177,0.61812
10.141,1.0383,1.4896,1.1332,0.61579
10.242,1.0355,1.4718,1.1251,0.63392
10.342,1.0337,1.435,1.1137,0.63874
10.442,1.038,1.4672,1.1254,0.60235
10.543,1.0087,1.45,1.0808,0.61179
10.643,1.0092,1.4404,1.087,0.60563
10.744,1.0029,1.5023,1.0939,0.62524
10.844,0.98131,1.4445,1.0886,0.59607
10.945,0.9804,1.4388,1.1061,0.63509
11.045,0.99335,1.4312,1.0979,0.5793
11.145,0.97446,1.3039,1.0905,0.57769
11.246,0.95934,1.3762,1.0777,0.59369
11.346,0.98546,1.3482,1.0416,0.61383
11.447,1.023,1.3576,1.0636,0.61801
11.547,1.024,1.3353,1.0717,0.6272
11.647,1.0851,1.2988,1.0457,0.56161
11.748,1.0322,1.3439,1.0392,0.59568
11.848,0.97665,1.3019,1.0702,0.62592
11.949,0.95638,1.3652,1.0759,0.60199
12.049,0.90595,1.3544,1.0927,0.58074
12.149,0.97524,1.3807,1.081,0.61708
12.25,0.92019,1.4198,1.1177,0.611
12.35,0.99895,1.4745,1.1306,0.62158
12.451,0.98143,1.5395,1.1189,0.60151
12.551,0.99425,1.5425,1.1386,0.65526
12.651,0.99961,1.5474,1.1407,0.61438
12.752,1.0631,1.5309,1.089,0.60633
12.852,1.0787,1.6048,1.1169,0.60042
12.953,1.0613,1.6857,1.0645,0.60655
13.053,1.1065,1.6788,1.0586,0.60337
13.153,1.0829,1.6914,1.0521,0.61196
13.254,1.1083,1.6124,1.0879,0.58804
13.354,1.0178,1.5379,1.0666,0.62833
13.455,1.0305,1.5073,1.0853,0.61893
13.555,0.99449,1.4113,1.1484,0.64151
13.656,1.0258,1.4542,1.0932,0.61346
13.756,1.105,1.4596,1.0964,0.63173
13.856,1.05,1.48,1.1434,0.60283
13.957,1.02,1.5377,1.1225,0.63715
14.057,1.0785,1.4737,1.1145,0.63399
14.158,1.1268,1.5423,1.0801,0.58411
14.258,1.1265,1.4963,1.0579,0.59317
14.358,1.0903,1.4847,1.0589,0.61591
14.459,1.1216,1.4482,1.0232,0.59971
14.559,1.0512,1.5058,1.0993,0.61293
14.66,1.0505,1.4445,1.1333,0.64196
14.76,1.0759,1.4743,1.1394,0.62251
14.86,1.0132,1.3911,1.1708,0.61539
14.961,1.0221,1.4051,1.1667,0.61918
15.061,0.98767,1.3207,1.1732,0.62143
15.162,0.98154,1.3377,1.1529,0.64097
15.262,1.0286,1.4196,1.1398,0.5957
15.362,1.0935,1.4372,1.1199,0.60564
15.463,1.1637,1.5114,1.1376,0.5987
15.563,1.2312,1.523,1.1447,0.58065
15.664,1.2058,1.5485,1.0975,0.60072
15.764,1.1945,1.4941,1.0537,0.5899
15.865,1.2655,1.4393,1.0465,0.58047
15.965,1.2185,1.4635,1.0386,0.59434
16.065,1.2017,1.5148,1.0374,0.56981
16.166,1.2015,1.465,1.0098,0.59695
16.266,1.2063,1.4681,1.0158,0.60476
16.367,1.1512,1.459,1.0367,0.59405
16.467,1.2045,1.5045,1.0946,0.61293
16.567,1.1734,1.4447,1.023,0.6216
16.668,1.1379,1.4906,1.0367,0.62156
16.768,1.13,1.4679,1.0551,0.60026
16.869,1.1298,1.4459,1.0243,0.63525
16.969,1.1963,1.4925,0.98925,0.62107
17.069,1.1859,1.5071,0.992,0.63162
17.17,1.1718,1.5181,1.043,0.64077
17.27,1.1595,1.5437,1.0128,0.61903
17.371,1.1816,1.4726,1.0031,0.58674
17.471,1.1338,1.5636,0.95043,0.61156
17.571,1.2024,1.6114,0.96233,0.62403
17.672,1.1969,1.6703,1.0217,0.6153
17.772,1.1812,1.6576,0.95459,0.61875
17.873,1.2527,1.669,0.95662,0.62376
17.973,1.2061,1.6299,0.93921,0.57718
18.074,1.2024,1.6483,0.96078,0.58592
18.174,1.2284,1.6722,0.92847,0.59827
18.274,1.2055,1.6539,0.92745,0.56778
18.375,1.2227,1.6425,0.93439,0.60513
18.475,1.281,1.6088,0.93919,0.57982
18.576,1.196,1.5418,0.88464,0.55963
18.676,1.151,1.5356,0.906,0.5942
18.776,1.0694,1.4735,0.91388,0.60189
18.877,1.1553,1.4653,0.94084,0.57027
18.977,1.1772,1.5006,0.91095,0.54463
19.078,1.1789,1.5576,0.88463,0.59545
19.178,1.2002,1.5147,0.9079,0.55198
19.278,1.243,1.6086,0.92309,0.55865
19.379,1.2658,1.6623,0.92492,0.55517
19.479,1.2401,1.6022,0.89117,0.57759
19.58,1.2613,1.667,0.90241,0.56783
19.68,1.2367,1.6105,0.92988,0.55704
19.78,1.2435,1.633,0.93535,0.59844
19.881,1.1949,1.6197,0.94059,0.56854
19.981,1.3052,1.6464,0.94992,0.60481
20.082,1.2244,1.6083,0.90537,0.59595
20.182,1.2359,1.5783,0.88763,0.59706
20.282,1.1421,1.5503,0.9251,0.61828
20.383,1.068,1.5295,0.95926,0.63775
20.483,1.0439,1.4954,0.99504,0.59085
20.584,1.0203,1.447,1.0233,0.5815
20.684,1.023,1.4368,1.0125,0.61592
20.785,1.0216,1.471,1.039,0.59392
20.885,1.0018,1.4193,1.0725,0.60684
20.985,1.0126,1.392,1.0692,0.5831
21.086,0.96126,1.3756,1.1922,0.62977
21.186,0.89761,1.2917,1.2605,0.64732
21.287,0.83168,1.3307,1.2429,0.67657
21.387,0.82351,1.3668,1.2624,0.63691
21.487,0.86374,1.3932,1.1588,0.63925
21.588,0.87392,1.3972,1.1369,0.63926
21.688,0.90664,1.4818,1.1434,0.62768
21.789,0.90549,1.4279,1.052,0.65007
21.889,0.83408,1.4417,1.0851,0.59715
21.989,0.91043,1.4259,1.0239,0.60098
22.09,0.92537,1.341,1.0009,0.60108
22.19,0.98432,1.3187,0.9997,0.60932
22.291,0.9943,1.3197,1.0288,0.61991
22.391,0.97791,1.2614,1.0477,0.59581
22.491,0.92486,1.2372,1.066,0.6026
22.592,0.8915,1.1479,1.096,0.61898
22.692,0.83769,1.1997,1.0984,0.62391
22.793,0.88234,1.1348,1.1039,0.62583
22.893,0.81046,1.1343,1.0767,0.58378
22.994,0.79777,1.0963,1.0389,0.60588
23.094,0.86749,1.1341,0.97759,0.61839
23.194,0.86721,1.1932,0.95795,0.61074
23.295,0.85208,1.207,1.0127,0.61564
23.395,0.81332,1.159,1.0702,0.6019
23.496,0.79571,1.1402,1.0063,0.61045
23.596,0.78967,1.1277,1.046,0.64088
23.696,0.83998,1.106,1.0827,0.69077
23.797,0.78003,1.1294,1.1016,0.71626
23.897,0.76615,1.1416,1.111,0.68259
23.998,0.76943,1.1313,1.1047,0.68441
24.098,0.79297,1.1359,1.168,0.70199
24.198,0.82516,1.2254,1.1344,0.65778
24.299,0.83913,1.2401,1.112,0.67082
24.399,0.85314,1.3138,1.0939,0.68512
24.5,0.90097,1.3453,1.0515,0.70865
24.6,0.90285,1.3156,1.0614,0.7113
24.7,0.8866,1.3491,1.0715,0.73395
24.801,0.83947,1.2418,1.0676,0.71076
24.901,0.81671,1.3007,1.1793,0.72055
25.002,0.82481,1.3289,1.1433,0.70147
25.102,0.84706,1.2398,1.1687,0.74027
25.202,0.78503,1.2263,1.2164,0.69939
25.303,0.74047,1.2076,1.2636,0.73285
25.403,0.72454,1.1444,1.4038,0.73266
25.504,0.69538,1.1508,1.5271,0.76336
25.604,0.73057,1.1051,1.5446,0.73784
25.705,0.72941,1.091,1.479,0.79414
25.805,0.7196,1.0837,1.4142,0.75822
25.905,0.74448,1.1831,1.3937,0.74443
26.006,0.77573,1.2657,1.3472,0.76337
26.106,0.76335,1.2395,1.2785,0.74528
26.207,0.79623,1.2541,1.2689,0.70428
26.307,0.80307,1.2305,1.3,0.70872
26.407,0.83237,1.2406,1.2453,0.73128
26.508,0.84854,1.2626,1.186,0.70333
26.608,0.95059,1.3134,1.1308,0.68821
26.709,0.90287,1.3456,1.0693,0.70312
26.809,0.97178,1.3409,1.0958,0.69876
26.909,1.0473,1.3797,1.0435,0.66532
27.01,1.0087,1.3654,1.0035,0.65932
27.11,1.0137,1.3722,0.9935,0.64765
27.211,1.05,1.4227,0.99671,0.62127
27.311,1.0989,1.417,0.96542,0.61549
27.411,1.068,1.3692,0.98403,0.60791
27.512,1.0102,1.3681,1.0629,0.63602
27.612,1.0512,1.3269,1.1052,0.65225
27.713,1.0187,1.3148,1.0311,0.65884
27.813,1.0647,1.294,1.0493,0.62708
27.914,1.0938,1.2765,1.0046,0.66263
28.014,1.1255,1.3254,0.98789,0.65757
28.114,1.133,1.3618,0.94679,0.65368
28.215,1.1402,1.3707,0.89998,0.61106
28.315,1.1089,1.4073,0.89898,0.61673
28.416,1.2055,1.3717,0.88548,0.64681
28.516,1.2138,1.3353,0.85139,0.61871
28.616,1.1621,1.4571,0.86187,0.62813
28.717,1.2201,1.4811,0.87691,0.61217
28.817,1.1437,1.4999,0.89374,0.62203
28.918,1.0769,1.3757,1.0405,0.62518
29.018,1.0246,1.3988,1.1331,0.6179
29.118,1.0344,1.4497,1.1414,0.62706
29.219,1.0231,1.4806,1.1517,0.63256
29.319,1.0326,1.4384,1.1508,0.62405
29.42,0.97598,1.4607,1.1832,0.64509
29.52,0.9481,1.443,1.232,0.64656
29.62,0.94077,1.3714,1.1793,0.64463
29.721,0.88187,1.3725,1.1575,0.65898
29.821,0.89256,1.3961,1.1715,0.65673
29.922,0.94844,1.4329,1.1528,0.70376
30.022,0.93844,1.3926,1.1314,0.67317
30.123,0.91349,1.4023,1.1476,0.67791
30.223,0.95018,1.3617,1.1729,0.67861
30.323,0.93989,1.3576,1.179,0.67674
30.424,0.88529,1.3549,1.1874,0.6584
30.524,0.90852,1.4386,1.1593,0.65884
30.625,0.9086,1.3793,1.1761,0.67518
30.725,0.83501,1.4092,1.108,0.6509
30.825,0.89993,1.4462,1.0834,0.64247
30.926,0.88622,1.3729,1.0359,0.65103
31.026,0.89999,1.3652,1.0162,0.62312
31.127,0.90518,1.4,1.0781,0.65549
31.227,0.93654,1.4173,1.0273,0.63644
31.327,0.91817,1.3544,0.97253,0.62259
31.428,0.9029,1.3179,1.0559,0.64539
31.528,0.84062,1.2697,1.1189,0.62381
31.629,0.80815,1.2712,1.0868,0.6406
31.729,0.83011,1.2506,1.094,0.67925
31.829,0.83087,1.2207,1.0903,0.64354
31.93,0.85266,1.2625,1.027,0.66184
32.03,0.82294,1.3059,1.0546,0.67747
32.131,0.84174,1.2509,1.0471,0.66827
32.231,0.84238,1.2921,1.0587,0.68921
32.331,0.79817,1.2113,1.1055,0.66397
32.432,0.76716,1.3108,1.1546,0.70222
32.532,0.82558,1.2403,1.1468,0.69824
32.633,0.82714,1.2381,1.1334,0.7061
32.733,0.8938,1.3064,1.0625,0.7195
32.834,0.93887,1.3313,1.0648,0.68879
32.934,0.92514,1.3067,1.0406,0.69987
33.034,0.91708,1.2861,1.0407,0.65335
33.135,0.95488,1.3315,1.0286,0.69268
33.235,0.91354,1.3208,1.0466,0.67367
33.336,0.96309,1.3321,1.0408,0.70484
33.436,0.99008,1.3213,1.0304,0.67007
33.536,1.0012,1.3344,0.95571,0.66525
33.637,0.97062,1.3322,1.0016,0.63625
33.737,1.039,1.2688,1.0218,0.6758
33.838,1.0307,1.3574,0.95183,0.61803
33.938,1.0551,1.3524,1.0074,0.67481
34.038,1.1288,1.3338,0.98622,0.62875
34.139,1.0695,1.3885,1.0228,0.62657
34.239,1.0707,1.3927,1.0112,0.62949
34.34,1.1055,1.3213,1.0715,0.6375
34.44,1.1073,1.3171,1.0214,0.63139
34.54,1.1099,1.2698,0.99644,0.64027
34.641,1.0624,1.2441,1.1318,0.64978
34.741,1.0511,1.2963,1.2181,0.66512
34.842,1.0697,1.2909,1.2159,0.65685
34.942,1.0506,1.2441,1.1579,0.65415
35.043,1.0034,1.2499,1.1247,0.65477
35.143,0.96405,1.2019,1.1954,0.65615
35.243,0.94609,1.1819,1.1925,0.66197
35.344,0.86265,1.1983,1.27,0.66748
35.444,0.87194,1.1662,1.2948,0.68828
35.545,0.88963,1.1637,1.3296,0.70043
35.645,0.87518,1.1286,1.3732,0.69621
35.745,0.90459,1.1846,1.3704,0.72193
35.846,0.91804,1.1908,1.3709,0.72627
35.946,0.90376,1.1654,1.304,0.69795
36.047,0.91922,1.2211,1.2941,0.71781
36.147,0.90042,1.1828,1.2453,0.69559
36.247,0.89382,1.1772,1.248,0.68081
36.348,0.867,1.1596,1.2139,0.66861
36.448,0.86917,1.1452,1.1833,0.66241
36.549,0.93695,1.1168,1.1346,0.6447
36.649,0.92244,1.1752,1.1212,0.67046
36.749,0.92283,1.2269,1.1243,0.66347
36.85,0.96062,1.2493,1.0891,0.62663
36.95,0.97184,1.2616,1.122,0.61437
37.051,0.96466,1.2645,1.1332,0.6612
37.151,0.97184,1.2485,1.1359,0.62455
37.251,1.0273,1.3583,1.0671,0.65527
37.352,1.12,1.3329,1.0636,0.6439
37.452,1.0886,1.37,1.0671,0.65518
37.553,1.1319,1.369,1.0369,0.63134
37.653,1.1318,1.371,1.009,0.62023
37.754,1.1284,1.3551,0.97759,0.65272
37.854,1.163,1.3728,0.97611,0.62202
37.954,1.1789,1.4203,0.96711,0.64149
38.055,1.1914,1.4667,0.96111,0.63293
38.155,1.1807,1.4711,0.94827,0.58918
38.256,1.1966,1.4614,1.009,0.65121
38.356,1.215,1.5344,0.98993,0.58969
38.456,1.2279,1.5107,0.97687,0.59728
38.557,1.1846,1.4918,0.98334,0.6241
38.657,1.1267,1.4615,1.0428,0.64784
38.758,1.1372,1.4757,1.1119,0.66921
38.858,1.1723,1.4837,1.0867,0.61862
38.958,1.1534,1.4607,1.0934,0.63991
39.059,1.1291,1.4357,1.146,0.62129
39.159,1.1761,1.3887,1.0987,0.62414
39.26,1.1374,1.3564,1.0902,0.63868
39.36,1.0838,1.3262,1.0749,0.59765
39.46,1.1055,1.2838,1.1012,0.60245
39.561,1.1245,1.2963,1.1295,0.60765
39.661,1.0766,1.1734,1.1003,0.63555
39.762,1.0256,1.1554,1.0864,0.65931
39.862,0.94923,1.1405,1.1286,0.62483
39.963,0.96057,1.0447,1.1211,0.64155
40.063,0.99613,1.0558,1.1363,0.63541
40.163,0.94492,1.1206,1.1365,0.62653
40.264,0.98895,1.1223,1.1217,0.64945
40.364,0.96027,1.2089,1.1056,0.64748
40.465,0.97112,1.2383,1.064,0.65032
40.565,0.9354,1.2375,1.0531,0.61316
40.665,0.90692,1.2348,1.1071,0.63512
40.766,0.90949,1.2097,1.166,0.60853
40.866,0.93315,1.2691,1.0988,0.63863
40.967,0.95891,1.2719,1.09,0.59807
41.067,0.94538,1.2393,1.0822,0.61871
41.167,0.88822,1.2647,1.1077,0.59196
41.268,0.91155,1.1897,1.0512,0.66295
41.368,0.90484,1.1842,1.0796,0.63402
41.469,0.93182,1.195,1.0649,0.60998
41.569,0.93892,1.2355,1.1189,0.63063
41.669,0.99157,1.2935,1.1324,0.65818
41.77,1.0413,1.323,1.0992,0.60351
41.87,1.07,1.3526,1.0834,0.66642
41.971,1.0168,1.3047,1.0428,0.66833
42.071,0.99558,1.2578,1.0232,0.64329
42.172,1.0124,1.3,1.0602,0.64608
42.272,1.0941,1.3049,1.023,0.6526
42.372,1.1467,1.364,1.069,0.66365
42.473,1.071,1.4689,1.0632,0.65408
42.573,1.0936,1.417,1.0716,0.64679
42.674,1.0532,1.4286,1.0225,0.63321
42.774,1.0694,1.451,1.0136,0.62268
42.874,1.0362,1.3782,0.98165,0.63175
42.975,0.99304,1.3314,1.0335,0.63528
43.075,0.95723,1.3495,1.1135,0.66803
43.176,0.95556,1.3186,1.1884,0.62806
43.276,0.9264,1.3189,1.1602,0.64104
43.376,0.88481,1.2794,1.1715,0.63181
43.477,0.89929,1.3181,1.1387,0.6859
43.577,0.92357,1.4149,1.1014,0.6474
43.678,0.9714,1.4462,1.0432,0.68112
43.778,0.94853,1.4411,1.0493,0.63812
43.878,0.9382,1.4026,1.0625,0.66447
43.979,0.9774,1.3385,1.1162,0.66062
44.079,0.96668,1.4292,1.0581,0.63942
44.18,0.981,1.436,1.086,0.64701
44.28,0.95984,1.4082,1.1147,0.66116
44.38,0.92029,1.4702,1.1565,0.68273
44.481,0.95668,1.4614,1.1076,0.69368
44.581,0.95702,1.4563,1.1302,0.68656
44.682,0.95365,1.509,1.1446,0.70844
44.782,0.91772,1.4585,1.1108,0.75587
44.883,0.93799,1.3924,1.1574,0.71168
44.983,0.89533,1.3502,1.2029,0.71724
45.083,0.79394,1.3655,1.2371,0.70337
45.184,0.81117,1.3497,1.2121,0.72291
45.284,0.78324,1.3099,1.1942,0.69633
45.385,0.78327,1.248,1.2111,0.71102
45.485,0.71549,1.24,1.2076,0.72494
45.585,0.69676,1.1972,1.2199,0.73716
45.686,0.68935,1.1359,1.2243,0.69856
45.786,0.66714,1.1101,1.1659,0.72908
45.887,0.69218,1.0528,1.1827,0.70092
45.987,0.72852,1.0538,1.1355,0.69082
46.087,0.71754,1.0408,1.1082,0.70436
46.188,0.72736,1.1206,1.0585,0.69644
46.288,0.76062,1.1383,1.0922,0.69848
46.389,0.81032,1.0887,1.1026,0.69859
46.489,0.80416,1.1088,1.0845,0.70517
46.589,0.78328,1.0633,1.0442,0.68687
46.69,0.83367,1.1384,1.0959,0.68212
46.79,0.86079,1.1881,1.0775,0.66849
46.891,0.95288,1.2698,1.1197,0.71134
46.991,0.99598,1.2734,1.1552,0.69889
47.092,0.96999,1.2953,1.2428,0.69286
47.192,0.9366,1.2952,1.3339,0.69328
47.292,0.90217,1.291,1.2795,0.69991
47.393,0.90814,1.235,1.2521,0.71833
47.493,0.84289,1.235,1.2897,0.69919
47.594,0.87681,1.2303,1.3437,0.74786
47.694,0.87635,1.2613,1.3643,0.76326
47.794,0.92321,1.2418,1.3587,0.72606
47.895,0.94569,1.2355,1.3778,0.73908
47.995,0.88343,1.1746,1.2801,0.69062
48.096,0.92374,1.19,1.2814,0.68665
48.196,0.98337,1.2587,1.2453,0.67389
48.296,0.95588,1.2596,1.1924,0.68582
48.397,0.99112,1.2505,1.2161,0.7
48.497,1.0394,1.3144,1.1378,0.69557
48.598,1.0256,1.2732,1.1053,0.68623
48.698,1.0687,1.2958,1.0757,0.64394
48.798,1.076,1.2861,1.046,0.66031
48.899,1.0823,1.2877,1.0503,0.68702
48.999,1.1706,1.2743,1.0614,0.65367
49.1,1.1892,1.3468,1.0037,0.65355
49.2,1.1832,1.3168,1.0182,0.64456
49.3,1.2868,1.4303,0.97994,0.61521
49.401,1.2532,1.4303,0.98071,0.65686
49.501,1.225,1.3856,1.0214,0.64765
49.602,1.2055,1.4672,0.96448,0.65039
49.702,1.1986,1.3791,0.96661,0.62933
49.803,1.2179,1.3369,0.96457,0.60489
49.903,1.1333,1.4195,0.95856,0.66099
50.003,1.1948,1.4989,0.96511,0.62612
50.104,1.2133,1.5156,0.94585,0.62695
50.204,1.186,1.5324,1.0162,0.61672
50.305,1.1339,1.5012,1.0517,0.65817
50.405,1.127,1.4802,1.0344,0.6398
50.505,1.1032,1.4884,1.0826,0.65994
50.606,1.2006,1.5293,1.0333,0.66111
50.706,1.192,1.52,1.0493,0.66701
50.807,1.1638,1.4547,1.0512,0.64104
50.907,1.1713,1.5228,1.0635,0.64134
51.007,1.1654,1.5344,1.0822,0.67853
51.108,1.0444,1.4607,1.1983,0.67345
51.208,1.0713,1.4473,1.2291,0.69632
51.309,1.0382,1.4137,1.2048,0.67629
51.409,1.0729,1.3307,1.1788,0.68482
51.509,1.0466,1.3508,1.1514,0.65953
51.61,1.0672,1.4235,1.1489,0.68275
51.71,1.1115,1.4528,1.1302,0.67797
51.811,1.0719,1.5318,1.1237,0.70716
51.911,1.0456,1.514,1.0928,0.69312
52.012,1.1037,1.5208,1.1279,0.65875
52.112,1.0299,1.544,1.0833,0.6799
52.212,1.0567,1.5421,1.0677,0.6656
52.313,1.1195,1.5288,1.0934,0.67111
52.413,1.0442,1.5268,1.1258,0.64076
52.514,1.0607,1.4945,1.1141,0.65363
52.614,1.0217,1.4281,1.0671,0.63411
52.714,1.0672,1.4885,1.079,0.64635
52.815,1.0965,1.4284,1.0498,0.62677
52.915,1.0649,1.3988,1.0447,0.63269
53.016,1.0131,1.3883,1.1391,0.6324
53.116,0.99927,1.3681,1.1692,0.64303
53.216,0.98922,1.3186,1.1844,0.61111
53.317,1.0241,1.4285,1.1529,0.5977
53.417,1.0036,1.443,1.1223,0.61846
53.518,0.97527,1.4513,1.104,0.64664
53.618,0.98813,1.4733,1.083,0.63222
53.718,1.0011,1.4398,1.0688,0.61405
53.819,0.98304,1.4013,1.0221,0.60146
53.919,0.99488,1.3193,0.99807,0.5985
54.02,0.94943,1.347,1.0186,0.59465
54.12,0.94035,1.2324,0.99844,0.63502
54.221,0.93493,1.2088,0.99999,0.62737
54.321,0.90576,1.2603,0.98974,0.63035
54.421,0.8841,1.2769,1.0365,0.61871
54.522,0.88253,1.2827,1.0067,0.61678
54.622,0.87631,1.2623,0.9433,0.60801
54.723,0.93165,1.3872,0.96623,0.62314
54.823,0.94693,1.4454,0.96666,0.58582
54.923,0.97174,1.4969,0.97677,0.6012
55.024,0.96736,1.5012,0.97202,0.63433
55.124,1.0222,1.5059,0.91964,0.61983
55.225,0.98711,1.4747,0.92713,0.60942
55.325,0.9949,1.506,0.92483,0.57672
55.425,1.0261,1.5435,0.8957,0.56574
55.526,1.0001,1.4643,0.90909,0.59513
55.626,1.002,1.473,0.90901,0.6113
55.727,1.0043,1.4227,0.92945,0.60736
55.827,1.0206,1.4664,0.91637,0.59787
55.927,0.99732,1.5139,0.88146,0.57475
56.028,1.0354,1.4408,0.87536,0.56895
56.128,1.0662,1.4871,0.85791,0.60766
56.229,1.0633,1.5098,0.83629,0.5852
56.329,1.0265,1.4572,0.86118,0.58534
56.429,1.098,1.4066,0.89487,0.56032
56.53,1.0173,1.4029,0.90021,0.56644
56.63,1.0338,1.3367,0.88377,0.6032
56.731,1.0672,1.4066,0.87381,0.58297
56.831,1.0328,1.3902,0.86598,0.59253
56.932,1.092,1.4107,0.89333,0.58892
57.032,1.0911,1.4921,0.85128,0.58845
57.132,1.2087,1.5079,0.82052,0.56572
57.233,1.2155,1.4843,0.84014,0.58393
57.333,1.2408,1.5565,0.86863,0.56843
57.434,1.1782,1.5531,0.84004,0.57646
57.534,1.1825,1.5398,0.85432,0.61063
57.634,1.1314,1.5722,0.82722,0.60355
57.735,1.1342,1.4929,0.83022,0.59373
57.835,1.1066,1.486,0.85019,0.59707
57.936,1.0933,1.4695,0.84909,0.60471
58.036,1.1123,1.4211,0.87247,0.60361
58.136,1.0268,1.4351,0.90216,0.60838
58.237,1.0434,1.4131,0.87803,0.58327
58.337,1.087,1.4215,0.90288,0.57344
58.438,1.1519,1.4385,0.86596,0.56722
58.538,1.0932,1.4926,0.89214,0.56907
58.638,1.1561,1.4947,0.91138,0.59145
58.739,1.1987,1.5542,0.85984,0.62797
