0.45,-0.065734,0.25661,0.023105,-0.0014303,-0.003298,0.023383
0.46667,-0.084029,0.26463,-0.0065864,-0.016472,-0.018859,0.025891
0.48333,-0.051088,0.25279,0.013175,-0.019932,0.03243,0.040282
0.5,-0.06279,0.2628,-0.00022306,0.0019317,-0.015394,0.015517
0.51667,-0.066662,0.2623,-0.0029472,0.0096313,-0.0025606,0.010393
0.53333,-0.077376,0.26533,-0.004924,0.0025317,-0.009986,0.011418
0.55,-0.084646,0.27002,-0.0014214,0.005547,-0.0085331,0.010276
0.56667,-0.091286,0.26879,-0.0053907,0.0027639,-0.0040653,0.0072956
0.58333,-0.095326,0.26928,-0.0023694,-0.0031159,-0.0033088,0.0051255
0.6,-0.090205,0.26939,0.0035331,-0.0012598,0.0037087,0.0052749
0.61667,-0.085176,0.26731,0.0018396,-0.0026526,0.0051237,0.0060558
0.63333,-0.080014,0.2645,0.0013678,-0.005077,0.0057171,0.0077674
0.65,-0.070552,0.26876,0.0094791,-0.0059018,0.0042245,0.011939
0.66667,-0.055834,0.27448,0.014041,-0.0019901,0.007229,0.015917
0.68333,-0.036828,0.28325,0.019144,-0.0011323,0.008457,0.02096
0.7,-0.023285,0.2826,0.0084493,-0.0031757,0.010604,0.013925
0.71667,-0.030388,0.27169,-0.012887,-0.0023861,0.0018234,0.013232
0.73333,-0.032646,0.27756,0.0029527,-0.0031696,-0.0055539,0.0070435
0.75,-0.033255,0.30462,0.020069,-0.0012004,-0.018156,0.02709
0.76667,-0.030747,0.32707,0.018636,-0.001063,-0.012763,0.022612
0.78333,-0.020998,0.36403,0.034373,-0.0011918,-0.016718,0.038241
0.8,-0.031923,0.36195,-0.0086477,-0.013537,-0.0069919,0.017519
0.81667,-0.0052983,0.37394,0.026217,-0.0089364,0.012853,0.030535
0.83333,0.025956,0.38495,0.028295,-0.0062068,0.017251,0.033715
0.85,-0.0019956,0.4248,0.013174,0.0073844,-0.046859,0.049232
0.86667,0.0062602,0.43264,0.011305,0.0063109,0.0013546,0.013018
0.88333,0.040883,0.42081,0.013187,0.0059542,0.034129,0.03707
0.9,0.04388,0.43822,0.015248,-0.0020307,-0.0089235,0.017784
0.91667,0.095199,0.41931,0.018589,0.0017931,0.051437,0.054722
0.93333,0.089168,0.43274,0.0062103,0.024466,-0.013344,0.028552
0.95,0.092042,0.44517,0.011116,0.030994,-0.0062698,0.033519
0.96667,0.083813,0.46236,0.0065821,0.030979,-0.017887,0.036373
0.98333,0.081781,0.49888,0.024404,-0.004736,-0.027248,0.036884
1,0.095178,0.52352,0.02693,-0.0030759,-0.0078278,0.028213
1.0167,0.08846,0.53261,0.0017955,-0.0088379,-0.011161,0.01435
1.0333,0.07851,0.54864,0.0046565,-0.009659,-0.018279,0.021192
1.05,0.088273,0.545,0.0038568,-0.049523,0.0096817,0.050608
1.0667,0.088461,0.56946,0.018919,-0.033633,-0.015516,0.041592
1.0833,0.096075,0.59357,0.023725,-0.03841,-0.0087292,0.045983
1.1,0.091892,0.60608,0.0077614,-0.040195,-0.010669,0.042305
1.1167,0.078442,0.62277,0.0061748,0.0022168,-0.020525,0.021548
1.1333,0.057797,0.63003,-0.005653,-0.0034031,-0.021144,0.022149
1.15,0.020439,0.62184,-0.027594,-0.016049,-0.026484,0.041477
1.1667,-0.0084416,0.61719,-0.01969,-0.0059417,-0.021633,0.02985
1.1833,-0.029132,0.63114,0.0010106,-0.04618,-0.024937,0.052493
1.2,-0.085903,0.64743,-0.013021,-0.056215,-0.057616,0.081543
1.2167,-0.1513,0.67741,4.851e-05,-0.088682,-0.07196,0.1142
1.2333,-0.18446,0.68254,-0.005871,-0.11138,-0.033052,0.11633
1.25,-0.22095,0.68492,-0.0056142,-0.10874,-0.03616,0.11473
1.2667,-0.23735,0.68124,-0.005447,-0.11032,-0.0159,0.11159
1.2833,-0.26823,0.67636,-0.0054294,-0.073595,-0.030796,0.079963
1.3,-0.29462,0.6674,-0.0074532,-0.075078,-0.026861,0.080086
1.3167,-0.27556,0.7032,0.033397,-0.039732,0.02301,0.056775
1.3333,-0.34144,0.72251,0.027881,0.0018857,-0.062736,0.068678
1.35,-0.39934,0.74301,0.028026,-0.0026317,-0.054662,0.061485
1.3667,-0.40889,0.76381,0.022008,-0.036923,-0.0062637,0.043439
1.3833,-0.37746,0.80208,0.031509,-0.044033,0.038216,0.066273
1.4,-0.3698,0.83979,0.03493,-0.03392,0.016149,0.051297
1.4167,-0.38073,0.84519,0.0081189,-0.040836,-0.0090945,0.042617
1.4333,-0.39685,0.87677,0.034959,-0.02577,-0.0059586,0.043837
1.45,-0.46945,0.87633,0.021306,0.024613,-0.069402,0.076658
1.4667,-0.49275,0.88893,0.018938,-0.018187,-0.018525,0.032134
1.4833,-0.46212,0.89323,-0.0056419,-0.025881,0.030411,0.040329
1.5,-0.43457,0.90055,-0.0023511,-0.013201,0.028417,0.031422
1.5167,-0.45198,0.93791,0.041047,0.0088611,-0.0037727,0.042161
1.5333,-0.4607,0.94476,0.0093719,-0.00097574,-0.0059343,0.011136
1.55,-0.45764,0.97901,0.031219,-0.0039419,0.014393,0.034603
1.5667,-0.48115,1.0157,0.042509,0.0029955,-0.0097634,0.043719
1.5833,-0.49433,1.0487,0.035476,0.030916,-0.0018997,0.047095
1.6,-0.51233,1.0772,0.032553,0.0079451,-0.0085623,0.034585
1.6167,-0.48978,1.0916,0.006966,-0.0021073,0.025813,0.02682
1.6333,-0.51649,1.0981,0.014334,-0.0036511,-0.023468,0.02774
1.65,-0.52547,1.1083,0.012378,0.0075127,-0.0055193,0.015496
1.6667,-0.53734,1.1433,0.036981,0.025371,-0.0013992,0.044869
1.6833,-0.56695,1.2021,0.064687,-0.0042824,-0.012332,0.065991
1.7,-0.56507,1.2105,0.0075013,0.009677,0.0040719,0.012903
1.7167,-0.57098,1.2195,0.010319,0.0009737,-0.0032709,0.010868
1.7333,-0.5472,1.2325,0.006161,0.00026041,0.026365,0.027076
1.75,-0.53874,1.2484,0.013074,0.0049837,0.012343,0.018658
1.7667,-0.53556,1.2667,0.016875,0.0060827,0.0078047,0.019562
1.7833,-0.53744,1.271,0.004658,0.057977,-0.00083864,0.05817
1.8,-0.53269,1.3036,0.030999,0.0046058,0.011057,0.033232
1.8167,-0.52431,1.2975,-0.0075233,0.027318,0.0071391,0.02922
1.8333,-0.52992,1.2985,0.0018564,0.036429,-0.0053864,0.036872
1.85,-0.53227,1.3327,0.034178,0.018727,0.001841,0.039016
1.8667,-0.5109,1.3739,0.038882,0.02861,0.025326,0.054513
1.8833,-0.49073,1.4135,0.038082,0.027788,0.022918,0.052418
1.9,-0.5447,1.4274,0.016631,0.011528,-0.053188,0.056907
1.9167,-0.56892,1.4654,0.038997,0.0095214,-0.022659,0.046096
1.9333,-0.59291,1.5059,0.041526,-0.021675,-0.022087,0.051788
1.95,-0.55561,1.4911,-0.017332,-0.025438,0.036175,0.047499
1.9667,-0.54576,1.5347,0.042609,-0.010118,0.013647,0.045871
1.9833,-0.52472,1.5646,0.027726,-0.0030772,0.023765,0.036647
2,-0.50113,1.5995,0.032575,0.003778,0.02677,0.042333
2.0167,-0.5042,1.6398,0.04041,0.032076,8.5944e-06,0.051593
2.0333,-0.49007,1.6643,0.023986,0.047287,0.015019,0.055109
2.05,-0.49048,1.6828,0.018457,0.041035,-0.00055774,0.044998
2.0667,-0.48031,1.7052,0.022771,0.027636,0.0092227,0.036977
2.0833,-0.47896,1.7126,0.0075501,0.032847,0.00081042,0.033713
2.1,-0.5093,1.7569,0.040793,0.033971,-0.034831,0.063493
2.1167,-0.48374,1.7939,0.039813,-0.0063398,0.020961,0.045438
2.1333,-0.46309,1.8372,0.045423,-0.0024834,0.01554,0.048072
2.15,-0.47085,1.845,0.0068198,0.0030481,-0.0085935,0.011386
2.1667,-0.45904,1.8586,0.014902,9.5711e-05,0.010141,0.018025
2.1833,-0.44826,1.895,0.037389,-0.0011154,0.0064812,0.037963
2.2,-0.42891,1.9264,0.033395,0.00053539,0.015588,0.036857
2.2167,-0.41618,1.9648,0.039539,-0.016261,0.0085079,0.04359
2.2333,-0.43583,1.9342,-0.032497,0.013679,-0.016272,0.038832
2.25,-0.44112,1.9377,0.0028509,0.013343,-0.0056712,0.014776
2.2667,-0.42285,1.9739,0.038202,-0.0054616,0.013632,0.040927
2.2833,-0.41114,2.0065,0.033867,0.034788,0.0070928,0.049067
2.3,-0.41752,2.0415,0.0334,0.035392,-0.012356,0.050208
2.3167,-0.4466,2.0693,0.021492,0.012714,-0.033978,0.042167
2.3333,-0.42505,2.0964,0.031015,0.014689,0.015374,0.037604
2.35,-0.4589,2.1133,0.0091905,-0.0014905,-0.036718,0.03788
2.3667,-0.46685,2.1183,0.0032257,-0.020507,-0.0088003,0.022548
2.3833,-0.47308,2.1122,-0.0071554,-0.018978,-0.0049785,0.020884
2.4,-0.4744,2.1271,0.01451,-0.039991,-0.0036556,0.042699
2.4167,-0.4688,2.1546,0.027999,-0.039331,0.0023034,0.048334
2.4333,-0.47905,2.1778,0.022062,0.0032872,-0.012532,0.025585
2.45,-0.48597,2.1931,0.014447,0.0051039,-0.008472,0.017509
2.4667,-0.49389,2.2037,0.0096776,0.0084081,-0.0090549,0.015695
2.4833,-0.45435,2.2258,0.026404,-0.0058052,0.036805,0.045667
2.5,-0.43464,2.243,0.0194,0.011925,0.017579,0.028768
2.5167,-0.45457,2.2484,0.0023725,0.057781,-0.020514,0.061361
2.5333,-0.45323,2.2367,-0.011261,0.0015398,0.0034141,0.011867
2.55,-0.4606,2.245,0.0067702,0.0049118,-0.008753,0.012107
2.5667,-0.4648,2.251,0.0051194,0.0047969,-0.0052532,0.0087644
2.5833,-0.47836,2.2708,0.01688,-0.0002834,-0.01707,0.024008
2.6,-0.49862,2.2796,0.0054752,-0.064097,-0.0214,0.067797
2.6167,-0.51565,2.2947,0.013367,-0.058274,-0.018419,0.062561
2.6333,-0.55794,2.2867,-0.010028,-0.037879,-0.041849,0.05733
2.65,-0.58649,2.2707,-0.0161,-0.053943,-0.028499,0.063097
2.6667,-0.60045,2.2562,-0.013786,-0.059555,-0.014715,0.062875
2.6833,-0.62052,2.2409,-0.013273,-0.031293,-0.021492,0.040216
2.7,-0.63887,2.2509,0.012261,-0.018344,-0.01696,0.027829
2.7167,-0.65481,2.2487,5.187e-05,-0.020413,-0.016096,0.025995
2.7333,-0.67098,2.2471,0.0010168,-0.020363,-0.016223,0.026055
2.75,-0.67322,2.2531,0.0063474,0.0065196,-0.0011811,0.0091755
2.7667,-0.73026,2.2499,0.0070457,-0.026445,-0.056695,0.062955
2.7833,-0.73093,2.2252,-0.023965,-0.031788,-0.0057786,0.040226
2.8,-0.78342,2.2346,0.021338,-0.021109,-0.048861,0.057344
2.8167,-0.82741,2.2292,0.005591,-0.0016771,-0.043956,0.044342
2.8333,-0.8486,2.2385,0.014616,-0.048258,-0.017921,0.053513
2.85,-0.8676,2.2384,0.0057692,-0.037016,-0.018103,0.041608
2.8667,-0.90058,2.2588,0.030214,-0.0065003,-0.024376,0.039361
2.8833,-0.9386,2.2637,0.017692,-0.02764,-0.03399,0.047248
2.9,-0.91414,2.283,0.0086353,-0.03986,0.029938,0.050593
2.9167,-0.93987,2.2797,0.0073118,-0.008152,-0.02488,0.027183
2.9333,-0.96369,2.2841,0.013741,-0.010365,-0.019946,0.026345
2.95,-1.0337,2.3,0.04495,-0.053797,-0.055998,0.089724
2.9667,-1.0523,2.326,0.031744,-0.042049,-0.0038562,0.052827
2.9833,-1.125,2.3197,0.031693,-0.030994,-0.065668,0.07923
3,-1.1557,2.3102,0.0088247,-0.04633,-0.030942,0.056407
3.0167,-1.1488,2.3095,-0.004679,-0.090007,0.0051398,0.090275
3.0333,-1.1451,2.3342,0.016011,-0.07154,0.019068,0.075749
3.05,-1.1858,2.338,0.031417,-0.044223,-0.026147,0.060219
3.0667,-1.2051,2.3647,0.032417,-0.002831,0.0059295,0.033077
3.0833,-1.2306,2.3464,0.0055733,0.012105,-0.030912,0.033662
3.1,-1.2449,2.3615,0.020723,0.0099738,0.00069619,0.023009
3.1167,-1.2335,2.4088,0.025812,0.0184,0.041202,0.051985
3.1333,-1.2884,2.4273,0.05083,0.040884,-0.027643,0.070847
3.15,-1.3122,2.4426,0.027071,0.053857,-0.0084186,0.060863
3.1667,-1.3092,2.457,0.0093591,0.0010166,0.011352,0.014748
3.1833,-1.3017,2.4679,0.0038899,-0.0054945,0.012629,0.014311
3.2,-1.3076,2.4799,0.012992,-0.021538,0.0030709,0.02534
3.2167,-1.3702,2.4664,0.02984,0.0035033,-0.056615,0.064093
3.2333,-1.3918,2.4637,0.011786,-0.0037838,-0.018305,0.022098
3.25,-1.3842,2.493,0.016827,-0.057177,0.025124,0.06468
3.2667,-1.4129,2.4489,-0.01197,-0.017671,-0.051202,0.055472
3.2833,-1.4542,2.4508,0.030575,-0.024892,-0.027925,0.048314
3.3,-1.4852,2.478,0.041255,-0.042942,-0.0012575,0.059561
3.3167,-1.5181,2.4992,0.038744,-0.04008,-0.005253,0.055992
3.3333,-1.5413,2.5208,0.03163,-0.027932,0.0022952,0.042261
3.35,-1.5673,2.5376,0.03082,-0.018316,-0.0024354,0.035935
3.3667,-1.5659,2.553,0.0082384,0.011461,0.013119,0.01927
3.3833,-1.5633,2.5783,0.013421,0.012,0.021556,0.028085
3.4,-1.6135,2.5852,0.04341,0.029786,-0.026236,0.058822
3.4167,-1.6499,2.6052,0.040533,0.035092,-0.0087333,0.05432
3.4333,-1.6515,2.6161,0.0085834,0.016008,0.0069682,0.019455
3.45,-1.6479,2.6244,0.0029283,-0.0032348,0.0085448,0.0095944
3.4667,-1.6547,2.6365,0.013228,-0.02075,0.004431,0.025003
3.4833,-1.666,2.65,0.017354,0.015345,0.0025377,0.023305
3.5,-1.685,2.6458,0.011157,0.013432,-0.015975,0.023666
3.5167,-1.6973,2.6631,0.020885,0.022311,0.0039767,0.030819
3.5333,-1.6733,2.6978,0.0080062,0.047701,0.041424,0.063682
3.55,-1.6665,2.729,0.018842,0.044909,0.025792,0.055109
3.5667,-1.6542,2.752,0.010307,0.057532,0.023994,0.063181
3.5833,-1.6382,2.7657,0.0020339,0.071134,0.020992,0.074194
3.6,-1.6277,2.7826,0.0089604,0.055878,0.017752,0.05931
3.6167,-1.6647,2.7961,0.02962,0.03338,-0.025951,0.051624
3.6333,-1.6927,2.8168,0.03126,0.023478,-0.015454,0.042038
3.65,-1.7224,2.8359,0.03015,0.024493,-0.018443,0.043001
3.6667,-1.7024,2.853,0.0070404,0.0087213,0.025325,0.027694
3.6833,-1.7098,2.8706,0.019124,-0.0033695,0.00060077,0.019428
3.7,-1.67,2.8816,-0.0059244,0.036328,0.04089,0.055016
3.7167,-1.6849,2.8876,0.011121,0.024879,-0.011601,0.029618
3.7333,-1.6767,2.9187,0.026545,0.057501,0.01816,0.065885
3.75,-1.6663,2.9454,0.022675,0.052821,0.017616,0.060121
3.7667,-1.637,2.9737,0.020609,0.048024,0.035094,0.06295
3.7833,-1.5992,3.0044,0.023029,0.044258,0.042921,0.065813
3.8,-1.5618,3.0353,0.02512,0.047268,0.041463,0.067708
3.8167,-1.656,3.0461,0.018573,0.077444,-0.092959,0.12241
3.8333,-1.6637,3.0706,0.024646,0.033505,-0.0070706,0.04219
3.85,-1.6585,3.1033,0.032774,0.017899,0.0052535,0.037711
3.8667,-1.6482,3.1216,0.018213,-0.014234,0.010272,0.025295
3.8833,-1.6418,3.1118,-0.009901,-0.024076,0.0062036,0.026762
3.9,-1.6325,3.1178,0.0057025,-0.0084562,0.0095832,0.013995
3.9167,-1.6358,3.1457,0.027993,0.0067131,-0.002342,0.028882
3.9333,-1.6165,3.179,0.032716,0.0084948,0.020273,0.039415
3.95,-1.5925,3.2002,0.020934,0.020565,0.024262,0.038076
3.9667,-1.5643,3.2147,0.014775,0.029313,0.028062,0.043186
3.9833,-1.5733,3.226,0.010727,0.072355,-0.009665,0.073782
4,-1.5726,3.236,0.010016,0.066256,-0.00065865,0.067012
4.0167,-1.5409,3.2475,0.016896,0.027528,0.029186,0.043533
4.0333,-1.5546,3.2748,0.023951,0.031377,-0.019064,0.043836
4.05,-1.5498,3.3033,0.028761,0.042435,-0.0022437,0.051313
4.0667,-1.5208,3.3164,0.020596,0.029347,0.024277,0.043299
4.0833,-1.4528,3.3348,0.038313,0.031649,0.059063,0.077188
4.1,-1.4098,3.3763,0.053973,0.059954,0.025797,0.084694
4.1167,-1.4366,3.3612,-0.024759,0.067839,-0.018302,0.074499
4.1333,-1.4249,3.3411,-0.012637,0.028294,0.019595,0.036663
4.15,-1.4031,3.3579,0.025114,0.023968,0.011189,0.036475
4.1667,-1.3794,3.3567,0.010575,0.0098171,0.021179,0.025627
4.1833,-1.3691,3.3803,0.025613,0.0048089,-0.0027324,0.026204
4.2,-1.3605,3.4041,0.024966,-0.013076,-0.0042595,0.028503
4.2167,-1.3238,3.4225,0.033746,-0.01827,0.023453,0.044974
4.2333,-1.3028,3.4191,0.0070585,0.019923,0.019986,0.029089
4.25,-1.3022,3.418,-0.00068886,0.0052689,0.0011189,0.0054303
4.2667,-1.2448,3.4746,0.077746,0.017444,0.02135,0.08249
4.2833,-1.1946,3.4911,0.039952,0.01521,0.034559,0.054971
4.3,-1.1949,3.4935,0.0018978,0.044189,-0.0015656,0.044258
4.3167,-1.1954,3.53,0.029741,0.024315,-0.021137,0.043847
4.3333,-1.1854,3.5578,0.028428,0.016408,-0.0081022,0.033809
4.35,-1.164,3.5264,-0.012863,-0.010888,0.035735,0.039509
4.3667,-1.1404,3.5667,0.046568,-0.01435,-0.0039365,0.048888
4.3833,-1.1284,3.573,0.011939,-0.00089239,0.0063063,0.013531
4.4,-1.139,3.6127,0.026811,-0.010928,-0.03124,0.042593
4.4167,-1.1426,3.6467,0.026219,-0.014301,-0.021881,0.037023
4.4333,-1.1472,3.6808,0.026158,-0.013876,-0.022448,0.037158
4.45,-1.1288,3.6801,0.0092015,-0.010914,0.015952,0.021407
4.4667,-1.1039,3.6918,0.022991,-0.01349,0.015104,0.030639
4.4833,-1.0219,3.676,0.029073,0.0046069,0.078362,0.083708
4.5,-0.96002,3.6798,0.03601,0.023598,0.050408,0.066292
4.5167,-0.97955,3.7322,0.032188,0.057958,-0.045707,0.080525
4.5333,-0.96747,3.7479,0.019839,0.054618,-4.0349e-05,0.05811
4.55,-0.94661,3.7587,0.021648,0.028321,0.0090612,0.036781
4.5667,-0.95101,3.7685,0.0044755,0.016824,-0.0097836,0.01997
4.5833,-0.9388,3.7776,0.014927,0.0067689,0.0029957,0.016662
4.6,-0.93728,3.8557,0.058843,0.0033693,-0.051419,0.078216
4.6167,-0.91271,3.8811,0.035322,-0.025308,0.0014868,0.043479
4.6333,-0.88598,3.8992,0.031057,-0.025356,0.0087509,0.041037
4.65,-0.8572,3.9158,0.030997,-0.023419,0.012017,0.040666
4.6667,-0.8474,3.8991,-0.007018,0.0096636,0.018059,0.021651
4.6833,-0.83706,3.8712,-0.01476,0.041804,0.025796,0.051292
4.7,-0.84395,3.8804,0.0022417,0.025188,-0.011244,0.027674
4.7167,-0.80585,3.8891,0.032367,0.018046,0.021919,0.043055
4.7333,-0.76732,3.8569,0.0043331,0.04504,0.050021,0.06745
4.75,-0.78603,3.8405,-0.024928,0.047021,-0.00050354,0.053222
4.7667,-0.77825,3.8389,0.004993,0.043508,0.0061581,0.044225
4.7833,-0.77327,3.8379,0.0033037,0.047096,0.0038793,0.04737
4.8,-0.75269,3.8858,0.044315,0.037265,-0.027511,0.064104
4.8167,-0.71927,3.8783,0.023555,-0.0036098,0.024847,0.034427
4.8333,-0.71473,3.9158,0.024552,0.013728,-0.028668,0.040164
4.85,-0.68084,3.9417,0.042506,0.016879,-0.0033922,0.04586
4.8667,-0.63966,3.9177,0.022089,0.0042401,0.042209,0.047828
4.8833,-0.62115,3.9278,0.02103,-0.0078325,0.0013641,0.022483
4.9,-0.60096,3.9418,0.024524,0.012286,-0.0010564,0.027449
4.9167,-0.59522,3.986,0.028153,0.0032349,-0.034642,0.044756
4.9333,-0.5941,4.0298,0.023965,-0.0034663,-0.036624,0.043904
4.95,-0.58799,4.0343,0.0076062,-0.040214,-0.00050286,0.04093
4.9667,-0.58293,4.0436,0.009477,-0.037109,-0.0046514,0.038582
4.9833,-0.56477,4.0593,0.024009,-0.065113,-0.0011753,0.069409
5,-0.55369,4.11,0.041758,-0.044686,-0.030785,0.068471
5.0167,-0.5584,4.1729,0.039242,-0.0088189,-0.049303,0.063627
5.0333,-0.54586,4.195,0.024459,-0.044079,-0.0071052,0.050909
5.05,-0.53232,4.2229,0.029598,-0.041645,-0.0092265,0.051918
5.0667,-0.55528,4.2317,-0.0089494,0.0051456,-0.022885,0.025106
5.0833,-0.5762,4.2654,0.01098,-0.0052529,-0.038172,0.040066
5.1,-0.51978,4.3096,0.070432,-0.029095,0.013342,0.077365
5.1167,-0.44325,4.2636,0.013164,-0.029561,0.088346,0.094086
5.1333,-0.40013,4.2577,0.022138,-0.01044,0.037467,0.044753
5.15,-0.3547,4.2477,0.019925,-0.0097715,0.042033,0.047532
5.1667,-0.35912,4.3114,0.047263,0.029323,-0.043023,0.070318
5.1833,-0.3674,4.3762,0.044427,0.02201,-0.047824,0.068886
5.2,-0.4314,4.3901,-0.032033,0.038466,-0.057136,0.075962
5.2167,-0.43942,4.422,0.018189,-0.010143,-0.027434,0.034443
5.2333,-0.4168,4.4189,0.012696,-0.017273,0.018967,0.028623
5.25,-0.38554,4.4438,0.039197,-0.030206,0.0078031,0.050097
5.2667,-0.3587,4.4582,0.027925,-0.036978,0.012142,0.047902
5.2833,-0.35708,4.4986,0.033553,-0.039697,-0.022456,0.056621
5.3,-0.35595,4.5364,0.032109,-0.041673,-0.020107,0.05632
5.3167,-0.30478,4.5518,0.039908,-0.03495,0.035537,0.063851
5.3333,-0.25663,4.5888,0.055998,-0.025986,0.023408,0.066022
5.35,-0.31213,4.6219,0.00047059,0.048038,-0.064669,0.08056
5.3667,-0.28837,4.5959,-0.0092415,0.02188,0.034038,0.041506
5.3833,-0.28118,4.5865,-0.0038554,0.018629,0.011191,0.022072
5.4,-0.25104,4.6133,0.039239,0.030327,0.0093105,0.050459
5.4167,-0.23312,4.622,0.017735,0.032626,0.0091131,0.038237
5.4333,-0.24466,4.6472,0.012521,0.027236,-0.024735,0.038864
5.45,-0.24384,4.7089,0.047776,0.025493,-0.039092,0.066788
5.4667,-0.22299,4.7483,0.043329,0.027775,-0.01056,0.052539
5.4833,-0.27507,4.7832,-0.010048,0.021681,-0.061844,0.0663
5.5,-0.27837,4.8297,0.032135,-0.041309,-0.03384,0.062324
5.5167,-0.19788,4.8504,0.067428,-0.049488,0.048585,0.096727
5.5333,-0.17212,4.8531,0.017533,-0.06192,0.019058,0.067118
5.55,-0.13579,4.863,0.028376,-0.04578,0.024782,0.059289
5.5667,-0.044254,4.8861,0.067707,-0.021327,0.065806,0.096796
5.5833,-0.023416,4.911,0.03207,0.0029664,0.004986,0.032591
5.6,0.028477,4.8894,0.0091954,0.029746,0.055467,0.063608
5.6167,0.033606,4.9164,0.025266,0.035796,-0.010809,0.045128
5.6333,0.0059253,4.957,0.016484,0.040771,-0.046294,0.063852
5.65,-0.015658,4.9629,-0.00887,0.04767,-0.020545,0.052661
5.6667,-0.055915,4.9628,-0.026562,0.037032,-0.030254,0.054701
5.6833,-0.051273,4.9791,0.015286,-0.0089636,-0.0074698,0.01923
5.7,-0.01248,5.0461,0.075904,-0.0059559,-0.01528,0.077656
5.7167,0.021351,5.0496,0.024723,-0.015484,0.023349,0.037365
5.7333,0.011059,5.0592,0.00092892,-0.035321,-0.014078,0.038035
5.75,0.033928,5.0866,0.035665,-0.00019776,0.00093603,0.035678
5.7667,0.035553,5.1068,0.016926,-0.0067551,-0.011236,0.021409
5.7833,0.01939,5.1364,0.014156,-0.051399,-0.030583,0.061462
5.8,0.077283,5.1615,0.053317,-0.026528,0.03373,0.068441
5.8167,0.13338,5.1775,0.044088,-0.011491,0.038194,0.059452
5.8333,0.15344,5.1648,0.00028613,0.0073792,0.023755,0.024876
5.85,0.15497,5.1926,0.024082,0.0094094,-0.014135,0.029466
5.8667,0.13044,5.2339,0.019862,0.037235,-0.043735,0.060776
5.8833,0.12289,5.2654,0.020754,0.023903,-0.02484,0.040238
5.9,0.11525,5.3061,0.027345,0.024215,-0.031069,0.047952
5.9167,0.14695,5.3414,0.047261,-0.052559,0.0039349,0.070792
5.9333,0.18189,5.366,0.040076,-0.044778,0.014904,0.061914
5.95,0.19683,5.3641,0.0063546,-0.029467,0.013666,0.033097
5.9667,0.15704,5.4023,0.012209,-0.014111,-0.053785,0.05693
5.9833,0.13531,5.4318,0.014658,-0.016686,-0.033639,0.040309
6,0.15734,5.4764,0.049625,-0.030771,-0.0021405,0.05843
6.0167,0.18351,5.4867,0.021254,-0.014519,0.018443,0.031665
6.0333,0.18693,5.5081,0.020625,0.0032944,-0.0067417,0.021948
6.05,0.20074,5.5249,0.021264,0.027954,0.004312,0.035386
6.0667,0.20217,5.5475,0.020417,0.020479,-0.0098765,0.030558
6.0833,0.16741,5.5644,-0.0030276,0.013137,-0.038536,0.040826
6.1,0.14651,5.5953,0.01562,0.013892,-0.033885,0.039814
6.1167,0.1548,5.6036,0.0114,-0.021234,0.0028192,0.024265
6.1333,0.14694,5.5869,-0.018398,-0.042082,0.0012715,0.045945
6.15,0.13315,5.6155,0.018852,-0.0089287,-0.025476,0.032927
6.1667,0.11582,5.6441,0.018009,-0.039458,-0.028247,0.051761
6.1833,0.091567,5.6522,-0.0024679,-0.046256,-0.025425,0.052841
6.2,0.076531,5.6622,0.0038922,-0.046007,-0.017642,0.049427
