20.1,913.48,1055.5,1301.9,930.49,917.59,1097.4,1160.1,558.69
20.2,928.47,1052.5,1305.4,922.79,930.19,1150.2,1152.5,568.54
20.3,938.39,1048.7,1308.8,920.79,947.98,1180,1162.9,568.66
20.4,944.92,1044.6,1312.2,922.59,969.23,1194.5,1185.2,562.3
20.5,946.61,1050,1308.4,920.88,995.87,1233.5,1180.3,554.64
20.6,944.94,1062.1,1299.5,916.74,1026.3,1289.6,1156.3,546.07
20.7,939.53,1055.3,1298.7,920.21,1054,1331.3,1142.9,547.28
20.8,931.52,1035.4,1303.7,928.97,1079.8,1363,1136.8,555.29
20.9,930.27,1040.4,1308.2,934.41,1108,1406.3,1145,561.9
21,933.9,1063.4,1312.4,937.44,1138,1458,1163.4,567.5
21.1,937.01,1071.3,1307.2,931.27,1131.9,1484.8,1189.9,562.02
21.2,939.76,1068.2,1295.3,918.45,1099.8,1493.6,1222.2,548.51
21.3,936.14,1069.7,1290.8,910.96,1066.6,1494.3,1243.5,544.65
21.4,927.93,1074.6,1291.7,907.34,1032.6,1489.1,1256.8,547.78
21.5,921.92,1070.2,1301,903.99,997.04,1485,1332.2,562.59
21.6,917.57,1058.8,1316.8,900.87,960.17,1481.9,1454.5,586.21
21.7,917.8,1058.7,1314.5,903.31,913.2,1469.7,1527.3,599.23
21.8,921.49,1067,1298.5,909.94,858.61,1450.6,1562.6,604.25
21.9,919.86,1072.4,1289.9,917.68,839.05,1446.3,1549.5,602.12
22,914.06,1075.5,1287.2,926.28,847.01,1453.6,1498.3,594.36
22.1,913.22,1083.8,1290.7,925.51,853.37,1467.8,1468.8,582.4
22.2,916.27,1096.2,1299,917.37,858.46,1487.4,1456.4,567.15
22.3,925.84,1094,1303.6,917.61,861.93,1476.6,1431.5,567.08
22.4,940.53,1080.2,1305.2,924.42,864.13,1441.9,1396.9,578.94
22.5,943.16,1081,1303.1,930.32,858.67,1432.7,1377.8,584.58
22.6,935.94,1093.6,1297.9,935.45,846.94,1444.2,1371.5,585.15
22.7,931.17,1094.3,1301.7,930.46,850.94,1443.7,1355.8,585.19
22.8,928.42,1085.2,1312.8,917.17,867.82,1433.3,1332.5,584.81
22.9,926.3,1077.8,1310.3,911.66,893.73,1443,1304.1,588.76
23,924.7,1071.8,1296.1,912.78,927.33,1470,1271.4,596.4
23.1,927.29,1069.3,1290.9,916.06,952.5,1478.8,1251.4,590.88
23.2,933.44,1069.7,1293.4,921.19,970.49,1472.1,1242.3,574.15
23.3,935.65,1073.7,1296.8,922.32,977.6,1480.4,1245.8,563.13
23.4,934.5,1080.9,1300.9,920.05,975.46,1501.4,1260,556.97
23.5,932.1,1081.3,1299.5,919.7,967.15,1502.4,1268.1,559.3
23.6,928.58,1075.8,1293.2,921.04,953.36,1485.6,1270.6,569.16
23.7,926.45,1069.1,1299.7,917.9,943.43,1483.5,1301.8,577.11
23.8,925.53,1061.4,1317.6,910.77,936.91,1494.4,1358.3,583.35
23.9,921.46,1056.1,1321.7,912.64,945.18,1501.6,1378.3,581.58
24,914.48,1052.9,1313.2,922.82,967.1,1505.4,1364.6,572.42
24.1,919.4,1058.5,1311.5,923.75,994.71,1515.1,1339.9,567.28
24.2,935.32,1072,1316.1,916.16,1027.6,1530.1,1305.2,565.86
24.3,945.11,1078.1,1313.8,916.89,1060.3,1545.3,1272.4,563.06
24.4,949.25,1077.5,1305.3,925.3,1092.8,1560.6,1241.3,558.99
24.5,945.17,1080.1,1303.6,925.35,1097.4,1561.9,1246.7,561.19
24.6,933.21,1085.8,1308.5,917.37,1075.1,1550,1287.2,569.43
24.7,928.3,1083.3,1313,915.77,1042.6,1538.4,1334.6,573.77
24.8,930.17,1072.7,1317.3,920.29,1000.3,1527.2,1388.8,574.38
24.9,932.92,1067.5,1315,928.4,967.79,1516.9,1423.7,572.98
25,936.55,1067.6,1306.1,940.1,945,1507.4,1439.2,569.55
25.1,935.29,1065.4,1304,936.35,920.13,1512.3,1465.8,571.31
25.2,929.13,1060.9,1308.5,917.14,893.2,1531.6,1503.3,578.26
25.3,926,1058.5,1310,909.26,897.82,1540.6,1499.8,585.29
25.4,925.92,1058.3,1308.4,912.68,933.98,1539.1,1455.3,592.4
25.5,929.86,1059.3,1300.8,911,948.94,1531.1,1411.6,591.54
25.6,938,1061.6,1286.7,904.01,941.83,1516.1,1368.6,582.36
25.7,938.92,1066.2,1287.7,909.08,951.05,1521.8,1327.9,577.09
25.8,932.32,1073.1,1304.2,926.7,977.25,1548.9,1289.4,575.89
25.9,927.91,1074.8,1308.5,931.47,976.19,1551.8,1271.2,576.4
26,925.86,1070.9,1299.4,922.32,945.59,1528.4,1275,578.78
26.1,925.23,1069.7,1297.2,919.72,927.57,1516.5,1271.5,574.53
26.2,926.14,1071.5,1302.4,924.19,923.19,1517.1,1260,563.09
26.3,932.19,1066.1,1302,924.33,925.86,1524.4,1251.6,559.37
26.4,943.78,1053,1295.5,919.77,936.15,1539,1246.4,564.01
26.5,943.4,1048.8,1295.1,917.8,943.48,1528.2,1268.2,565
26.6,929.5,1054.5,1301.4,918.75,947.48,1489,1320.2,561.9
26.7,920.76,1048.6,1297.3,922.92,932.27,1470.2,1384.9,566.86
26.8,917.85,1029.6,1281.4,930.69,895.4,1474.4,1463.9,580.9
26.9,914.99,1027.6,1282.1,932.06,864.02,1465,1566.3,588.32
27,912.19,1045.7,1302.4,925.91,839.1,1439.6,1696.3,587.98
27.1,912.84,1056.4,1315.4,921.39,832.57,1421,1738.1,590.94
27.2,917.54,1058.5,1319.9,918.79,847.63,1410.3,1676.4,597.76
27.3,921.03,1063.7,1315.6,919.02,867.97,1431.6,1615.2,595.44
27.4,923.09,1072.5,1301,922.56,894.5,1490.6,1554.5,582.4
27.5,925.17,1073.8,1296.4,920.5,926.6,1519.3,1495.7,575.6
27.6,927.26,1066.1,1303.8,911.57,965.51,1511.1,1439.1,576.43
27.7,928.56,1054.9,1305.3,904.13,995.65,1512.3,1385.8,576.82
27.8,928.91,1039.5,1299.7,898.51,1015.1,1525.1,1336.2,576.67
27.9,929.14,1040.5,1297.2,897.14,1022.5,1535.4,1309.9,573.03
28,929.24,1062.7,1298.5,901.18,1014.5,1542.7,1313.3,564.97
28.1,925.25,1070.8,1295,908.91,1017.4,1542.3,1307,564
28.2,916.06,1061,1285.2,921.33,1034.4,1532.2,1288.4,572.07
28.3,915.3,1057.6,1280.8,923.89,1053.4,1519.9,1274.2,570.16
28.4,925.25,1062.4,1283.3,913.91,1075,1504.6,1265.5,555.57
28.5,927.44,1063.3,1282.7,908.55,1066.6,1484.4,1262.5,547.83
28.6,919.35,1059.1,1278.3,909.34,1018.6,1457.6,1266.8,549.17
28.7,913.22,1058.7,1277.8,916.54,973.79,1444.4,1295.5,549.71
28.8,909.68,1063.4,1282.4,932.23,933.13,1449.1,1356.5,549.17
28.9,910.59,1070.4,1287.5,934.87,923.62,1447.8,1377.2,548.09
29,917.63,1080.6,1293.4,919.49,957.16,1437.9,1342.3,546.28
29.1,921.2,1076.3,1297.1,910.02,992.85,1439.1,1328.2,553.92
29.2,919.97,1052.1,1297.6,908.7,1031.5,1455.3,1343,574.63
29.3,917.84,1039.8,1298.6,906.99,1033.1,1450.1,1356.6,585.19
29.4,914.45,1043.9,1300.5,904.75,983.53,1415.4,1368.5,581.73
29.5,913.94,1047.6,1301,906.82,966.65,1390.1,1356.1,577.74
29.6,917.57,1050.7,1299.6,915.09,996.82,1378.3,1308.7,572.99
29.7,924.95,1057.7,1292.6,918.66,1019,1379.9,1271,566.66
29.8,937.73,1070.4,1277.5,915.48,1029.7,1400.8,1247.3,558.07
29.9,941.7,1072.1,1276.7,913.7,1031.3,1407.1,1222.8,549.21
30,932.46,1057.2,1297.1,914.02,1019.3,1391.4,1197,539.97
30.1,925.01,1051.5,1305.8,916.5,1008.7,1380.9,1168.8,536.4
30.2,920.23,1059.7,1296.8,922.19,1000.1,1377.9,1137.2,541.36
30.3,920.53,1061.5,1288.6,924.69,1011.5,1394.5,1114.4,547.3
30.4,928.45,1053.6,1281.5,922.4,1052.6,1440.6,1104.7,554.73
30.5,930.99,1049.2,1281.5,919.47,1071.7,1476.2,1120.7,561.93
30.6,925.14,1050.4,1292.4,915.53,1056.6,1495.1,1177.1,568.77
30.7,923.49,1058,1299.6,912.6,1031.3,1495.6,1223.6,570.76
30.8,928.42,1075.7,1300.9,911.25,990.19,1467.1,1254.5,565.16
30.9,928.76,1083.7,1302.3,917.95,955.2,1457.3,1279.8,567.49
31,921.59,1075.8,1303.9,937.77,930.18,1478.1,1296.2,582.78
31.1,915.23,1068,1300.9,943.45,926.57,1482.3,1291.9,586.76
31.2,910.17,1060.6,1290.4,926.06,957.91,1459.4,1253.8,572.29
31.3,907.92,1051.1,1283.9,914.34,985.16,1445.6,1228.6,563.88
31.4,910.23,1038.2,1284,911.88,1005.7,1446.7,1224.6,565.37
31.5,914.8,1032.2,1284.9,915.36,1000.8,1444,1240.6,571.56
31.6,923.19,1037.7,1287.1,928.95,952.49,1434.4,1290.7,585.78
31.7,926.33,1042.5,1288.3,937.97,932.65,1429.7,1325.7,590.07
31.8,920.52,1045.9,1287.8,939.24,961.29,1433.2,1335.1,577.45
31.9,918.61,1051.6,1288.9,935,974.59,1433.5,1327.2,565.61
32,923.62,1061.3,1292.9,920.97,960.62,1428.1,1288.8,555.11
32.1,924.8,1067.8,1297.6,909.44,955.42,1428.4,1252.3,554.57
32.2,919.19,1068.9,1303.7,902.37,965.81,1438.6,1219.3,571.7
32.3,916.91,1061.7,1304.6,898.38,982.92,1435.3,1202.9,582.58
32.4,920.59,1040,1296.4,899.9,1012,1407.8,1216.2,582.34
32.5,921.78,1025.3,1286.3,902.93,1032.7,1377.8,1235.6,582.16
32.6,918.32,1023.7,1272.6,908.79,1038,1343.3,1266.5,582.07
32.7,911.24,1026.6,1270.8,911.46,1018.1,1303.6,1285.2,580.1
32.8,897.42,1037.9,1291.1,908.21,951.46,1254.4,1281.3,574.67
32.9,892.76,1045,1303.9,904.53,905.44,1210.2,1278.8,567.88
33,905.9,1044.3,1302.2,899.98,899.45,1176,1278.6,558.46
33.1,912.86,1039.9,1297.6,899.09,905.84,1147.4,1269.6,559.37
33.2,907.82,1028.3,1287.3,905.3,936.26,1129.8,1243.4,580.34
33.3,904.7,1027.1,1280.7,911.17,967.12,1117.1,1216.4,584.6
33.4,905.31,1045.9,1281.2,916.37,998.86,1114.1,1187.6,556.44
33.5,907.87,1050.2,1284.7,919.94,1026.3,1108.1,1156.3,540.63
33.6,914.42,1025.1,1294.3,920.17,1045.2,1096,1120,549.88
33.7,917.67,1014,1295.3,919.73,1047.2,1081.6,1091.6,553
33.8,914.23,1031.3,1279,917.89,1015.2,1062.6,1079.2,543.68
33.9,914.78,1044.5,1271.7,916.18,1000.1,1043.4,1065.6,537.98
34,923.8,1048.9,1283.5,914.71,1021,1023.5,1049.3,539.99
34.1,928.12,1049.7,1286.6,914.34,1047.1,1019.8,1032.6,539.12
34.2,922.5,1042.9,1271.3,916.32,1084.6,1050.4,1015,532.13
34.3,917.79,1032.7,1264.1,914.69,1122.7,1070.1,996.56,526.28
34.4,915.05,1015.2,1274.5,905.43,1162.1,1066.6,976.47,522.84
34.5,914.57,1007.7,1278.3,900.25,1191.4,1069.4,961.75,520.48
34.6,919.1,1022.2,1267.2,904.19,1198,1086.6,959,520.55
34.7,923.67,1032.1,1261.1,911.97,1220.3,1101.9,955.03,519.83
34.8,928.32,1032,1266.2,928.3,1277.7,1113.4,948.37,517.38
34.9,932,1033.3,1269.6,934.62,1320.3,1117.5,939.97,518.12
35,933.39,1037.9,1269.1,917.59,1328.2,1104.1,927.52,526.31
35.1,931.73,1039.7,1271.9,904.5,1318.2,1102.2,925.74,529.42
35.2,922.95,1035.3,1282.3,900.62,1266.2,1126.7,948.88,520.69
35.3,915.83,1034.1,1289.8,902.09,1215,1142.5,979.52,517.58
35.4,912.63,1040.8,1290.6,916.05,1165.2,1138.1,1027.6,527.57
35.5,912.08,1043.2,1290.5,923.97,1116.5,1131.2,1072,538.52
35.6,918.06,1035.2,1288.2,917.13,1070.4,1117.9,1107.2,551.78
