0,0,0,0,0,0,0
0.016667,0.07502,-0.024127,0.075517,0.04218,0.022541,0.089387
0.033333,0.1043,-0.047901,0.030622,0.033073,0.022016,0.050163
0.05,0.13074,-0.070388,0.028401,0.033779,0.01996,0.048436
0.066667,0.16316,-0.11445,0.037629,0.030176,0.039715,0.06248
0.083333,0.23094,-0.14403,0.071636,0.042028,0.018383,0.085065
0.1,0.3135,-0.1391,0.079903,0.041146,-0.021374,0.092382
0.11667,0.36861,-0.17434,0.061825,0.027298,0.021369,0.070881
0.13333,0.38347,-0.21092,0.02328,-0.0096755,0.031891,0.040652
0.15,0.4074,-0.24555,0.031509,0.0024292,0.027916,0.042167
0.16667,0.48333,-0.26806,0.079145,0.019274,0.0028607,0.081508
0.18333,0.52492,-0.26922,0.040412,0.012949,-0.0099083,0.043577
0.2,0.55511,-0.27496,0.030616,0.0036272,-0.002716,0.030949
0.21667,0.57313,-0.31787,0.029083,-0.0015408,0.036328,0.04656
0.23333,0.64628,-0.33869,0.076055,0.0080485,-0.00026027,0.076481
0.25,0.70913,-0.36364,0.067364,0.010392,0.0059357,0.068418
0.26667,0.73445,-0.38397,0.030137,0.00057511,0.012073,0.032471
0.28333,0.79713,-0.41715,0.06986,0.035351,0.012236,0.079246
0.3,0.85398,-0.42924,0.057657,0.0094989,-0.0073204,0.058891
0.31667,0.91092,-0.45622,0.062719,0.011501,0.0060493,0.064051
0.33333,0.95511,-0.47601,0.048307,0.00055264,0.0033234,0.048425
0.35,1.0158,-0.50222,0.065963,0.00069847,0.0036284,0.066067
0.36667,1.0748,-0.49295,0.05222,0.00056456,-0.029161,0.059814
0.38333,1.1158,-0.51364,0.04559,-0.0060033,0.0053462,0.046294
0.4,1.1373,-0.54608,0.03082,-0.035717,0.023733,0.05281
0.41667,1.1792,-0.54579,0.039806,-0.0032612,-0.013085,0.042028
0.43333,1.2102,-0.58466,0.041295,-0.0043535,0.027699,0.049915
0.45,1.2687,-0.57959,0.054281,0.00065798,-0.022406,0.058727
0.46667,1.3241,-0.57882,0.052514,0.014528,-0.017778,0.057314
0.48333,1.3638,-0.56515,0.033299,0.0024163,-0.025474,0.041995
0.5,1.4063,-0.54944,0.035385,-0.00045188,-0.028358,0.045349
0.51667,1.4406,-0.5272,0.025703,-0.011475,-0.031809,0.042475
0.53333,1.4892,-0.58835,0.063573,-0.060695,0.045359,0.098908
0.55,1.5489,-0.61847,0.064931,-0.049055,0.016042,0.082945
0.56667,1.5594,-0.64067,0.014215,-0.051905,0.02004,0.057426
0.58333,1.6251,-0.62058,0.06175,0.014495,-0.030047,0.070186
0.6,1.6909,-0.61594,0.064175,0.0035884,-0.015379,0.06609
0.61667,1.6974,-0.63767,0.0099564,-0.0032659,0.020368,0.022906
0.63333,1.757,-0.64595,0.06017,-0.011881,-0.0011718,0.061342
0.65,1.8561,-0.65725,0.09971,-0.011933,-0.0031958,0.10047
0.66667,1.8836,-0.69005,0.031571,-0.013257,0.02887,0.044788
0.68333,1.9139,-0.69927,0.031242,-0.0044782,0.0053933,0.032019
0.7,1.9904,-0.71875,0.078391,0.017993,0.0093269,0.080969
0.71667,2.063,-0.7423,0.075274,0.015435,0.012622,0.077869
0.73333,2.1166,-0.7383,0.052267,0.019338,-0.01276,0.057172
0.75,2.1712,-0.74719,0.055253,0.019338,-0.0012586,0.058553
0.76667,2.2282,-0.75712,0.057881,0.024742,-0.0019705,0.062978
0.78333,2.314,-0.77692,0.087999,-0.014788,0.0013784,0.089243
0.8,2.361,-0.79753,0.050121,-0.0096843,0.010914,0.052202
0.81667,2.3923,-0.80383,0.031944,-0.009634,0.00028759,0.033367
0.83333,2.4212,-0.80872,0.029358,-0.02035,-0.0002084,0.035722
0.85,2.458,-0.81916,0.037955,-0.00010953,0.0042956,0.038198
0.86667,2.5144,-0.8316,0.057688,-0.010998,0.0033631,0.058823
0.88333,2.5583,-0.84684,0.045688,-0.013365,0.0086647,0.048385
0.9,2.6055,-0.85753,0.048216,0.0088263,0.0038038,0.049165
0.91667,2.6817,-0.85884,0.075665,-0.031923,-0.0087772,0.082591
0.93333,2.72,-0.88016,0.04035,-0.022256,0.017164,0.049174
0.95,2.7513,-0.88962,0.032006,-0.021671,0.0068095,0.039248
0.96667,2.823,-0.91279,0.073086,-0.0077119,0.018179,0.075706
0.98333,2.8805,-0.92106,0.057975,0.013221,0.0041356,0.059607
1,2.9301,-0.92802,0.049964,0.0022212,0.0030018,0.050104
1.0167,2.9728,-0.92378,0.042153,0.019016,-0.0080601,0.046941
1.0333,3.0201,-0.92337,0.04695,0.019859,-0.0055747,0.051281
1.05,3.0691,-0.93222,0.049703,-0.0072734,0.0031371,0.05033
1.0667,3.1185,-0.96351,0.052599,0.00099074,0.025534,0.058477
1.0833,3.178,-0.9496,0.057582,-0.00033424,-0.020524,0.061131
1.1,3.2411,-0.95591,0.063379,-0.0062143,-0.00063679,0.063686
1.1167,3.2986,-0.9803,0.059774,0.00073503,0.018118,0.062464
1.1333,3.3621,-0.99733,0.064966,-0.0013373,0.010173,0.065772
1.15,3.4245,-0.997,0.062113,-0.009056,-0.0066491,0.063121
1.1667,3.467,-1.0029,0.042864,0.0058626,0.0016588,0.043295
1.1833,3.5227,-0.9916,0.054229,0.001922,-0.017027,0.056872
1.2,3.6151,-1.0114,0.093856,-0.011294,0.010589,0.095125
1.2167,3.6591,-1.0511,0.047393,-0.0062826,0.035557,0.05958
1.2333,3.7084,-1.043,0.048459,-0.0089974,-0.012116,0.050754
1.25,3.7297,-1.0849,0.023909,-0.031052,0.040414,0.056296
1.2667,3.8016,-1.0989,0.072427,-0.002598,0.01072,0.073262
1.2833,3.8776,-1.1011,0.076088,-0.002732,-0.0010807,0.076145
1.3,3.9222,-1.1087,0.044918,0.0051329,0.0056635,0.045563
1.3167,3.9683,-1.1104,0.046102,-0.00043885,-0.0004555,0.046106
1.3333,4.0422,-1.1067,0.073661,-0.0025271,-0.0070479,0.074041
1.35,4.0924,-1.0958,0.049653,0.0044762,-0.01318,0.051567
1.3667,4.1507,-1.0861,0.057758,0.0019595,-0.012594,0.059148
1.3833,4.1628,-1.1341,0.013426,-0.045397,0.047652,0.06717
1.4,4.2245,-1.1539,0.061777,-0.0012369,0.019502,0.064794
1.4167,4.2606,-1.1664,0.036077,-0.00571,0.012474,0.038597
1.4333,4.3001,-1.1814,0.039476,-0.001945,0.015142,0.042325
1.45,4.3155,-1.2104,0.015239,0.00088769,0.029072,0.032836
1.4667,4.3413,-1.2026,0.025868,0.0016634,-0.0077543,0.027056
1.4833,4.4108,-1.1893,0.069536,-0.00021037,-0.013214,0.07078
1.5,4.4805,-1.2099,0.069674,0.00027041,0.020738,0.072695
