0,0,0,0,0,0,0
0.016667,0.07502,-0.024127,0,0,0,0
0.033333,0.1043,-0.047901,0.0032545,0.0018178,0.00097143,0.0038523
0.05,0.13074,-0.070388,0.0075533,0.0049071,0.0028094,0.0095403
0.066667,0.16316,-0.11445,0.012708,0.0091882,0.0053507,0.016829
0.083333,0.23094,-0.14403,0.019037,0.014401,0.0093847,0.026181
0.1,0.3135,-0.1391,0.027902,0.020971,0.013862,0.038384
0.11667,0.36861,-0.17434,0.039434,0.028739,0.017027,0.053501
0.13333,0.38347,-0.21092,0.052617,0.036998,0.020826,0.070342
0.15,0.4074,-0.24555,0.065634,0.044103,0.025656,0.087438
0.16667,0.48333,-0.26806,0.078838,0.050662,0.031252,0.10481
0.18333,0.52492,-0.26922,0.094247,0.057437,0.036463,0.12411
0.2,0.55511,-0.27496,0.10999,0.06413,0.040765,0.14351
0.21667,0.57313,-0.31787,0.12559,0.070336,0.044537,0.16244
0.23333,0.64628,-0.33869,0.14098,0.075865,0.049501,0.18158
0.25,0.70913,-0.36364,0.15818,0.081179,0.053975,0.20218
0.26667,0.73445,-0.38397,0.17664,0.086391,0.05826,0.22375
0.28333,0.79713,-0.41715,0.19462,0.091078,0.06263,0.24462
0.3,0.85398,-0.42924,0.21386,0.096777,0.067081,0.26684
0.31667,0.91092,-0.45622,0.23369,0.10228,0.070756,0.2894
0.33333,0.95511,-0.47601,0.25427,0.10769,0.074292,0.31245
0.35,1.0158,-0.50222,0.27487,0.11252,0.077577,0.33525
0.36667,1.0748,-0.49295,0.29623,0.11684,0.080642,0.35855
0.38333,1.1158,-0.51364,0.31768,0.12066,0.082088,0.38201
0.4,1.1373,-0.54608,0.33887,0.12375,0.083535,0.40501
0.41667,1.1792,-0.54579,0.35918,0.12487,0.085773,0.42782
0.43333,1.2102,-0.58466,0.37904,0.1256,0.087147,0.44998
0.45,1.2687,-0.57959,0.39851,0.12591,0.089484,0.47185
0.46667,1.3241,-0.57882,0.41818,0.12605,0.090542,0.49379
0.48333,1.3638,-0.56515,0.43791,0.12665,0.090625,0.51573
0.5,1.4063,-0.54944,0.45685,0.12713,0.089484,0.53696
0.51667,1.4406,-0.5272,0.47513,0.12738,0.087096,0.55766
0.53333,1.4892,-0.58835,0.49237,0.12694,0.083421,0.57773
0.55,1.5489,-0.61847,0.51025,0.12376,0.081897,0.59962
0.56667,1.5594,-0.64067,0.52877,0.11857,0.081082,0.62246
0.58333,1.6251,-0.62058,0.54565,0.11141,0.08109,0.64505
0.6,1.6909,-0.61594,0.56306,0.10533,0.079696,0.66792
0.61667,1.6974,-0.63767,0.58104,0.099763,0.077649,0.69085
0.63333,1.757,-0.64595,0.59718,0.094392,0.076548,0.71194
0.65,1.8561,-0.65725,0.61377,0.088831,0.075386,0.73297
0.66667,1.8836,-0.69005,0.63247,0.083101,0.074083,0.7556
0.68333,1.9139,-0.69927,0.65012,0.077167,0.074034,0.77728
0.7,1.9904,-0.71875,0.66679,0.071432,0.074124,0.79749
0.71667,2.063,-0.7423,0.68456,0.066855,0.07451,0.81845
0.73333,2.1166,-0.7383,0.70319,0.063237,0.075308,0.83994
0.75,2.1712,-0.74719,0.72158,0.060669,0.075391,0.86098
0.76667,2.2282,-0.75712,0.73986,0.059068,0.075312,0.88165
0.78333,2.314,-0.77692,0.75813,0.058589,0.075054,0.90214
0.8,2.361,-0.79753,0.77767,0.057434,0.074778,0.92357
0.81667,2.3923,-0.80383,0.7967,0.055882,0.074896,0.94424
0.83333,2.4212,-0.80872,0.81447,0.05397,0.074917,0.96337
0.85,2.458,-0.81916,0.83094,0.051269,0.074828,0.98116
0.86667,2.5144,-0.8316,0.84656,0.04872,0.074832,0.99782
