18.2,0.8826,0.98312,0.94642,0.61453
18.3,0.89777,0.96942,0.90775,0.6114
18.4,0.93664,0.95416,0.8616,0.61541
18.5,0.94984,0.93723,0.84071,0.62072
18.6,0.94797,0.91933,0.83467,0.62681
18.7,0.95857,0.92338,0.81989,0.61541
18.8,0.97651,0.94032,0.79997,0.59375
18.9,1.0069,0.94805,0.78289,0.59879
19,1.045,0.95014,0.76754,0.62019
19.1,1.0698,0.95417,0.76572,0.63286
19.2,1.0866,0.95938,0.77219,0.64018
19.3,1.0547,0.95287,0.80268,0.64008
19.4,0.993,0.93915,0.84788,0.63545
19.5,0.96228,0.93774,0.87084,0.64187
19.6,0.95137,0.94419,0.87956,0.65535
19.7,0.96135,0.94249,0.88606,0.6521
19.8,0.9847,0.93558,0.89115,0.63815
19.9,0.99766,0.95531,0.89403,0.62014
20,1.0037,0.99281,0.89545,0.59943
20.1,1.0045,1.0398,0.8911,0.60054
20.2,1.0019,1.093,0.8829,0.61619
20.3,1.0101,1.1253,0.88846,0.61759
20.4,1.0257,1.1435,0.90318,0.60949
20.5,1.0521,1.1743,0.902,0.60226
20.6,1.0861,1.2139,0.88977,0.59564
20.7,1.1221,1.2624,0.88004,0.59471
20.8,1.1594,1.3171,0.87203,0.59773
20.9,1.191,1.3513,0.8752,0.60134
21,1.2185,1.3708,0.88646,0.60537
21.1,1.2081,1.386,0.91049,0.60343
21.2,1.1703,1.3983,0.94377,0.59716
21.3,1.1391,1.3969,0.96335,0.59791
21.4,1.1127,1.3857,0.973,0.60374
21.5,1.0814,1.3877,1.0232,0.62242
21.6,1.0463,1.3997,1.1039,0.65078
21.7,0.99519,1.3884,1.1623,0.66337
21.8,0.93194,1.3597,1.2038,0.66405
21.9,0.91222,1.3487,1.2012,0.65624
22,0.92672,1.3515,1.1639,0.64175
22.1,0.93446,1.3543,1.1381,0.6292
22.2,0.9369,1.3568,1.1212,0.61817
22.3,0.93113,1.3496,1.0982,0.61795
22.4,0.91891,1.3347,1.0702,0.62623
22.5,0.91038,1.3254,1.0573,0.62839
22.6,0.90488,1.3206,1.0567,0.62553
22.7,0.91389,1.3193,1.0417,0.62903
22.8,0.93477,1.3207,1.0151,0.63772
22.9,0.96489,1.339,0.99517,0.64581
23,1.0029,1.3716,0.98083,0.65339
23.1,1.0271,1.3829,0.96942,0.64512
23.2,1.0396,1.3762,0.9605,0.62336
23.3,1.0448,1.3787,0.96065,0.61055
23.4,1.0438,1.3889,0.96852,0.60536
23.5,1.0376,1.3893,0.9758,0.60813
23.6,1.0267,1.3809,0.98254,0.61795
23.7,1.0183,1.3878,1.0013,0.6288
23.8,1.0123,1.4081,1.0306,0.64056
23.9,1.0259,1.4219,1.0428,0.63739
24,1.0577,1.4297,1.0391,0.62044
24.1,1.0817,1.4314,1.0218,0.61413
24.2,1.0984,1.4274,0.9918,0.61766
24.3,1.1217,1.4333,0.96836,0.61416
24.4,1.1512,1.4483,0.95092,0.60418
24.5,1.161,1.4461,0.95631,0.60655
24.6,1.1519,1.4275,0.98364,0.62081
24.7,1.1232,1.4202,1.0163,0.62656
24.8,1.0755,1.4237,1.0542,0.62415
24.9,1.0375,1.421,1.0828,0.61728
25,1.0091,1.412,1.102,0.60595
25.1,0.98369,1.4196,1.124,0.61046
25.2,0.96123,1.4438,1.1488,0.63082
25.3,0.96957,1.4554,1.1449,0.64368
25.4,1.0087,1.4544,1.1122,0.64906
25.5,1.0206,1.4454,1.085,0.6493
25.6,1.0042,1.4281,1.0635,0.64417
25.7,1.0131,1.4272,1.0316,0.63501
25.8,1.0484,1.4433,0.98904,0.62164
25.9,1.052,1.4437,0.97154,0.61887
26,1.0213,1.4271,0.98124,0.62759
26.1,1.0025,1.4177,0.98019,0.62474
26.2,0.99682,1.4159,0.9675,0.60933
26.3,0.99322,1.4301,0.9613,0.60519
26.4,0.99193,1.4618,0.96212,0.61323
26.5,1.0003,1.4573,0.9791,0.61561
26.6,1.0196,1.4122,1.0143,0.61159
26.7,1.0124,1.4024,1.0682,0.61414
26.8,0.97545,1.4325,1.1432,0.62409
26.9,0.94424,1.4262,1.2208,0.63122
27,0.91981,1.3774,1.3015,0.63506
27.1,0.91202,1.3452,1.3215,0.64137
27.2,0.92376,1.3324,1.2702,0.65061
27.3,0.94235,1.3457,1.2274,0.64795
27.4,0.96897,1.3896,1.1945,0.63133
27.5,1.0015,1.4148,1.1539,0.62536
27.6,1.0412,1.4174,1.104,0.63241
27.7,1.0722,1.4339,1.0615,0.638
27.8,1.0928,1.4676,1.0279,0.64182
27.9,1.1004,1.476,1.0098,0.63877
28,1.0917,1.4521,1.0114,0.62696
28.1,1.0998,1.4404,1.0093,0.62052
28.2,1.1294,1.4442,1.0025,0.62091
28.3,1.1508,1.4372,0.99484,0.61706
28.4,1.1617,1.4163,0.98621,0.60782
28.5,1.1498,1.396,0.98422,0.60297
28.6,1.1077,1.3762,0.99103,0.60393
28.7,1.0662,1.3643,1.0138,0.59989
28.8,1.0256,1.3627,1.0577,0.58924
28.9,1.0142,1.3526,1.0698,0.58636
29,1.0429,1.3309,1.0379,0.59422
29.1,1.0778,1.3377,1.024,0.60872
29.2,1.1213,1.3841,1.0351,0.63239
29.3,1.1255,1.3947,1.0447,0.64519
29.4,1.0754,1.356,1.0523,0.64297
29.5,1.0576,1.327,1.0423,0.63718
29.6,1.0863,1.3118,1.007,0.62624
29.7,1.1017,1.3046,0.98326,0.61682
29.8,1.0981,1.3086,0.97631,0.60957
29.9,1.0951,1.3125,0.95817,0.60109
30,1.0931,1.3162,0.92325,0.59076
30.1,1.0904,1.3133,0.89502,0.58527
30.2,1.0868,1.3003,0.87684,0.58703
30.3,1.0986,1.314,0.8648,0.59189
30.4,1.1334,1.3677,0.86197,0.60142
30.5,1.1511,1.4069,0.87435,0.61117
30.6,1.142,1.4234,0.91054,0.62129
30.7,1.1169,1.4141,0.94149,0.62542
30.8,1.0668,1.3645,0.96426,0.62019
30.9,1.0284,1.3449,0.9827,0.61817
31,1.0092,1.3742,0.99408,0.62139
31.1,1.0125,1.3878,0.99297,0.62188
31.2,1.0526,1.3759,0.97148,0.61792
31.3,1.085,1.3754,0.95693,0.61671
31.4,1.1049,1.3937,0.9537,0.62001
31.5,1.0944,1.399,0.96545,0.62436
31.6,1.0322,1.3824,1.0027,0.6305
31.7,1.007,1.3715,1.029,0.6291
31.8,1.0445,1.3703,1.0367,0.61483
31.9,1.061,1.3632,1.0298,0.60491
32,1.0402,1.3458,0.99694,0.60272
32.1,1.0332,1.3377,0.96518,0.6099
32.2,1.0508,1.3459,0.93539,0.63372
32.3,1.0719,1.3519,0.92213,0.64848
32.4,1.0992,1.3537,0.93825,0.64712
32.5,1.1204,1.3439,0.96085,0.64476
32.6,1.1304,1.3122,0.99549,0.64051
32.7,1.1168,1.2702,1.0115,0.63645
32.8,1.0594,1.2092,0.99273,0.63274
32.9,1.0144,1.1581,0.98076,0.6278
33,0.99315,1.1261,0.9819,0.62049
33.1,0.99243,1.1034,0.97838,0.62208
33.2,1.0315,1.0986,0.96583,0.64093
33.3,1.069,1.0879,0.94978,0.64171
33.4,1.1033,1.0656,0.92694,0.6074
33.5,1.1304,1.0553,0.90022,0.58768
33.6,1.1429,1.0694,0.8656,0.59758
33.7,1.1411,1.067,0.84275,0.60126
33.8,1.1103,1.0309,0.84381,0.59229
33.9,1.0932,0.99899,0.83804,0.5872
34,1.1051,0.97592,0.81774,0.59035
34.1,1.1284,0.97168,0.80258,0.58964
34.2,1.176,1.0074,0.79836,0.58075
34.3,1.2233,1.0364,0.78842,0.57537
34.4,1.2701,1.0508,0.76631,0.57747
34.5,1.3027,1.0613,0.75241,0.57816
34.6,1.3034,1.063,0.75682,0.57571
34.7,1.321,1.0676,0.7573,0.57013
34.8,1.3761,1.0789,0.74904,0.55755
34.9,1.4166,1.0815,0.74039,0.55455
35,1.423,1.0639,0.73085,0.57391
35.1,1.4146,1.0601,0.7278,0.5853
35.2,1.3716,1.0884,0.73989,0.57812
35.3,1.3265,1.1048,0.7594,0.57373
35.4,1.2766,1.0936,0.79621,0.57589
35.5,1.2243,1.0843,0.83072,0.5829
35.6,1.1663,1.0799,0.85957,0.60177
35.7,1.1237,1.0797,0.87536,0.61521
35.8,1.1188,1.0899,0.85914,0.6154
35.9,1.1165,1.1053,0.84237,0.61726
36,1.1212,1.134,0.8242,0.62345
36.1,1.123,1.1617,0.81101,0.62871
36.2,1.117,1.1868,0.8106,0.63155
36.3,1.1158,1.2207,0.82479,0.63532
36.4,1.1273,1.2771,0.87648,0.64146
36.5,1.134,1.3204,0.91504,0.64217
36.6,1.1279,1.3279,0.91809,0.62825
36.7,1.1265,1.3392,0.91952,0.6217
36.8,1.1375,1.3602,0.91655,0.63511
36.9,1.154,1.3804,0.9202,0.64746
37,1.1859,1.3982,0.94267,0.65675
37.1,1.2012,1.4142,0.96007,0.65948
37.2,1.1689,1.4251,0.96302,0.64352
37.3,1.1459,1.4434,0.97338,0.63104
37.4,1.1494,1.4828,1.0048,0.62846
37.5,1.1431,1.504,1.0556,0.63396
37.6,1.1075,1.4709,1.1645,0.66371
37.7,1.0715,1.4454,1.2628,0.68766
37.8,1.0346,1.4431,1.3292,0.69419
37.9,0.99363,1.4332,1.3745,0.69518
38,0.94009,1.3993,1.3531,0.67864
38.1,0.89752,1.3782,1.3273,0.66599
38.2,0.88967,1.3979,1.2875,0.66566
38.3,0.89611,1.4255,1.2475,0.66568
38.4,0.94785,1.4785,1.2073,0.6668
38.5,0.99105,1.5195,1.1723,0.66861
38.6,1.0057,1.5204,1.1549,0.67277
38.7,1.0087,1.512,1.1453,0.67689
38.8,0.97274,1.4723,1.162,0.68093
38.9,0.93258,1.4397,1.178,0.68491
39,0.87753,1.4324,1.1919,0.6887
39.1,0.82538,1.4216,1.1997,0.68736
39.2,0.7835,1.3985,1.1856,0.66786
39.3,0.74649,1.3785,1.1665,0.65687
39.4,0.72675,1.3692,1.13,0.67606
39.5,0.71896,1.3712,1.0942,0.68467
39.6,0.75611,1.4153,1.0614,0.6535
39.7,0.79229,1.4462,1.0265,0.63089
39.8,0.82484,1.4277,0.98362,0.64054
39.9,0.85289,1.4135,0.94909,0.64477
40,0.86296,1.4166,0.94778,0.62735
40.1,0.86925,1.4153,0.94298,0.61415
40.2,0.86049,1.3966,0.92417,0.61783
40.3,0.86428,1.3848,0.90894,0.61828
40.4,0.91825,1.4004,0.908,0.60583
40.5,0.96485,1.4122,0.90625,0.5988
40.6,0.98006,1.4084,0.90101,0.61492
40.7,0.98627,1.3998,0.89696,0.62827
40.8,0.9541,1.3712,0.89804,0.62987
40.9,0.92964,1.3429,0.90526,0.63175
41,0.94031,1.3156,0.94046,0.63492
41.1,0.95173,1.2882,0.96956,0.63574
41.2,0.96657,1.2603,0.97093,0.62586
41.3,0.98069,1.233,0.96939,0.62372
41.4,0.99154,1.2081,0.95458,0.6568
41.5,1.0054,1.1882,0.9411,0.67985
41.6,1.0337,1.1923,0.93419,0.65389
41.7,1.062,1.194,0.92748,0.63343
41.8,1.0902,1.1836,0.92174,0.63983
41.9,1.1166,1.1761,0.91628,0.6431
42,1.1337,1.1837,0.91231,0.62991
42.1,1.1451,1.1907,0.90693,0.62037
42.2,1.1265,1.1952,0.89421,0.62996
42.3,1.1066,1.208,0.88318,0.6372
42.4,1.079,1.2647,0.88107,0.63212
42.5,1.0537,1.3122,0.88128,0.62638
42.6,1.0406,1.3071,0.89463,0.61686
42.7,1.0305,1.303,0.9112,0.61075
42.8,1.0373,1.3046,0.94602,0.62397
42.9,1.0375,1.3016,0.98602,0.63747
43,0.99732,1.2704,1.0578,0.65273
43.1,0.95804,1.2484,1.1206,0.66601
43.2,0.92423,1.284,1.1284,0.66708
43.3,0.8974,1.3123,1.1291,0.66497
43.4,0.91341,1.2957,1.0867,0.64336
43.5,0.93513,1.287,1.0483,0.62552
43.6,0.9951,1.3312,1.0364,0.63299
43.7,1.0508,1.3718,1.0228,0.63963
43.8,1.0778,1.3889,0.99697,0.64067
43.9,1.104,1.4031,0.97199,0.64173
44,1.1234,1.3963,0.95319,0.64294
44.1,1.1372,1.3932,0.94164,0.6421
44.2,1.1096,1.4177,0.98323,0.62628
44.3,1.082,1.4324,1.023,0.61293
44.4,1.0538,1.376,1.0498,0.61771
44.5,1.0258,1.3257,1.0687,0.62208
44.6,0.99955,1.3253,1.0238,0.62318
44.7,0.98175,1.3296,0.98191,0.62317
44.8,1.0321,1.3715,0.96475,0.61419
44.9,1.0826,1.4094,0.94868,0.60542
45,1.1341,1.4112,0.94237,0.59856
45.1,1.1786,1.4146,0.93913,0.59242
45.2,1.1597,1.4315,0.96355,0.5927
45.3,1.1361,1.4423,0.98763,0.59484
45.4,1.07,1.3991,1.0087,0.61379
45.5,1.0134,1.361,1.0247,0.63025
45.6,1.0533,1.3748,0.9908,0.62166
45.7,1.092,1.3876,0.9589,0.61389
45.8,1.118,1.3914,0.94768,0.6145
45.9,1.1417,1.3951,0.93923,0.61516
46,1.1381,1.3978,0.96276,0.61647
46.1,1.1326,1.3984,0.98304,0.6176
46.2,1.1064,1.3749,0.96601,0.61679
46.3,1.0816,1.3543,0.95149,0.61573
46.4,1.073,1.3673,0.96583,0.61173
46.5,1.0643,1.3762,0.97738,0.60768
46.6,1.0547,1.3303,0.95203,0.6028
46.7,1.0463,1.2863,0.92861,0.59895
46.8,1.0539,1.2689,0.93089,0.6087
46.9,1.0631,1.2491,0.93307,0.61746
47,1.0993,1.1923,0.93353,0.61057
47.1,1.1331,1.1381,0.93237,0.60332
47.2,1.1305,1.1249,0.9058,0.59027
47.3,1.1275,1.1137,0.87935,0.57898
47.4,1.1171,1.133,0.85462,0.59532
47.5,1.1081,1.1514,0.83122,0.61044
47.6,1.1268,1.1537,0.83286,0.60244
47.7,1.1423,1.1582,0.83452,0.59463
47.8,1.097,1.2047,0.83639,0.59054
47.9,1.0515,1.2486,0.83869,0.58658
48,1.0004,1.2327,0.85127,0.58561
48.1,0.95209,1.2194,0.86239,0.58517
48.2,0.97216,1.2675,0.83852,0.59749
48.3,0.99262,1.3133,0.81616,0.60897
48.4,1.0224,1.3025,0.82982,0.60053
48.5,1.0517,1.2939,0.8438,0.59241
48.6,1.064,1.3558,0.86795,0.59429
48.7,1.0763,1.4157,0.89155,0.59659
48.8,1.0851,1.4113,0.89737,0.61223
48.9,1.0943,1.4075,0.90281,0.62744
49,1.12,1.4359,0.88971,0.622
49.1,1.1456,1.4636,0.87757,0.61678
49.2,1.1579,1.4591,0.91193,0.62288
49.3,1.1702,1.4548,0.94556,0.6287
49.4,1.1803,1.4571,0.94399,0.62052
49.5,1.1904,1.4598,0.94248,0.61255
49.6,1.2108,1.4945,0.94803,0.62437
49.7,1.2308,1.5283,0.95389,0.63613
49.8,1.2129,1.4705,0.98955,0.64181
49.9,1.195,1.4126,1.0252,0.64749
50,1.1036,1.3826,1.058,0.66399
50.1,1.0122,1.3526,1.0909,0.68048
50.2,1.0028,1.3389,1.0784,0.68249
50.3,0.99346,1.3252,1.066,0.68449
50.4,1.0056,1.2719,1.0183,0.66429
50.5,1.0177,1.2185,0.97066,0.6441
50.6,1.0061,1.2006,0.95631,0.64593
50.7,0.99423,1.1831,0.94231,0.64798
50.8,1.0329,1.1593,0.91853,0.6361
50.9,1.072,1.1354,0.89466,0.62407
51,1.0662,1.1382,0.90442,0.63359
51.1,1.0596,1.1416,0.91487,0.64356
51.2,1.0958,1.1778,0.89947,0.64646
51.3,1.1329,1.2146,0.88355,0.64923
51.4,1.1873,1.2535,0.87179,0.6395
51.5,1.2421,1.2924,0.86012,0.62951
51.6,1.2439,1.3089,0.84502,0.6111
51.7,1.244,1.3247,0.82982,0.59243
51.8,1.2494,1.3584,0.84659,0.60376
51.9,1.2551,1.3926,0.86435,0.61602
52,1.2696,1.4176,0.87491,0.60789
52.1,1.2846,1.4423,0.88517,0.59891
52.2,1.2995,1.4175,0.89357,0.61473
52.3,1.3144,1.3906,0.90189,0.63158
52.4,1.3032,1.4083,0.90952,0.62026
52.5,1.291,1.4279,0.91713,0.60777
52.6,1.2773,1.411,0.96272,0.6126
52.7,1.2635,1.3923,1.0103,0.61833
52.8,1.2009,1.3633,1.0375,0.62766
52.9,1.1358,1.3337,1.0636,0.63717
53,1.101,1.2976,1.1305,0.65411
53.1,1.0683,1.2611,1.2001,0.67151
53.2,1.0698,1.2176,1.2149,0.68379
53.3,1.0734,1.1736,1.2262,0.69573
53.4,1.0716,1.1922,1.2035,0.6873
53.5,1.0694,1.2147,1.1787,0.67757
53.6,1.0871,1.2031,1.1279,0.67027
53.7,1.1063,1.1889,1.075,0.66316
53.8,1.1449,1.1694,1.038,0.64713
53.9,1.185,1.1496,1.0022,0.63043
54,1.2183,1.1685,0.9667,0.62628
54.1,1.251,1.1908,0.93127,0.62322
54.2,1.2631,1.1778,0.93806,0.62609
54.3,1.2735,1.1617,0.94852,0.62949
54.4,1.2575,1.1451,0.92457,0.62622
54.5,1.2392,1.1284,0.89764,0.62237
54.6,1.2189,1.1205,0.88463,0.62129
54.7,1.1985,1.1134,0.87299,0.62048
54.8,1.1421,1.0645,0.87809,0.62952
54.9,1.0822,1.0115,0.88485,0.63953
55,1.0407,0.99637,0.8604,0.6291
55.1,1.0013,0.98548,0.83249,0.61639
55.2,0.95259,0.97034,0.80197,0.62422
55.3,0.90282,0.95472,0.77116,0.63433
55.4,0.91946,0.94634,0.7767,0.62057
55.5,0.94348,0.93877,0.78628,0.60415
55.6,0.96574,0.9133,0.79396,0.60284
55.7,0.98777,0.88562,0.8014,0.60341
55.8,1.0113,0.90436,0.80298,0.6197
55.9,1.0351,0.92884,0.80384,0.63794
56,1.0535,0.92183,0.79726,0.63348
56.1,1.0712,0.91054,0.78966,0.62592
56.2,1.0511,0.93495,0.82995,0.61993
56.3,1.0258,0.96422,0.87677,0.61414
56.4,1.0052,0.96924,0.86894,0.62059
56.5,0.98528,0.97095,0.85367,0.62871
56.6,0.97999,1.0243,0.85171,0.63027
56.7,0.97688,1.0853,0.85174,0.63086
56.8,0.97605,1.1001,0.84804,0.61979
56.9,0.97556,1.1079,0.84377,0.60697
57,0.99734,1.1434,0.85218,0.61052
57.1,1.0228,1.1833,0.86265,0.61674
57.2,1.0509,1.2516,0.86609,0.61578
57.3,1.0795,1.3247,0.8684,0.61365
57.4,1.122,1.3519,0.89125,0.62239
57.5,1.1667,1.3716,0.91746,0.63291
57.6,1.1603,1.3638,0.92722,0.62701
57.7,1.1448,1.3511,0.93408,0.61822
57.8,1.1506,1.3702,0.97548,0.62174
57.9,1.1601,1.3949,1.023,0.62743
58,1.1739,1.4004,1.0307,0.62719
58.1,1.1886,1.4023,1.0309,0.62582
58.2,1.1656,1.404,1.0602,0.63421
58.3,1.1354,1.4058,1.095,0.64447
58.4,1.089,1.4093,1.1403,0.63531
58.5,1.0395,1.4132,1.1877,0.62245
58.6,0.98163,1.4364,1.234,0.62913
58.7,0.92206,1.4635,1.2802,0.6398
58.8,0.91269,1.4605,1.2621,0.64089
58.9,0.9136,1.4513,1.2308,0.64003
59,0.95698,1.477,1.1849,0.6306
59.1,1.0097,1.5102,1.1358,0.61929
59.2,1.0034,1.5049,1.1207,0.63235
