Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
4.2,7.34955977976054,0.791547538732359,0.0508358559506486,-0.00347421782069376,0.00649685160425086,0.05241910084913,-1.48251603487422,0.809857731313425,-0.508410706301105,-0.180013472946806,1.18953891237497,924.494422155689,1083.06941676647,1295.55052994012,917.856365868264,948.248974251497,1389.39848443114,1103.98786407186,546.854799401198,1.02572712278488,1.28279959600032,0.852130051583962,0.595790078008044
4.3,7.38720684468459,1.10650788940808,0.0558158645586007,0.0069913461184248,0.0146465694902534,0.0591183417577859,-1.50039918976889,0.907140432574638,-0.541989766015372,-0.180959132971805,1.28912503751136,928.18880758483,1078.13009321357,1302.95528083832,917.360425149701,989.437864071856,1413.2438261477,1107.12248802395,546.256522954092,1.06580036735068,1.31100363330284,0.849714646513647,0.595465558035878
4.4,7.45206722172624,1.45029076496261,0.0604545602782942,0.00981780867125936,0.0126978270538833,0.0646663951908262,-1.5622128996913,0.997877811262679,-0.531992607079626,-0.1582562481701,1.3706720664261,932.597440319361,1071.6144744511,1311.87294550898,917.290365269461,1030.90223532934,1435.99003373254,1112.10227844311,546.405674650699,1.10537813143401,1.34005463996861,0.847723307662263,0.595673625055477
4.5,7.54098549236897,1.8016485731704,0.0588191995134717,0.00496526254831614,0.015045508504887,0.0638869205324729,-1.59489576810409,1.08615646783409,-0.494741006400124,-0.122696293618615,1.44434471885237,931.659677844311,1064.44616586826,1316.06095269461,919.783780838323,1057.79281017964,1459.85717305389,1165.4147011976,558.734076646707,1.13543068515859,1.3716868151214,0.885415217418904,0.607424238662814
4.6,7.67600796130697,2.15393226162867,0.0573275593201519,0.00753000385874706,0.0204611626807472,0.0630377566759936,-1.62761534248497,1.17104142521413,-0.447602901613038,-0.0750948669087369,1.51317714510606,930.206035129741,1057.21487844311,1319.79258942116,922.524549301397,1083.27714151697,1483.83247245509,1223.390799002,572.237669461078,1.16456413963802,1.40356805039137,0.926936212567548,0.62028860676546
4.7,7.79453327160985,2.4788252247554,0.0533969122535854,0.00739531527898743,0.0163836852048061,0.0605201526083471,-1.67968629524163,1.24853924271007,-0.392542900648399,-0.0215028636463181,1.57500051558755,941.5123750499,1063.98813173653,1317.52775608782,926.397961676647,1065.38761776447,1504.41473353293,1256.42489800399,576.210615169661,1.13208613823622,1.41387714935621,0.953677866259182,0.621987940789608
4.8,7.96092021991839,2.76816792140866,0.0508306233757833,0.00713766158752841,0.0365017929066357,0.0665612340743377,-1.7156434466107,1.31378397712245,-0.335833186538569,0.0317293006863477,1.62693150919963,954.111576646707,1072.18034730539,1314.6553508982,930.386135329341,1043.10338622754,1524.65320658683,1286.93183413174,579.217900598803,1.09336556641474,1.42200052525931,0.978922053635789,0.622556015854261
4.9,8.24631778427368,2.95108279307461,0.0451876525483946,0.0459248655804467,0.0481626743794059,0.0864240817125738,-1.89374339736279,1.35970397727152,-0.272205354376549,0.100151394251217,1.67477834746733,942.037668063872,1076.41386387226,1309.95202994012,930.342893013972,1061.18704011976,1553.38481377246,1250.7645750499,583.189046706587,1.12712347221964,1.44303220246919,0.954707526389553,0.626856240259383
5,8.61117595369762,3.04403418933509,0.0493385652913843,0.066040398515163,0.0437680660591946,0.0963892091176779,-2.27119943662132,1.38642295393418,-0.164459324312684,0.193696841126386,1.74393289337405,927.343606187625,1080.22698762475,1305.0542754491,929.871535728543,1083.5575491018,1583.01834670659,1207.51687045908,587.262549700599,1.16857820750698,1.4654346727382,0.925240746263016,0.631552799107741
5.1,9.0011692852019,3.08611454495649,0.0591754668082342,0.0469713085564014,0.0283591826924985,0.0837929260400229,-2.61479687858396,1.40865865395137,-0.0146494760192098,0.294477086635088,1.83595223808768,933.495951497006,1083.50819520958,1313.58955988024,930.769849101796,1128.29099221557,1625.22098143713,1204.61431556886,589.465633532934,1.20831614116047,1.49985621995925,0.917084020342769,0.633308162057302
5.2,9.33778820873607,3.09989675244226,0.0438737966926927,0.0101430447420519,0.0212043251022125,0.0544612721311849,-2.76881398056292,1.43667746188031,0.130282874509743,0.378204343246469,1.92145187354594,941.964564271457,1086.730300998,1323.61740419162,931.820348103792,1175.50920578842,1668.82018303393,1206.19455508982,591.460893013972,1.24786331907686,1.53561322017498,0.911295078223221,0.634736725462552
5.3,9.65256184532145,3.09293813101142,0.0521883927127091,0.00246787268019576,0.0180313721790526,0.0575319995497199,-2.78092225926939,1.45775411577894,0.226275519124162,0.439243140426269,1.97076372566033,943.473930738523,1084.17870618762,1326.87016506986,922.492672255489,1123.87957265469,1643.59952035928,1251.05870359281,596.966245908184,1.19126425400585,1.5159086751813,0.94279832440327,0.647279815971737
5.4,10.0320725805267,3.11143050075497,0.0653150814836892,0.00359294142686646,0.0188028704733834,0.0696397021966113,-2.80565493413018,1.48180623154464,0.277521915014277,0.48258202123843,1.99864148536409,944.17552754491,1080.9569497006,1329.33653233533,911.960386826347,1060.77652874251,1610.39083772455,1300.94687724551,602.879020359282,1.12350535715952,1.48976662940439,0.978630128153807,0.66111298551977
5.5,10.4120025195177,3.15667733392717,0.0592175324263787,-0.00366566569172056,0.0116841669506471,0.0636128116806051,-2.80399731434207,1.51755462692582,0.300925001816473,0.51120814960187,2.02166346525861,936.591984431138,1077.18103153693,1316.91896267465,910.192891616766,1050.85466726547,1585.06153293413,1336.84395968064,599.696243512974,1.12205820838244,1.47142883748014,1.01552656072596,0.658863971932526
5.6,10.7518676941109,3.22042379551578,0.055524886786699,-0.00203521747235934,0.00884960198572644,0.0598704766701546,-2.7809319958273,1.55535972391192,0.299526417225541,0.522674465625538,2.03727833097698,928.005307784431,1073.33801756487,1302.69930199601,909.486604191617,1047.37178303393,1560.68623353293,1371.04705349301,595.412211576846,1.12863983627742,1.45403595521517,1.05255189454556,0.654667788189889
5.7,11.055701548959,3.30421163779408,0.0470955359948849,-0.00388616628915362,0.00117441776302844,0.0508741672313234,-2.76126946585928,1.58637859012937,0.283016564566903,0.519182204979418,2.04225303190646,919.187015568862,1065.1800502994,1302.4116257485,913.032791017964,1063.46770359281,1553.04450538922,1357.72127664671,592.458052694611,1.15726511349267,1.45806576017958,1.04248500240226,0.648916578261074
5.8,11.3169904179221,3.42977853012622,0.043733641780565,-0.00956556631460135,-0.00139696465619947,0.0510719892359858,-2.72546239549299,1.60696493978057,0.257291593914424,0.498412354297608,2.03426612948152,910.339510578842,1056.47785469062,1303.88113672655,917.115325948104,1082.03302295409,1547.51331776447,1338.40086746507,589.671625548902,1.18867067080237,1.46479752569544,1.02647855022759,0.642969238903372
5.9,11.5584738006811,3.57792986302332,0.0510664651004717,-0.0174470504257144,-0.00443127605973126,0.061874514155678,-2.64812384897614,1.61483590814452,0.220579863051851,0.46271387102784,2.01649120364012,917.120940319361,1060.96874151697,1300.4004241517,923.002694211577,1079.72147365269,1551.56506067864,1283.75614471058,590.416875449102,1.17745480761312,1.46242483540407,0.987067056784488,0.639688970382033
6,11.8294675285011,3.77569903743884,0.057396296084862,-0.012315224771263,-0.00922807703566214,0.0653053132179003,-2.56340066606802,1.62167779750542,0.172047883904313,0.4177531207046,2.00348301060811,925.953225748503,1067.19084730539,1296.27013473054,929.126895808383,1074.6704257485,1556.87429221557,1224.47610479042,591.625558083832,1.1606460883403,1.45885744276695,0.944584313582179,0.636758679481754
6.1,12.0692933702161,3.96078237245166,0.0483052993026766,-0.0125086199548588,-0.00650071789720239,0.0546030665735518,-2.47269169866603,1.63103778719264,0.118424030850187,0.370216383087386,1.9961338314235,927.863942315369,1070.54307285429,1293.17204491018,939.161915768463,1096.34450359281,1537.71254171657,1193.62072355289,588.02656007984,1.18155210239669,1.43645381107869,0.922975287490195,0.626246912509382
6.2,12.2184729257974,4.12649018855139,0.0337108199432434,-0.00509001226603033,-0.0053877382800849,0.0398033843918797,-2.41555031547119,1.62949714541892,0.0655017911166171,0.323076419621336,1.98087965008461,928.830808582834,1073.5039510978,1290.21470958084,949.730229141717,1121.66291676647,1515.21383912176,1166.64143213573,583.771969261477,1.20760103463433,1.41148160133801,0.9042126773678,0.614701307890816
6.3,12.3297706772131,4.24329252384716,0.0207933842273157,-0.00266777963903097,0.00117032860068493,0.0318142764759481,-2.38774633964092,1.60556675507116,0.0230773328583011,0.27683714906389,1.94564027048246,927.099603592814,1075.94054071856,1297.64413772455,935.506343712575,1111.80096886228,1530.96333353293,1182.4007994012,584.319773053892,1.19919502582058,1.42287112872489,0.911118910228931,0.624850303146958
6.4,12.3802539971262,4.28184867094517,0.00414859289945595,0.00165995760864779,-0.0015687068603376,0.0148152449309288,-2.38608953928372,1.55432956997991,-0.00644696196403381,0.239244002018452,1.88767249608699,924.986479840319,1078.30291596806,1306.54383832335,917.773060279441,1096.95915249501,1552.12695628743,1204.20993113772,585.547367864272,1.18591183357033,1.4394077513216,0.92165863227951,0.63807022349952
6.5,12.3784748987518,4.29678600966721,0.000523763831867337,0.00155653016065654,-0.000528825733657474,0.0115987573374477,-2.39785913697606,1.47029314783819,-0.0219327169132509,0.20653540502295,1.79946437128926,935.633883832335,1088.12193552894,1310.0097257485,919.002600399202,1118.52451097804,1536.60048283433,1181.12572674651,587.273969461078,1.19530439155484,1.41248802481304,0.901665207539582,0.63903764960026
6.6,12.3804110621462,4.29296049999866,-0.000664769346815358,-0.000958120105558237,0.00280699338789753,0.00762727701061214,-2.40146099431254,1.36444919301169,-0.0284292100404054,0.178090293650211,1.69031458363041,948.154392814371,1099.03550838323,1312.67798922156,923.015674251497,1145.43404191617,1515.68830718563,1151.4516748503,589.073819760479,1.20802550003252,1.37918938467436,0.877189852995543,0.638206544434677
6.7,12.3772644993013,4.29325679429806,-0.000287663438708726,0.000319390468302724,0.00071915675628548,0.0076256860363624,-2.40482105533288,1.24836705018391,-0.0308560849283904,0.155173474937106,1.56953994857063,947.158140718563,1095.11212854291,1316.79794371257,930.053927345309,1160.12396067864,1505.27780538922,1152.44639321357,576.113338722555,1.22490279100227,1.37454054899832,0.875183895306172,0.619610103384797
6.8,12.3755856924972,4.2943891969151,-0.000457956944585834,-0.000492003088161537,0.000724665288582463,0.00724891542831091,-2.40366157231933,1.13090726826198,-0.0308453740738594,0.134897909786971,1.44669699127826,944.106344311377,1088.93243792415,1321.13866227545,937.552230738523,1172.95559740519,1496.46433233533,1158.1050259481,560.908199001996,1.24241212815745,1.37424859602859,0.876594942668434,0.598312021393987
6.9,12.3762681075656,4.29479304752139,-0.000319466259402679,7.24934009937396e-05,-0.000261512037388094,0.00389493145000791,-2.40403036229915,1.01744062136817,-0.0298262246657254,0.117722281722844,1.32692708672277,945.632411377245,1094.1869508982,1314.00978083832,928.723779640718,1206.98588802395,1476.01121856287,1141.51354610778,564.654407784431,1.27629424909915,1.34914130496388,0.868662329538905,0.608168035681382
7,12.3782070775281,4.29501568210673,-2.58066851854364e-05,-7.13656834873034e-05,0.000232659838301938,0.00389145723340694,-2.40415117796719,0.911008524952171,-0.0278847122844686,0.102925932912367,1.21021000688517,947.879068063872,1101.24129221557,1305.0754994012,917.325376447106,1244.35300379242,1453.72593912176,1121.41973373253,571.383699201597,1.31275356748872,1.32012789586571,0.859258955035668,0.622927935494049
