0.55,0.71731,1.3767,0.52778,-0.47385,-0.2865,0.98562
0.56667,0.73317,1.4014,0.54897,-0.50889,-0.29999,1.0322
0.58333,0.71479,1.3814,0.5685,-0.54223,-0.311,1.0759
0.6,0.72384,1.4048,0.58508,-0.57367,-0.32171,1.1165
0.61667,0.71286,1.4321,0.60031,-0.60284,-0.33039,1.1537
0.63333,0.69372,1.4712,0.61474,-0.62918,-0.33792,1.1876
0.65,0.64474,1.5296,0.62903,-0.65273,-0.34453,1.2191
0.66667,0.58181,1.5936,0.6444,-0.67323,-0.35117,1.2495
0.68333,0.52163,1.6792,0.6612,-0.69125,-0.35831,1.2797
0.7,0.48313,1.7522,0.68011,-0.70799,-0.36539,1.3103
0.71667,0.49697,1.8218,0.70009,-0.7234,-0.37164,1.3403
0.73333,0.48352,1.8842,0.71995,-0.73763,-0.37507,1.3692
0.75,0.42714,1.9503,0.73985,-0.75074,-0.37704,1.3969
0.76667,0.36785,2.0039,0.76077,-0.76247,-0.37917,1.4242
0.78333,0.30633,2.0866,0.78217,-0.77221,-0.38179,1.4508
0.8,0.28742,2.1418,0.80515,-0.78103,-0.3843,1.4778
0.81667,0.27264,2.1895,0.82762,-0.78927,-0.3856,1.5034
0.83333,0.27073,2.2356,0.84919,-0.79687,-0.38574,1.5272
0.85,0.24185,2.2788,0.86957,-0.80267,-0.38436,1.549
0.86667,0.21311,2.3194,0.88933,-0.80689,-0.38266,1.5692
0.88333,0.17529,2.3788,0.9084,-0.80993,-0.3807,1.5878
0.9,0.12051,2.4312,0.92772,-0.81183,-0.37838,1.6058
0.91667,0.082531,2.4674,0.94737,-0.81276,-0.37652,1.6234
0.93333,0.094693,2.5035,0.96633,-0.81305,-0.37481,1.6397
0.95,0.086273,2.5783,0.98342,-0.81289,-0.37144,1.6542
0.96667,0.031969,2.6132,1.0006,-0.81239,-0.3663,1.6687
0.98333,-0.013143,2.646,1.0176,-0.81046,-0.36214,1.6825
1,-0.051885,2.6791,1.0342,-0.80698,-0.35864,1.6955
1.0167,-0.16129,2.7646,1.05,-0.80214,-0.35555,1.7073
1.0333,-0.17306,2.8451,1.0689,-0.79728,-0.3541,1.722
1.05,-0.21237,2.8918,1.0879,-0.79244,-0.35074,1.7367
1.0667,-0.20949,2.9457,1.1065,-0.78803,-0.34738,1.7507
1.0833,-0.24821,3.0305,1.1239,-0.78405,-0.34233,1.7638
1.1,-0.32286,3.0771,1.1422,-0.78,-0.33628,1.7776
1.1167,-0.39552,3.1246,1.161,-0.77508,-0.33152,1.7916
1.1333,-0.46073,3.1695,1.1803,-0.76968,-0.32788,1.8058
1.15,-0.46918,3.2189,1.1997,-0.76439,-0.32504,1.8199
1.1667,-0.49369,3.2432,1.2177,-0.75953,-0.32091,1.8328
1.1833,-0.54259,3.3182,1.2342,-0.7555,-0.31677,1.8443
1.2,-0.61056,3.3475,1.2514,-0.75161,-0.31186,1.8563
1.2167,-0.70966,3.3627,1.2684,-0.74777,-0.30813,1.8681
1.2333,-0.81576,3.3777,1.2859,-0.74406,-0.30682,1.8809
1.25,-0.88091,3.4474,1.304,-0.74074,-0.30787,1.8948
1.2667,-0.93281,3.5002,1.3229,-0.73927,-0.30797,1.9099
1.2833,-0.94478,3.5368,1.3417,-0.73997,-0.30719,1.9256
1.3,-1.0026,3.5409,1.3583,-0.74357,-0.305,1.9417
1.3167,-1.1088,3.5099,1.3741,-0.74808,-0.30361,1.9572
1.3333,-1.2519,3.4838,1.3903,-0.75258,-0.30513,1.9738
1.35,-1.3404,3.5334,1.4085,-0.75764,-0.30964,1.9929
1.3667,-1.432,3.5209,1.4276,-0.76484,-0.31265,2.0134
1.3833,-1.468,3.5129,1.4468,-0.77404,-0.31656,2.035
1.4,-1.5221,3.5448,1.4641,-0.785,-0.32035,2.0559
1.4167,-1.6735,3.4852,1.4804,-0.79657,-0.32228,2.0761
1.4333,-1.8052,3.4251,1.4997,-0.80906,-0.32651,2.0995
1.45,-1.8819,3.4139,1.5212,-0.82233,-0.33244,2.1249
1.4667,-1.9533,3.4322,1.5423,-0.83667,-0.33761,2.1502
1.4833,-2.0402,3.4667,1.5624,-0.85211,-0.34061,2.1751
1.5,-2.1024,3.4285,1.582,-0.86865,-0.34054,2.2004
1.5167,-2.1981,3.3564,1.601,-0.88448,-0.34077,2.2243
1.5333,-2.2842,3.2599,1.6212,-0.89923,-0.34205,2.2487
1.55,-2.3424,3.2485,1.6425,-0.91366,-0.34521,2.2739
1.5667,-2.3833,3.2523,1.6624,-0.92743,-0.34704,2.2972
1.5833,-2.4425,3.2422,1.6799,-0.94126,-0.34729,2.3185
1.6,-2.4872,3.2267,1.6962,-0.95433,-0.34615,2.3379
1.6167,-2.5152,3.1559,1.7108,-0.9663,-0.34417,2.3551
1.6333,-2.5992,3.0527,1.7246,-0.9762,-0.3438,2.371
1.65,-2.6671,3.0128,1.7405,-0.98483,-0.34467,2.3882
1.6667,-2.7574,3.0193,1.7561,-0.99328,-0.34469,2.4047
1.6833,-2.7846,2.9874,1.7709,-1.0013,-0.34163,2.4208
1.7,-2.8768,2.9177,1.784,-1.0088,-0.33868,2.4347
1.7167,-2.9423,2.8614,1.7986,-1.015,-0.33513,2.4492
1.7333,-2.9572,2.7759,1.8132,-1.0208,-0.33129,2.4633
1.75,-2.9891,2.6483,1.8273,-1.0245,-0.32955,2.4767
1.7667,-3.0335,2.5832,1.8426,-1.0274,-0.3305,2.4914
1.7833,-3.0881,2.5805,1.8575,-1.0298,-0.33155,2.5052
1.8,-3.1738,2.5532,1.8704,-1.0331,-0.3304,2.5179
1.8167,-3.2,2.4696,1.8829,-1.035,-0.32686,2.5301
1.8333,-3.2287,2.4138,1.8955,-1.0368,-0.32458,2.5419
1.85,-3.3015,2.3177,1.9071,-1.0382,-0.32255,2.5523
1.8667,-3.3171,2.2464,1.9205,-1.0386,-0.32021,2.5636
1.8833,-3.3781,2.2317,1.9331,-1.0388,-0.31886,2.574
1.9,-3.4354,2.2121,1.944,-1.0394,-0.31535,2.5833
1.9167,-3.5234,2.1091,1.9534,-1.0403,-0.31004,2.5915
1.9333,-3.5662,1.9888,1.9652,-1.0402,-0.30365,2.6015
1.95,-3.5722,1.8876,1.9789,-1.0401,-0.29823,2.6128
1.9667,-3.5983,1.8251,1.9927,-1.039,-0.29462,2.6241
1.9833,-3.6309,1.798,2.0057,-1.0376,-0.29111,2.634
2,-3.6609,1.7933,2.0166,-1.0363,-0.28671,2.6419
2.0167,-3.7037,1.7385,2.0246,-1.0351,-0.28119,2.6475
2.0333,-3.6992,1.6641,2.0321,-1.0328,-0.27493,2.6521
2.05,-3.7212,1.5993,2.0392,-1.0295,-0.27018,2.6561
2.0667,-3.771,1.5126,2.0459,-1.0255,-0.2656,2.6592
2.0833,-3.7729,1.41,2.0537,-1.0212,-0.26034,2.6628
2.1,-3.7887,1.387,2.0622,-1.0168,-0.25658,2.6671
2.1167,-3.7697,1.3301,2.0685,-1.0125,-0.25245,2.6692
2.1333,-3.822,1.2342,2.0735,-1.0074,-0.24983,2.6702
2.15,-3.8598,1.1817,2.0801,-1.0021,-0.24613,2.6723
2.1667,-3.8504,1.1245,2.0859,-0.99665,-0.24146,2.6736
2.1833,-3.8043,0.99716,2.0907,-0.99197,-0.23785,2.6742
2.2,-3.7768,0.88174,2.0973,-0.98565,-0.23745,2.6771
2.2167,-3.7831,0.83951,2.1051,-0.97952,-0.23906,2.6814
2.2333,-3.8428,0.78774,2.1113,-0.97485,-0.24031,2.6847
2.25,-3.8625,0.71834,2.1167,-0.97134,-0.23891,2.6881
2.2667,-3.8342,0.64004,2.1219,-0.9689,-0.23675,2.6914
2.2833,-3.7716,0.53868,2.1272,-0.96658,-0.23589,2.6947
2.3,-3.7641,0.43002,2.1335,-0.96471,-0.23759,2.6994
2.3167,-3.7941,0.38192,2.1412,-0.96318,-0.23913,2.7051
2.3333,-3.8098,0.36127,2.1473,-0.96379,-0.23881,2.7108
2.35,-3.8054,0.31448,2.1509,-0.96556,-0.2374,2.7152
2.3667,-3.7806,0.24934,2.1533,-0.96752,-0.23564,2.7182
2.3833,-3.7176,0.23722,2.1557,-0.96906,-0.23417,2.7205
2.4,-3.693,0.13483,2.1561,-0.97075,-0.23503,2.7222
2.4167,-3.6589,0.035187,2.1582,-0.97292,-0.23531,2.7251
2.4333,-3.6362,0.021735,2.1618,-0.97535,-0.2353,2.729
2.45,-3.601,-0.029364,2.163,-0.97807,-0.23569,2.731
2.4667,-3.6487,-0.14638,2.164,-0.98104,-0.23626,2.7324
2.4833,-3.6181,-0.20919,2.1656,-0.98404,-0.23246,2.7358
2.5,-3.5596,-0.25637,2.1673,-0.98561,-0.22864,2.7383
2.5167,-3.5084,-0.34651,2.1689,-0.98629,-0.22617,2.7402
2.5333,-3.4763,-0.39757,2.1719,-0.98661,-0.22374,2.7429
2.55,-3.4441,-0.45178,2.1744,-0.98625,-0.22135,2.7444
2.5667,-3.459,-0.57553,2.1766,-0.98525,-0.21891,2.7449
2.5833,-3.4284,-0.6767,2.1799,-0.98463,-0.21305,2.7474
2.6,-3.3401,-0.69158,2.1844,-0.98282,-0.20617,2.7505
2.6167,-3.2617,-0.73226,2.1881,-0.97884,-0.20248,2.7537
2.6333,-3.1387,-0.83326,2.192,-0.97466,-0.20079,2.7569
2.65,-3.1317,-0.92003,2.1991,-0.9704,-0.20107,2.7631
2.6667,-3.0611,-0.94195,2.206,-0.96558,-0.19924,2.7688
2.6833,-3.0265,-1.0514,2.2119,-0.96063,-0.19928,2.7737
2.7,-2.975,-1.0871,2.219,-0.95572,-0.19753,2.7795
2.7167,-2.8646,-1.0776,2.2252,-0.95139,-0.19652,2.7842
2.7333,-2.7953,-1.1342,2.2305,-0.94623,-0.19932,2.7896
2.75,-2.7719,-1.2173,2.2362,-0.94195,-0.2024,2.7951
2.7667,-2.7579,-1.2242,2.2418,-0.93915,-0.20332,2.8008
2.7833,-2.7222,-1.2611,2.2446,-0.93759,-0.2041,2.8046
2.8,-2.6523,-1.3085,2.2464,-0.93556,-0.20443,2.8067
2.8167,-2.5629,-1.3326,2.2486,-0.93398,-0.20495,2.8089
2.8333,-2.4549,-1.389,2.2514,-0.93345,-0.20678,2.8117
2.85,-2.4018,-1.4255,2.2561,-0.93375,-0.20899,2.8161
2.8667,-2.3862,-1.4212,2.2602,-0.93497,-0.21069,2.82
2.8833,-2.3379,-1.4368,2.2614,-0.93709,-0.21248,2.8222
2.9,-2.2491,-1.5035,2.2617,-0.93938,-0.21422,2.8231
2.9167,-2.1686,-1.5088,2.2636,-0.94188,-0.21463,2.8253
2.9333,-2.109,-1.5064,2.2657,-0.94528,-0.21588,2.8277
2.95,-1.9782,-1.5164,2.2669,-0.94898,-0.21773,2.8294
2.9667,-1.9025,-1.4956,2.2706,-0.9525,-0.22052,2.8329
2.9833,-1.8615,-1.5451,2.2738,-0.95679,-0.22453,2.8366
3,-1.7755,-1.5477,2.2759,-0.96203,-0.22622,2.8399
3.0167,-1.7008,-1.5514,2.2784,-0.96742,-0.22798,2.8433
3.0333,-1.6116,-1.4687,2.281,-0.97304,-0.22953,2.8465
3.05,-1.4897,-1.4428,2.2838,-0.97792,-0.23454,2.8509
3.0667,-1.3874,-1.4016,2.2885,-0.98294,-0.24024,2.8569
3.0833,-1.3389,-1.3924,2.2943,-0.98954,-0.24691,2.8644
3.1,-1.2936,-1.3723,2.2986,-0.99691,-0.25295,2.8708
3.1167,-1.2357,-1.3568,2.3015,-1.0052,-0.25873,2.8765
3.1333,-1.1712,-1.3008,2.3037,-1.0136,-0.26387,2.8812
3.15,-1.0948,-1.2446,2.306,-1.0221,-0.2699,2.886
3.1667,-1.0175,-1.2015,2.3088,-1.0305,-0.27645,2.891
3.1833,-1.002,-1.2134,2.3122,-1.0393,-0.28271,2.8964
3.2,-0.97478,-1.2153,2.3125,-1.0486,-0.28735,2.9002
3.2167,-0.90429,-1.1751,2.3108,-1.0583,-0.29062,2.9026
3.2333,-0.85318,-1.1198,2.3097,-1.0666,-0.29329,2.9046
3.25,-0.82658,-1.0831,2.3087,-1.0739,-0.29632,2.906
3.2667,-0.77068,-1.0257,2.3065,-1.0799,-0.29946,2.9055
3.2833,-0.6832,-0.95619,2.3048,-1.0844,-0.30277,2.9047
3.3,-0.62861,-0.93393,2.3049,-1.0887,-0.30583,2.9052
3.3167,-0.62388,-0.90393,2.3045,-1.0926,-0.30766,2.9046
3.3333,-0.58821,-0.85602,2.302,-1.0963,-0.30982,2.9023
3.35,-0.54016,-0.81941,2.2991,-1.0994,-0.31203,2.8992
3.3667,-0.51432,-0.75495,2.296,-1.1017,-0.31349,2.8953
3.3833,-0.4746,-0.62487,2.2929,-1.104,-0.31573,2.8912
3.4,-0.43115,-0.55145,2.292,-1.106,-0.32018,2.8897
3.4167,-0.41047,-0.54509,2.2918,-1.108,-0.32467,2.8885
3.4333,-0.39232,-0.53383,2.2894,-1.1113,-0.32786,2.8866
3.45,-0.33354,-0.44811,2.2849,-1.1153,-0.33002,2.8836
3.4667,-0.31318,-0.35506,2.2823,-1.1189,-0.33158,2.8818
3.4833,-0.30612,-0.27216,2.2808,-1.123,-0.33395,2.8811
3.5,-0.28368,-0.1592,2.2796,-1.1273,-0.33716,2.8806
3.5167,-0.26033,-0.093699,2.2802,-1.1308,-0.34102,2.8815
3.5333,-0.24414,-0.070348,2.2808,-1.1341,-0.34442,2.8819
3.55,-0.19752,-0.0093709,2.2794,-1.1383,-0.34681,2.8813
3.5667,-0.16099,0.096514,2.2783,-1.1428,-0.34753,2.881
3.5833,-0.16688,0.16036,2.2791,-1.1465,-0.34757,2.8817
3.6,-0.17971,0.22586,2.2794,-1.1493,-0.34815,2.8815
3.6167,-0.20006,0.32037,2.2792,-1.1515,-0.34945,2.8806
3.6333,-0.20882,0.38302,2.2798,-1.1523,-0.352,2.8801
3.65,-0.17851,0.41436,2.2798,-1.1525,-0.35482,2.8788
3.6667,-0.15344,0.48129,2.2784,-1.1531,-0.3559,2.8764
3.6833,-0.18307,0.51538,2.2771,-1.1535,-0.35578,2.8738
3.7,-0.2041,0.53318,2.2742,-1.1534,-0.35664,2.8698
3.7167,-0.24681,0.61101,2.2692,-1.1525,-0.35793,2.8637
3.7333,-0.27767,0.73358,2.2647,-1.1508,-0.36075,2.8582
3.75,-0.26262,0.77433,2.2629,-1.1492,-0.36449,2.855
3.7667,-0.27153,0.76997,2.2599,-1.1487,-0.3668,2.8514
3.7833,-0.26951,0.83356,2.254,-1.1491,-0.36882,2.8467
3.8,-0.2704,0.89086,2.2484,-1.1494,-0.36986,2.8418
3.8167,-0.27886,0.96711,2.2426,-1.1497,-0.37005,2.8363
3.8333,-0.29575,1.055,2.2377,-1.15,-0.36957,2.8312
3.85,-0.34167,1.1537,2.2341,-1.1501,-0.36863,2.8269
3.8667,-0.34582,1.183,2.2324,-1.1494,-0.36828,2.824
3.8833,-0.36311,1.2237,2.2291,-1.1491,-0.36734,2.8197
3.9,-0.36491,1.2945,2.2251,-1.1478,-0.36623,2.8141
3.9167,-0.37004,1.3614,2.2214,-1.1461,-0.36391,2.8083
3.9333,-0.39043,1.387,2.2178,-1.1439,-0.36062,2.8024
3.95,-0.4392,1.4465,2.2129,-1.141,-0.35759,2.7948
3.9667,-0.49589,1.505,2.2086,-1.1368,-0.35547,2.7874
3.9833,-0.52296,1.5684,2.205,-1.1328,-0.35446,2.7807
4,-0.55042,1.6357,2.2017,-1.1277,-0.35317,2.7738
4.0167,-0.53755,1.7168,2.1989,-1.1233,-0.35149,2.7674
4.0333,-0.56797,1.7707,2.1963,-1.1188,-0.34754,2.7616
4.05,-0.6337,1.8027,2.1937,-1.1134,-0.34365,2.7552
4.0667,-0.70654,1.861,2.1909,-1.1074,-0.34158,2.749
4.0833,-0.80082,1.9193,2.189,-1.1008,-0.34095,2.7436
4.1,-0.8626,1.9322,2.1885,-1.0951,-0.34234,2.7401
4.1167,-0.86286,1.9649,2.187,-1.0904,-0.3452,2.7366
4.1333,-0.89435,2.0191,2.1839,-1.0867,-0.3466,2.7324
4.15,-0.94398,2.0831,2.1808,-1.0846,-0.34715,2.7287
4.1667,-1.0614,2.1519,2.1785,-1.0841,-0.34707,2.7262
4.1833,-1.1754,2.1978,2.1792,-1.0836,-0.34825,2.7263
4.2,-1.2329,2.1809,2.1818,-1.083,-0.35101,2.7283
4.2167,-1.2363,2.2575,2.1825,-1.0825,-0.35531,2.7294
4.2333,-1.2533,2.3128,2.1826,-1.0841,-0.35637,2.7316
4.25,-1.2978,2.382,2.1817,-1.0867,-0.35538,2.7337
4.2667,-1.3702,2.3865,2.1813,-1.0896,-0.35257,2.7359
4.2833,-1.4492,2.3946,2.1807,-1.0912,-0.35101,2.7375
4.3,-1.5251,2.4327,2.1804,-1.0921,-0.35056,2.7389
4.3167,-1.5715,2.4497,2.1809,-1.0932,-0.34986,2.7405
4.3333,-1.6059,2.4884,2.1806,-1.0939,-0.34902,2.7408
4.35,-1.6512,2.5218,2.1794,-1.0947,-0.34693,2.7403
4.3667,-1.6867,2.5619,2.1778,-1.0952,-0.34401,2.7388
4.3833,-1.7431,2.591,2.1756,-1.0944,-0.33987,2.7361
4.4,-1.8269,2.5842,2.1733,-1.0931,-0.33538,2.7329
4.4167,-1.8763,2.6022,2.1717,-1.0908,-0.33239,2.7299
4.4333,-1.9071,2.6288,2.1695,-1.0876,-0.32924,2.7259
4.45,-1.9366,2.6633,2.1663,-1.0847,-0.32528,2.7209
4.4667,-1.9924,2.6896,2.1621,-1.0818,-0.32019,2.715
4.4833,-2.0556,2.7451,2.1581,-1.0779,-0.31471,2.7086
4.5,-2.1253,2.7428,2.1548,-1.0735,-0.30773,2.7029
4.5167,-2.1391,2.7413,2.1517,-1.0673,-0.30186,2.6972
4.5333,-2.213,2.7167,2.1466,-1.0601,-0.29632,2.689
4.55,-2.2903,2.7378,2.1419,-1.0518,-0.2928,2.6812
4.5667,-2.3641,2.7474,2.1381,-1.0434,-0.28929,2.674
4.5833,-2.4127,2.7637,2.1349,-1.0352,-0.28616,2.6672
4.6,-2.4639,2.8474,2.1314,-1.027,-0.28277,2.6598
4.6167,-2.537,2.8809,2.1284,-1.0191,-0.27632,2.6538
4.6333,-2.6025,2.8595,2.1262,-1.01,-0.26937,2.6482
4.65,-2.6639,2.8494,2.1239,-0.99962,-0.26423,2.6427
4.6667,-2.7581,2.8424,2.1213,-0.98883,-0.26026,2.6368
4.6833,-2.823,2.8674,2.1201,-0.97735,-0.25762,2.632
4.7,-2.8654,2.8987,2.119,-0.96724,-0.25447,2.6275
4.7167,-2.9111,2.9281,2.1174,-0.95776,-0.25032,2.6224
4.7333,-2.9912,2.9399,2.1152,-0.94881,-0.2453,2.6169
4.75,-3.0304,2.9255,2.1139,-0.9394,-0.24047,2.6118
4.7667,-3.1146,2.9135,2.1114,-0.92987,-0.23662,2.6054
4.7833,-3.1966,2.8901,2.1099,-0.92058,-0.23386,2.5999
4.8,-3.223,2.9031,2.109,-0.91186,-0.2325,2.5952
4.8167,-3.2552,2.9114,2.1066,-0.90434,-0.23051,2.5896
4.8333,-3.329,2.9378,2.1031,-0.89774,-0.22812,2.583
4.85,-3.3879,2.9593,2.1002,-0.89203,-0.22461,2.5773
4.8667,-3.3946,2.9231,2.0973,-0.88717,-0.22015,2.5718
4.8833,-3.47,2.8665,2.0922,-0.88137,-0.21733,2.5649
4.9,-3.5806,2.8238,2.0881,-0.87523,-0.21683,2.5592
4.9167,-3.6155,2.7923,2.0863,-0.87004,-0.21773,2.556
4.9333,-3.6423,2.7721,2.0835,-0.86552,-0.2195,2.5521
4.95,-3.6588,2.7582,2.0795,-0.86219,-0.22156,2.5476
4.9667,-3.6741,2.7403,2.0738,-0.86029,-0.22363,2.5426
4.9833,-3.7258,2.7035,2.0667,-0.85946,-0.22584,2.5368
5,-3.808,2.6165,2.0599,-0.86028,-0.2285,2.5321
5.0167,-3.896,2.527,2.0556,-0.8613,-0.23309,2.5297
5.0333,-3.9771,2.512,2.0537,-0.86264,-0.23929,2.5299
5.05,-4.0444,2.5015,2.0528,-0.86539,-0.24388,2.531
5.0667,-4.1141,2.4872,2.052,-0.86904,-0.24689,2.5325
5.0833,-4.1729,2.4722,2.0515,-0.87337,-0.24838,2.5342
5.1,-4.2268,2.3951,2.0508,-0.87747,-0.24865,2.5353
5.1167,-4.2808,2.3226,2.0512,-0.88037,-0.25012,2.537
5.1333,-4.3445,2.2526,2.0524,-0.88213,-0.25248,2.5391
5.15,-4.3681,2.2519,2.0549,-0.88358,-0.25529,2.5418
5.1667,-4.409,2.2312,2.0552,-0.8847,-0.25696,2.5424
5.1833,-4.4979,2.2028,2.0547,-0.88568,-0.25782,2.5418
5.2,-4.5501,2.1417,2.0553,-0.88616,-0.25689,2.542
5.2167,-4.5907,2.0638,2.0565,-0.88581,-0.25635,2.5423
5.2333,-4.6047,2.0162,2.0584,-0.88463,-0.25702,2.5429
5.25,-4.6177,1.9552,2.0591,-0.88237,-0.2585,2.5423
5.2667,-4.6697,1.8915,2.0592,-0.87921,-0.2612,2.5411
5.2833,-4.7255,1.8549,2.06,-0.8765,-0.26397,2.5403
5.3,-4.7706,1.8346,2.0608,-0.87403,-0.26573,2.5394
5.3167,-4.8229,1.8056,2.0608,-0.87237,-0.26627,2.5379
5.3333,-4.8643,1.7328,2.0606,-0.87158,-0.26564,2.5364
5.35,-4.9028,1.6401,2.0612,-0.87171,-0.26544,2.5358
5.3667,-4.9277,1.5208,2.0631,-0.87217,-0.2661,2.5364
5.3833,-4.9674,1.457,2.0669,-0.87336,-0.26856,2.5392
5.4,-5.0185,1.4337,2.0709,-0.8763,-0.27052,2.5429
5.4167,-5.0265,1.3755,2.0738,-0.88048,-0.27054,2.5464
5.4333,-5.04,1.3026,2.0761,-0.88557,-0.27099,2.5498
5.45,-5.0075,1.194,2.0785,-0.89068,-0.27176,2.553
5.4667,-5.0102,1.0808,2.0819,-0.89551,-0.27511,2.5577
5.4833,-4.9848,1.0298,2.0868,-0.89979,-0.27937,2.5636
5.5,-5.0059,0.97895,2.0903,-0.9045,-0.28462,2.5688
5.5167,-5.0596,0.93971,2.093,-0.91025,-0.28873,2.5736
5.5333,-5.05,0.84778,2.0949,-0.91556,-0.29021,2.5778
5.55,-5.0489,0.77398,2.0977,-0.92027,-0.29233,2.5823
5.5667,-5.031,0.71846,2.1006,-0.92482,-0.29441,2.5865
5.5833,-5.0161,0.63279,2.1028,-0.92819,-0.29703,2.5894
5.6,-5.0017,0.55121,2.1055,-0.93125,-0.30009,2.5927
5.6167,-5.0112,0.4951,2.1087,-0.93434,-0.30342,2.5961
5.6333,-5.0303,0.46136,2.1113,-0.9377,-0.30577,2.5987
5.65,-5.0094,0.38614,2.1123,-0.94043,-0.30672,2.5996
5.6667,-4.9959,0.28473,2.1137,-0.94405,-0.30801,2.6011
5.6833,-4.9424,0.19113,2.1165,-0.94694,-0.3091,2.6035
5.7,-4.8983,0.10019,2.1205,-0.9492,-0.31168,2.607
5.7167,-4.9029,0.030334,2.1255,-0.95129,-0.3151,2.6113
5.7333,-4.9338,-0.058621,2.1301,-0.95406,-0.3172,2.6154
5.75,-4.9573,-0.13184,2.1351,-0.95684,-0.31669,2.62
5.7667,-4.9246,-0.1951,2.1397,-0.95923,-0.31413,2.6243
5.7833,-4.8994,-0.26246,2.1441,-0.96047,-0.31211,2.6278
5.8,-4.8454,-0.32193,2.1483,-0.96085,-0.31021,2.6307
5.8167,-4.8079,-0.3957,2.1523,-0.96002,-0.30967,2.6333
5.8333,-4.8233,-0.4811,2.1567,-0.95902,-0.3095,2.6359
5.85,-4.8409,-0.58023,2.1612,-0.95815,-0.30725,2.6387
5.8667,-4.826,-0.65031,2.1662,-0.95702,-0.30273,2.6423
5.8833,-4.7986,-0.72967,2.1711,-0.95488,-0.29782,2.6451
5.9,-4.7065,-0.78479,2.1762,-0.9514,-0.29293,2.6478
5.9167,-4.6844,-0.86541,2.1815,-0.94628,-0.2911,2.6515
5.9333,-4.6595,-0.95023,2.1871,-0.94108,-0.28885,2.655
5.95,-4.6512,-1.0175,2.1932,-0.93528,-0.28623,2.6585
5.9667,-4.6488,-1.0844,2.1986,-0.92976,-0.28281,2.6612
5.9833,-4.6408,-1.1419,2.2034,-0.92387,-0.27838,2.6632
6,-4.581,-1.2067,2.2074,-0.9172,-0.27339,2.6639
6.0167,-4.5205,-1.285,2.2116,-0.90979,-0.26987,2.6648
6.0333,-4.4695,-1.3537,2.2166,-0.90128,-0.26754,2.6664
6.05,-4.4686,-1.4158,2.2217,-0.8919,-0.26612,2.6681
6.0667,-4.4565,-1.4794,2.226,-0.88423,-0.26354,2.6695
6.0833,-4.4412,-1.5289,2.2297,-0.87651,-0.26025,2.67
6.1,-4.3803,-1.5871,2.2324,-0.86862,-0.25665,2.6692
6.1167,-4.3303,-1.6846,2.2352,-0.86074,-0.25439,2.6686
6.1333,-4.261,-1.7576,2.2395,-0.85298,-0.2522,2.6693
6.15,-4.2383,-1.8141,2.2447,-0.84514,-0.25121,2.6707
6.1667,-4.2162,-1.8785,2.249,-0.83818,-0.24977,2.6714
6.1833,-4.2195,-1.9365,2.2529,-0.83237,-0.24763,2.6719
6.2,-4.1751,-1.965,2.2555,-0.8279,-0.24393,2.672
6.2167,-4.0808,-2,2.257,-0.82286,-0.24118,2.6708
