7.8116,1111.3,1115.3,1103.8,1006.2,960.98,1005.9,2056.1,878.55
7.9117,1094.4,1123.3,1101.6,1003.6,983.26,971.46,2039.7,895.53
8.0119,1091.2,1122.9,1098.2,993.15,957.28,988.76,2019.1,866.62
8.112,1085.4,1117,1092.4,968.88,997.03,966.53,1948.1,914.11
8.2122,1075.6,1112.6,1094.8,954.71,958.21,949.05,1901.2,886.02
8.3123,1083.5,1106.7,1073.4,979.05,972.65,899.51,1825.2,928.37
8.4125,1096.5,1091.3,1068.8,980.67,991.01,862.42,1775.3,981.43
8.5126,1092.1,1072.2,1066.7,946.43,1003.6,852.5,1771.9,976.65
8.6128,1083.4,1100.6,1050.1,946.07,964.07,830.03,1811.5,968.35
8.7129,1074,1080,1054.4,951.25,1015.4,811.99,1845.8,988.08
8.8131,1077.9,1084.1,1051.2,942.24,983.73,808.38,1794.4,1008.8
8.9132,1077.2,1070.3,1053.2,971.85,980.19,853.58,1828.7,993.26
9.0134,1089.7,1072.8,1050.5,947.25,1002.4,868.43,1800,978.94
9.1135,1089.2,1104.2,1053.5,963.23,1023.9,882.68,1787.6,974.68
9.2137,1093.4,1088,1045.1,951.65,1094.6,934.1,1731.2,959.34
9.3138,1075.3,1062.2,1040.8,936.02,1046.7,965.85,1690.9,957.71
9.414,1089.5,1075.7,1034.2,971.13,1068.7,1032.1,1666.2,996.03
9.5141,1082.5,1076.6,1032.5,941.39,1059.7,1070.2,1698.3,983.59
9.6143,1063.5,1074,1032.6,925.4,1072.2,1084.3,2023.6,997.54
9.714,1063.5,1080.2,1048.4,950.74,1008,1059.4,2209.1,1024.5
9.815,1072,1067.9,1046.2,940.34,986.97,1004.2,2206.9,1008.1
9.915,1063.7,1089.9,1054,949.14,926.79,1015.8,2183.7,1038.2
10.015,1055.6,1062,1058.6,945.01,969.74,1022.3,2145.6,1025.7
10.115,1070.5,1058.5,1060,929.56,939.07,943.1,2161.7,1043.6
10.215,1067.7,1059.9,1051.8,942.16,995.56,926.41,2101.6,1026.3
10.315,1071.3,1047.7,1034.7,942.71,979.79,888.48,2073.4,1002.7
10.415,1074,1056.6,1042.5,971.55,1025.7,856.49,2040.4,1049.9
10.516,1101.2,1055.1,1051.2,986.81,1042.4,888.98,2038.5,1018.5
10.616,1100,1068.3,1061.5,995.23,1051.2,901.75,2129.8,1074.4
10.716,1074.2,1052,1081.1,969.23,1065.6,887.23,2319.9,1107.8
10.816,1090.3,1072.5,1088.8,984.01,1014.6,886.08,2329,1117.1
10.916,1077,1061.6,1080.5,994.56,1037.6,888.74,2279.2,1050.2
11.016,1094.4,1060.2,1093.7,979.19,1023.7,949.82,2246.8,1052.4
11.116,1083.3,1103.1,1083.2,972.98,1093.2,1046.8,2179.8,1013.4
11.217,1081.2,1096.8,1073,986.53,1136.5,1118.9,2102.4,1038.3
11.317,1066.4,1104.5,1094.9,992.71,1113.1,1148,2072.2,1031.4
11.417,1091,1074.2,1102,995.1,1137.1,1157.6,2009.3,1067
11.517,1102.8,1069.8,1087.6,1004,1157.5,1195.3,2025.2,1083.3
11.617,1089,1107.1,1089.5,992.33,1140,1121.6,2154.1,1086.3
11.717,1089.2,1099.7,1107.1,978.62,1137.2,1107.6,2175.3,1040.3
11.818,1089.4,1110.4,1106.1,984.2,1136.2,1120.4,2166.8,1047.5
11.918,1086.1,1099.2,1122.7,960.43,1148.6,1088.2,2091.7,1017.9
12.018,1125.2,1092.3,1104,969.99,1164.3,1095.6,2082.3,985.45
12.118,1096,1116,1103.5,952.65,1204.9,1096.4,2014.5,971.4
12.218,1081.9,1083.5,1096.2,959.83,1263.5,1092.5,1928.7,968.35
12.318,1100.2,1102.5,1082.3,952.52,1346.8,1136.1,1855.1,961.82
12.418,1094.4,1089.7,1071.9,902.86,1350,1270.3,1771.4,944.33
12.519,1084.2,1037.3,1015.5,843.7,1408.9,1279.6,1678.2,890.67
12.619,1080.8,1027.7,993.89,846.42,1464.8,1330.2,1638.9,928.75
12.719,1077.9,1001.2,988.97,784.19,1432.6,1379.6,1756.8,896.09
12.819,1067.7,1000.3,970.74,769.96,1398.1,1393.4,1728.6,913.53
12.919,1061.2,1011.2,967.77,773.94,1416.6,1366.3,1825.1,860.96
13.019,1049,994.92,962.98,797.81,1427.7,1317.3,1835.3,850.88
13.119,1045.6,1002.4,994.51,774.65,1407.6,1257.9,1894.4,864.05
13.22,1071.6,1029.9,981.88,819,1414.6,1304.8,1818.4,876.72
13.32,1076.4,1006.4,972.95,791.96,1466.8,1299.5,1744.9,826.65
13.42,1067.5,994.88,963.16,794.28,1455.1,1346.8,1668.2,836.42
13.52,1070.8,1031.7,1012.1,852.69,1519.1,1443.8,1723.7,871.46
13.62,1122.4,1083.5,1041,911.49,1615.5,1459.3,1668.2,877.83
13.72,1092.9,1057.2,1040.7,912.98,1584.9,1397.1,1653.5,891.4
13.821,1088.8,1074.8,1032.1,915.84,1593.6,1340.8,1557,847.94
13.921,1065.3,1053.5,1008,904.15,1638.6,1311.9,1484.7,882.06
14.021,1083.1,1044.5,1006.5,908.99,1638.3,1246.4,1421.1,891.14
14.121,1085.8,1056.6,1004.7,911.77,1682.5,1243.9,1418.3,895.76
14.221,1068.3,1050.5,993.37,914.75,1589.7,1189.7,1450.1,883.51
14.321,1053.2,1031.3,1007.8,919.16,1600.8,1193.5,1463.4,887.6
14.421,1066,1051.7,1007.2,904.16,1640.9,1155.5,1494.6,851.03
14.522,1064.7,1049.3,1002.1,894.43,1636.4,1113,1534.9,865.23
14.622,1052.3,1037.7,975.93,916.72,1628.5,1086.8,1491.6,812.43
14.722,1056.4,1030.3,1005.4,881.24,1686.8,1123.2,1496.6,797.84
14.822,1036.8,1043.4,984.21,879.35,1716.3,1174.6,1408.7,801.77
14.922,1044.3,982.29,939.59,846.92,1680.6,1162.1,1321.5,727.16
15.022,1060.1,1030.9,972.73,875.79,1765.4,1281.2,1282.4,748.02
15.122,1060.3,1031.7,973.87,878.48,1759.3,1284.6,1315.5,735.64
15.223,1082.2,1035.7,965.7,880.75,1740.3,1303.9,1357.4,748.65
15.323,1039.1,1036.6,966.49,872.85,1731.9,1362.3,1320.1,772.56
15.423,1059.1,1031.7,966.55,852.79,1755,1421.5,1294.5,736.15
15.523,1062.4,1026.2,972.71,858.95,1745.8,1468.4,1309.9,751.94
15.623,1068.3,1043.2,976.43,873.13,1783.2,1530.4,1324.4,745.51
15.723,1073.3,1043,979.19,899.57,1745.5,1593.7,1376.6,835.36
15.823,1062.3,1045.6,999.39,856.18,1682.5,1579.5,1352.8,854.11
15.924,1070.4,1034.8,979.21,859.59,1683.7,1611.3,1370.6,849.3
16.024,1037.3,1056.3,990.1,892.49,1687.9,1576.9,1382.8,933.12
16.124,1080.2,1045.1,1005.1,908.25,1637.5,1581.5,1364.3,943.63
16.224,1082.1,1061,1000.7,887.67,1595.4,1611.8,1381.4,983.19
16.324,1078.4,1069.1,1002.8,926.27,1536.8,1572.2,1413,1010.6
16.424,1081.4,1060.6,1013.7,915.14,1513.3,1581.2,1599.8,988.88
16.525,1059.7,1054.3,1006.1,902.1,1490.3,1520.2,1576,978.24
16.625,1082.4,1063.7,1017.4,919.34,1393.5,1455.7,1631,1030.9
16.725,1081.5,1051.1,1009.3,929.83,1377.6,1415.5,1597.9,1023.6
16.825,1047.7,1056.9,1021.5,935.91,1400.9,1500.1,1570.3,1005.1
16.925,1088.8,1040.7,1006.9,925.62,1418.2,1524.5,1535.4,1016.5
17.025,1040.6,1072.1,1008.4,930.94,1476.7,1518.5,1498,964.85
17.125,1092.9,1055.8,1007.4,905.82,1562.1,1553.5,1435.3,963.23
17.226,1072.6,1074.5,1023.1,902.73,1565.9,1569.2,1394.5,968.08
17.326,1075.5,1051.9,1020.1,921.8,1516.4,1529.4,1458.9,1019.7
17.426,1087.2,1077.8,1033.7,936.68,1517.9,1543.4,1415,975.13
17.526,1055.4,1064.9,1043.1,916.32,1578.3,1516.9,1365.2,978.7
17.626,1094.7,1071.6,1029.3,915.79,1601.3,1586.1,1355.7,958.41
17.726,1084.6,1083.8,1034.2,890.12,1524.7,1574,1424.2,952.45
17.826,1078.4,1083.9,1050.5,940.44,1459.9,1626.1,1416,997.72
17.927,1095.9,1110.2,1055.3,895.02,1377.1,1528.6,1388.2,967.28
18.027,1097.9,1101.8,1026.9,909.99,1453.8,1551,1384,951.49
18.127,1075.9,1071.6,1035.9,889.52,1444.8,1476,1408.4,946.61
18.227,1074.2,1066.9,1041.8,915.99,1406,1415.6,1384.5,1025.7
18.327,1070.3,1068.2,1021,924.86,1437,1385.6,1322.3,1015.4
18.427,1052,1071.7,1013.2,892.21,1365.9,1371,1292.3,990.58
18.527,1065.5,1073.3,1025.4,886.54,1459.6,1380.6,1282.4,950.85
18.628,1068.6,1081.5,999.43,907.86,1437.1,1378.1,1283.9,988.42
18.728,1058.4,1047.5,994.71,880.29,1421,1386.9,1325.9,980.17
18.828,1067.8,1078,1007.9,888.55,1405.1,1348.9,1423.2,935.27
18.928,1070.9,1059.1,998.99,880.02,1350.4,1300.9,1419.8,914.56
19.028,1052.8,1055.9,990.29,856.66,1263.4,1249.9,1409.7,949.86
19.128,1077.8,1048.2,1007.6,867.36,1238.4,1213.2,1536.5,924.72
19.229,1080.5,1050.4,1007.5,854.44,1201.8,1198.9,1536.7,972.94
19.329,1069.3,1054.6,979.2,884.62,1166.2,1196.7,1578,976.17
19.429,1081.8,1047.4,1003.8,884.34,1151.2,1151.2,1562.3,969.8
19.529,1069.7,1051.7,991.68,880.39,1212.5,1095.7,1518,945.8
19.629,1048.2,1057.7,974.1,876,1155.1,1069,1464.2,899.21
19.729,1038.4,1030.6,986.59,864.47,1186,1036.7,1435.6,897.5
19.829,1046.4,1043.6,972.91,858.93,1209.3,1085.9,1350.6,863.77
19.93,1049.7,1049.9,973.35,880.84,1279.7,1205,1312.3,867.99
20.03,1069.9,1027.8,971.94,861.11,1357.2,1272.5,1266.3,830.79
20.13,1069.9,1049.9,989,880.31,1418.5,1323.8,1266.8,776.56
20.23,1078.3,1042.4,984.42,870.22,1506.6,1387.2,1214,826.38
20.33,1074.1,1044.7,993.94,887.74,1565.1,1445.7,1168.9,812.03
20.43,1042.6,1043.4,975.6,876.34,1593.9,1497.4,1178.6,804.87
20.53,1062.8,1048,976.25,850.12,1573.8,1520.1,1147.3,798.13
20.631,1076.4,1040.3,967.57,877.01,1586.9,1577.5,1129.5,789.42
20.731,1071.2,1041.6,973.62,853.64,1607.9,1650.9,1112.1,791.87
20.831,1072.8,1032.3,971.4,892.41,1635.8,1677.5,1193.2,766.04
20.931,1065.4,1036.5,974.63,867.21,1611.1,1660,1195.3,786.13
21.031,1063.5,1042.9,981.23,850.91,1598.2,1625.7,1211.8,807.15
21.131,1065.5,1039.5,977.64,838.24,1526.2,1603.4,1329.1,820.67
21.232,1044.6,1039,978.05,838.18,1469,1503.2,1480.9,886.47
21.332,1082.3,1030,966.42,861.56,1386.5,1460.9,1495,922.29
21.432,1047,1024.3,968.08,834.69,1298.2,1369.9,1481.3,959.2
21.532,1038.9,1014.7,974.37,848.25,1243.1,1263.9,1553.7,908.33
21.632,1054.6,1015.7,951.69,835.59,1262.5,1225.6,1495.2,921.88
21.732,1034.8,1023,971.67,861.88,1192.7,1196.3,1485.3,894.48
21.832,1040.4,1001.8,964.48,854.76,1194.7,1113.9,1509.8,904.27
21.933,1034.2,992.52,957.54,845.58,1205.9,1101.7,1516.8,883.91
22.033,1049.9,1004,964.04,825.31,1168.6,1100.8,1545.9,866.61
22.133,1032.1,1037.5,975.46,837.9,1057.2,1085.5,1666,878.39
22.233,1040.8,986.24,959.82,850.8,1035.8,1034.8,1688.2,854.42
22.333,1007.5,978.98,919.58,773.18,1041.2,959.22,1698.3,802.02
22.433,1025.1,968.78,916.71,778.75,1066.8,959.91,1658.3,798.66
22.533,998.84,936.7,903.86,719.28,1069.1,963.35,1594.1,767.24
22.634,991.55,937.15,873.8,745.44,1078.5,1000,1538.5,749.4
22.734,993.16,905.68,858.48,725.35,1113.3,944.48,1471.6,779.44
22.834,997.9,917.57,856.74,705.75,1142.5,1020.6,1439.8,766.77
22.934,997.76,913.44,860.44,715.81,1174.9,1062.4,1349.1,780.48
23.034,1006,889.87,860.45,720.51,1228.7,1105.1,1327.4,734.39
23.134,1003.4,933.5,866.46,721.2,1275.8,1153.8,1280.4,776.07
23.234,997.45,952.96,904.63,784.32,1256.3,1191.2,1370.2,828.29
23.335,1068.7,1003.6,951.53,832.35,1309.8,1197.8,1333.1,891.39
23.435,1058.1,1011.2,970.37,876.77,1303.9,1227.1,1328.7,905.97
23.535,1056.4,1008.3,971.08,874.09,1407.5,1205.4,1272,968.28
23.635,1036.3,1008.9,962.67,874.61,1368.4,1185,1248.8,924.08
23.735,1036.6,991.45,965.54,877.54,1372.6,1152.8,1227.6,881.01
23.835,1040.6,1014.1,966.54,884.18,1414.2,1184.2,1238.1,880.19
23.936,1012.2,1004.1,949.58,857.98,1391,1137.1,1217.5,882.07
24.036,1030.1,1004.8,968.11,860.02,1483.8,1149.2,1317.5,824.42
24.136,1029.6,1018.1,993.64,837.73,1487.6,1137.8,1367.8,791.96
24.236,1048.5,1020.5,973.99,852.23,1510.9,1113.7,1379.5,816.39
24.336,1047.8,1027.7,991.56,859.42,1507.9,1040.5,1340.2,788.05
24.436,1040.9,1009.6,993.81,850.29,1477.1,995.82,1368,802.74
24.536,1054.6,1003.7,990.08,822.73,1369.9,985.9,1384.2,818.74
24.637,1051.9,1022.7,988.38,835.36,1385.3,944.06,1386.9,823.89
24.737,1035.1,1034.9,979.18,832.8,1283.7,892.37,1370,837.83
24.837,1038.7,1013.5,971.99,833.53,1218,858.84,1427.7,847.6
24.937,1037.3,1034.7,963.96,829.73,1211.8,841.11,1391.1,858.49
25.037,1031.8,997.05,984.43,846.38,1242.4,867.72,1379.2,842.64
25.137,1040.7,1035.4,964.87,839.19,1263.7,920.76,1319,828.17
25.237,1037.1,1008.7,965.87,848.57,1255,925.87,1266.4,811.87
25.338,1037.4,1032.9,942.95,772.76,1291.9,1025.9,1261.1,779.66
25.438,1026.3,989.63,946.75,782.09,1363.1,1079.3,1282.1,775.82
25.538,1045.6,1028.8,951.36,854.4,1290,1091.4,1297.6,798.05
25.638,1034.3,1027.7,965.88,820.11,1278,1063.7,1398.6,811.51
25.738,1048.1,1001.1,961.12,831.85,1286.7,1035.7,1417.9,787.38
25.838,1035.4,1019.3,953.35,826.06,1198.9,1020.1,1570.2,794.49
25.938,1029.6,1031.8,975.22,820.98,1120.2,1054.5,1633,779.65
26.039,1045.1,1010.1,984.2,796.55,1196.9,1023.8,1557.7,773.68
26.139,1046.2,1047.5,965.8,846.83,1173.4,1086.4,1482,763.62
26.239,1041.2,1010,961.4,820.17,1180.6,1089.6,1411.6,735.1
26.339,1031.8,1034.3,961.7,825.68,1147.8,1084.4,1349.4,777.38
26.439,1031.5,1010.9,973.46,827.29,1117.4,1066.2,1321.2,790.94
26.539,1040.2,1012.6,957.9,783.91,1132,1063.2,1288.1,737.73
26.64,1041.6,1004.2,943.26,838.26,1196.1,1100,1228.6,742.39
26.74,1050.8,1028.7,944.94,843.21,1229.6,1138,1177,746.41
26.84,1024.2,1009.9,954.37,827.58,1292,1189.8,1153.7,759.44
26.94,1032.3,1001.3,924.84,823.55,1336.6,1196.2,1108.8,709.8
27.04,1028.5,1000.7,924.85,820.27,1346.4,1198.6,1060.3,740.88
27.14,1012,1008,938.21,815.65,1437.9,1299,1060.7,793.86
27.24,1059.5,1005.7,935.38,821.9,1502.4,1329.3,1096.1,828.11
27.341,1043.8,1007.8,939.78,823.34,1561.7,1347.8,1079.8,909.45
27.441,1048.5,1004.9,935.63,798.54,1462.8,1297.8,1070.3,889.79
27.541,1029.6,993.28,940.18,812.08,1406.9,1256.4,1276.8,926.88
27.641,1022.6,999.46,935.14,825.99,1370.3,1181.8,1405.5,935.05
27.741,1029,993.2,936.35,811.86,1270.6,1127.8,1401.8,930.15
27.841,1066.8,992.59,960.16,818.28,1172.5,1060.3,1459,954.34
27.941,1035.4,1020.7,951.8,822.83,1125.3,1024.8,1514.6,924.88
28.042,1049.4,988.48,940.61,828.23,1085.3,992.61,1504,976.36
28.142,1015.7,1006.8,934.55,816.17,1045.2,930.27,1469.9,936.91
28.242,1024,988.76,914.53,772.07,1048.7,944.9,1409.9,845.16
28.342,1007.8,943.23,886.98,770,1056.5,914.97,1349.3,820.56
28.442,986.16,957.09,886.8,731.3,1132.7,931.1,1303.5,810.64
28.542,995.74,944.41,864.13,713.05,1119.7,938.45,1223.5,784.95
28.643,988.95,895.48,849.4,677.18,1117,924.48,1183.3,718.22
28.743,978.53,891.01,840.87,647.03,1147.5,929.34,1213.2,706.49
28.843,976.05,888.81,844,673.08,1127.9,922.35,1261.9,752.98
28.943,992.03,880.99,844.39,655.58,1108.3,931.52,1334.1,735.9
29.043,978.99,897.88,850.63,696.6,1081.2,925.47,1505.2,794.15
29.143,976.41,926.1,880.78,700.02,1066.3,954.82,1534.4,793.92
29.243,988.49,939.38,876.41,742.41,1021.4,963.29,1475.1,812.82
29.344,1001.7,938.06,906.76,802.9,1061.5,969.28,1450.9,872.32
29.444,998.95,964.97,897.89,773.46,1090.5,946.96,1421.6,816.87
29.544,977.22,950.52,885.85,761.37,1176.8,965.59,1349.3,801.83
29.644,1002,958.96,890.29,780.33,1261.9,1019.3,1276,792.72
29.744,1000.8,979.34,887.06,739.92,1279.3,1067,1208.3,764.18
29.844,1005.7,952.88,895.46,775.71,1341.4,1069.4,1165.7,821.89
29.944,982.02,968.49,900.14,776.84,1326.8,1138.9,1118.1,767.78
30.045,1010.8,952.15,895.95,785.16,1405.9,1152.7,1077.5,788.69
30.145,1012.7,972.27,888.54,752.45,1381.6,1165.7,1055.4,753.34
30.245,995.43,974.19,892.89,772.62,1460.9,1185.8,1037.8,740.35
30.345,988.81,958.16,872.14,735.35,1467.2,1127.9,1101.1,709.57
30.445,985.54,955.2,872.63,704.94,1386.9,1167.7,1146.9,678.36
30.545,954.38,918.74,865.49,658.42,1337.5,1187.6,1084,621.72
30.645,904.51,799.11,703.09,498.29,1310.4,1022.4,969.14,516.18
30.746,850.85,743.01,672.47,485.66,1240.1,973.9,891.5,512.92
30.846,878.07,776.96,727.94,515.21,1374.3,1142.1,913.62,532.64
30.946,881.22,779.49,713.63,531.02,1473.6,1211.9,878.88,505.46
31.046,953.8,921.67,831.95,623.92,1643.9,1500,959.18,623.62
31.146,1001.8,943.63,864.79,693.79,1816.1,1657.5,921.91,632.83
31.246,1042.3,953.41,869.15,694.39,1840.4,1723.1,959.2,712.32
31.347,1042.5,964.64,890.95,714.61,1851.9,1720.4,1001.4,752.79
31.447,1057.8,978.07,894.96,743.76,1888.6,1709.6,1078.4,806.16
31.547,1042.5,990.34,900.19,725.56,1841.1,1654.1,1073.5,908.72
31.647,1042.1,963.63,907.78,761.1,1729.9,1626.4,1113.6,958.62
31.747,1028.2,972.61,908.33,755.55,1703.5,1564.6,1126.2,927.53
31.847,1022.9,962.56,908.1,748.45,1656.4,1551.1,1250.4,969.97
31.947,1045.5,978.1,896.5,715.79,1555.5,1449.5,1404.3,987.27
32.048,1030.5,949.5,921,743.77,1488.6,1402.4,1473.6,981.84
32.148,1022,945.41,882.62,691.21,1397.6,1388.3,1462.6,973.64
32.248,1019.9,947.4,885,680.2,1374.3,1384.6,1461.3,989.21
32.348,1015.6,892.83,860.17,649.5,1283.3,1320.8,1484.2,955.64
32.448,991.24,925.03,861.14,668.71,1344.1,1289.4,1460.7,949.39
32.548,981.55,925.58,869.24,641.83,1294.3,1306.5,1426.3,914.78
32.648,1006.9,900.63,868.07,641.3,1357.2,1337.4,1424.3,886.74
32.749,983.28,925.11,861.79,660.39,1299.4,1416.5,1353.7,914.94
32.849,989.83,920.86,857.21,652.02,1276,1411.1,1334.8,896.52
32.949,1022,911.7,871.59,642.47,1303.8,1474.8,1340.2,880.89
33.049,1004.9,947.1,897.78,668.69,1308.8,1500.9,1290.1,930.99
33.149,1008.8,970.07,915.57,732.48,1340.5,1507.7,1325.6,946.03
33.249,1046.7,1013.1,935.08,730.06,1379.5,1583.4,1291,947.28
33.349,1020.7,1013.2,940.43,773.35,1367.4,1587.1,1271.1,965.77
33.45,1048.5,997.75,923.01,730.42,1426.2,1649.1,1206,918.07
33.55,1038.2,1013.2,909.12,745.99,1453.6,1769.7,1144.3,929.4
33.65,1010.8,989.43,908.03,734.76,1509.5,1821.7,1099.3,934.34
33.75,1007.8,995.17,900.11,738.28,1494.7,1780.9,1072.3,881.15
33.85,1015.3,1020.2,887.22,735.99,1521.9,1769.9,1028.5,848.96
33.95,997.69,999.98,888.64,725.6,1490.5,1719.8,992.52,813.99
34.051,1007.8,972.12,881.28,745,1477.9,1612.2,1015.1,834.18
34.151,1009.9,993.62,888.03,728.49,1490.4,1580.1,1110.4,790.66
34.251,1008.3,951.84,898.03,715.03,1423,1520.2,1101.7,761.13
34.351,1037.2,963.41,898.89,724.59,1461.6,1431.7,1093.3,769.37
34.451,1033.7,962.58,872.36,759.04,1383.2,1416.7,1109.6,803.24
34.551,1017.3,967.06,882.99,732.66,1325.3,1333.3,1062.5,819.43
