0,0,0,0,0,0,0
0.016667,-0.002863,0.0054905,-0.0028486,-0.0052529,-0.005498,0.0081201
0.033333,0.063955,-0.021219,0.066629,-0.0035645,0.027179,0.072047
0.05,0.1481,-0.013862,0.084138,0.019964,-0.0074554,0.086795
0.066667,0.2405,-0.019873,0.09251,0.021529,0.0039854,0.095066
0.083333,0.33799,-0.055252,0.098401,-0.012153,0.032774,0.10442
0.1,0.44733,-0.025363,0.10849,0.013084,-0.032838,0.11411
0.11667,0.50142,-0.0055835,0.053171,0.019987,-0.022118,0.060958
0.13333,0.54523,0.0050991,0.043235,-0.0082875,-0.012835,0.045855
0.15,0.59647,-0.025007,0.052363,-0.013027,0.028097,0.060836
0.16667,0.68708,-0.029286,0.090694,-0.0072537,0.0016817,0.091
0.18333,0.74097,0.0078795,0.052993,-0.0026938,-0.038431,0.065517
0.2,0.78287,0.028564,0.041434,0.00021654,-0.02162,0.046735
0.21667,0.82433,0.086895,0.040655,-0.017576,-0.058897,0.073693
0.23333,0.89953,0.10515,0.075318,-0.023862,-0.017731,0.080973
0.25,0.92663,0.15191,0.029217,-0.053583,-0.045478,0.076112
0.26667,0.90333,0.18258,-0.020283,-0.045355,-0.032745,0.059504
0.28333,0.88937,0.23519,-0.0062104,-0.054504,-0.054085,0.077035
0.3,0.89579,0.31119,0.022348,-0.081408,-0.072943,0.11157
0.31667,0.93015,0.36316,0.048085,-0.086622,-0.039648,0.10671
0.33333,0.95766,0.47245,0.067257,-0.10451,-0.090489,0.15373
0.35,0.94183,0.56791,0.033055,-0.1356,-0.091011,0.16662
0.36667,0.9088,0.61933,0.0042853,-0.12139,-0.061005,0.13592
0.38333,0.86834,0.66666,0.0043378,-0.15005,-0.06217,0.16248
0.4,0.83541,0.75731,0.051752,-0.12516,-0.081454,0.15804
0.41667,0.84243,0.87234,0.10366,-0.15739,-0.050596,0.19514
0.43333,0.83962,1.0079,0.12568,-0.14132,-0.051134,0.19591
0.45,0.84737,1.0453,0.038239,-0.14234,-0.00074298,0.14739
0.46667,0.86057,1.0923,0.048017,-0.12033,0.0088092,0.12985
0.48333,0.86629,1.1398,0.047363,-0.12272,0.0070945,0.13173
0.5,0.83298,1.1896,0.053508,-0.062616,-0.027021,0.086683
0.51667,0.79263,1.268,0.083969,-0.028617,-0.026744,0.092655
0.53333,0.74799,1.3434,0.082826,-0.035519,-0.028808,0.094613
0.55,0.71731,1.3767,0.039558,-0.038697,-0.022025,0.05956
0.56667,0.73317,1.4014,0.019366,-0.043789,0.022015,0.052699
0.58333,0.71479,1.3814,-0.013221,-0.037285,-0.023711,0.046122
0.6,0.72384,1.4048,0.018871,-0.025531,0.016521,0.035789
0.61667,0.71286,1.4321,0.029458,-0.0094498,-0.00044177,0.030939
0.63333,0.69372,1.4712,0.043363,-0.0057735,-0.0035124,0.043887
0.65,0.64474,1.5296,0.072312,0.0054687,-0.024172,0.076441
0.66667,0.58181,1.5936,0.08255,-0.0031635,-0.035224,0.089806
0.68333,0.52163,1.6792,0.10197,-0.026264,-0.023297,0.10784
0.7,0.48313,1.7522,0.082341,-0.023298,-0.0059269,0.085779
0.71667,0.49697,1.8218,0.057183,-0.024808,0.042003,0.075163
0.73333,0.48352,1.8842,0.06184,-0.024123,0.015756,0.068223
0.75,0.42714,1.9503,0.084716,-0.016566,-0.019296,0.088451
0.76667,0.36785,2.0039,0.075215,4.544e-05,-0.027055,0.079933
0.78333,0.30633,2.0866,0.10207,-0.021365,-0.014245,0.10525
0.8,0.28742,2.1418,0.057227,-0.027755,0.011333,0.064605
0.81667,0.27264,2.1895,0.048387,-0.025185,0.012446,0.05595
0.83333,0.27073,2.2356,0.040032,0.002446,0.023025,0.046247
0.85,0.24185,2.2788,0.051911,0.00063175,-0.0014408,0.051935
0.86667,0.21311,2.3194,0.049671,-0.0053564,-0.0025744,0.050025
0.88333,0.17529,2.3788,0.070414,-0.0046555,0.00015346,0.070568
0.9,0.12051,2.4312,0.073775,-0.0061391,-0.017485,0.076066
0.91667,0.082531,2.4674,0.051118,-0.011854,-0.011755,0.053775
0.93333,0.094693,2.5035,0.023047,-0.015377,0.030383,0.041119
0.95,0.086273,2.5783,0.066022,-0.016806,0.03618,0.077138
0.96667,0.031969,2.6132,0.059856,0.0093396,-0.024115,0.065203
0.98333,-0.013143,2.646,0.052607,0.014594,-0.018465,0.057632
1,-0.051885,2.6791,0.049123,0.013316,-0.013686,0.052704
1.0167,-0.16129,2.7646,0.13196,-0.014719,-0.043116,0.1396
1.0333,-0.17306,2.8451,0.072867,-0.015697,0.036278,0.082898
1.05,-0.21237,2.8918,0.060901,-0.025104,-0.0043865,0.066018
1.0667,-0.20949,2.9457,0.04101,-0.025804,0.034991,0.059767
1.0833,-0.24821,3.0305,0.090443,-0.014705,0.02259,0.094374
1.1,-0.32286,3.0771,0.083134,0.0039664,-0.028855,0.088088
1.1167,-0.39552,3.1246,0.082635,-0.0031275,-0.026739,0.08691
1.1333,-0.46073,3.1695,0.076049,-0.015803,-0.021917,0.080707
1.15,-0.46918,3.2189,0.043014,-0.023404,0.025638,0.055275
1.1667,-0.49369,3.2432,0.034503,-0.033292,-0.0018255,0.047981
1.1833,-0.54259,3.3182,0.088023,-0.018863,0.016362,0.091496
1.2,-0.61056,3.3475,0.068637,-0.016463,-0.027733,0.075837
1.2167,-0.70966,3.3627,0.081474,-0.018863,-0.058424,0.10202
1.2333,-0.81576,3.3777,0.08773,-0.024672,-0.061535,0.10996
1.25,-0.88091,3.4474,0.094833,-0.059582,0.010385,0.11248
1.2667,-0.93281,3.5002,0.073245,-0.07002,0.011,0.10192
1.2833,-0.94478,3.5368,0.029721,-0.091408,0.024562,0.099207
1.3,-1.0026,3.5409,0.052826,-0.051134,-0.023782,0.077272
