Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
48.4,-15.0682987945322,21.0103338213239,0.0452220253810262,-0.00121080499728224,0.0163113097275434,0.0526276892481878,1.78853152628854,1.69858518239967,0.435856992143061,0.503194477441926,2.16718351003105,959.4908,922.6832,828.6262,676.2633,1311.7984,1289.81875,1154.62915,760.3093,1.36713382379404,1.39790022079175,1.3934247677807,1.12457816612741
48.5,-15.0585249627497,20.674355764152,0.0641169995004959,-0.00497899757494141,0.00659261594518461,0.0694001865215258,1.8008902623098,1.69933154268664,0.432632504934679,0.517494817276447,2.15904392055864,966.5484,924.89455,823.27175,667.8216,1287.7646,1281.24275,1138.14995,764.6294,1.33279852986879,1.38530913092848,1.38238134897851,1.1449619609246
48.6,-15.0369350883918,20.2798098242591,0.0649124652221241,-9.63785196364442e-05,0.00582355877899827,0.0736838117263422,1.82322564485441,1.71056179513829,0.40914680997658,0.520501596314953,2.15521111115712,979.71385,924.3938,823.1945,677.30325,1267.31585,1276.46545,1112.60485,764.1578,1.29353190548327,1.38088632101653,1.35170198172175,1.12843083852194
48.7,-15.0071892871524,19.8639992344439,0.0655021887429564,0.00119700988421034,0.008340249825154,0.0736391704380501,1.84276774023444,1.73512870674003,0.375141045387778,0.517427297949554,2.16518106480858,981.8714,926.4911,823.65195,680.47005,1262.42465,1302.658,1085.0485,779.8523,1.28572141574226,1.40592575483368,1.31725544743194,1.14630954520684
48.8,-14.9663910053476,19.4733733806693,0.0592940613865901,0.00110165422771405,0.00527444791151898,0.0637635209744188,1.8515271096551,1.76649937852726,0.337700546035787,0.511437435865097,2.18158050078812,969.45285,923.79855,810.73835,672.7023,1269.3027,1380.3331,1060.08395,814.7932,1.30967262297266,1.49474546286183,1.30761323386349,1.21134050120819
48.9,-14.8519638378499,19.1506011423561,0.0483634977041368,-0.00952430818736104,-0.00594487108617606,0.0570824173488528,1.87938394941084,1.79410954101431,0.300567762512079,0.493680956604564,2.1908891245257,957.1606,917.4736,807.6573,665.70645,1312.08475,1479.06195,1048.0362,814.22585,1.37061642475546,1.61205914123913,1.29771314351253,1.22296563688051
49,-14.7294201451361,18.9789295356748,0.0211799108824147,-0.0222766226274158,-0.00957067908073602,0.0374358295031161,1.98275532756458,1.80006885559202,0.253713541498675,0.455724900649974,2.18267604173905,951.2295,914.88425,794.0069,656.6354,1316.00895,1495.9206,1050.2521,780.67985,1.3831814207681,1.6350043412175,1.32368451446011,1.18881013048379
49.1,-14.6614594728948,18.9422843665747,0.0021713457050079,-0.0327762677938393,-0.00889535573129983,0.0432874683376684,2.17219652318041,1.76258962130198,0.185709191803513,0.403815077042601,2.14716006304742,954.2008,911.55615,781.3317,633.86615,1300.20185,1463.82215,1040.84785,750.48425,1.36251847196402,1.60585049917845,1.33237539658157,1.18425793387286
49.2,-14.6356373769158,19.0107235445136,-0.00615109013117861,-0.0152151024219199,-0.015100459664214,0.0299677058811166,2.3078157251806,1.67389456325765,0.100860838989086,0.346449041742823,2.09269328976391,956.7221,913.95355,787.8655,629.6627,1352.56965,1460.03355,995.905,747.7659,1.41427905915328,1.59749849162565,1.26410770367747,1.18770507249659
49.3,-14.59705138098,19.0966874038584,-0.00298169596679966,-0.0409392127800596,-0.0186238467568089,0.0541080018506216,2.48825480555057,1.54903307462857,0.0185591553648686,0.283509467435917,2.02289099106027,956.80305,911.46225,794.33125,658.0669,1387.33805,1454.1149,952.51515,746.2876,1.45008468850028,1.59536730353417,1.19934063112731,1.13507497868989
49.4,-14.5065691766447,19.2668127636328,0.00353579507187242,-0.0547301019505796,-0.0364104902853709,0.0708571263726572,2.79105400570183,1.41144169938774,-0.0820253673165647,0.207483364687458,1.9712191485196,966.99235,902.6153,794.3084,663.02725,1446.55375,1419.0006,915.99475,725.90575,1.49598517752907,1.5719910460334,1.15309102245582,1.09492399158154
49.5,-14.4554214434948,19.4450691945812,0.00310944524745439,-0.0622058457862071,-0.0325565529253685,0.0737194134169186,-0.328807107661174,1.27827686090046,-0.209463268350824,0.112732739516883,1.9525993302826,962.92625,900.4055,796.2354,649.9035,1479.8791,1368.48535,928.87545,723.00485,1.53680839081067,1.51991341954181,1.16631876500816,1.1125449697074
49.6,-14.4866534691671,19.6789508469992,0.00400988056160652,-0.0761822026310574,-0.0402488539434415,0.0920411149503238,-2.72509866262587,1.15369979355513,-0.355106783197936,0.00815291821066682,1.96039268770589,962.2546,892.9462,805.3972,656.40165,1510.64135,1332.84,971.73505,713.6933,1.56977635127956,1.49264210018719,1.20650254336681,1.08784153239352
49.7,-14.4952835485697,19.9040160190588,0.0335702664928445,-0.0796978390745771,-0.0164738977402164,0.0977711187272908,-2.20730932422349,1.04594231517489,-0.525126473438071,-0.0999789507443963,2.00518558068861,977.49155,884.9913,806.39825,670.598,1557.45975,1295.52045,974.93475,687.1533,1.59363475755172,1.46392569328908,1.20898915116797,1.02484827142101
49.8,-14.3839538677876,20.1985729816412,0.0585647964471456,-0.0254413312998265,-0.00398998961105743,0.0719022415584478,-1.94717304162524,0.985427533165209,-0.694536769602583,-0.178737601775172,2.07021434250442,980.3763,885.97025,802.6022,673.15745,1551.4762,1245.78785,959.90225,683.76515,1.58266121068602,1.40611549482932,1.1959711923067,1.01579664120305
49.9,-14.2783034600479,20.5132035804684,0.0550601812833677,-0.0197647688308359,-0.00533083365669094,0.0758166334893421,-1.81362730978572,0.980084734912726,-0.805455375747638,-0.219575605765953,2.11957044644298,978.41575,885.60045,808.05665,679.22325,1568.9255,1256.7906,944.73395,687.2188,1.60347209545362,1.41913794556919,1.16936884098379,1.01201096991477
50,-14.2007816703979,20.8451047190699,0.0574558073794057,-0.0108303198818303,0.00332090989523172,0.0728424347709229,-1.70290082183795,1.0083943287039,-0.866615561347821,-0.234860540256865,2.1593395723905,986.1993,894.5385,820.02585,687.8033,1579.8617,1289.07065,937.5896,697.90425,1.60196848984436,1.44123504266741,1.14338385968196,1.01464840488959
50.1,-14.0983995046991,21.1331222092891,0.0529968172483942,0.00252124830907179,0.0129097362101817,0.0658225138609779,-1.67904685950676,1.05240143756164,-0.884335396446228,-0.22614402406893,2.18887133072618,983.14805,899.05575,821.35455,676.6881,1544.229,1260.7602,1010.329,711.8182,1.57063394772982,1.40221848316482,1.23033626234977,1.05215309765146
50.2,-13.9885083792319,21.5119377994014,0.0739144424861116,-0.00279351497050688,0.00587848325761408,0.0777094064546342,-1.70504399513469,1.10620980045093,-0.857986688574562,-0.196692228499154,2.20710147874612,970.68185,903.9448,821.6926,674.05045,1472.53895,1215.78285,1169.7512,728.88705,1.5166988817768,1.34535325257432,1.42325445774781,1.08113123351441
50.3,-13.9106046480539,21.9639432866038,0.0753139563659407,-0.00923746173782519,-0.00332831387522929,0.0808372667168378,-1.66504274277522,1.18575198141441,-0.810910950567196,-0.161667175475355,2.23036772766723,968.32175,911.84975,828.09835,691.70155,1375.5976,1161.34515,1299.3673,754.18435,1.42107325606082,1.27356212802509,1.56890139206877,1.09040774052434
50.4,-13.8579756208507,22.4193963471036,0.075657725913571,-0.00854400878711239,-0.0060801403788302,0.0849624036265639,-1.5969946768445,1.28297375042476,-0.763785965973977,-0.129780342822014,2.26169268917645,974.60605,913.57785,836.2432,695.05905,1288.00205,1124.837,1351.4476,771.3111,1.32152743577569,1.23126882042232,1.6160755467456,1.10988327449674
50.5,-13.8489334810259,22.8732908152687,0.0702673806077925,-0.0107208530860265,-0.00780756590886289,0.0804050938135756,-1.51472318890544,1.38790392596941,-0.72192938982921,-0.100937048290383,2.30164575041213,979.5909,913.3067,844.0277,706.54485,1220.2828,1081.9724,1340.85345,771.98765,1.24594564898655,1.18453068437384,1.58875949282228,1.09359421320835
50.6,-13.9180287733596,23.251499563589,0.0572309962388929,-0.011809517532461,-0.00882950571548334,0.0642782428003696,-1.42302162350666,1.48569636908832,-0.687237497569019,-0.0825713941116286,2.33800990807193,989.7495,909.90415,850.5209,721.4869,1143.5866,1069.75685,1327.86135,765.69595,1.15564774811513,1.17568189621698,1.56122105152605,1.0612927781504
50.7,-14.0652282741103,23.4972909201181,0.0359283604622725,-0.0416136914174511,-0.0164128193144343,0.0736465182496157,-1.25637717571457,1.55644305026679,-0.662002653388039,-0.0819070843759227,2.35494088060409,976.823,907.2555,852.88915,714.7958,1098.31275,1087.29,1323.27975,767.5628,1.1247197487127,1.19841621354442,1.55151447427779,1.07384091673565
50.8,-14.2567471732099,23.6522797506309,0.0306335409972953,-0.0529657745116117,-0.0099874906616175,0.0705207980057105,-0.946840559534893,1.58814822230525,-0.6728060825809,-0.100945957079503,2.36659759745723,971.84475,915.1044,859.5829,730.19,1070.69335,1091.48035,1296.661,775.6922,1.10224230940553,1.19271507995443,1.50873553088266,1.06270734641425
50.9,-14.3751233271311,23.7608556014726,0.0145327186268514,-0.0150375059833351,0.0041383108837674,0.0469149907249293,-0.757972899344838,1.58638102323303,-0.711591992212842,-0.122104857400684,2.36637575255806,987.2372,925.53945,859.7401,725.7218,1048.36675,1156.867,1260.3439,751.09905,1.06191362291875,1.24993987376035,1.46584815810873,1.03446440068366
51,-14.4183446186896,23.8336647890397,0.0078117904377043,0.0129545414514031,0.00159328391838166,0.0370431472539293,-0.80870685222476,1.54801282472179,-0.721734498180982,-0.127878582080412,2.3342283605805,986.05635,926.1302,839.794,696.0408,1073.646,1204.55555,1216.9001,705.7887,1.08893979760976,1.30063605106722,1.44898901679545,1.01396650993671
51.1,-14.4259954357717,23.8101716803899,-0.0119975978949774,-0.0129243908036932,-0.00531210528437049,0.028965454152542,-0.790922008036249,1.47469377318202,-0.690772143091184,-0.125448855860108,2.27198527977274,954.63165,889.9869,803.79185,629.0187,1104.2513,1187.8688,1160.4687,646.99405,1.15797451456588,1.3363642719248,1.44369895494113,1.03085643004168
51.2,-14.3708234941296,23.7351223926927,-0.0154382950452174,0.00399317154155744,-0.000112251251949856,0.0234349026693562,-0.761747723076082,1.36193651118369,-0.655352745841549,-0.124672149205262,2.1839377613384,904.99665,845.53135,767.9273,568.35935,1134.26995,1185.32015,1106.7876,597.8564,1.25465867227145,1.40209648340844,1.44125082381797,1.05190492540269
51.3,-14.3491363318562,23.7017383023353,-0.00222572501865103,-0.0167286039639736,-0.00421417016742259,0.0312994773725478,-0.733927211112593,1.22660280649345,-0.610157493285504,-0.121364507955295,2.07666735593933,909.4152,862.34615,780.6672,597.67055,1238.69285,1262.58675,1100.2467,618.2831,1.36049987642946,1.46312125450688,1.4103366399491,1.03516951957962
51.4,-14.3675165063609,23.584060404401,-0.00635447226300375,-0.102560772160809,-0.0252063400706831,0.109741908360218,-0.317150301599426,1.09253512102128,-0.595857221575776,-0.125589773769737,1.98687760996632,939.50695,876.9184,810.68915,623.4372,1340.68005,1315.1167,1103.62805,639.2524,1.42695995627045,1.49971496265594,1.36145682133125,1.02538087751868
51.5,-14.4061323667634,23.404432885736,0.0197075377859462,-0.0850627855687561,-0.0200262829883352,0.108684996573842,0.32596413673134,0.965591382577122,-0.686513098788602,-0.154379707050829,1.99092785000454,947.9265,867.87315,807.82285,624.08975,1365.3237,1327.15835,1081.35985,655.0336,1.44032663122676,1.52917871256115,1.33857249722682,1.04951337251085
51.6,-14.5715297092878,23.2328410078384,0.051933776910511,-0.00861785728004398,-0.0168590333535993,0.0658966306083768,0.531160337098229,0.878299299501468,-0.81063429124815,-0.187997066021096,2.04499389463622,949.36525,883.37115,800.71305,639.5628,1401.84085,1326.1564,1041.1412,682.91025,1.47675820478772,1.50216074422681,1.30029021979435,1.06779251190084
51.7,-14.7916400951276,23.0006322487677,0.0610399378910622,-0.0186958247172953,-0.0186275414438561,0.0733706335234773,0.604530564224396,0.848508357357785,-0.874258367443222,-0.215453962233471,2.08054024942906,950.94315,885.28105,807.3594,655.7109,1431.38645,1333.80265,1028.2427,740.15485,1.50527387639026,1.50751440187167,1.27353017760245,1.12850699526585
51.8,-15.0773331477317,22.7270500928069,0.0691725233830129,-0.00259502858253962,-0.00219264274272907,0.0745415289175414,0.690629553618329,0.871978518958593,-0.898186392592472,-0.239020815029854,2.10982239839418,971.0492,877.42935,822.00505,657.0718,1425.0174,1384.6012,1030.36785,828.7554,1.46794568073575,1.57796646197614,1.25376449212053,1.26145724008602
51.9,-15.4075581214229,22.5055704210728,0.0708799550772034,0.0117780220866519,0.0131305097689878,0.0785981673570844,0.647772174673396,0.934753746106445,-0.88205676531315,-0.245429021474381,2.13727756063445,1001.74075,899.7771,834.17595,665.0531,1432.1227,1408.58455,1038.66505,856.16715,1.42977474409484,1.56590526150998,1.24505782374629,1.28801201182454
52,-15.7827819756464,22.3319590826127,0.061456791860957,0.00922150347202224,0.017927737712315,0.0672147448364762,0.576235025537407,1.02092591462222,-0.824583520084148,-0.228641054148818,2.16488259839832,995.2674,920.42815,843.50825,678.88595,1425.14005,1395.13115,1076.69355,872.77635,1.4321696263512,1.51583834585259,1.27636129137707,1.28533478415401
52.1,-16.161235464717,22.2525738976984,0.0613237035561276,0.0243865512865636,0.022920418221237,0.0721980675848454,0.477158256364585,1.11404311008645,-0.743624552294569,-0.188763843287749,2.18737099823685,968.44545,923.19235,840.43985,678.4581,1402.28765,1366.13015,1107.76295,906.19145,1.4479985713559,1.47978603382628,1.31838074716004,1.33571958935825
52.2,-16.6143574868807,22.2377720810468,0.0770069038134682,0.0432902624232144,0.023028111166216,0.0979110032536341,0.246995779445996,1.20689682577899,-0.633982439947251,-0.127698939578732,2.21214478266523,971.40115,914.0296,831.77255,670.49025,1390.82175,1320.9313,1120.12815,906.3216,1.4319232918135,1.44491316811911,1.34667613503504,1.35176818501429
52.3,-17.0841252090182,22.2662018276944,0.0732073407205559,0.0301850333597824,0.00715557917139095,0.0900085512412317,0.0101101866115514,1.31010821476724,-0.491823894768619,-0.0600929596291577,2.26023971934333,975.38605,910.8549,835.3563,668.3519,1362.4667,1261.82,1095.45325,900.00335,1.39680060678468,1.38551253213772,1.31150328903887,1.34662298655899
52.4,-17.4707115173119,22.3097247462057,0.0598471923315387,0.00523274932220542,-0.00408233894054644,0.0690365600303736,-0.0724863971243709,1.41054439426066,-0.353244151371218,-0.00528459153864134,2.310166638459,963.28,920.6858,830.25895,668.29095,1336.4826,1232.01295,1076.51085,878.8201,1.38747549188647,1.33821593771572,1.29679768974493,1.31499320172637
52.5,-17.7996296192742,22.3492889167683,0.0547551831042857,-0.00266029925315493,0.00187856266132613,0.0622223284790787,-0.0597324846067042,1.48904988961201,-0.251021399564564,0.0301633946530416,2.33518670453632,976.9593,905.3758,804.66015,629.7038,1338.8202,1235.1568,1059.9826,822.6604,1.37089413603644,1.36515279747267,1.3173276341196,1.30705672426975
52.6,-18.174176802294,22.3954589917844,0.0691349865477421,-0.00173681970921751,0.0059773568397182,0.0732057747041113,-0.0354144733019153,1.55032576922792,-0.184809472895686,0.0540544402255265,2.34093500639927,967.99615,869.3444,780.99845,588.94465,1309.728,1221.38385,1053.0553,772.8403,1.35315726953854,1.40490671874505,1.34860210813321,1.3122147703225
52.7,-18.5930480814433,22.4321869556958,0.0748849109337713,-0.00612298194532167,0.0110825319020449,0.0789497334755514,-0.00671054552927089,1.61000161413769,-0.142954253243476,0.0718272152809428,2.34305804233018,942.8624,843.4347,765.497,577.79245,1275.3384,1181.38305,1059.2135,742.1567,1.35265382840193,1.40065808318968,1.38375118742357,1.28416502830446
52.8,-19.0329191212592,22.4885124450783,0.0701631821330351,-0.00265191538276002,0.0194656431211576,0.0798264904785269,0.0135255589837624,1.67422530338405,-0.118519547538585,0.0886224658626138,2.34976960769264,943.8153,818.50795,749.0553,556.4256,1262.07815,1139.03905,1031.0625,709.184,1.33714528241541,1.39146909835983,1.37635860268823,1.27485850127561
52.9,-19.4065130960131,22.6021127833666,0.0586709626277264,0.0185310590896023,0.0253445982300586,0.0756385428895927,-0.0368823342809487,1.7338795202151,-0.0994182349310902,0.112901203147017,2.36001334955533,932.39935,804.6439,736.50755,542.5733,1229.33685,1112.6205,1005.3693,696.5789,1.31841681041278,1.38275219003999,1.36505661388672,1.28384073863846
53,-19.7983912028374,22.8063169166704,0.0726255828569465,0.0398489431403372,0.0182537733883497,0.090034315930151,-0.257418025410626,1.78173961575664,-0.0566726586862254,0.152438576591385,2.37431965682114,921.95745,804.3503,740.01365,551.36235,1186.02175,1098.8085,993.4002,700.63125,1.28629935686418,1.36604561391823,1.34267582152414,1.27087046206254
53.1,-20.1609446012557,23.0522414761734,0.0688058818814019,0.013274786466537,0.0119103586052078,0.0789894366884422,-0.41511676171206,1.83164954896875,0.0161585555942779,0.195970886048036,2.40278483471459,918.1178,802.4839,742.63825,553.40835,1135.5233,1093.42635,994.8184,677.59685,1.23681084902228,1.36255134134156,1.33973434963884,1.22392123364006
53.2,-20.4629024990807,23.2867966775669,0.0607949079532204,0.00151047980653224,0.00856022332724667,0.0676744468873288,-0.428558537070093,1.87327501079452,0.0754515821938786,0.234778754051582,2.42385467557602,921.907,794.2118,736.19695,551.724,1144.1004,1133.8243,1009.8746,667.45845,1.24091399147875,1.42817684395259,1.37175463902166,1.20953781161133
53.3,-20.787253673766,23.5226650776168,0.0712666425436314,0.000400979631263578,0.0135599741155086,0.0762325734258948,-0.425044375408882,1.9035982250831,0.108368152674338,0.264267680769862,2.42987363179514,936.2026,802.54645,751.05585,571.4125,1176.6706,1177.32665,1006.91275,693.9921,1.25700885810338,1.46729807313902,1.34152284838626,1.21498300510634
53.4,-21.1303309441729,23.8337706949054,0.073649293858875,0.00932169801130702,0.0396264160949777,0.0937453051358552,-0.431107812333638,1.93520039594564,0.122496763906326,0.291374902334031,2.43524838708534,954.9652,836.93035,777.17955,610.97385,1205.9762,1225.336,1024.9329,717.2741,1.26269821620748,1.46384188978383,1.31852780843144,1.17487955738949
53.5,-21.3602442426074,24.2410936805742,0.0658737258939337,0.0534578496256604,0.0429404448108071,0.103033384902123,-0.647760078819338,1.96852368857212,0.144502201035955,0.338241197500777,2.45823787172636,962.6312,854.6356,787.8389,636.1848,1233.5128,1260.8162,1053.5734,733.6477,1.28139707086161,1.47526758772979,1.33729548007848,1.15319903902137
53.6,-21.551797004939,24.5671933652904,0.0556112978247496,0.0270727532833058,0.00912111685062859,0.0752345202515746,-0.930836278222493,1.99184449362184,0.21237979088344,0.393546691884596,2.49608377660501,962.915,892.3823,813.0942,638.9634,1167.6056,1327.472,1107.4503,738.3538,1.21257390320018,1.48755975998179,1.36201967742483,1.15554944148601
53.7,-21.7181321538754,24.8189177456807,0.0512220330551354,-0.0159376715687107,-0.0014869560666807,0.0625745743314621,-0.929602597285238,1.99740067496968,0.276377434212285,0.421813052183604,2.51550978393524,952.9457,883.6582,830.3243,665.2214,1195.0743,1307.7448,1121.5111,716.5602,1.25408436178473,1.47992153527235,1.35069044709398,1.0771755087855
53.8,-21.9169259226812,24.9930578066134,0.0442668005912853,-0.0300564596492835,-0.00823600716388892,0.0612494257657893,-0.777338436916127,1.98296249701336,0.285481906168878,0.419657463687535,2.50692317043279,953.6629,900.1381,819.601,629.9626,1254.0532,1386.8773,1100.4296,713.2535,1.31498582989859,1.54073836003609,1.34264062635355,1.13221562676895
53.9,-22.1506338569162,25.1588610189152,0.0491145192176009,-0.0221440468404097,-0.000817235832688222,0.058327783159472,-0.611780185097004,1.95393058895402,0.244630128686555,0.394114964187034,2.48132787317313,949.8112,904.077,812.64015,656.1705,1289.34575,1329.8868,1027.3095,686.4884,1.3580038758651,1.47114248438324,1.26437305416788,1.04619319405066
54,-22.403327512383,25.3364726172971,0.0514766584819584,-0.0145407672643379,0.00693044718297416,0.0579031285712593,-0.514411783088126,1.92335504060026,0.183326080730645,0.36298737294863,2.44477152307729,934.7756,896.3553,819.9579,659.5258,1300.6101,1334.8348,1017.5935,691.4241,1.39136077150495,1.48918046225643,1.24103139929501,1.04836550746006
54.1,-22.6771137197662,25.516059520481,0.0613697356007309,-0.0114449212624431,0.000307512922748378,0.0678750599714451,-0.457957712012226,1.89586463525681,0.124035406016061,0.337095309464435,2.40083308706822,979.4011,882.8559,810.266,646.997,1380.2946,1418.7896,982.4141,670.3074,1.40932514778674,1.60704549859156,1.21245874811482,1.0360286060059
54.2,-22.9997353158691,25.6545299442434,0.0632909446636452,-0.0187071337202106,-0.00690333826101421,0.0717016448874487,-0.366150258865093,1.87704900641195,0.0694184044533204,0.311622807821297,2.36130851355828,947.0948,907.2009,818.4784,651.9042,1393.0753,1440.0095,1005.6628,689.8377,1.47089319886457,1.58731048437011,1.22869803283752,1.05818876454547
54.3,-23.3622457595996,25.7525343387912,0.0611077332942421,-0.0208329634724503,-0.00751963588318296,0.0677269818851279,-0.238269792763238,1.87059243751906,0.0111045466176676,0.281849782381583,2.33420105514803,942.2213,897.1647,801.7518,651.8616,1448.6292,1421.7968,1047.9773,661.202,1.537461740676,1.58476676579005,1.30710938223026,1.01432880844646
54.4,-23.7633896249908,25.8077939854586,0.0725095654388296,-0.028303441305981,0.00873253505115933,0.0828134555373968,-0.0714537906725042,1.87400407839258,-0.0541170841568792,0.24827205686361,2.31736146227969,964.3401,889.6153,811.0833,659.3254,1414.228,1396.1989,1086.0327,656.463,1.46652410285541,1.56944119553699,1.33899033551794,0.995658592858701
54.5,-24.223393619927,25.8679030786114,0.0809835942505123,-0.0175501020348406,0.0195561153717408,0.0894759500556032,0.0602751513744292,1.893109444354,-0.123551827250315,0.224126503887393,2.31954471198777,980.0569,883.2747,804.9306,654.3867,1417.8766,1367.3148,1068.9269,664.368,1.44672885829384,1.54800629973891,1.32797398931038,1.01525290779901
54.6,-24.67727290393,25.8858831029579,0.0723632257278819,-0.0135686930802813,0.0122159721718632,0.0804298070128584,0.143157202792351,1.92798977465699,-0.18187439925774,0.215987477960225,2.33832935105371,953.4191,919.2307,809.0997,678.2543,1404.5522,1320.1881,1018.5428,673.8624,1.47317396934884,1.43618799937818,1.25885944587546,0.993524700101422
54.7,-25.0841374123766,25.8471540942689,0.0633726229893898,-0.0149584164637748,0.00867636336002227,0.0692542148951161,0.213575651930151,1.96457137803451,-0.22489259278305,0.213471398086064,2.35822868792648,961.0113,905.7392,806.2816,676.205,1375.4816,1293.8757,1008.3558,655.3112,1.43128556344759,1.42853008901459,1.25062484372706,0.969101381977359
54.8,-25.4666441548962,25.8048059600373,0.0664202297993126,-0.0086263297149634,0.0072473112654985,0.0706644065566195,0.281462916334174,1.99149253281237,-0.257520909193555,0.212661132268077,2.36632262829312,959.2986,883.655,803.7172,641.5139,1394.0886,1262.108,986.9504,625.0419,1.45323739657287,1.42828139941493,1.22798218079693,0.974323237579108
54.9,-25.8645961798809,25.7081489335841,0.072174522514055,-0.0111654266201495,-0.00636411894795597,0.0796515666180004,0.316666333699296,2.01184017146516,-0.276846327955849,0.214407945328728,2.36659850370194,949.5927,886.0984,797.4022,650.4921,1388.6901,1239.8868,936.056,643.9462,1.46240603997904,1.39926536375644,1.17388188796068,0.989937003078131
55,-26.2310733751124,25.5275885577856,0.066251418406253,-0.0337982760878885,-0.0102243831176303,0.0806633635694133,0.479008896283551,2.03309844619495,-0.295777612951247,0.204961242327541,2.37353355501741,972.439,893.0195,803.5268,668.9828,1446.2859,1249.6125,955.4398,618.6589,1.48727673406764,1.3993115491879,1.18905778873835,0.924775494975357
55.1,-26.5748237216478,25.3132142782819,0.0673960546737003,-0.0289286003206283,0.0056246208219781,0.0765180209976999,0.686598725395251,2.05089627021914,-0.337109009718309,0.187107689696954,2.38698794170231,939.5276,889.0294,798.2695,654.4921,1363.9093,1239.6165,964.9413,630.6141,1.45169689533336,1.39434815091604,1.20879139187956,0.963516748330499
55.2,-26.9258374764708,25.0455067208604,0.0727510457594984,-0.0205331207288408,0.0112649832518408,0.080281347191216,0.830207594463273,2.06998105663591,-0.38561384289356,0.176042946317629,2.40290661684251,966.959,879.8448,804.0035,647.7397,1368.8545,1259.5732,993.8698,626.5819,1.41562827379444,1.43158566147121,1.23615108640696,0.967335953007049
55.3,-27.1555634303938,24.7180976273021,0.0557288388748516,-0.0352517315720629,-0.0099381571946222,0.0783610382299472,0.980575727379707,2.09300002113371,-0.42701331444098,0.167773945083522,2.42206454342779,973.3709,886.1147,810.5834,650.1017,1356.9856,1223.0234,987.1302,627.3516,1.39410948077449,1.38020890523541,1.21780214102583,0.965005321475086
55.4,-27.1857574607608,24.3666804797007,0.053169124484721,-0.0740351644950344,-0.013373554475044,0.0966891283995949,1.33115150869777,2.1016801104686,-0.483699389280544,0.139286196765008,2.44473988988146,966.4651,889.7781,816.6658,658.2827,1326.9119,1241.7543,950.2211,592.6993,1.37295376729072,1.39557750409906,1.16353727559058,0.900371983040113
55.5,-27.100437438658,24.0048148604789,0.0549008240895859,-0.0625694173233443,-0.0103955883190431,0.0954403959607309,1.74282405759251,2.09807945122722,-0.58395531104134,0.0939715037758714,2.48645808305016,958.3525,894.0532,801.2211,679.819,1366.9088,1206.0206,922.6595,616.8893,1.42631109116948,1.34893605883856,1.15156665245087,0.907431684021777
55.6,-26.9735004454529,23.6758984580032,0.0456011148459209,-0.0343003027126956,0.00598982722376676,0.0629682540108801,1.99346042003711,2.09100190921531,-0.692795581764278,0.0492879430000404,2.53395682683736,965.8018,899.4692,812.0474,665.6335,1343.4734,1201.1128,1094.1735,604.7629,1.39104462219888,1.3353573418634,1.3474256552019,0.908552379049432
55.7,-26.9020663183321,23.4851354491067,0.0267998058747168,-0.00132041361824172,0.00235413578215217,0.0345166405284929,2.06901983734051,2.06439730912923,-0.766779014840047,0.0215490325081501,2.54190050224671,903.6004,857.528,797.8257,622.5505,1271.9867,1120.7686,1161.5315,589.3725,1.40768718119204,1.30697609873963,1.45587125107652,0.946706331454235
55.8,-26.7808148633017,23.31171330984,0.0382575150450546,-0.0147356285188872,-0.00771498779420453,0.0511675346662454,2.09945635984778,2.00841178724401,-0.787182119834005,0.00503044560437976,2.49831661933793,919.8776,847.8718,781.9266,653.193,1165.8104,1055.8154,1262.8354,590.5812,1.26735383055311,1.2452535866861,1.61503061796337,0.90414502298708
55.9,-26.5447383208434,23.1245930772238,0.0546824831859334,-0.0492017515914188,-0.0145315926882478,0.0788348881247076,2.31424010415385,1.9484827552992,-0.791244835989613,-0.0151950389195983,2.44375192763593,917.8724,864.682,803.2594,632.2902,1175.1752,1005.3513,1308.7645,579.5392,1.28032523910731,1.16268327547006,1.62931737866995,0.916571536297732
56,-26.3107424436822,23.0133350448712,0.0267559661922258,-0.0515393792861309,-0.0114243202337693,0.0685471492630933,2.64985062860338,1.90048052457172,-0.823616499093398,-0.044445747126941,2.41407526261478,932.0799,857.389,780.2085,632.3546,1183.3447,1011.1294,1261.0605,566.3089,1.26957431439086,1.17931230748237,1.61631217809086,0.895555911192865
56.1,-26.2594358780888,22.9753508112212,0.0159182732417102,0.0066558033703285,0.0066658075792499,0.0357706428238158,2.7617259804625,1.82888483782152,-0.865862207191707,-0.0694487867045617,2.3824956276187,934.6629,870.7924,795.8898,620.3979,1241.1768,1048.21,1240.5054,587.3134,1.32794058692177,1.20374270606863,1.55863965086624,0.946672127678059
56.2,-26.1024197111336,22.8654637020078,0.0372512440436856,0.0105340643235564,0.00673786729092781,0.0489678963798426,2.67851153247785,1.73924244054648,-0.854876148403552,-0.0770967576587674,2.32329356201831,940.5251,861.5522,797.6572,618.831,1232.2423,1019.6324,1186.8109,550.1077,1.31016418381604,1.18348302052969,1.48787085479828,0.888946578306517
