13.119,1.3462,1.2549,1.9049,1.1154
13.22,1.32,1.2668,1.8519,1.0705
13.32,1.3627,1.2913,1.7934,1.0438
13.42,1.3631,1.3537,1.732,1.0531
13.52,1.4187,1.3994,1.7032,1.022
13.62,1.4393,1.3468,1.6024,0.96308
13.72,1.4502,1.3216,1.5888,0.97637
13.821,1.4636,1.2474,1.5086,0.92585
13.921,1.5381,1.2452,1.473,0.97557
14.021,1.5126,1.1933,1.4118,0.98036
14.121,1.5496,1.1772,1.4116,0.98244
14.221,1.4881,1.1326,1.4598,0.96585
14.321,1.5199,1.1573,1.4521,0.96567
14.421,1.5394,1.0986,1.4839,0.94124
14.522,1.5369,1.0607,1.5316,0.96735
14.622,1.5475,1.0474,1.5284,0.88624
14.722,1.5967,1.0902,1.4885,0.90536
14.822,1.6554,1.1258,1.4313,0.91177
14.922,1.6092,1.183,1.4065,0.85859
15.022,1.6653,1.2428,1.3183,0.8541
15.122,1.6593,1.2452,1.3508,0.8374
15.223,1.6082,1.259,1.4056,0.85002
15.323,1.6666,1.3142,1.3658,0.8851
15.423,1.657,1.3779,1.3393,0.86322
15.523,1.6432,1.4309,1.3466,0.87542
15.623,1.6692,1.467,1.3563,0.85383
15.723,1.6262,1.528,1.4058,0.92862
15.823,1.5838,1.5106,1.3536,0.99759
15.924,1.5729,1.5571,1.3997,0.98802
16.024,1.6272,1.4928,1.3966,1.0455
16.124,1.516,1.5132,1.3574,1.039
16.224,1.4743,1.5191,1.3805,1.1076
16.324,1.4251,1.4705,1.409,1.091
16.424,1.3993,1.4909,1.5782,1.0806
16.525,1.4064,1.4419,1.5664,1.0844
16.625,1.2874,1.3685,1.6032,1.1213
16.725,1.2739,1.3466,1.5833,1.1008
16.825,1.3371,1.4193,1.5371,1.0739
16.925,1.3025,1.4649,1.5249,1.0982
17.025,1.4191,1.4165,1.4855,1.0364
17.125,1.4294,1.4714,1.4247,1.0634
17.226,1.4599,1.4605,1.363,1.0724
17.326,1.41,1.4539,1.4301,1.1062
17.426,1.3962,1.432,1.3689,1.0411
17.526,1.4954,1.4245,1.3087,1.0681
17.626,1.4627,1.4801,1.3171,1.0465
17.726,1.4059,1.4524,1.3771,1.07
17.826,1.3538,1.5002,1.348,1.0609
17.927,1.2566,1.3768,1.3155,1.0807
18.027,1.3241,1.4077,1.3477,1.0456
18.127,1.3428,1.3775,1.3595,1.0642
18.227,1.3089,1.3269,1.3289,1.1198
18.327,1.3426,1.2971,1.2951,1.0979
18.427,1.2984,1.2792,1.2754,1.1103
18.527,1.3698,1.2864,1.2506,1.0725
18.628,1.3449,1.2742,1.2846,1.0887
18.728,1.3426,1.324,1.333,1.1135
18.828,1.3159,1.2513,1.4119,1.0526
18.928,1.261,1.2283,1.4212,1.0393
19.028,1.2001,1.1838,1.4235,1.1088
19.128,1.1489,1.1574,1.5248,1.0661
19.229,1.1123,1.1414,1.5253,1.1387
19.329,1.0907,1.1348,1.6115,1.1035
19.429,1.0642,1.0991,1.5564,1.0966
19.529,1.1335,1.0418,1.5307,1.0743
19.629,1.102,1.0107,1.5031,1.0265
19.729,1.1421,1.0059,1.4551,1.0382
19.829,1.1557,1.0405,1.3882,1.0056
19.93,1.2192,1.1477,1.3482,0.98541
20.03,1.2685,1.238,1.3029,0.96478
20.13,1.3258,1.2608,1.2809,0.88214
20.23,1.3972,1.3307,1.2332,0.94962
20.33,1.457,1.3837,1.176,0.91472
20.43,1.5288,1.4351,1.208,0.91845
20.53,1.4808,1.4505,1.1752,0.93884
20.631,1.4743,1.5164,1.1674,0.90013
20.731,1.5011,1.5849,1.1422,0.92764
20.831,1.5248,1.625,1.2283,0.85839
20.931,1.5122,1.6014,1.2264,0.9065
21.031,1.5027,1.5588,1.235,0.94858
21.131,1.4325,1.5425,1.3595,0.97904
21.232,1.4062,1.4467,1.5142,1.0576
21.332,1.2811,1.4183,1.547,1.0705
21.432,1.2399,1.3374,1.5302,1.1492
21.532,1.1966,1.2456,1.5946,1.0708
21.632,1.1972,1.2066,1.5711,1.1033
21.732,1.1526,1.1695,1.5286,1.0378
21.832,1.1483,1.1119,1.5654,1.0579
21.933,1.166,1.11,1.584,1.0453
22.033,1.1131,1.0964,1.6036,1.05
22.133,1.0243,1.0463,1.7079,1.0483
22.233,0.99521,1.0493,1.7588,1.0042
22.333,1.0335,0.97982,1.8468,1.0373
22.433,1.0407,0.99085,1.809,1.0256
22.533,1.0703,1.0284,1.7636,1.0667
22.634,1.0877,1.0671,1.7607,1.0053
22.734,1.121,1.0428,1.7142,1.0746
22.834,1.1449,1.1122,1.6805,1.0865
22.934,1.1775,1.1631,1.5679,1.0904
23.034,1.2214,1.2418,1.5426,1.0193
23.134,1.2714,1.236,1.4777,1.0761
23.234,1.2595,1.2499,1.5147,1.0561
23.335,1.2256,1.1935,1.401,1.0709
23.435,1.2324,1.2135,1.3692,1.0333
23.535,1.3323,1.1954,1.3099,1.1078
23.635,1.3204,1.1745,1.2972,1.0566
23.735,1.3242,1.1627,1.2714,1.004
23.835,1.359,1.1678,1.281,0.99549
23.936,1.3742,1.1324,1.2821,1.0281
24.036,1.4405,1.1437,1.3609,0.9586
24.136,1.4448,1.1176,1.3766,0.94537
24.236,1.441,1.0913,1.4163,0.95794
24.336,1.4392,1.0125,1.3516,0.91695
24.436,1.4191,0.98633,1.3765,0.94407
24.536,1.299,0.98229,1.3981,0.99515
24.637,1.3169,0.92311,1.4032,0.98627
24.737,1.2402,0.86225,1.3992,1.006
24.837,1.1726,0.84744,1.4689,1.0169
24.937,1.1683,0.81288,1.4431,1.0347
25.037,1.2041,0.8703,1.4011,0.99558
25.137,1.2143,0.88927,1.367,0.98686
25.237,1.2101,0.91786,1.3112,0.95676
25.338,1.2453,0.99326,1.3374,1.0089
25.438,1.3282,1.0906,1.3542,0.99198
25.538,1.2338,1.0608,1.364,0.93405
25.638,1.2356,1.0351,1.448,0.98952
25.738,1.2277,1.0345,1.4752,0.94655
25.838,1.1579,1.0008,1.647,0.96179
25.938,1.088,1.022,1.6745,0.94966
26.039,1.1453,1.0135,1.5827,0.97129
26.139,1.1215,1.0371,1.5345,0.90174
26.239,1.1338,1.0788,1.4682,0.89628
26.339,1.1125,1.0485,1.4031,0.94151
26.439,1.0832,1.0547,1.3572,0.95607
26.539,1.0883,1.05,1.3447,0.94109
26.64,1.1483,1.0954,1.3025,0.88564
26.74,1.1702,1.1062,1.2456,0.8852
26.84,1.2615,1.1782,1.2088,0.91766
26.94,1.2948,1.1947,1.1989,0.86188
27.04,1.3091,1.1977,1.1465,0.90322
27.14,1.4209,1.2887,1.1306,0.97329
27.24,1.418,1.3218,1.1719,1.0076
27.341,1.4961,1.3374,1.149,1.1046
27.441,1.3951,1.2915,1.1439,1.1143
27.541,1.3664,1.2649,1.358,1.1414
27.641,1.3401,1.1824,1.503,1.132
27.741,1.2348,1.1355,1.497,1.1457
27.841,1.0991,1.0682,1.5195,1.1663
27.941,1.0868,1.0041,1.5913,1.124
28.042,1.0342,1.0042,1.599,1.1788
28.142,1.029,0.924,1.5729,1.1479
28.242,1.0241,0.95564,1.5417,1.0947
28.342,1.0482,0.97004,1.5212,1.0657
28.442,1.1485,0.97284,1.4699,1.1085
28.542,1.1245,0.99369,1.4159,1.1008
28.643,1.1295,1.0324,1.3931,1.0606
28.743,1.1726,1.043,1.4428,1.0919
28.843,1.1556,1.0377,1.4952,1.1187
28.943,1.1172,1.0574,1.58,1.1225
29.043,1.1044,1.0307,1.7695,1.14
29.143,1.0921,1.031,1.7421,1.1341
29.243,1.0333,1.0255,1.6831,1.0948
29.344,1.0598,1.0333,1.6,1.0865
29.444,1.0916,0.98133,1.5832,1.0561
29.544,1.2042,1.0159,1.5232,1.0531
29.644,1.2594,1.0629,1.4332,1.0159
29.744,1.2783,1.0895,1.3621,1.0328
29.844,1.3338,1.1223,1.3018,1.0595
29.944,1.3511,1.1759,1.2421,0.98833
30.045,1.3909,1.2106,1.2027,1.0045
30.145,1.3643,1.199,1.1878,1.0012
30.245,1.4676,1.2172,1.1622,0.95823
30.345,1.4838,1.1772,1.2625,0.96493
30.445,1.4073,1.2225,1.3143,0.96229
30.545,1.4014,1.2927,1.2525,0.94427
30.645,1.4487,1.2795,1.3784,1.0359
30.746,1.4575,1.3108,1.3257,1.0561
30.846,1.5651,1.4699,1.2551,1.0338
30.946,1.6722,1.5547,1.2316,0.95185
31.046,1.7235,1.6274,1.1529,0.99953
31.146,1.8128,1.7565,1.0661,0.91214
31.246,1.7657,1.8073,1.1036,1.0258
31.347,1.7765,1.7835,1.124,1.0534
31.447,1.7854,1.748,1.2049,1.0839
31.547,1.766,1.6702,1.1925,1.2524
31.647,1.6601,1.6878,1.2267,1.2595
31.747,1.6568,1.6087,1.2398,1.2276
31.847,1.6193,1.6114,1.377,1.296
31.947,1.4878,1.482,1.5665,1.3793
32.048,1.4446,1.477,1.6,1.3201
32.148,1.3675,1.4685,1.6571,1.4086
32.248,1.3474,1.4614,1.6512,1.4543
32.348,1.2636,1.4793,1.7255,1.4713
32.448,1.356,1.3939,1.6962,1.4197
32.548,1.3186,1.4115,1.6409,1.4253
32.648,1.3478,1.485,1.6407,1.3827
32.749,1.3215,1.5311,1.5708,1.3855
32.849,1.2891,1.5323,1.5571,1.375
32.949,1.2758,1.6177,1.5376,1.3711
33.049,1.3025,1.5847,1.437,1.3923
33.149,1.3288,1.5542,1.4478,1.2915
33.249,1.3179,1.5629,1.3807,1.2975
33.349,1.3397,1.5663,1.3516,1.2488
33.45,1.3601,1.6528,1.3065,1.2569
33.55,1.4001,1.7467,1.2586,1.2459
33.65,1.4933,1.8411,1.2106,1.2716
33.75,1.4831,1.7896,1.1913,1.1935
33.85,1.499,1.7348,1.1593,1.1535
33.95,1.494,1.7198,1.1169,1.1218
34.051,1.4664,1.6585,1.1519,1.1197
34.151,1.4758,1.5903,1.2504,1.0853
34.251,1.4114,1.5971,1.2268,1.0645
34.351,1.4092,1.4861,1.2162,1.0618
34.451,1.3382,1.4718,1.2719,1.0582
34.551,1.3028,1.3788,1.2033,1.1184
34.651,1.416,1.3274,1.16,1.0405
34.752,1.3089,1.2931,1.2602,1.1499
34.852,1.3675,1.3065,1.2943,1.1398
34.952,1.3551,1.3118,1.2944,1.1455
35.052,1.3971,1.3596,1.2974,1.1341
35.152,1.4633,1.3057,1.3606,1.0994
35.252,1.4941,1.3248,1.3058,1.1333
35.352,1.391,1.236,1.3527,1.1003
35.453,1.4027,1.2333,1.3691,1.0545
35.553,1.3437,1.1633,1.3338,1.0224
35.653,1.3978,1.1377,1.3521,1.0325
35.753,1.3427,1.0617,1.4251,1.074
35.853,1.2458,1.086,1.3945,1.0454
35.953,1.2149,1.065,1.3752,1.0035
36.053,1.2227,1.0861,1.3764,1.0065
36.154,1.2482,1.0429,1.3214,1.0572
36.254,1.2212,1.097,1.3112,1.0559
36.354,1.243,1.1811,1.2885,1.036
36.454,1.1706,1.1744,1.3058,1.0555
36.554,1.1972,1.1732,1.3432,1.1183
36.654,1.1839,1.1406,1.3215,1.1031
36.755,1.2287,1.1136,1.302,1.1069
36.855,1.2226,1.2489,1.2829,1.0221
36.955,1.2384,1.2755,1.2326,1.0495
37.055,1.2727,1.3348,1.2657,1.0365
37.155,1.3067,1.2845,1.3484,1.0488
37.255,1.2628,1.2622,1.3424,1.0303
37.355,1.2433,1.2095,1.3974,1.0141
37.456,1.3079,1.2663,1.3747,1.0051
37.556,1.3572,1.2237,1.3284,1.0143
37.656,1.3934,1.2815,1.2767,0.99739
37.756,1.4195,1.2771,1.2515,0.97306
37.856,1.3719,1.2726,1.3292,1.0052
37.956,1.3402,1.195,1.4919,0.97245
38.056,1.303,1.16,1.5853,0.95832
38.157,1.178,1.1442,1.5787,1.0227
38.257,1.121,1.1527,1.5503,0.97229
38.357,1.137,1.1329,1.4815,1.0157
38.457,1.0824,1.1487,1.5532,1.0179
38.557,1.1381,1.1749,1.5008,0.98635
38.657,1.1337,1.2099,1.5273,0.9948
38.758,1.1177,1.2541,1.4572,1.0508
38.858,1.1438,1.2461,1.478,1.0849
38.958,1.1945,1.2634,1.4194,1.0709
39.058,1.1845,1.2985,1.3915,1.0515
39.158,1.2239,1.3414,1.3795,1.1151
39.258,1.2325,1.3178,1.3269,1.1009
39.358,1.3053,1.3744,1.3108,1.1427
39.459,1.3012,1.3897,1.4949,1.1215
39.559,1.3136,1.3422,1.7409,1.2529
39.659,1.2253,1.3629,1.7671,1.3515
39.759,1.3934,1.4016,1.7034,1.2496
39.859,1.4321,1.5827,1.5944,1.1103
39.959,1.584,1.6675,1.4376,1.1046
40.059,1.5989,1.7348,1.4565,1.0677
40.16,1.5728,1.7246,1.368,1.1175
40.26,1.5923,1.6078,1.3274,1.1994
40.36,1.5545,1.5662,1.3199,1.259
40.46,1.5027,1.4903,1.3455,1.308
40.56,1.4039,1.5157,1.3292,1.3447
40.66,1.4075,1.4374,1.2747,1.3469
40.76,1.3938,1.4214,1.3332,1.3275
40.861,1.3913,1.383,1.3134,1.2658
40.961,1.3692,1.3435,1.3083,1.2934
41.061,1.4081,1.3684,1.2991,1.2387
41.161,1.4696,1.3944,1.267,1.2399
41.261,1.4353,1.4015,1.2838,1.158
41.361,1.4418,1.3289,1.4713,1.2389
41.462,1.4609,1.2859,1.5161,1.2631
41.562,1.4995,1.3044,1.4921,1.2865
41.662,1.5099,1.2927,1.4742,1.1792
41.762,1.412,1.281,1.4529,1.1401
41.862,1.5283,1.2383,1.5281,1.1731
41.962,1.3842,1.2845,1.5185,1.1351
42.062,1.4086,1.2851,1.4564,1.2689
42.163,1.4095,1.299,1.4865,1.1355
42.263,1.4511,1.2856,1.6052,1.0795
42.363,1.4454,1.3017,1.7395,1.1458
42.463,1.343,1.2404,1.9425,1.0311
42.563,1.2589,1.1917,1.9901,1.0591
42.663,1.1983,1.139,1.9601,1.097
42.763,1.1637,1.1221,1.9095,1.0992
42.864,1.148,1.0936,1.869,1.063
42.964,1.047,1.1753,1.7826,1.1311
43.064,1.0273,1.1563,1.7149,1.074
43.164,1.0089,1.139,1.6809,1.1122
43.264,0.98873,1.0951,1.6655,1.0693
43.364,1.0118,1.1269,1.6382,1.0501
43.464,1.0177,1.1998,1.6061,0.971
43.565,1.0028,1.1959,1.5901,1.046
43.665,1.1249,1.2179,1.5648,1.0441
43.765,1.1327,1.1348,1.5283,1.017
43.865,1.1353,1.1459,1.5116,1.0608
43.965,1.0761,1.1072,1.4977,1.0395
44.065,1.1103,1.1052,1.4753,1.0823
44.166,1.1696,1.1702,1.4233,1.0841
44.266,1.1741,1.2112,1.4147,1.0923
44.366,1.114,1.2314,1.3948,1.0803
44.466,1.172,1.2473,1.4376,1.0339
44.566,1.1491,1.2082,1.4128,1.1124
44.666,1.1559,1.2878,1.4083,1.1326
44.766,1.2205,1.2887,1.3716,1.0799
44.867,1.2586,1.3435,1.4104,1.0572
44.967,1.1804,1.3346,1.5996,1.1302
45.067,1.1553,1.2383,1.595,1.0868
45.167,1.1165,1.2474,1.5753,1.0611
45.267,1.164,1.2468,1.4785,1.0113
45.367,1.2524,1.1916,1.4404,0.99242
45.467,1.2488,1.1477,1.4421,0.98944
45.568,1.2397,1.1527,1.4406,0.93638
45.668,1.2565,1.1297,1.4641,0.94979
45.768,1.2501,1.0575,1.5468,0.91236
45.868,1.2441,1.0169,1.5369,0.91021
45.968,1.198,0.9761,1.58,0.96478
46.068,1.1881,0.96966,1.541,0.93634
46.169,1.2121,0.95582,1.4749,0.95913
46.269,1.1809,0.95773,1.4287,0.97408
46.369,1.2407,0.99767,1.3904,0.93675
46.469,1.2748,0.9926,1.3756,0.94985
46.569,1.3223,1.0814,1.3061,0.91005
46.669,1.3761,1.0657,1.3019,0.95508
46.769,1.4163,1.129,1.2827,0.95446
46.87,1.5237,1.1967,1.2244,0.91689
46.97,1.5497,1.2993,1.2136,0.94203
47.07,1.5632,1.337,1.2943,0.93702
47.17,1.5137,1.2881,1.2886,0.92726
47.27,1.5559,1.241,1.271,0.91985
47.37,1.5092,1.3617,1.2579,0.99371
47.47,1.5057,1.3814,1.2034,0.98073
47.571,1.5097,1.4048,1.1748,1.0219
47.671,1.4953,1.4596,1.2076,1.0481
47.771,1.4289,1.5402,1.1928,1.1559
47.871,1.4715,1.5151,1.2889,1.2298
47.971,1.3889,1.4245,1.2785,1.2183
48.071,1.4222,1.4834,1.2871,1.1137
48.171,1.4731,1.4841,1.2398,1.0966
48.272,1.4295,1.4409,1.2896,1.1558
48.372,1.3726,1.3989,1.3921,1.1033
48.472,1.3617,1.3969,1.3947,1.1459
48.572,1.3039,1.3737,1.37,1.1441
48.672,1.2832,1.3881,1.3334,1.1128
48.772,1.2883,1.4238,1.3011,1.1798
48.873,1.3311,1.5657,1.3141,1.2429
48.973,1.4102,1.6584,1.2813,1.2031
49.073,1.3562,1.6116,1.366,1.1746
49.173,1.3688,1.6001,1.2987,1.194
49.273,1.4597,1.5949,1.2295,1.1814
49.373,1.4404,1.5958,1.1692,1.0887
49.473,1.5515,1.5482,1.137,1.1011
49.574,1.5221,1.4917,1.1956,1.1239
49.674,1.6175,1.4936,1.2174,1.0517
49.774,1.5698,1.4342,1.2006,0.99796
49.874,1.5955,1.378,1.1913,1.0336
49.974,1.6114,1.4603,1.1474,0.99039
50.074,1.5925,1.4222,1.1394,1.0389
50.174,1.5488,1.3822,1.3213,1.0654
50.275,1.4846,1.3085,1.5252,1.0969
50.375,1.3575,1.2387,1.6126,1.084
50.475,1.2856,1.2239,1.6196,1.1358
50.575,1.2063,1.1452,1.558,1.0514
50.675,1.105,1.2062,1.5645,1.0712
50.775,1.1445,1.1907,1.5385,1.0765
50.875,1.06,1.1948,1.4789,1.0489
50.976,1.0638,1.3051,1.4528,1.02
51.076,1.1141,1.2962,1.4452,1.0079
51.176,1.2019,1.3766,1.4422,1.0538
51.276,1.3074,1.4276,1.4403,1.05
51.376,1.4136,1.4986,1.3804,1.0203
51.476,1.4403,1.5008,1.3426,1.0305
51.577,1.4403,1.5575,1.3346,1.0686
51.677,1.5132,1.4468,1.266,1.067
51.777,1.4973,1.5682,1.2811,1.19
51.877,1.4385,1.5877,1.2265,1.3329
51.977,1.421,1.5441,1.2637,1.2431
52.077,1.4433,1.4876,1.2891,1.3276
52.177,1.4527,1.472,1.3477,1.3439
52.278,1.4112,1.4178,1.3457,1.3597
52.378,1.3824,1.3532,1.2774,1.3336
52.478,1.3925,1.3232,1.3162,1.2964
52.578,1.3493,1.4071,1.3184,1.3177
52.678,1.3571,1.4027,1.3788,1.3067
52.778,1.3482,1.3986,1.3887,1.2616
52.878,1.326,1.3843,1.364,1.2881
52.979,1.3108,1.3812,1.3661,1.2796
53.079,1.2618,1.3509,1.3192,1.2622
53.179,1.2118,1.3742,1.3602,1.1857
53.279,1.27,1.4822,1.3833,1.2334
53.379,1.244,1.4524,1.2998,1.1966
53.479,1.2814,1.4753,1.3373,1.1532
53.58,1.2126,1.4876,1.362,1.1555
53.68,1.2541,1.4799,1.3507,1.0772
53.78,1.315,1.5407,1.3426,1.1322
53.88,1.3246,1.4531,1.2877,1.044
53.98,1.3914,1.4892,1.241,1.0484
54.08,1.4093,1.607,1.2125,1.036
54.18,1.4709,1.5873,1.2287,1.0582
54.281,1.5375,1.5848,1.3071,1.0143
54.381,1.4665,1.5694,1.339,0.99566
54.481,1.4467,1.548,1.328,1.0153
54.581,1.4732,1.4362,1.2589,0.99352
54.681,1.4313,1.4285,1.2506,0.9691
54.781,1.4532,1.4283,1.228,0.97432
54.881,1.4624,1.3993,1.1739,0.98994
54.982,1.4873,1.3993,1.1891,0.92478
55.082,1.4517,1.3943,1.2088,0.96352
55.182,1.4156,1.4316,1.2362,0.96734
55.282,1.3941,1.3802,1.2178,0.96501
55.382,1.373,1.3956,1.1635,0.90037
55.482,1.4263,1.3489,1.1516,0.90743
55.582,1.391,1.3354,1.3474,0.90855
55.683,1.4077,1.307,1.4559,0.94671
55.783,1.2674,1.2453,1.615,0.90415
55.883,1.2803,1.1627,1.6293,0.91657
55.983,1.2696,1.1793,1.6163,0.89556
56.083,1.3279,1.2037,1.5586,0.94667
56.183,1.3102,1.1835,1.4879,0.88895
56.284,1.2908,1.241,1.4991,0.90623
56.384,1.3316,1.2978,1.4775,0.94466
56.484,1.3237,1.3516,1.3935,0.85042
56.584,1.4165,1.4532,1.3415,0.84467
56.684,1.441,1.4191,1.3013,0.86023
56.784,1.3996,1.4309,1.3528,0.8331
56.884,1.352,1.3857,1.4322,0.86885
56.985,1.3027,1.3352,1.5133,0.90245
57.085,1.2261,1.3476,1.4926,0.99668
57.185,1.163,1.3473,1.4632,1.0428
57.285,1.1427,1.3208,1.3565,1.1051
57.385,1.1407,1.3284,1.4856,1.1051
57.485,1.0646,1.4805,1.5868,1.1552
57.585,1.0741,1.4966,1.6585,1.1398
57.686,0.96804,1.4274,1.6549,1.1372
57.786,0.99644,1.4527,1.6018,1.1186
57.886,1.059,1.4263,1.6176,1.1252
57.986,1.0408,1.4166,1.5949,1.1951
58.086,1.1146,1.3906,1.5469,1.0686
58.186,1.1859,1.4165,1.4706,1.0293
58.286,1.3057,1.4443,1.4118,1.0613
58.387,1.3291,1.4545,1.3737,1.0499
58.487,1.3747,1.3787,1.3489,1.037
58.587,1.3644,1.3826,1.3554,1.0602
58.687,1.3512,1.2991,1.4375,1.0686
58.787,1.345,1.3275,1.4328,1.1046
