Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
75.7,46.7056666666667,4.22268333333333,0.0138698666666667,0.0134657166666667,-0.0026149000000000003,0.0309615,1.4226833333333302,0.37747333333333294,-0.160645,-0.120503333333333,1.05496666666667,2049.9,1911.0,1270.4,772.71,1254.1,1551.6,1462.2,897.77,3072.9,2903.1,2333.0,904.03,1577.8,1838.3,2512.8,926.53,1.499,1.5191,1.8364,1.1699,1.2581,1.1848,1.7185,1.032,1.3786,1.3519999999999999,1.7775,1.101
75.8,46.6915,4.2982,0.0105101333333333,-0.008217765,-0.00104779166666667,0.020345,1.3941666666666699,0.38299166666666706,-0.115551666666667,-0.0970478333333333,1.04086666666667,2028.6,1882.6,1249.2,766.84,1258.5,1564.4,1415.0,880.6,3103.5,2990.5,2320.8,871.59,1598.6,1922.2,2569.1,874.48,1.5299,1.5885,1.8578,1.1366,1.2703,1.2287,1.8156,0.99305,1.4001,1.4086,1.8367,1.0648
75.9,46.7503333333333,4.35641666666667,0.0184824666666667,0.009750433333333329,0.0162925816666667,0.0382488333333333,1.4397666666666697,0.384265,-0.0916471666666667,-0.0800988333333333,1.02166666666667,2092.2,1908.5,1335.8,766.33,1235.7,1548.2,1456.1,884.25,3050.4,3092.4,2684.6,881.56,1568.7,1949.2,2892.1,893.39,1.4580000000000002,1.6204,2.0098,1.1504,1.2696,1.2590000000000001,1.9862,1.0103,1.3638,1.4397,1.9980000000000002,1.0804
76.0,46.8471666666667,4.548616666666669,0.0422331666666667,0.0207178666666667,0.00547441666666667,0.0523946666666667,1.30091666666667,0.3955216666666671,-0.062249,-0.0519016666666667,1.0191333333333301,2076.1,1868.5,1297.3,752.75,1251.7,1522.9,1423.0,886.44,2852.7,3208.8,3001.8,879.1,1424.1,2019.9,3186.1,927.78,1.374,1.7173,2.3139,1.1678,1.1378,1.3264,2.239,1.0466,1.2559,1.5218,2.2764,1.1072
76.1,46.9721666666667,4.7504,0.0329843333333333,0.0135874666666667,0.00662806666666667,0.0390946666666667,1.2058,0.4365933333333329,-0.0170663,-0.0229666666666667,1.04116666666667,2012.6,1840.5,1320.7,792.59,1214.2,1610.9,1479.0,879.13,2685.1,3344.1,3228.5,941.77,1346.7,2076.2,3194.7,921.7,1.3342,1.817,2.4446,1.1882,1.109,1.2888,2.1599,1.0484,1.2216,1.5529,2.3023,1.1183
76.2,46.9695,4.84611666666667,0.00763548333333333,-0.00666883333333333,-0.0124965166666667,0.02433415,1.18528333333333,0.4793683333333329,0.0248164833333333,-0.000789713333333333,1.06145,2018.1,1925.7,1318.9,775.41,1204.2,1593.9,1460.1,903.87,2581.8,3387.4,3236.8,980.84,1305.2,2161.4,3227.4,993.62,1.2793,1.7591,2.4542,1.2649,1.0839,1.3561,2.2104,1.0993,1.1816,1.5576,2.3323,1.1821
76.3,46.9665,4.91736666666667,0.00511991666666667,-0.0078849275,-0.00121503333333333,0.0140740166666667,1.24551666666667,0.5010983333333329,0.0428008333333333,0.0027321,1.0655,1967.8,1933.5,1319.8,753.72,1219.2,1569.9,1428.5,900.54,2615.4,3504.6,3230.4,962.24,1351.7,2246.8,3275.0,983.16,1.3291,1.8126,2.4475,1.2767,1.1087,1.4312,2.2926,1.0917,1.2189,1.6219,2.3701,1.1842
76.4,46.9408333333333,4.9703,0.0105770333333333,-0.0116747166666667,-0.01124155,0.0211676666666667,1.28745,0.504178333333333,0.0416633333333333,-0.000657051666666667,1.04673333333333,2057.0,1908.6,1291.3,770.63,1253.2,1578.4,1441.7,868.09,2665.5,3587.7,3177.9,1005.5,1358.4,2301.0,3234.9,970.9,1.2958,1.8798,2.4611,1.3048,1.084,1.4578,2.2438,1.1184,1.1899,1.6688,2.3524,1.2116
76.5,46.869833333333304,5.03841666666667,0.0068297833333333295,-0.019264,-0.0124020666666667,0.0260315333333333,1.4115166666666699,0.49722166666666706,0.0226622666666667,-0.0158926333333333,1.02196666666667,2030.3,1866.2,1278.0,794.35,1220.7,1570.1,1488.5,853.7,2753.4,3640.9,3063.7,1037.9,1412.6,2331.8,3139.4,1047.8,1.3561,1.9509,2.3973,1.3066,1.1571,1.4851,2.1091,1.2273,1.2566,1.7180000000000002,2.2532,1.2670000000000001
76.6,46.8715,5.0676166666666695,0.00413368333333333,0.015833,0.00738573333333333,0.0203454166666667,1.4062166666666698,0.48293500000000006,-0.00730351666666667,-0.0360896666666667,0.99697,2030.7,1883.9,1254.5,790.78,1237.5,1566.9,1478.4,920.42,2944.3,3542.5,2876.6,977.53,1457.9,2367.7,3035.2,996.07,1.4499,1.8804,2.2931,1.2362,1.1781,1.5111,2.053,1.0822,1.314,1.6958,2.173,1.1592
76.7,46.963,5.12283333333333,0.0134788581166667,0.042708499999999996,0.0153497333333333,0.0527465,1.2066333333333301,0.46461,-0.00410745,-0.038912,0.974928333333333,2042.9,1878.1,1278.1,787.82,1236.2,1588.2,1457.2,925.91,3061.5,3488.9,2803.7,959.42,1554.1,2313.0,2889.6,1019.9,1.4986,1.8577,2.1937,1.2178,1.2572,1.4563,1.983,1.1015,1.3779,1.6569999999999998,2.0884,1.1597
76.8,47.0255,5.0879,-0.002854815,0.00869278333333333,0.00507071666666667,0.0283743666666667,1.0424,0.44736499999999996,0.0440976666666667,-0.020829,0.9837066666666671,2048.4,1893.4,1311.6,779.49,1257.4,1587.9,1413.5,891.28,3173.3,3499.4,2801.3,964.03,1602.6,2425.8,2793.8,966.53,1.5492,1.8482,2.1358,1.2368,1.2745,1.5277,1.9766,1.0844,1.4118,1.6880000000000002,2.0562,1.1606
76.9,47.0405,5.07046666666667,-0.00199112166666667,0.00404785,0.0026657666666666698,0.02232475,1.00724333333333,0.41688000000000003,0.0879368333333333,-0.0005424,0.990058333333333,2055.5,1894.0,1299.9,815.22,1271.9,1595.3,1423.2,891.62,3280.4,3525.0,2739.2,978.78,1683.8,2292.5,2671.8,985.98,1.5959,1.8611,2.1072,1.2006,1.3238,1.4369999999999998,1.8773,1.1058,1.4599,1.6491,1.9923,1.1532
77.0,47.0688333333333,5.0263,-0.00124641666666667,0.008826516666666671,0.00711158333333333,0.0263880333333333,0.981391666666667,0.3794733333333329,0.116591666666667,0.0192943166666667,0.985481666666667,2074.5,1903.6,1256.4,791.02,1236.5,1627.0,1427.5,919.5,3464.5,3564.1,2554.3,897.68,1751.0,2338.1,2532.8,937.61,1.6701,1.8723,2.033,1.1348,1.4161,1.4371,1.7743,1.0197,1.5431,1.6547,1.9037,1.0773
77.1,47.073666666666696,4.99843333333333,-0.0144198333333333,0.005689745,0.00964653333333333,0.0223515,0.943385,0.339986666666667,0.136501666666667,0.0362173333333333,0.973388333333333,2062.8,1871.5,1302.4,747.32,1267.6,1575.1,1440.0,906.48,3574.5,3642.3,2372.7,951.32,1849.3,2484.0,2431.2,954.46,1.7329,1.9462,1.8218,1.273,1.4589,1.5771,1.6883,1.0529,1.5959,1.7616,1.755,1.163
77.2,47.107,4.80688333333333,-0.0146228166666667,0.0381973333333333,0.0295319466666667,0.0554735,0.79787,0.28724,0.15745,0.0599343333333333,0.964878333333333,2060.1,1930.8,1261.8,771.27,1226.2,1581.7,1344.4,900.38,3590.2,3726.6,2278.4,896.42,1852.9,2551.1,2262.7,958.6,1.7427,1.9301,1.8056,1.1623,1.5111,1.6129,1.6831,1.0647,1.6269,1.7715,1.7443,1.1135
77.3,47.1011666666667,4.69538333333333,-0.0171116266666667,0.0326388833333333,0.0063863,0.0443021666666667,0.555096666666667,0.22351500000000002,0.20838166666666696,0.10119299999999999,0.988091666666667,2045.0,1894.7,1279.3,804.0,1266.3,1561.2,1417.9,881.7,3732.7,3769.0,2130.2,909.6,1912.1,2487.2,2135.1,923.13,1.8252,1.9892,1.6651,1.1313,1.5099,1.5932,1.5058,1.047,1.6676,1.7912,1.5855,1.0892
77.4,47.0246666666667,4.67823333333333,-0.0162086333333333,-0.0187227666666667,-0.0159492166666667,0.0415810333333333,0.5302600000000001,0.161016666666667,0.265025,0.128936666666667,1.01383333333333,2011.3,1921.7,1295.4,795.36,1209.8,1634.1,1398.2,877.82,3820.3,3862.7,2035.7,940.39,1986.2,2637.9,1996.7,938.11,1.8995,2.0101,1.5715,1.1824,1.6418,1.6143,1.4281,1.0687,1.7706,1.8122,1.4998,1.1255
77.5,46.7211666666667,4.74856666666667,-0.0287221833333333,-0.100875166666667,-0.0516406666666667,0.119933,0.935958333333333,0.0924363333333333,0.255486666666667,0.11442266666666699,1.05685,2047.8,1921.0,1226.8,816.98,1243.1,1581.7,1396.2,869.6,3834.8,3857.6,1874.8,939.71,2006.7,2548.8,1921.8,915.64,1.8726,2.0082,1.5281,1.1502,1.6143,1.6115,1.3765,1.0529,1.7435,1.8098,1.4523,1.1016
77.6,46.4185,4.82041666666667,0.0118261666666667,-0.11199500000000001,-0.0602403333333333,0.130313333333333,1.6170333333333302,0.0212446666666667,0.119508166666667,0.0423512366666667,1.1849,2008.8,1930.9,1279.9,795.48,1278.6,1589.4,1405.6,871.43,3812.1,3771.2,1816.5,887.19,2009.5,2509.0,1875.2,897.71,1.8976,1.953,1.4192,1.1153,1.5717,1.5786,1.3341,1.0302,1.7347,1.7658,1.3767,1.0727
77.7,46.143833333333305,4.899183333333331,0.0312796666666667,-0.0479461666666667,-0.0008000399999999981,0.07169099999999999,2.1277,-0.00867588333333333,-0.0995875666666667,-0.0670856666666667,1.369,2096.0,1932.4,1301.9,782.39,1274.2,1576.4,1435.3,907.51,3685.6,3580.3,2174.9,895.48,1924.6,2439.6,2334.9,875.22,1.7585,1.8528,1.6706,1.1446,1.5104,1.5475,1.6268,0.96442,1.6344,1.7002,1.6487,1.0545
77.8,46.0238333333333,5.08521666666667,0.0348871333333333,0.0263587833333333,-0.00518126666666667,0.0526881666666667,2.0973,0.0134791666666667,-0.280618333333333,-0.147181666666667,1.52361666666667,2038.5,1887.7,1361.4,761.45,1268.8,1577.3,1418.0,870.74,3474.3,3599.2,2569.9,906.33,1797.2,2496.2,2556.6,877.52,1.7043,1.9067,1.8877,1.1903,1.4165,1.5826,1.8030000000000002,1.0078,1.5604,1.7447,1.8454,1.099
77.9,45.961999999999996,5.2568,0.0306280333333333,0.00737346833333333,0.0063601166666666705,0.040415,1.9782166666666698,0.0678168333333333,-0.351985,-0.187025,1.6199833333333302,2059.1,1917.5,1291.4,780.83,1213.6,1558.6,1411.7,869.68,3285.4,3667.9,2737.4,914.09,1746.6,2538.1,2700.1,923.96,1.5955,1.9128,2.1197,1.1707,1.4393,1.6285,1.9127,1.0624,1.5174,1.7706,2.0162,1.1165
78.0,45.8813333333333,5.33068333333333,0.008050475,-0.0225710666666667,-0.01975815,0.0360298333333333,2.03195,0.129763333333333,-0.3723766666666671,-0.202585,1.66283333333333,2049.1,1876.7,1214.1,750.78,1262.1,1637.4,1418.5,931.67,3066.5,3758.8,2729.6,898.84,1604.6,2412.3,2635.4,916.54,1.4965,2.0029,2.2483,1.1972,1.2714,1.4733,1.8579,0.98377,1.3839,1.7381,2.0531,1.0905
78.1,45.7561666666667,5.34293333333333,0.0163705833333333,-0.0343898333333333,-0.006426266666666671,0.0421293333333333,2.25091666666667,0.17759666666666699,-0.3995583333333329,-0.22270166666666696,1.6731333333333303,2047.0,1886.3,1297.2,811.94,1233.7,1616.8,1416.2,933.03,2895.6,3822.2,2726.9,922.2,1543.2,2466.8,2561.5,943.45,1.4146,2.0263,2.1022,1.1358,1.2509,1.5258,1.8087,1.0112,1.3327,1.776,1.9555,1.0735
78.2,45.644,5.4079999999999995,0.0161299166666667,-0.00833996666666667,-0.0110448333333333,0.0357276666666667,2.35285,0.22136833333333303,-0.4379583333333329,-0.23875666666666698,1.66815,2040.4,1903.6,1303.1,769.83,1245.7,1640.4,1412.2,905.52,2685.6,3783.2,2599.9,943.75,1423.9,2533.2,2449.0,935.77,1.3162,1.9873,1.9952,1.2259,1.143,1.5442,1.7341,1.0334,1.2296,1.7658,1.8646,1.1297
78.3,45.6223333333333,5.42951666666667,0.006181600000000001,0.00780758,0.0051308166666666705,0.01385864,2.3501,0.254725,-0.4539866666666671,-0.244515,1.63851666666667,2044.5,1896.6,1250.2,814.62,1248.5,1637.1,1398.7,888.74,2483.4,3734.2,2449.3,945.23,1301.0,2535.2,2327.5,910.69,1.2147,1.9689,1.9592,1.1603,1.0421,1.5486,1.6641,1.0247,1.1284,1.7588,1.8116,1.0925
78.4,45.6021666666667,5.47106666666667,0.00898303333333333,0.00738135,-0.000757533333333333,0.0159319166666667,2.28915,0.272215,-0.4377266666666671,-0.23591333333333303,1.5783833333333301,2035.2,1881.9,1290.6,810.31,1297.4,1608.9,1398.0,904.5,2397.7,3690.5,2337.8,919.54,1257.5,2528.4,2212.8,926.19,1.1781,1.9609999999999999,1.8114,1.1348,0.9692200000000001,1.5715,1.5828,1.024,1.0737,1.7663,1.6971,1.0794
78.5,45.5461666666667,5.54155,0.01939225,0.00289976833333333,0.00461441666666667,0.0269876666666667,2.27708333333333,0.28436999999999996,-0.40372666666666707,-0.221713333333333,1.5033,2026.3,1937.4,1283.8,779.59,1257.5,1622.7,1395.3,941.51,2172.9,3686.4,2208.1,934.93,1177.5,2396.5,2089.5,927.58,1.0724,1.9027,1.7199,1.1993,0.93635,1.4768,1.4975,0.98521,1.0044,1.6898,1.6087,1.0922
78.6,45.4716666666667,5.68295,0.03400805,0.01313765,0.0024289999999999997,0.0396260166666667,2.22235,0.30487833333333303,-0.362165,-0.19927333333333302,1.4324,2002.8,1888.5,1278.8,801.52,1220.5,1632.6,1396.6,934.3,2123.5,3538.1,2200.9,954.38,1102.1,2458.2,2067.7,942.7,1.0602,1.8735,1.7211,1.1907,0.90304,1.5057,1.4805,1.0090000000000001,0.9816299999999999,1.6896,1.6008,1.0998
78.7,45.3416666666667,5.82548333333333,0.0227305833333333,0.0021326166666666697,-0.00930708333333333,0.0301573333333333,2.1519,0.34608,-0.307483333333333,-0.17642,1.38285,2047.2,1892.6,1274.8,771.09,1174.1,1584.3,1423.9,902.87,2050.3,3549.0,2174.4,1006.6,1100.0,2352.1,2001.1,1014.0,1.0015,1.8752,1.7057,1.3055,0.9368200000000001,1.4846,1.4053,1.1231,0.9691799999999999,1.6799,1.5555,1.2143
78.8,45.2188333333333,5.87918333333333,0.0285030333333333,-0.0208243333333333,-0.0118666666666667,0.0419505,2.23393333333333,0.3857316666666671,-0.262691666666667,-0.16669,1.33966666666667,2054.9,1967.0,1271.9,795.86,1245.8,1580.2,1412.1,910.03,2042.0,3440.9,2228.4,987.71,1087.0,2319.8,2050.2,1018.3,0.99369,1.7493,1.7521,1.2411,0.87249,1.4680000000000002,1.4519,1.119,0.93309,1.6087,1.6019999999999999,1.18
78.9,45.006833333333304,5.983,0.0263951833333333,-0.0243478333333333,-0.01956355,0.0445081666666667,2.3751,0.4314683333333329,-0.25096166666666697,-0.169423333333333,1.3146,2026.3,1917.9,1339.3,841.34,1197.1,1598.5,1407.8,915.08,2082.9,3543.1,2235.4,956.62,1100.9,2382.6,2066.2,1003.3,1.028,1.8474,1.669,1.137,0.91964,1.4905,1.4677,1.0964,0.9738,1.6689,1.5683,1.1167
79.0,44.8428333333333,5.94616666666667,0.0153318166666667,-0.037485000000000004,-0.0230594483333333,0.0528048333333333,2.5667833333333303,0.476375,-0.267301666666667,-0.18860166666666697,1.30795,2031.1,1890.1,1314.1,763.48,1247.6,1599.2,1404.0,892.89,2164.5,3664.6,2273.7,958.96,1107.7,2464.6,2204.4,994.63,1.0657,1.9389,1.7302,1.256,0.88786,1.5411,1.5701,1.1139,0.97678,1.74,1.6501,1.185
79.1,44.699,5.9609333333333305,0.0272766666666667,-0.0259205,0.00196731666666667,0.043337,2.7767666666666697,0.5070600000000001,-0.312235,-0.21495999999999998,1.31885,2037.4,1933.2,1255.1,760.28,1242.4,1550.6,1364.2,925.26,2245.6,3705.3,2184.3,940.24,1166.2,2520.9,2276.1,986.34,1.1022,1.9167,1.7403,1.2367,0.9387,1.6257,1.6684,1.0659999999999998,1.0205,1.7712,1.7044,1.1514
79.2,44.5698333333333,6.045566666666669,0.018153,0.02135325,0.0150954333333333,0.0411986666666667,2.77275,0.5368133333333329,-0.353155,-0.22421666666666698,1.32751666666667,2014.3,1915.9,1236.3,766.45,1210.6,1573.7,1419.5,883.03,2270.7,3762.1,2280.4,930.34,1188.0,2547.8,2502.2,959.98,1.1273,1.9636,1.8446,1.2138,0.98129,1.619,1.7627,1.0871,1.0543,1.7913,1.8037,1.1505
79.3,44.4995,6.17646666666667,0.0300066666666667,0.0142206666666667,0.0107353666666667,0.0358133333333333,2.65396666666667,0.560231666666667,-0.34557666666666703,-0.20499,1.33035,2059.3,1901.4,1288.7,832.98,1208.1,1556.1,1400.5,898.91,2300.9,3767.1,2320.5,913.18,1227.4,2550.5,2483.3,950.67,1.1173,1.9813,1.8006,1.0963,1.016,1.639,1.7731,1.0576,1.0667,1.8102,1.7869,1.0769
79.4,44.2953333333333,6.3217,0.0446525333333333,0.023156795,-0.00019243333333333402,0.058955999999999995,2.5233333333333303,0.590918333333333,-0.30370666666666696,-0.17406,1.33485,2033.3,1962.8,1294.6,807.32,1207.6,1647.1,1402.7,888.68,2293.9,3981.6,2502.0,891.2,1217.4,2665.2,2432.6,915.32,1.1282,2.0286,1.9326,1.1039,1.0081,1.6182,1.7342,1.03,1.0682,1.8234,1.8334,1.0669
79.5,44.1586666666667,6.42815,0.0192938333333333,-0.00575846666666667,-0.00118636666666667,0.0261063333333333,2.47905,0.632838333333333,-0.244075,-0.147075,1.34855,2040.1,1908.9,1289.0,772.69,1241.1,1611.7,1426.3,905.63,2386.1,4056.0,2757.8,891.68,1213.2,2730.6,2358.8,901.39,1.1696,2.1248,2.1396,1.1540000000000001,0.9775200000000001,1.6942,1.6538,0.9953200000000001,1.0736,1.9095,1.8967,1.0747
79.6,44.0913333333333,6.48786666666667,0.0144544333333333,-0.000507966666666667,0.009617565,0.0266768333333333,2.52653333333333,0.6607149999999999,-0.20323,-0.12655333333333302,1.34198333333333,1984.7,1895.5,1226.6,780.85,1235.1,1630.5,1431.9,912.57,2518.6,4073.9,2735.2,847.67,1297.5,2820.5,2291.1,875.95,1.2690000000000001,2.1492,2.2299,1.0856,1.0506,1.7299,1.6001,0.95988,1.1598,1.9395,1.915,1.0227
79.7,44.0276666666667,6.59505,0.0206811666666667,0.00727545,-0.000729650000000001,0.0294188333333333,2.4654333333333303,0.671415,-0.169675,-0.1010175,1.31851666666667,2059.6,1918.0,1330.5,801.46,1246.7,1653.9,1399.5,942.48,2549.6,4112.9,2670.0,911.87,1315.1,2871.7,2286.8,901.82,1.2379,2.1443,2.0067,1.1378,1.0549,1.7363,1.6339,0.95686,1.1464,1.9403,1.8203,1.0473
79.8,43.9463333333333,6.67415,0.0149235166666667,-0.00503126666666667,0.00420548333333333,0.0285415,2.4661666666666697,0.676751666666667,-0.134721666666667,-0.0777763333333333,1.29058333333333,2008.5,1856.5,1338.1,810.36,1212.0,1628.5,1366.2,913.13,2580.4,4290.8,2608.4,850.71,1332.5,2923.4,2169.4,884.28,1.2847,2.3113,1.9493,1.0498,1.0995,1.7952,1.588,0.9684,1.1921,2.0532,1.7686,1.0091
79.9,43.9665,6.72798333333333,-0.0041217666666666705,0.0278028333333333,0.0177830333333333,0.0411788333333333,2.4362333333333304,0.6693233333333329,-0.111472333333333,-0.0555526666666667,1.26026666666667,1981.7,1939.8,1268.3,817.5,1196.9,1602.1,1396.8,899.07,2774.6,4363.6,2406.7,841.13,1430.3,3043.1,2085.7,886.93,1.4001,2.2496,1.8976,1.0289,1.195,1.8994,1.4932,0.98649,1.2975,2.0745,1.6954,1.0077
80.0,44.0908333333333,6.8255,0.0036375833333333295,0.0662206666666667,0.0200222666666667,0.0752366666666667,2.0799166666666697,0.6379883333333329,-0.055767,-0.0172190666666667,1.25258333333333,2092.9,1902.2,1269.1,775.94,1268.9,1636.0,1361.4,933.67,2846.7,4313.1,2202.5,801.93,1488.6,3010.4,1945.5,814.93,1.3601,2.2675,1.7355,1.0335,1.1731,1.8401,1.429,0.87282,1.2666,2.0538,1.5823,0.95316
80.1,44.1195,6.87448333333333,0.00326766833333333,0.01938225,0.00452345,0.028382799999999996,1.8299,0.597763333333333,0.05424345,0.0293763333333333,1.28568333333333,2013.2,1881.4,1232.6,779.57,1281.4,1651.8,1409.0,903.59,3011.2,4464.8,2063.9,758.28,1516.6,3080.7,1860.9,809.57,1.4957,2.3732,1.6745,0.9727,1.1836,1.8651,1.3207,0.89595,1.3397,2.1191,1.4976,0.93432
80.2,44.1251666666667,6.87038333333333,-0.00214830333333333,-0.028348500000000002,-0.00597533333333333,0.0410198333333333,1.9022333333333301,0.55411,0.137378333333333,0.0616506666666667,1.2995,2070.5,1945.2,1268.1,755.33,1222.1,1632.3,1369.7,911.54,3122.6,4438.8,1966.2,749.94,1634.4,2960.0,1771.8,782.63,1.5081,2.282,1.5505,0.9928600000000001,1.3373,1.8134,1.2935,0.8585799999999999,1.4227,2.0477,1.422,0.9257200000000001
80.3,44.0955,6.86771666666667,0.00299918333333333,-0.0167,0.00128493666666667,0.0175628333333333,2.04145,0.5063916666666671,0.153563333333333,0.0734335,1.29803333333333,2107.9,1908.2,1272.7,813.76,1302.6,1606.7,1353.5,889.23,3192.9,4250.3,1916.3,728.96,1668.8,2826.3,1669.7,780.29,1.5147,2.2274,1.5057,0.8958,1.2811,1.7591,1.2337,0.8775,1.3979,1.9932,1.3697,0.88665
80.4,44.078333333333305,6.86205,0.000622898333333333,-0.00225318333333333,-0.00318866666666667,0.0143658333333333,2.10436666666667,0.4604266666666671,0.134986666666667,0.074287,1.27268333333333,2042.6,1909.8,1276.1,785.65,1230.4,1640.1,1380.8,895.41,3255.7,4084.5,1737.6,708.23,1695.6,2731.3,1566.5,749.35,1.5939,2.1387,1.3617,0.90145,1.3781,1.6653,1.1345,0.8368700000000001,1.486,1.902,1.2481,0.86916
80.5,44.1028333333333,6.87413333333333,-0.000326183333333334,0.00622947333333333,0.005167633333333329,0.0110943166666667,2.0732333333333304,0.4155533333333329,0.11576666666666699,0.0714821666666667,1.22658333333333,2066.6,1948.8,1307.3,792.5,1242.0,1616.7,1373.8,862.21,3295.1,3885.4,1686.4,712.51,1704.0,2665.7,1490.1,758.38,1.5945,1.9938,1.29,0.8990600000000001,1.3719999999999999,1.6488,1.0847,0.8795799999999999,1.4832,1.8213,1.1873,0.8893200000000001
80.6,44.0938333333333,6.86913333333333,-0.00316523333333333,-0.00078418,-0.0038259666666666703,0.00959815,2.0654833333333302,0.3729533333333329,0.10565166666666699,0.0702583333333333,1.16575,2048.5,1880.3,1303.4,811.96,1271.0,1605.5,1336.2,868.31,3317.8,3740.8,1548.1,696.65,1712.6,2566.9,1403.6,764.56,1.6196,1.9895,1.1878,0.858,1.3475,1.5988,1.0505,0.8805200000000001,1.4836,1.7942,1.1191,0.86926
80.7,44.0931666666667,6.86776666666667,0.00162484166666667,-0.00047046666666666697,0.002516255,0.0137539666666667,2.07145,0.332185,0.0947856666666667,0.0644346666666667,1.09705,2021.7,1884.9,1280.3,779.6,1262.2,1669.5,1362.9,912.73,3380.4,3579.2,1479.5,687.17,1772.1,2432.8,1359.5,745.88,1.672,1.8989,1.1555,0.88144,1.4040000000000001,1.4572,0.99746,0.8172,1.538,1.6780000000000002,1.0765,0.8493200000000001
80.8,44.0941666666667,6.8668333333333305,-0.000400645,-0.000538855,-0.002686755,0.00666756666666667,2.07166666666667,0.295468333333333,0.0846731666666666,0.059775999999999996,1.02827833333333,2039.0,1903.4,1255.2,765.85,1318.0,1637.3,1372.5,920.88,3462.9,3437.3,1435.3,645.58,1844.2,2288.2,1335.4,720.76,1.6984,1.8059,1.1434,0.84296,1.3993,1.3975,0.97298,0.78268,1.5488,1.6017,1.0582,0.81282
80.9,44.0881666666667,6.86101666666667,0.000212568333333333,-0.00015432666666666698,0.000246168333333333,0.00697121833333333,2.0732333333333304,0.261863333333333,0.07451050000000001,0.0526086666666667,0.958585,2041.6,1906.0,1248.0,779.86,1226.1,1632.6,1374.8,927.82,3540.8,3327.0,1421.9,686.29,1867.8,2234.1,1288.7,733.85,1.7344,1.7455,1.1394,0.88002,1.5234,1.3685,0.9374100000000001,0.79095,1.6289,1.557,1.0384,0.8354799999999999
81.0,44.0908333333333,6.86841666666667,0.0021000416666666698,-0.00043206,0.00114187266666667,0.00406893333333333,2.07065,0.23151999999999998,0.0661793333333333,0.0464833333333333,0.888056666666667,2093.5,1873.8,1258.3,758.39,1214.8,1641.4,1434.8,896.09,3504.0,3079.3,1324.2,644.75,1876.1,2149.8,1224.4,729.78,1.6738,1.6434,1.0523,0.85015,1.5444,1.3097,0.8534,0.8144100000000001,1.6091,1.4765,0.95286,0.8322799999999999
81.1,44.097,6.87141666666667,-0.00304958333333333,-0.000433316666666667,0.000127948333333333,0.0134624333333333,2.0701,0.20614833333333302,0.0588873333333333,0.042667000000000004,0.818021666666667,2056.8,1901.9,1256.9,718.1,1262.7,1639.4,1335.9,894.37,3518.3,2943.0,1261.4,605.38,1832.1,2051.0,1185.4,716.26,1.7106,1.5474,1.0036,0.84303,1.4509,1.251,0.88736,0.80086,1.5808,1.3992,0.9454799999999999,0.82194
81.2,44.0986666666667,6.85895,-0.000193393333333333,0.00128523833333333,0.0002378,0.0046908833333333295,2.07113333333333,0.18111,0.05185750000000001,0.0387873333333333,0.757983333333333,2051.2,1868.2,1267.5,762.05,1263.4,1657.5,1324.0,899.98,3437.3,2896.9,1290.8,603.45,1818.2,1978.2,1142.0,706.01,1.6758,1.5506,1.0184,0.79187,1.4391,1.1935,0.86254,0.7844800000000001,1.5574,1.3721,0.9404600000000001,0.78817
81.3,44.099,6.86761666666667,0.00472398333333333,-0.00215063583333333,-0.00281431666666667,0.0116618833333333,2.06911666666667,0.15827666666666698,0.0466605,0.0354983333333333,0.702075,2043.2,1872.9,1241.2,801.32,1238.1,1638.7,1397.1,873.2,3446.2,2738.7,1275.0,622.45,1826.6,1924.4,1138.4,714.82,1.6867,1.4623,1.0272,0.77678,1.4754,1.1744,0.8148,0.81862,1.581,1.3183,0.92099,0.7977
81.4,44.0963333333333,6.859533333333331,-0.00474197,0.00112863583333333,0.00270468333333333,0.0129844166666667,2.07221666666667,0.140196666666667,0.0405338333333333,0.030635500000000003,0.657,2012.2,1864.2,1220.4,789.64,1279.1,1557.6,1399.7,905.13,3499.0,2639.4,1198.5,654.9,1909.7,1835.5,1076.8,725.21,1.7389,1.4159,0.9820200000000001,0.82936,1.4929,1.1784,0.76931,0.8012199999999999,1.6159,1.2971,0.87566,0.81529
81.5,44.0996666666667,6.8595,7.43031666666669e-05,-0.000322231666666667,-0.00033598,0.00621895,2.0727166666666696,0.12251833333333301,0.0357605,0.0271978333333333,0.619588333333333,2044.6,1833.0,1266.6,782.45,1229.6,1611.4,1373.7,874.59,3464.6,2531.5,1215.0,650.43,1833.6,1750.7,1042.3,778.49,1.6945,1.381,0.95931,0.8312799999999999,1.4911,1.0864,0.75872,0.89012,1.5928,1.2337,0.8590200000000001,0.8607
