3.5,907.6,1023.8,1131.4,840.66,785.97,1141,820.19,390.02
3.6,908.66,1051,1142.1,861.08,778.82,1119.8,800.02,390.01
3.7,900.5,1046.7,1137.3,861.91,791.81,1104.7,788.33,381.9
3.8,891.63,1040,1131.4,861.22,806.37,1090.1,777.3,373.16
3.9,894.72,1042.9,1131.1,863.74,795.96,1069.7,768.29,369.13
4,898.8,1046.6,1131.3,866.52,783.5,1048.9,759.45,365.48
4.1,901.64,1041.8,1139.1,860.98,782.45,1032.5,748.97,362.53
4.2,904.38,1036.3,1147.5,854.72,782.39,1016.6,738.35,359.64
4.3,902.8,1036.5,1140.3,854.93,781.95,978.28,711.88,355.94
4.4,900.82,1037.3,1131.7,855.74,781.48,937.91,683.95,352.16
4.5,895.45,1034.4,1142.9,857.23,744.03,886.59,692.83,360.65
4.6,889.75,1031.1,1156,858.8,703.01,834.21,705.27,370.32
4.7,895.52,1025.4,1157.2,867.48,684.04,796.4,706.17,367.02
4.8,902.46,1019.4,1157.1,876.87,667.31,760.08,705.91,362.41
4.9,902.66,1023.4,1156.7,874.92,630.6,734.33,708.86,361.15
5,902.15,1028.4,1156.3,871.77,591.78,709.71,712.15,360.24
5.1,897.63,1034,1155.4,874.55,570.45,664.98,707.43,359.39
5.2,892.66,1039.7,1154.5,877.99,551.07,618.02,701.82,358.55
5.3,891.77,1040.1,1158.4,872.58,528.73,597.04,684.82,354.98
5.4,891.37,1039.9,1162.8,866.15,506.05,579.08,666.49,351.09
5.5,883.03,1029.3,1164.3,866.9,486.57,550.5,657.56,363.59
5.6,873.74,1017.4,1165.4,868.52,467.48,520.64,649.77,378.07
5.7,880.94,1025.5,1146.7,852.23,463.74,519.33,664.47,381.84
5.8,890.23,1036.3,1125.4,833.68,461.94,521.61,682.01,384.27
5.9,891.64,1029.5,1140.6,845.25,456.56,526.03,701.8,376.09
6,892.01,1020.4,1160.5,860.77,450.7,530.73,721.88,366.53
6.1,890.78,1020.5,1158.7,859.03,451.31,528.3,749.72,365.25
6.2,889.34,1021.9,1153.9,854.93,452.81,524.9,778.61,365.11
6.3,878.48,1006.7,1140.8,852.86,481.17,528.19,754.33,365.54
6.4,866.28,989.16,1126.7,851.06,513.33,532.43,722.53,366.04
6.5,871.67,995.33,1129.2,844.04,526.16,551.16,703.83,355.78
6.6,879.65,1005,1134.1,836.25,536.16,572.03,687.07,343.94
6.7,886.2,1009.1,1147.3,833.96,541.41,604.76,700.23,346.58
6.8,892.54,1012.4,1161.8,832.49,545.94,639.29,717.94,351.42
6.9,904.85,1016.3,1145.9,842.33,543.09,652.86,757.04,360.59
7,918.1,1020.3,1125.2,853.95,539.07,663.14,799.5,370.43
7.1,916.1,1026.6,1134.9,852.98,567.59,685.79,794.89,380.14
7.2,911.62,1033.3,1149.5,849.96,601.4,710.45,782.62,389.83
7.3,902.23,1035.2,1148.1,857.04,621.31,742.87,766.06,386.83
7.4,892.02,1036.2,1144.1,865.83,638.87,776.6,748.79,381.68
7.5,903.09,1034.8,1140.4,856.89,639.49,809.94,782.31,379.2
7.6,917.87,1033,1136.7,844.86,637.17,843.22,824.66,377.17
7.7,922.26,1041.5,1147.8,841.99,631.11,838.5,832.62,381.83
7.8,924.8,1051.9,1161.4,840.76,624.37,826.97,834.42,387.69
7.9,915.29,1051.8,1157,848.6,638.82,840.13,831.14,389.2
8,903.55,1049.8,1149.2,858.11,657.19,857.84,826.91,389.9
8.1,899.21,1048.6,1150.4,863.53,663.97,885.77,830.62,404.44
8.2,896.27,1047.5,1153.3,868.16,668.54,915.65,835.84,421.62
8.3,894.34,1048.3,1147.9,858.79,671,921.66,854.22,422.61
8.4,892.62,1049.4,1140.8,846.68,673.05,923,875.19,420.42
8.5,893.2,1050.4,1134,845.21,683.08,947.19,867.62,411.76
8.6,894.25,1051.4,1127.4,845.88,694.72,975.99,854.3,401.8
8.7,896.57,1060.2,1134.7,846.47,689.71,997.6,855.37,394.2
8.8,899.14,1070.7,1144.8,847.04,681.24,1017.7,859.43,387.08
8.9,905.77,1068.8,1146,837.03,700.2,1035.8,841.04,389.6
9,913.28,1064.3,1145.1,824.68,725.18,1053.5,817.73,394.23
9.1,913.65,1065.9,1144.7,835.51,762.25,1074.5,789.13,383.4
9.2,912.44,1068.8,1144.3,851.42,801.98,1096.1,759.37,369.19
9.3,902.66,1052.5,1144.1,848.14,826.79,1080.8,723.1,366.79
9.4,890.99,1032.1,1143.9,840.65,848.32,1057.4,685.41,366.98
9.5,895.9,1029.7,1140.2,853.21,843.94,1044.6,683.08,368.97
9.6,904.71,1031.5,1135.7,870.49,833.47,1034.3,689.03,371.38
9.7,905.33,1036.5,1147.8,864.95,850.01,1012.2,711.51,369.33
9.8,904.05,1042.2,1163.9,854.07,872.9,987.4,737.86,366.25
9.9,899.76,1034.8,1156.3,847.26,857.69,954.85,778.52,365.26
10,894.72,1024.1,1142.8,841.48,832.95,920.35,822.76,364.79
10.1,889.17,1025,1142.6,847.7,804.85,910.15,855.01,366.46
10.2,883.49,1028.8,1145.7,856.91,775.92,906.03,884.26,368.65
10.3,896.69,1032.8,1152.9,856.66,761.51,908.96,900.83,371.11
10.4,914.62,1036.8,1161.2,854.05,750.73,913.65,914.23,373.63
10.5,919.75,1040.5,1165.5,855.22,738.05,900.55,924.87,371.39
10.6,921.49,1044,1168.8,857.41,724.86,882.72,934.77,367.89
10.7,908.39,1043,1157.4,854.06,708.32,878.75,944.55,363.66
10.8,891.34,1040.9,1142.1,849.24,690.9,878.45,954.3,359.24
10.9,896.72,1043,1139.6,844.4,687.49,887.93,951.7,362.84
11,908.43,1046.2,1140.7,839.54,688.04,900.16,945.62,368.69
11.1,907.42,1046.6,1149.4,843.05,694.16,925.71,949.66,367.04
11.2,902.81,1046.1,1160.1,848.92,701.85,955.03,956.55,363.26
11.3,899.82,1046,1166.9,851.46,712.45,950.78,952.22,367.93
11.4,897.28,1045.9,1172.7,853.05,723.88,937.07,944.72,374.99
11.5,896.77,1057.1,1169.3,851.02,709.29,929.85,956.45,381.67
11.6,896.85,1071.8,1163.2,847.9,686.93,924.58,973.93,388.23
11.7,904.93,1073.8,1160.1,853.32,663.37,909.55,994,388.3
11.8,915.39,1072.2,1158,861.29,639.45,891.59,1014.8,386.43
11.9,921.84,1061.5,1158.4,864.7,643.18,916.04,1017.7,389.95
12,927.02,1047.9,1159.6,866.66,655.63,953.87,1014.9,395.19
12.1,919.02,1051.2,1162,855.54,676.34,952.74,986.37,390.91
12.2,906.86,1059.9,1164.8,840.3,699.66,939.31,949.77,383.63
12.3,902.06,1061.5,1163.4,828.4,717.66,919.43,911.59,380.68
12.4,899.59,1060.9,1160.7,817.57,733.98,897.5,872.91,379.1
12.5,907.16,1062.8,1162.1,824.19,721.9,868.28,827.6,376.69
12.6,918.07,1065.6,1165,836.64,700.35,836.62,780.08,373.99
12.7,905.8,1067.9,1162,844.38,703.08,807.74,749.96,362.49
12.8,885.8,1070,1157,850.56,713.9,779.8,725.63,348.06
12.9,894.81,1058.7,1163,855.36,705.16,733.25,708.12,350.66
13,914.01,1042.6,1172.9,859.68,689.55,680.17,693.01,359.26
13.1,909.07,1038.2,1166.9,863.04,664.99,643.28,685.35,360.3
13.2,895.66,1037.9,1155.3,866.08,637.3,612.08,680.31,358.7
13.3,887.44,1034,1153.1,861.23,616.73,593.23,688.33,366.19
13.4,881.06,1028.8,1154.1,853.63,598.68,578.72,700.94,376.87
13.5,884.95,1023.3,1153.9,858.22,578.2,554.66,718.23,379.95
13.6,892.63,1017.5,1153.4,867.33,556.81,527.07,737.25,380.22
13.7,897.98,1025.5,1149.6,862.47,562.46,507.26,732.92,384.68
13.8,902.47,1038.5,1144.7,852.43,578.1,490.33,719.95,390.69
13.9,899.13,1033.3,1140.3,855.44,588.46,503.84,716.79,389.04
14,892.75,1021,1136.1,863.53,596.77,529.18,717.46,384.4
14.1,902.56,1017.2,1141.3,863.62,612.71,558.85,726.23,381.36
14.2,918.67,1016.7,1150.1,860.61,631.63,590.21,738.17,378.95
14.3,907.66,1025.1,1150.9,862.82,645.02,639.15,758.42,376.92
14.4,886.1,1037,1148.4,867.08,656.26,694.93,781.91,375.04
14.5,881.94,1039,1150.1,865.35,663.41,726.25,791.4,379.65
14.6,884.88,1036.9,1153.4,861.18,668.88,747.57,795.18,386.91
14.7,883.66,1037.5,1156.1,867.02,670.48,769.2,786.37,385.2
14.8,880.74,1039.3,1158.5,876.96,670.49,790.95,772.41,379.84
14.9,883.48,1035.4,1159.9,868.88,675.46,815.05,758.54,382.6
15,888.65,1029.1,1160.8,853.08,682.54,840.16,744.7,388.83
15.1,890.52,1023.5,1151.8,845.58,684.12,843.15,740.98,387.45
15.2,890.97,1018.1,1138.4,841.63,683.34,836.66,741.6,382.8
15.3,900.15,1021.6,1141.9,848.6,666.73,832.86,740.46,376.08
15.4,913.07,1028.7,1152.7,860.25,643.33,830.2,738.57,368.46
15.5,906.18,1024.1,1146.2,860.29,630.35,791.96,725.64,362.66
15.6,890.4,1014.2,1132,855.12,622.06,737.74,707.76,357.67
15.7,887.84,1017.2,1138.1,857.27,617.42,712.89,679.64,359.73
15.8,891.23,1025.9,1153.2,862.7,614.42,701.23,646.93,364.97
15.9,886,1016.6,1147.5,869.22,614.62,674.78,643.13,366.53
16,876.71,998.97,1132,876.25,616.34,641.39,652.92,366.37
16.1,878.91,997.51,1138.2,867.6,595.32,615.4,660.66,363.99
16.2,886.51,1003.7,1154.7,851.56,563.61,592.91,667.43,360.58
16.3,893.72,999.26,1148.6,854.36,555.08,576.36,670.43,360.1
16.4,900.74,989.85,1131.9,866.02,557.46,562.6,671.65,360.99
16.5,899.52,993.32,1131.1,872.86,567.09,541.26,673.07,357.13
16.6,894.25,1003.1,1138.2,877.32,580.3,516.19,674.59,350.91
16.7,898.64,1014.5,1140.6,876.72,579.73,502.93,658.78,356.42
16.8,907.79,1026.6,1140.6,873.62,572.37,495.5,634.45,367.69
16.9,900.69,1019.3,1139.3,874.7,580.23,491.32,624.91,363.75
17,885.22,1001.9,1137.4,877.92,595.92,488.82,623.01,351.98
17.1,886.82,996.28,1146.9,870.42,605.6,483.2,617.65,351.76
17.2,897.22,996.65,1162.5,857.4,612.18,475.97,610.51,357.51
17.3,889.48,996.89,1163.4,862.06,610.53,462.79,645.93,358.93
17.4,872.4,997.06,1156.9,875.83,604.63,446.54,703.28,358.13
17.5,872.39,1008.1,1153,881.43,591.95,439.69,734.43,355.75
17.6,881.56,1025,1150.6,882.63,575.63,437.91,751.48,352.52
17.7,883.05,1026.6,1147.2,878.18,553.7,434.11,747.43,349.54
17.8,880.42,1019.8,1143.3,870.69,528.75,429.24,732.01,346.69
17.9,878.82,1019.9,1145,864.74,515.74,422.34,731.87,347.64
18,877.8,1023.9,1149.8,859.66,509.44,414.32,740.33,350.72
18.1,880.65,1025,1150.5,862.17,491.77,412.59,746.16,345.15
18.2,885.67,1024.4,1148.8,868.96,467.71,414.41,750.51,334.71
18.3,892.54,1027.5,1147.2,868.96,463.68,410.53,740.6,335.17
18.4,900.45,1032.7,1145.6,865.15,470.92,403.44,722.66,341.77
18.5,891.8,1028.7,1149.8,863.81,477.6,399.02,709.27,343.4
18.6,873.42,1019.3,1157.4,863.91,483.95,396.18,698.55,342.12
18.7,873.63,1007.9,1162.1,862.15,469.89,392.14,696.01,350.86
18.8,884.77,995.13,1165.2,859.31,443.84,387.41,698.27,365.47
18.9,887.03,992.9,1168.4,867.66,425.02,380.07,693.82,379.7
19,883.86,997.1,1171.9,882.88,410.63,371.14,685.25,393.7
19.1,883.03,999.02,1166.1,889.27,413.38,368.85,686.02,399.54
19.2,883.63,999.55,1154.8,890.24,426.62,370.63,692.51,400.38
19.3,883.22,1002.8,1152.2,881.77,440.84,368.98,692.76,398.07
19.4,882.17,1007.6,1154.8,867.52,455.64,365.22,689.18,393.83
19.5,882.57,1010.6,1155.3,870.66,472.87,382.93,721.23,395.97
19.6,883.89,1012.3,1154.3,884.92,491.64,414.37,776.07,402.19
19.7,889.53,1013.8,1156.8,883.57,498.48,440.71,813.49,408.76
19.8,897.93,1015.1,1161.5,872.25,497.68,463.8,839.78,415.56
19.9,890.44,1019.7,1159.7,869.97,506.03,502.76,881.45,416.27
20,872.34,1026.6,1153.7,873.74,520.48,552.32,933.38,412.9
20.1,865.81,1022.1,1154.5,868.22,524.53,584.3,972.45,414.69
20.2,866.98,1010.1,1159.9,856.51,521.64,604.55,1003,419.9
20.3,869.34,1012,1164.5,853.25,532.01,643.74,1030.8,418.72
20.4,872.48,1023.2,1168.6,855.61,551.2,695.56,1056.9,413.28
20.5,874.92,1021.4,1168.7,859.95,555.2,738.14,1065.8,405.5
20.6,876.87,1010.7,1165.9,865.67,548.64,774.31,1062.8,396.1
20.7,881.47,1013.9,1158.1,871.14,573.51,827.5,1038,392.01
20.8,887.92,1026.9,1146.8,876.45,620.21,892.52,998.16,391.6
20.9,890.14,1026.2,1133.1,875.21,658.99,940.99,958.2,389.14
21,889.31,1015.5,1117.5,869.23,692.04,977.48,918.17,385.21
21.1,889.96,1008,1119,861.35,717.72,1004.1,906.66,379.6
21.2,891.7,1002.8,1132.8,852.1,738.08,1023.4,915.81,372.78
21.3,899.63,1003.9,1135.8,852.03,751.23,1039.9,926.01,371.93
21.4,912.04,1009.7,1130.8,858.6,759.18,1054.3,936.98,375.41
21.5,911.23,1010,1138.7,862.28,779.42,1075.5,933.15,377.27
21.6,900.44,1006.1,1156.2,863.76,808.91,1101.9,918.15,377.92
21.7,892.77,1013.5,1158,865.66,824.13,1114,898.2,381.24
21.8,887.45,1029.4,1147.9,867.86,828.57,1115.4,874.5,386.57
21.9,884.83,1033.2,1145.5,861.43,835.08,1121.3,854.08,385.99
22,884.34,1027.7,1149.2,848.23,843.22,1130.7,836.23,380.77
22.1,889.23,1023.9,1150.9,848.27,843.13,1115.1,816.33,382.37
22.2,898.37,1021.7,1151.1,858.7,836.57,1079.9,794.82,389.32
22.3,898.96,1024.2,1151.8,869.08,828.15,1040.4,780.08,386.46
22.4,892.82,1030.5,1152.9,879.42,818.26,997.61,770.66,375.89
22.5,888.73,1035.8,1154.1,881.8,813.43,960.72,746.25,374.32
22.6,886.31,1040.4,1155.3,877.68,812.73,928.67,709.57,380.11
22.7,889.64,1034,1156.2,876.12,821.3,907.95,682.96,376.63
22.8,897.67,1018.6,1156.6,876.65,837.44,896.5,664.59,365.57
22.9,893.57,1007.5,1158.8,875.18,837.17,881.7,686.01,363.5
23,879.12,1000.1,1162.5,872.01,822.93,864.06,741.33,369.11
23.1,875.5,1002,1161.2,868.09,803.2,859.01,769.58,369.83
23.2,881.09,1012,1155.6,863.55,778.82,864.7,774.79,366.39
23.3,888.19,1015.3,1152,863.66,761.97,867.6,774.56,364.1
23.4,896.59,1013,1150.1,867.74,751.54,868.14,769.71,362.79
23.5,899.82,1005.1,1145.7,869.26,749.15,878.87,760.56,365.47
23.6,898.47,991.98,1138.9,868.53,753.87,898.62,747.61,371.69
23.7,893.97,988.26,1133.2,868.64,750.47,893.38,735.07,372.55
23.8,886.68,992.84,1128.3,869.49,739.87,866,722.9,368.66
23.9,883.37,1002.1,1125.7,865.78,746.4,840.02,706.31,360.48
24,883.72,1015.7,1125,857.86,768.72,815.35,685.65,348.35
24.1,885.8,1017.3,1128.1,858.15,764.94,782.38,670.76,348.05
24.2,889.46,1007.8,1134.6,866.01,737.06,741.74,661.2,358.66
24.3,891.98,1004.6,1136.3,868.29,716.85,704.68,646.57,358.87
24.4,893.44,1007.4,1133.3,865.41,703.72,670.91,627.26,349.47
24.5,896.85,1011.1,1135.6,853.21,685.77,643.68,615.42,341.18
24.6,902.12,1015.7,1142.9,832.05,663.17,622.75,610.76,333.93
24.7,901.99,1019.3,1147.6,830.88,642.03,622.32,632.34,330.89
24.8,896.67,1021.8,1149.8,848.93,622.29,641.59,679.15,331.89
24.9,894.68,1021.7,1150.6,859.26,620.96,663.06,738.13,337.32
25,896.01,1019.1,1149.9,861.87,638.04,686.7,809.3,347.19
25.1,894.07,1018.8,1152.3,865.07,644.99,695.35,861.11,352.53
25.2,888.87,1020.8,1157.7,868.87,641.8,689,893.56,353.36
25.3,890.39,1022.8,1154.5,869.58,661.9,715.44,897.23,353.1
25.4,898.65,1024.7,1142.7,867.2,705.28,774.68,872.11,351.78
25.5,899.06,1030.2,1138.5,869.36,733.74,809.2,846.71,355.87
25.6,891.31,1039.4,1142.4,876.24,746.7,817.98,821.03,365.6
25.7,887.94,1038,1146.3,875.6,750.58,823.89,801.49,370.34
25.8,889.13,1025.6,1150.2,867.13,745.03,826.8,788.33,369.9
25.9,893.5,1014,1152,861.81,740.46,838.3,770.95,372.63
26,901.31,1003.3,1151.3,859.92,736.94,859.1,749,378.81
26.1,899.73,998.86,1147.8,862.7,735.45,867.25,746.72,389.75
26.2,887.97,1001.1,1141.2,870.55,736.18,861.72,765.74,405.83
26.3,883.13,1003.9,1143.1,871.37,727.2,859.2,799.82,420.49
26.4,885.79,1007.5,1154.1,864.6,707.7,859.94,850.21,433.59
26.5,886.27,1008.4,1150.1,861.89,690.34,860.84,910.85,444.26
26.6,884.31,1006.3,1129.1,863.79,675.38,861.91,983.07,452.17
26.7,884.5,1001.2,1119.7,866.85,653.61,854.79,1048.6,457.17
26.8,887.09,992.75,1123.6,871.24,624.15,838.44,1106.6,458.89
26.9,888.13,990.96,1129,877.14,603.48,826.77,1125.7,463.73
27,887.35,996.93,1136.2,884.83,593.13,820.61,1098.9,472.23
27.1,883.94,1002.2,1140.1,883.54,588.52,830.49,1062.3,477.21
27.2,877.46,1006.6,1140.3,871.72,590.64,859.2,1014,478.06
27.3,876.12,1009.2,1141.7,863.11,600.62,885.77,973.4,473.94
27.4,880.81,1009.6,1144.3,858.27,619.82,909.81,941.79,463.98
27.5,881.01,1014.7,1142,861.29,642.03,932.81,908.05,452.62
27.6,875.71,1025.6,1133.8,873.93,667.92,954.53,871.7,439.53
27.7,874.57,1022.4,1133,873.17,696.67,960.37,847.17,435.84
27.8,878.52,1002.2,1141.3,856.04,728.94,946.78,837.06,443.62
27.9,882.93,998.01,1144.2,849.28,744.83,936.3,831.98,437.05
28,887.94,1014.1,1140.3,855.73,739.85,929.77,833.29,412.21
28.1,893.47,1021.7,1137,858.99,734.93,933.06,829.83,399.21
28.2,899.67,1018.5,1134.4,858.19,730.07,948.88,820.3,401.28
28.3,898.6,1021.3,1137.3,858.85,730.67,975.04,806.8,401.65
28.4,888.26,1031.7,1147.1,861.38,738.21,1014.4,788.27,399.86
28.5,883.32,1038,1150.1,859.15,759.86,1037.1,773.85,394.69
28.6,885.55,1038.8,1144,850.64,800.2,1037.9,764.88,385.04
28.7,886.92,1037,1138.2,851.18,823.34,1037,763.88,379.6
28.8,887.15,1031.7,1132.7,863.71,823.67,1033.8,773.42,379.74
28.9,888.44,1023.7,1134.1,870.75,811.39,1024.5,769.62,377.53
29,891.18,1012,1144.8,870.18,781.69,1007,747.39,372.06
29.1,891.81,1008.8,1147.5,869.44,770.57,975.53,743.36,367.7
29.2,889.52,1017.4,1139.3,868.44,785.1,924.99,764.48,364.88
29.3,892.74,1023.8,1140.3,866.04,787.08,888.6,776.05,365.09
29.4,903.58,1026.9,1154,861.68,771.73,871.76,774.42,369.47
29.5,911.3,1030.7,1161,858.93,768.52,866.45,763.67,372.68
29.6,914.51,1035.3,1158.4,858.5,782.75,877.73,739.78,374.19
29.7,910.12,1037.9,1149.5,858.82,791.42,900.64,729.05,376.18
29.8,894.76,1037.4,1131.9,860.24,792.08,940.27,737.26,378.86
29.9,884.7,1033.3,1127.9,859.67,800.47,965.67,733.31,382.11
30,882.6,1023.4,1144.3,856.11,820.45,969.74,711.13,386.24
30.1,883.52,1019.2,1151.5,853.46,832.38,958.26,689.1,381.74
30.2,888.98,1023.2,1144.8,852.17,832.21,923.49,667.3,364.3
30.3,895.31,1027.6,1145.9,851.26,832.84,891.08,648.12,356.66
30.4,902.93,1032.6,1158.6,850.9,834.67,862.23,632.86,363.75
30.5,907.89,1035.4,1160,849.97,836.36,838.22,620.64,367.97
30.6,908.7,1035.1,1143.6,848.14,837.83,821.8,613.18,367.73
30.7,907.37,1037.1,1139.9,846.38,828.52,806.7,623.94,372.72
30.8,902.69,1042.9,1156.2,844.77,802.36,793.69,663.2,385.91
30.9,901.16,1042.3,1167.2,847.51,779.47,775.82,689.59,390.68
31,904.73,1031.3,1169.7,857.37,761.91,750.03,694.97,381.72
31.1,902.98,1023,1165.7,858.96,747.19,726,697.3,377.74
31.2,892.52,1019,1151.1,847.05,737.08,704.84,694.64,381.91
31.3,887.43,1019.9,1139.8,840.08,732.99,691.62,695.6,380.9
31.4,891.09,1028.8,1133.8,841.17,738.73,691.34,702.46,371.47
31.5,892.34,1034.1,1133.9,846.3,736.73,690.68,708.78,367.82
31.6,889.5,1033.4,1144.5,858.29,721.54,689.4,714.16,374.04
31.7,885.72,1026.8,1151.2,865.88,720.03,701.26,715.66,380.33
31.8,880.34,1010,1151.1,865.95,741.8,735.48,710.54,386.74
31.9,879.31,1001.5,1154.2,864.21,748.32,767.09,715.4,397.85
32,886.02,1008,1163.1,859.27,727.73,794.06,738.02,417.32
32.1,887.21,1014.7,1165,852.03,708.63,810.43,757.26,428.95
32.2,878.57,1021.8,1154.8,840.72,692.16,807.96,770.52,426.64
32.3,872.61,1021.6,1148.5,838.84,672.98,802.03,789.94,421.62
32.4,871.42,1008.8,1149.5,853.71,648.95,789.93,820.31,411.79
32.5,871.42,1003.7,1147.3,860,625.4,778.06,831.29,405.97
32.6,873.62,1013.3,1139.1,850.34,602.72,766.65,806.28,407.59
32.7,874.44,1018.7,1139.9,845.38,580.95,747.76,790.66,405.47
32.8,872.68,1016.4,1157.4,849.17,560.85,714.95,792.47,396.41
32.9,870.88,1020.4,1161.4,854.9,543.57,690.47,800.82,388.06
33,868.97,1036.8,1139.2,864.37,531.77,682.17,821.86,381.07
33.1,868.16,1038.7,1130.1,867.75,514.12,674.38,835.32,374.77
33.2,869.5,1012.2,1146.1,859.3,485.12,667.56,834.07,369.84
33.3,871.83,994.38,1154.1,856.41,466.96,656.26,826.04,367.8
33.4,876.06,993.35,1146.5,864.33,469.85,636.24,804.88,371.4
33.5,876.17,993.03,1138.6,867.54,472.9,615.59,783.13,372.58
33.6,867.91,994.11,1130,861.18,476.28,593.65,760.18,368.86
33.7,864.48,995.96,1128.5,856.37,480.29,573.99,744.09,365.45
33.8,870.85,999.34,1141.3,854.73,485.6,558.94,741.95,362.65
33.9,875.55,1000.4,1151.7,859.22,496.23,546.32,738.84,358.92
34,876.71,996.61,1157,876.76,518.19,538.85,733.68,353.2
34.1,876.84,997.21,1160.9,888.49,532.83,530.17,724.98,351.86
34.2,874.75,1007.2,1161.9,887.88,531.93,518.91,708.79,359.86
34.3,872.25,1013,1158.5,881.82,529.77,510.33,686.39,365.78
34.4,868.87,1009.9,1145.9,864.15,524.93,507.44,650.79,367.28
34.5,867.11,1002.4,1135.4,855.12,523.95,499.58,628.56,369.84
34.6,868.96,984.87,1129.8,865.34,531.54,480.69,636.12,374.78
34.7,871.18,977.21,1131.3,872.16,533.07,462.89,635.47,379.69
34.8,874.24,991.57,1148.5,871.43,521.14,447.52,616.55,384.56
34.9,874.27,999.57,1156.8,868.14,518.42,439.18,603.69,388.14
35,867.19,992.72,1144.6,858.88,537.19,447.27,604.96,388.74
35.1,865.02,989.46,1140,851.91,557.98,453.53,613.56,383.42
35.2,874.31,994.56,1153.2,850.26,583.48,455.54,639.27,364.34
35.3,878.51,993.93,1159.5,847.91,595.77,453.49,668.9,358.75
35.4,870.83,979.92,1149.3,843.93,577.21,441.93,707.68,384.68
35.5,862.99,966.13,1142.1,843.62,560.63,433.33,732.42,408.39
35.6,854.79,952.88,1142.2,852.33,548.89,431.93,722.8,426.63
35.7,849.85,947.28,1140.7,857.67,545.24,427.62,711.89,443.21
35.8,852.93,960.43,1135.6,854.76,561.4,416.19,697.83,455.7
35.9,855.07,968.57,1133.7,854.82,565.53,407.29,688.44,464.08
36,854.81,963.83,1140,862.54,538.71,404.91,691.03,461.87
36.1,855.21,961.89,1144,868.74,519.4,400.78,700.27,454.55
36.2,857.28,967.16,1142.4,871.04,519.44,392.14,726.57,434.09
36.3,858.41,972.4,1141,871.6,523.11,396.04,764.55,419.64
36.4,857.12,977.58,1140.3,867.71,536.13,432.16,832.59,420.62
36.5,853.13,978.14,1139,862.79,539.86,461.8,889.74,420.22
36.6,841.85,966.24,1136,855.07,518.46,473.88,917.5,416.05
36.7,835.43,961.62,1138.9,854.56,505.01,492.84,942.23,416.9
36.8,842.15,976.71,1157.8,873.55,513.03,530.36,958.78,431.29
36.9,851.24,989.86,1167.9,886,522.21,570.53,992.52,444.8
37,867.09,997.48,1153.4,879.83,534.7,618.24,1075.2,455.77
37.1,874.79,1002.3,1141.7,871.91,547.72,655.55,1129.7,463.16
37.2,859.29,999.02,1138.2,859.02,562.25,663.23,1103.9,460.36
37.3,852.37,994.55,1138.3,852.32,579.45,679.33,1074.1,454.41
37.4,869.88,986.62,1148.9,863.25,604.25,719.41,1032.8,439.5
