10,0.93091,0.8986,0.72018,0.43352
10.1,0.90501,0.88798,0.74827,0.43232
10.2,0.87818,0.88068,0.7718,0.43021
10.3,0.8498,0.8801,0.78129,0.43322
10.4,0.82103,0.8812,0.78727,0.43749
10.5,0.80247,0.86559,0.79349,0.43428
10.6,0.78663,0.84553,0.79976,0.42908
10.7,0.77968,0.84248,0.81635,0.42579
10.8,0.77509,0.84395,0.83568,0.423
10.9,0.76679,0.85133,0.83512,0.42975
11,0.75743,0.86038,0.82896,0.43918
11.1,0.76504,0.88452,0.82627,0.43542
11.2,0.77743,0.91291,0.82457,0.42792
11.3,0.79182,0.90899,0.81606,0.4321
11.4,0.80676,0.89596,0.80563,0.43958
11.5,0.79094,0.87983,0.81807,0.44851
11.6,0.76593,0.86277,0.83733,0.45789
11.7,0.73344,0.84698,0.85683,0.4551
11.8,0.69872,0.83157,0.87639,0.44868
11.9,0.69766,0.86357,0.87853,0.45096
12,0.70722,0.91053,0.87518,0.45599
12.1,0.73638,0.90648,0.84891,0.45691
12.2,0.77173,0.88632,0.81541,0.45654
12.3,0.79564,0.86616,0.78348,0.45959
12.4,0.81594,0.84601,0.75205,0.46372
12.5,0.79616,0.81706,0.71225,0.45718
12.6,0.76302,0.78519,0.66967,0.44708
12.7,0.77681,0.75647,0.64535,0.42944
12.8,0.80624,0.7288,0.62712,0.40927
12.9,0.78874,0.69204,0.609,0.40992
13,0.75475,0.65209,0.59092,0.41788
13.1,0.73124,0.6196,0.58734,0.41749
13.2,0.71141,0.58972,0.58886,0.41417
13.3,0.69485,0.57366,0.59695,0.42532
13.4,0.67945,0.56246,0.60736,0.44156
13.5,0.65361,0.54192,0.62243,0.44276
13.6,0.62391,0.51792,0.63923,0.4384
13.7,0.62629,0.49492,0.63751,0.44616
13.8,0.64054,0.47228,0.62895,0.4584
13.9,0.65457,0.48794,0.62863,0.45487
14,0.6685,0.51849,0.63152,0.4452
14.1,0.67872,0.54944,0.63629,0.44158
14.2,0.68748,0.58054,0.64179,0.44032
14.3,0.7113,0.623,0.65905,0.43686
14.4,0.74098,0.66986,0.68087,0.43254
14.5,0.75221,0.69904,0.68812,0.43877
14.6,0.7559,0.72099,0.68941,0.4493
14.7,0.75876,0.74135,0.68023,0.4444
14.8,0.76129,0.76106,0.66677,0.4332
14.9,0.76452,0.78736,0.654,0.44059
15,0.76805,0.8165,0.64152,0.45594
15.1,0.76823,0.8238,0.64342,0.45819
15.2,0.76696,0.82175,0.65148,0.45483
15.3,0.74116,0.81533,0.64849,0.44336
15.4,0.70485,0.80705,0.64077,0.42843
15.5,0.69566,0.7729,0.63299,0.42153
15.6,0.69866,0.72715,0.62518,0.41825
15.7,0.69544,0.70098,0.59764,0.41961
15.8,0.68942,0.68363,0.56124,0.42305
15.9,0.6938,0.66341,0.56066,0.42171
16,0.70307,0.64184,0.57692,0.41812
16.1,0.67767,0.61708,0.58046,0.41961
16.2,0.63595,0.59082,0.57802,0.42348
16.3,0.62111,0.57672,0.58381,0.42154
16.4,0.61891,0.56833,0.59346,0.41688
16.5,0.63054,0.54517,0.59507,0.40919
16.6,0.64898,0.51474,0.5927,0.40001
16.7,0.64525,0.49589,0.5776,0.40658
16.8,0.6306,0.48275,0.55623,0.42091
16.9,0.64464,0.48212,0.54849,0.41591
17,0.67347,0.48794,0.54777,0.40095
17.1,0.68289,0.48501,0.53868,0.4043
17.2,0.68232,0.47757,0.52528,0.41708
17.3,0.6865,0.46424,0.55546,0.41647
17.4,0.69314,0.44786,0.60809,0.40897
17.5,0.67878,0.43628,0.63701,0.40361
17.6,0.65312,0.42729,0.65316,0.3994
17.7,0.62696,0.42287,0.65148,0.39803
17.8,0.60053,0.4209,0.64022,0.39818
17.9,0.58685,0.41413,0.63917,0.40205
18,0.58035,0.40466,0.64387,0.408
18.1,0.55857,0.40253,0.64858,0.40043
18.2,0.52819,0.40453,0.65331,0.38525
18.3,0.51948,0.39957,0.64557,0.38575
18.4,0.52297,0.39068,0.63081,0.39506
18.5,0.53587,0.38789,0.61695,0.39754
18.6,0.55432,0.38866,0.60362,0.39602
18.7,0.53826,0.38909,0.59892,0.40701
18.8,0.50193,0.38931,0.59929,0.42535
18.9,0.4791,0.38283,0.59382,0.43749
19,0.46456,0.37224,0.58477,0.44584
19.1,0.46813,0.36921,0.58837,0.44929
19.2,0.4828,0.3708,0.59973,0.44974
19.3,0.49914,0.36798,0.60127,0.45148
19.4,0.51651,0.36247,0.5968,0.454
19.5,0.53576,0.37888,0.62433,0.4548
19.6,0.55621,0.40931,0.67233,0.4545
19.7,0.56044,0.43471,0.70315,0.46278
19.8,0.55429,0.45688,0.72298,0.47655
19.9,0.56878,0.49279,0.76028,0.4785
20,0.59702,0.53784,0.80921,0.47258
20.1,0.60583,0.57193,0.84223,0.47777
20.2,0.60168,0.59871,0.86463,0.49036
20.3,0.61191,0.63571,0.88514,0.49076
20.4,0.63172,0.6795,0.90438,0.48304
20.5,0.63459,0.72306,0.912,0.47162
20.6,0.6257,0.76645,0.91154,0.45763
20.7,0.65033,0.81557,0.89608,0.45001
20.8,0.69826,0.86867,0.87019,0.44681
20.9,0.74035,0.91737,0.8454,0.44462
21,0.7782,0.96289,0.82141,0.44316
21.1,0.80643,0.99621,0.81028,0.44068
21.2,0.82769,1.0207,0.80845,0.43746
21.3,0.83508,1.0358,0.81537,0.43652
21.4,0.83242,1.0441,0.82861,0.43723
21.5,0.85576,1.065,0.8198,0.43753
21.6,0.8987,1.0953,0.79436,0.43753
21.7,0.92317,1.0994,0.77555,0.44039
21.8,0.9337,1.0837,0.76174,0.44542
21.9,0.94378,1.0853,0.74563,0.44809
22,0.95351,1.1003,0.72773,0.44891
22.1,0.94829,1.089,0.70931,0.45073
22.2,0.93133,1.0569,0.69048,0.45335
22.3,0.92121,1.0161,0.67726,0.44484
22.4,0.91646,0.96832,0.66844,0.42757
22.5,0.91527,0.92763,0.64663,0.42453
22.6,0.91699,0.89272,0.61419,0.43312
22.7,0.92311,0.87812,0.59072,0.4299
22.8,0.93284,0.88015,0.57459,0.41701
22.9,0.93687,0.87506,0.59187,0.41537
23,0.93607,0.86391,0.6376,0.42331
23.1,0.91759,0.85728,0.6628,0.42602
23.2,0.88408,0.85449,0.67052,0.42428
23.3,0.85804,0.85452,0.67237,0.42159
23.4,0.83836,0.85697,0.66923,0.41809
23.5,0.83256,0.87477,0.66382,0.42044
23.6,0.83907,0.90618,0.65638,0.42795
23.7,0.83945,0.90411,0.64866,0.42889
23.8,0.8344,0.87235,0.64067,0.424
23.9,0.84494,0.83863,0.62746,0.4163
24,0.86987,0.8031,0.60945,0.406
24.1,0.86368,0.76886,0.59464,0.40552
24.2,0.82877,0.7358,0.58279,0.4141
24.3,0.80369,0.70149,0.569,0.41328
24.4,0.78767,0.66603,0.55343,0.4038
24.5,0.76477,0.63667,0.54197,0.3999
24.6,0.73526,0.61317,0.53445,0.40137
24.7,0.71172,0.61051,0.55097,0.39836
24.8,0.69392,0.62787,0.5906,0.39106
24.9,0.69404,0.649,0.64155,0.39254
25,0.71208,0.67391,0.70381,0.40281
25.1,0.72142,0.68256,0.74722,0.40752
25.2,0.72205,0.67496,0.77176,0.40669
25.3,0.74309,0.6994,0.77706,0.40606
25.4,0.78453,0.7559,0.76312,0.40565
25.5,0.81626,0.78546,0.74376,0.4093
25.6,0.83789,0.78697,0.71875,0.41719
25.7,0.84532,0.79385,0.69922,0.42298
25.8,0.83795,0.80631,0.68539,0.42661
25.9,0.82879,0.82695,0.66924,0.4324
26,0.8177,0.85647,0.65057,0.44054
26.1,0.81753,0.86825,0.65066,0.45168
26.2,0.82918,0.86082,0.67107,0.46608
26.3,0.82349,0.85586,0.69942,0.48266
26.4,0.79901,0.85355,0.73638,0.50161
26.5,0.7789,0.85368,0.79302,0.51543
26.6,0.76371,0.85655,0.87185,0.52346
26.7,0.73904,0.85373,0.93638,0.52739
26.8,0.70367,0.8445,0.98476,0.52671
26.9,0.67949,0.83437,0.99719,0.52865
27,0.66842,0.82319,0.9674,0.53366
27.1,0.66583,0.82859,0.93175,0.54019
27.2,0.67317,0.85345,0.88923,0.5485
27.3,0.68548,0.87767,0.85267,0.54907
27.4,0.70361,0.90113,0.82308,0.54057
27.5,0.72889,0.91918,0.79497,0.52574
27.6,0.76288,0.93064,0.76867,0.5032
27.7,0.79648,0.93937,0.74778,0.4994
27.8,0.82962,0.94476,0.73352,0.51853
27.9,0.84362,0.93841,0.72712,0.51478
28,0.83327,0.91711,0.73075,0.4819
28.1,0.82261,0.91329,0.72982,0.46475
28.2,0.81155,0.93171,0.72308,0.46759
28.3,0.81327,0.95453,0.70954,0.46767
28.4,0.83125,0.98293,0.68733,0.46422
28.5,0.86015,0.99912,0.67285,0.45935
28.6,0.90353,0.99912,0.6686,0.45259
28.7,0.92832,1,0.67119,0.44603
28.8,0.92844,1.0021,0.68284,0.43974
28.9,0.91335,1.0008,0.6788,0.43356
29,0.87724,0.99501,0.65308,0.42756
29.1,0.86409,0.96735,0.64792,0.42291
29.2,0.88265,0.90953,0.67117,0.42016
29.3,0.88186,0.868,0.68066,0.42159
29.4,0.85436,0.84894,0.67116,0.42881
29.5,0.84329,0.84062,0.65772,0.43389
29.6,0.85588,0.84776,0.63861,0.43587
29.7,0.86976,0.86778,0.63438,0.43801
29.8,0.88547,0.90634,0.65158,0.4404
29.9,0.90483,0.93467,0.65044,0.44451
30,0.92964,0.94764,0.62179,0.45119
30.1,0.94214,0.94035,0.59837,0.44727
30.2,0.93617,0.90268,0.58281,0.42747
30.3,0.93026,0.86725,0.56574,0.41899
30.4,0.92445,0.83517,0.54641,0.42748
30.5,0.92121,0.80953,0.53507,0.43292
30.6,0.92201,0.79395,0.53622,0.43357
30.7,0.91303,0.7779,0.54713,0.44039
30.8,0.88874,0.76111,0.57331,0.45686
30.9,0.86502,0.7442,0.59082,0.46109
31,0.84222,0.7271,0.59416,0.44537
31.1,0.82746,0.70966,0.59824,0.43986
31.2,0.82582,0.69166,0.60352,0.451
31.3,0.82596,0.67816,0.61032,0.45342
31.4,0.82901,0.67203,0.61962,0.44162
31.5,0.82559,0.66789,0.62507,0.43462
31.6,0.81114,0.66711,0.62399,0.43578
31.7,0.81304,0.68344,0.62167,0.43924
31.8,0.84279,0.7289,0.61727,0.44661
31.9,0.85116,0.76583,0.61974,0.46045
32,0.82154,0.78761,0.63443,0.4858
32.1,0.79865,0.7987,0.65007,0.50348
32.2,0.78774,0.79079,0.66739,0.50752
32.3,0.7712,0.78502,0.68777,0.50284
32.4,0.74467,0.78304,0.71361,0.48266
32.5,0.71771,0.77527,0.72453,0.4721
32.6,0.68997,0.75672,0.70774,0.4794
32.7,0.66434,0.73397,0.69371,0.47967
32.8,0.64263,0.70338,0.68483,0.46687
32.9,0.62415,0.67686,0.68988,0.454
33,0.61193,0.65821,0.72197,0.44098
33.1,0.59222,0.64942,0.73928,0.43188
33.2,0.55797,0.65976,0.7279,0.43038
33.3,0.53561,0.65996,0.71571,0.42947
33.4,0.53632,0.64048,0.70195,0.4297
33.5,0.53978,0.61993,0.68774,0.42947
33.6,0.54884,0.59719,0.67262,0.42832
33.7,0.55558,0.57635,0.65944,0.42674
33.8,0.5576,0.55936,0.65021,0.42429
33.9,0.56675,0.54608,0.64156,0.41789
34,0.59103,0.54066,0.63417,0.40311
34.1,0.60767,0.53174,0.62452,0.39603
34.2,0.60809,0.51537,0.61006,0.40531
34.3,0.60735,0.50381,0.59233,0.41492
34.4,0.60415,0.50244,0.56769,0.42521
34.5,0.60424,0.49828,0.55362,0.43249
34.6,0.61168,0.48791,0.56306,0.43309
34.7,0.61193,0.47386,0.56191,0.43535
34.8,0.59616,0.45162,0.53719,0.4413
34.9,0.59309,0.43941,0.5219,0.44713
35,0.61966,0.45061,0.5286,0.45266
35.1,0.64493,0.45836,0.53811,0.45006
35.2,0.66715,0.45804,0.55416,0.42846
35.3,0.67809,0.45622,0.57709,0.42318
35.4,0.66271,0.45092,0.61606,0.45597
35.5,0.6496,0.44855,0.64128,0.484
35.6,0.64207,0.45335,0.63283,0.50039
35.7,0.64154,0.45154,0.62405,0.51679
35.8,0.65815,0.43357,0.61447,0.53319
35.9,0.66138,0.42051,0.60727,0.54293
36,0.6302,0.42011,0.60619,0.53553
36.1,0.60734,0.41669,0.61211,0.52325
36.2,0.60592,0.40551,0.63605,0.49842
36.3,0.60941,0.40719,0.67011,0.48146
36.4,0.62552,0.4419,0.73018,0.48476
36.5,0.63269,0.47222,0.7812,0.48704
36.6,0.61565,0.49065,0.80771,0.48657
36.7,0.60448,0.51228,0.82729,0.48779
36.8,0.60916,0.54257,0.82813,0.4936
36.9,0.61345,0.57622,0.85029,0.50208
37,0.6166,0.6195,0.93317,0.51812
37.1,0.62634,0.65407,0.98941,0.53123
37.2,0.6548,0.66391,0.96986,0.53598
37.3,0.67968,0.68322,0.94382,0.53329
37.4,0.69435,0.72952,0.89932,0.50941
37.5,0.71792,0.76838,0.86504,0.48922
37.6,0.76817,0.78495,0.86147,0.48008
37.7,0.81211,0.80722,0.85373,0.47197
37.8,0.83714,0.84663,0.83351,0.46694
37.9,0.85701,0.88262,0.81204,0.46299
38,0.86055,0.90778,0.78667,0.46244
38.1,0.86323,0.92801,0.7725,0.46243
38.2,0.86321,0.93262,0.79376,0.46414
38.3,0.86258,0.93266,0.80246,0.46248
38.4,0.86002,0.91827,0.77143,0.45018
38.5,0.85902,0.90853,0.74362,0.43824
38.6,0.86327,0.91439,0.72664,0.42754
38.7,0.86965,0.91791,0.70757,0.41746
38.8,0.88314,0.9136,0.68154,0.40947
38.9,0.89741,0.90116,0.6581,0.40491
39,0.91444,0.85989,0.64385,0.41249
39.1,0.92817,0.82366,0.63471,0.41937
39.2,0.93021,0.80532,0.64368,0.42381
39.3,0.92758,0.79567,0.6505,0.42641
39.4,0.90834,0.81684,0.64968,0.42248
39.5,0.89456,0.83752,0.65024,0.41905
39.6,0.90129,0.85641,0.656,0.41748
39.7,0.90981,0.87379,0.65488,0.4148
39.8,0.92513,0.88556,0.62789,0.40797
39.9,0.94264,0.89312,0.60794,0.40292
40,0.96897,0.88385,0.61618,0.40503
40.1,0.98573,0.87818,0.62461,0.40712
40.2,0.96425,0.88691,0.63376,0.40914
40.3,0.93966,0.88865,0.64338,0.41082
40.4,0.90263,0.86244,0.65483,0.41118
40.5,0.87484,0.83959,0.66168,0.41182
40.6,0.88642,0.8311,0.64897,0.41367
40.7,0.89401,0.81968,0.63857,0.41475
40.8,0.88459,0.79579,0.63804,0.41258
40.9,0.86595,0.76669,0.63231,0.41086
41,0.80532,0.71387,0.60285,0.41124
41.1,0.75079,0.66662,0.58014,0.40826
41.2,0.724,0.6447,0.58815,0.39002
41.3,0.70127,0.62235,0.59518,0.37774
41.4,0.69699,0.59799,0.5978,0.39258
41.5,0.68935,0.57748,0.59869,0.40457
41.6,0.66536,0.5757,0.59121,0.40264
41.7,0.64301,0.57515,0.58634,0.4005
41.8,0.62864,0.58058,0.59419,0.39737
41.9,0.61689,0.5847,0.61219,0.39821
42,0.61891,0.58191,0.68348,0.41988
42.1,0.61931,0.58185,0.74647,0.43881
42.2,0.61114,0.59612,0.76594,0.44336
42.3,0.60298,0.61353,0.78727,0.44617
42.4,0.59484,0.64745,0.81844,0.43983
42.5,0.5976,0.68485,0.84163,0.43375
42.6,0.66211,0.74196,0.81959,0.42909
42.7,0.71304,0.78683,0.7975,0.42351
42.8,0.68704,0.76244,0.77512,0.41268
42.9,0.6595,0.73592,0.75414,0.40413
43,0.62254,0.69626,0.74179,0.40964
43.1,0.59127,0.65917,0.73253,0.41346
43.2,0.59493,0.63791,0.74219,0.40687
43.3,0.59744,0.6155,0.74855,0.40075
43.4,0.5928,0.586,0.73454,0.39754
43.5,0.58515,0.55688,0.72099,0.39451
43.6,0.55741,0.53027,0.71044,0.39266
43.7,0.53383,0.50571,0.69565,0.39451
43.8,0.53815,0.49482,0.65243,0.42103
43.9,0.54326,0.48592,0.61372,0.4415
44,0.55412,0.49171,0.60812,0.41761
44.1,0.56535,0.49417,0.60124,0.39757
44.2,0.57928,0.47227,0.58503,0.40578
44.3,0.59132,0.45229,0.56864,0.41128
44.4,0.58949,0.44646,0.55094,0.3969
44.5,0.58958,0.43972,0.53579,0.38645
44.6,0.60517,0.42563,0.54131,0.40781
44.7,0.62084,0.41542,0.5465,0.427
44.8,0.6372,0.43662,0.54905,0.42857
44.9,0.654,0.45746,0.55843,0.42991
45,0.6747,0.47511,0.62925,0.42905
45.1,0.69198,0.49247,0.69953,0.42956
45.2,0.67847,0.50711,0.76483,0.44232
45.3,0.66733,0.52693,0.82149,0.45762
45.4,0.67749,0.59327,0.80029,0.49566
45.5,0.68765,0.65797,0.78016,0.53097
45.6,0.69786,0.70594,0.77078,0.53862
45.7,0.70714,0.7497,0.76154,0.54456
45.8,0.70712,0.75078,0.75371,0.53325
45.9,0.70671,0.75221,0.74915,0.52337
46,0.70193,0.75776,0.78213,0.52992
46.1,0.69872,0.76243,0.813,0.53558
46.2,0.71343,0.75705,0.8194,0.53111
46.3,0.73021,0.75239,0.82293,0.52658
46.4,0.77071,0.75589,0.79357,0.52143
46.5,0.80883,0.7614,0.76476,0.51657
46.6,0.81541,0.79355,0.74341,0.51554
46.7,0.8222,0.82438,0.72323,0.51373
46.8,0.83197,0.83763,0.71857,0.50172
46.9,0.84086,0.85155,0.71317,0.48996
47,0.8361,0.87586,0.69604,0.48218
47.1,0.83215,0.89868,0.6801,0.47475
47.2,0.84091,0.89835,0.68289,0.4729
47.3,0.85013,0.90086,0.68708,0.47145
47.4,0.86645,0.94808,0.71316,0.47652
47.5,0.88008,0.99278,0.73837,0.48114
47.6,0.84231,0.98958,0.74699,0.47747
47.7,0.80718,0.9862,0.75512,0.47368
47.8,0.82207,0.97955,0.75409,0.46739
47.9,0.83604,0.97353,0.75348,0.46138
48,0.8282,0.98273,0.76284,0.46219
48.1,0.82101,0.99155,0.77071,0.46288
48.2,0.82931,0.99109,0.74286,0.46088
48.3,0.83836,0.99093,0.71455,0.45864
48.4,0.86559,0.99762,0.67495,0.45058
48.5,0.89295,1.0033,0.63609,0.44267
48.6,0.9249,0.97787,0.62123,0.4394
48.7,0.95637,0.95244,0.6067,0.43635
48.8,0.97214,0.92868,0.60244,0.44071
48.9,0.98801,0.90534,0.59868,0.44483
49,1.0087,0.90318,0.61936,0.43719
49.1,1.0286,0.90217,0.64064,0.42983
49.2,1.0146,0.95744,0.6915,0.43619
49.3,1.0013,1.0113,0.74124,0.44253
49.4,1.0231,0.99575,0.73599,0.44841
49.5,1.0448,0.98017,0.73041,0.4541
49.6,1.0444,0.96186,0.6925,0.4417
49.7,1.0434,0.94317,0.65482,0.42932
49.8,0.97247,0.88673,0.64138,0.41848
49.9,0.90157,0.83028,0.62793,0.40764
50,0.87554,0.8124,0.62356,0.42133
50.1,0.84951,0.79452,0.61919,0.43502
50.2,0.8084,0.73889,0.59473,0.40976
50.3,0.7673,0.68326,0.57026,0.3845
50.4,0.75783,0.65204,0.56542,0.39211
50.5,0.74837,0.62081,0.56058,0.39972
50.6,0.76368,0.60631,0.57846,0.41761
50.7,0.77925,0.59199,0.59657,0.4356
50.8,0.77742,0.59031,0.62148,0.42471
50.9,0.77541,0.58875,0.64645,0.41353
51,0.74758,0.57383,0.72555,0.41092
51.1,0.71924,0.55864,0.80575,0.40848
51.2,0.68262,0.54449,0.82152,0.41457
51.3,0.64584,0.53037,0.83597,0.42084
51.4,0.65887,0.53028,0.8142,0.41416
51.5,0.67291,0.53048,0.79169,0.40721
51.6,0.68643,0.53545,0.76704,0.40046
51.7,0.69992,0.54057,0.74233,0.39372
51.8,0.71438,0.5487,0.74488,0.38842
51.9,0.72886,0.55693,0.74828,0.38317
52,0.72906,0.56859,0.76468,0.40172
52.1,0.72866,0.5804,0.78161,0.42127
52.2,0.7156,0.59378,0.77711,0.43235
52.3,0.70201,0.60723,0.77172,0.44307
52.4,0.70715,0.64272,0.78097,0.47632
52.5,0.71307,0.67913,0.79082,0.5105
52.6,0.74896,0.73567,0.76912,0.50566
52.7,0.78642,0.79327,0.74576,0.49877
52.8,0.81975,0.81428,0.74183,0.48182
52.9,0.85286,0.83337,0.73891,0.46435
53,0.81318,0.81501,0.7359,0.47111
53.1,0.76885,0.79426,0.73289,0.47942
53.2,0.76579,0.75593,0.70974,0.45564
53.3,0.76535,0.71647,0.68529,0.4298
53.4,0.72919,0.69399,0.66783,0.43826
53.5,0.69076,0.67259,0.65082,0.44891
53.6,0.67186,0.6319,0.65456,0.42885
53.7,0.65443,0.58975,0.65986,0.40649
53.8,0.62509,0.57028,0.65262,0.40956
53.9,0.59485,0.55251,0.64443,0.41454
54,0.57409,0.54042,0.64875,0.41687
54.1,0.55417,0.52881,0.65417,0.41897
54.2,0.53511,0.5103,0.67643,0.41277
54.3,0.51613,0.49119,0.70016,0.40585
54.4,0.53991,0.49753,0.73154,0.4069
54.5,0.56741,0.50608,0.76359,0.40865
54.6,0.55082,0.52841,0.78976,0.42155
54.7,0.52988,0.55209,0.81534,0.43557
54.8,0.55044,0.58441,0.81434,0.42488
54.9,0.5751,0.61757,0.8107,0.41175
55,0.60176,0.69031,0.81155,0.4241
55.1,0.62864,0.76745,0.81289,0.43928
55.2,0.67462,0.79663,0.78702,0.43571
55.3,0.72273,0.82048,0.75812,0.43006
55.4,0.74305,0.80805,0.73961,0.42015
55.5,0.76028,0.79158,0.72225,0.40977
55.6,0.73302,0.76895,0.74173,0.40789
55.7,0.70027,0.74554,0.76576,0.40706
55.8,0.67808,0.71487,0.74455,0.40676
55.9,0.6572,0.6833,0.71776,0.40653
56,0.62703,0.66456,0.7028,0.40667
56.1,0.59558,0.64758,0.68945,0.40687
56.2,0.57525,0.60462,0.67219,0.41371
56.3,0.55643,0.55811,0.6544,0.42147
56.4,0.57818,0.57961,0.64271,0.41377
56.5,0.60547,0.61038,0.63184,0.40396
56.6,0.63045,0.64595,0.65054,0.39909
56.7,0.65508,0.68223,0.67366,0.39495
56.8,0.66151,0.66606,0.69714,0.40272
56.9,0.66523,0.64206,0.72067,0.41227
57,0.69738,0.67522,0.75195,0.43565
57.1,0.73416,0.7177,0.78448,0.46129
57.2,0.72335,0.76626,0.78164,0.47148
57.3,0.7048,0.8158,0.77304,0.47917
57.4,0.72837,0.80595,0.77505,0.47437
57.5,0.7588,0.78642,0.77878,0.46755
57.6,0.76897,0.77423,0.78642,0.46106
57.7,0.77557,0.76333,0.79474,0.45463
57.8,0.78382,0.81505,0.77137,0.45432
57.9,0.79236,0.87781,0.7424,0.4551
58,0.84526,0.90752,0.72461,0.45477
58.1,0.90661,0.93093,0.70895,0.45423
58.2,0.9154,0.98269,0.69391,0.45353
58.3,0.91418,1.0398,0.67898,0.4528
58.4,0.94616,1.0646,0.67404,0.45014
58.5,0.98445,1.0831,0.671,0.44711
58.6,0.99689,1.1188,0.68583,0.43728
58.7,1.004,1.158,0.70433,0.42607
58.8,0.98913,1.1379,0.70508,0.42584
