0.95,0.0040635,0.00098541,0.00018236,0.0012553,-0.0010973,0.097057
0.96667,0.029816,0.013569,0.00036238,0.0012338,-0.00084529,0.097553
0.98333,0.033905,0.016958,0.0016326,0.0013726,-0.0011639,0.099123
1,0.042729,0.009148,0.0029696,0.0015584,-0.0016023,0.10067
1.0167,0.051615,0.0029829,0.0045758,0.0019284,-0.0016704,0.1025
1.0333,0.064023,-0.0075985,0.0064299,0.0025003,-0.001472,0.10456
1.05,0.088721,-0.015184,0.00867,0.0039653,-0.00084945,0.10749
1.0667,0.096238,-0.014371,0.011791,0.0058666,-3.7389e-06,0.11128
1.0833,0.088561,0.012784,0.014958,0.0082156,0.0007161,0.1153
1.1,0.074664,0.037651,0.017421,0.010867,0.00023322,0.12015
1.1167,0.087996,0.075715,0.018964,0.013962,-0.0012233,0.12584
1.1333,0.10217,0.073114,0.020781,0.015928,-0.0042414,0.13282
1.15,0.086117,0.11047,0.023035,0.015423,-0.0069218,0.14142
1.1667,0.095973,0.15159,0.024395,0.011907,-0.010987,0.15261
1.1833,0.10257,0.19371,0.026179,0.0054982,-0.01643,0.16633
1.2,0.12685,0.23186,0.028333,-0.0031248,-0.02315,0.18198
1.2167,0.16426,0.26656,0.03165,-0.014256,-0.030656,0.19986
1.2333,0.19802,0.29428,0.036624,-0.027466,-0.038462,0.21972
1.25,0.21691,0.31881,0.042913,-0.04166,-0.046186,0.24047
1.2667,0.23213,0.35098,0.049784,-0.056859,-0.053859,0.26179
1.2833,0.25304,0.4403,0.057209,-0.072372,-0.061785,0.28324
1.3,0.25831,0.52199,0.066522,-0.087784,-0.071962,0.30668
1.3167,0.24966,0.60132,0.076919,-0.10376,-0.084137,0.3318
1.3333,0.23079,0.65068,0.087889,-0.12091,-0.09826,0.35872
1.35,0.25964,0.6681,0.098462,-0.1402,-0.11326,0.3873
1.3667,0.29481,0.70933,0.10945,-0.16123,-0.12659,0.4168
1.3833,0.31135,0.7996,0.12171,-0.18397,-0.13876,0.44764
1.4,0.32794,0.8842,0.13623,-0.20606,-0.15167,0.47954
1.4167,0.32178,0.93344,0.15269,-0.22775,-0.16497,0.51224
1.4333,0.35291,0.9713,0.16915,-0.24953,-0.17838,0.54461
1.45,0.38112,0.97936,0.18611,-0.27125,-0.19018,0.57652
1.4667,0.38349,1.0088,0.20232,-0.29177,-0.19986,0.6066
1.4833,0.41568,1.0951,0.21807,-0.31084,-0.209,0.6348
1.5,0.41091,1.1674,0.23616,-0.3287,-0.21763,0.66385
1.5167,0.39977,1.2277,0.25509,-0.34495,-0.22688,0.69274
1.5333,0.40508,1.27,0.27421,-0.36037,-0.23665,0.72112
1.55,0.43415,1.3184,0.29313,-0.37537,-0.24585,0.74845
1.5667,0.42204,1.3836,0.31249,-0.38942,-0.25365,0.77508
1.5833,0.4195,1.4365,0.33222,-0.40246,-0.26202,0.80139
1.6,0.44258,1.4478,0.35194,-0.41486,-0.27029,0.82694
1.6167,0.48046,1.5087,0.37034,-0.42694,-0.27674,0.85092
1.6333,0.48061,1.5826,0.38974,-0.4374,-0.28161,0.87487
1.65,0.51709,1.6172,0.41001,-0.44646,-0.28675,0.89885
1.6667,0.52218,1.6752,0.42996,-0.45587,-0.29004,0.92239
1.6833,0.54605,1.6896,0.45013,-0.46409,-0.29319,0.94526
1.7,0.50988,1.7592,0.4689,-0.47135,-0.29487,0.96621
1.7167,0.49492,1.7949,0.48792,-0.47684,-0.29838,0.98756
1.7333,0.50952,1.8308,0.50599,-0.48102,-0.30226,1.0075
1.75,0.5026,1.8793,0.52354,-0.48443,-0.30527,1.0261
1.7667,0.5082,1.9276,0.54086,-0.48727,-0.30851,1.044
1.7833,0.50334,1.9794,0.55807,-0.4895,-0.31143,1.0611
1.8,0.5124,2.032,0.5752,-0.49138,-0.3145,1.0776
1.8167,0.55079,2.0812,0.59243,-0.49289,-0.31711,1.0937
1.8333,0.54824,2.1522,0.60991,-0.49405,-0.31801,1.1097
1.85,0.55859,2.1944,0.62806,-0.49516,-0.31926,1.1261
1.8667,0.56827,2.2445,0.64574,-0.4959,-0.31995,1.1415
1.8833,0.57674,2.3081,0.66329,-0.49647,-0.32023,1.1564
1.9,0.60929,2.3676,0.68125,-0.49658,-0.32026,1.1712
1.9167,0.64353,2.4092,0.6996,-0.49619,-0.31902,1.1862
1.9333,0.63261,2.4826,0.71753,-0.497,-0.31633,1.2014
1.95,0.60041,2.5364,0.73606,-0.49721,-0.3144,1.2168
1.9667,0.56443,2.5715,0.75414,-0.4966,-0.31395,1.2321
1.9833,0.57206,2.5965,0.77096,-0.49553,-0.3149,1.2467
2,0.58827,2.646,0.78646,-0.49457,-0.31518,1.2596
2.0167,0.60373,2.6995,0.80184,-0.49383,-0.31461,1.2723
2.0333,0.63801,2.7641,0.81724,-0.49324,-0.31326,1.2847
2.05,0.67788,2.8074,0.83318,-0.4928,-0.31041,1.2975
2.0667,0.66185,2.8411,0.84869,-0.49211,-0.30583,1.3102
2.0833,0.62347,2.881,0.86317,-0.48991,-0.30205,1.3219
2.1,0.60873,2.9127,0.87682,-0.48665,-0.3,1.3333
2.1167,0.59191,2.9446,0.88946,-0.48313,-0.29852,1.3436
2.1333,0.56189,2.973,0.90115,-0.47931,-0.29763,1.3527
2.15,0.5276,2.971,0.91176,-0.47569,-0.29784,1.3612
2.1667,0.52254,2.9577,0.92007,-0.47356,-0.2991,1.3694
2.1833,0.49574,2.9421,0.92588,-0.47276,-0.30005,1.3771
2.2,0.44307,2.9348,0.92933,-0.47409,-0.3017,1.3853
2.2167,0.39171,2.9243,0.93112,-0.47722,-0.30509,1.3944
2.2333,0.29992,2.9217,0.93137,-0.48204,-0.31005,1.4043
2.25,0.24164,2.9347,0.9311,-0.49,-0.31808,1.4173
2.2667,0.1868,2.9221,0.93093,-0.50091,-0.32723,1.4323
2.2833,0.14002,2.8985,0.93002,-0.5157,-0.33756,1.4501
2.3,0.099475,2.8676,0.92813,-0.53401,-0.34884,1.4704
2.3167,0.062051,2.8364,0.92524,-0.55549,-0.36091,1.4929
2.3333,0.047959,2.8194,0.92155,-0.57866,-0.37358,1.5162
2.35,0.033695,2.7709,0.91696,-0.60402,-0.38566,1.5406
2.3667,0.022702,2.7573,0.91095,-0.63139,-0.39831,1.5663
2.3833,0.011674,2.7363,0.90438,-0.65901,-0.41012,1.5912
2.4,0.017804,2.735,0.89726,-0.68646,-0.42142,1.6151
2.4167,0.0051774,2.7223,0.88927,-0.71295,-0.43118,1.6371
2.4333,-0.035317,2.7246,0.88113,-0.73694,-0.44024,1.6561
2.45,-0.079369,2.6942,0.8742,-0.75823,-0.44836,1.6731
2.4667,-0.10655,2.7043,0.86813,-0.77615,-0.457,1.6889
2.4833,-0.15648,2.7021,0.86266,-0.79119,-0.46425,1.7024
2.5,-0.21408,2.6799,0.85851,-0.80256,-0.47105,1.715
2.5167,-0.27367,2.6635,0.8556,-0.81224,-0.47837,1.727
2.5333,-0.31169,2.6054,0.85401,-0.82022,-0.48593,1.7384
2.55,-0.35185,2.5729,0.8522,-0.82749,-0.49511,1.7497
2.5667,-0.38926,2.5328,0.8507,-0.83539,-0.50468,1.7609
2.5833,-0.42945,2.491,0.84939,-0.84392,-0.51482,1.7723
2.6,-0.48442,2.4892,0.84848,-0.85302,-0.5255,1.7838
2.6167,-0.55127,2.4509,0.84887,-0.86242,-0.53492,1.7952
2.6333,-0.58983,2.4236,0.85088,-0.87207,-0.54466,1.8073
2.65,-0.62461,2.4044,0.85324,-0.8817,-0.55406,1.8187
2.6667,-0.63573,2.3844,0.85579,-0.89102,-0.56273,1.8292
2.6833,-0.69331,2.358,0.85752,-0.8989,-0.57076,1.8375
2.7,-0.7108,2.3025,0.86053,-0.90608,-0.57831,1.8456
2.7167,-0.72908,2.2805,0.86315,-0.91293,-0.58676,1.8535
2.7333,-0.7461,2.2115,0.86531,-0.91941,-0.59455,1.8602
2.75,-0.77019,2.1665,0.86738,-0.92553,-0.60372,1.8672
2.7667,-0.79775,2.176,0.86953,-0.93122,-0.613,1.8737
2.7833,-0.78456,2.1681,0.8714,-0.93781,-0.62001,1.8801
2.8,-0.7628,2.1404,0.87152,-0.94474,-0.62611,1.8856
2.8167,-0.75804,2.1325,0.86999,-0.95121,-0.63231,1.8903
2.8333,-0.75373,2.1209,0.86736,-0.95742,-0.63754,1.8936
2.85,-0.76035,2.1413,0.86384,-0.96361,-0.64203,1.896
2.8667,-0.74287,2.1219,0.85933,-0.96972,-0.64437,1.8977
2.8833,-0.73219,2.1037,0.85377,-0.97395,-0.64675,1.8978
2.9,-0.73168,2.102,0.84749,-0.97637,-0.64898,1.8963
2.9167,-0.72916,2.0996,0.84061,-0.97729,-0.65024,1.8925
2.9333,-0.71894,2.0938,0.83315,-0.97671,-0.65067,1.8866
2.95,-0.74423,2.0584,0.82492,-0.97474,-0.65062,1.8793
2.9667,-0.79702,2.0888,0.81792,-0.96998,-0.65062,1.8726
2.9833,-0.84758,2.1067,0.81198,-0.96313,-0.64765,1.8669
3,-0.85931,2.0382,0.80718,-0.95476,-0.64252,1.8616
3.0167,-0.87734,1.98,0.80323,-0.94456,-0.63954,1.8576
3.0333,-0.90423,1.9827,0.80011,-0.93274,-0.63807,1.8542
3.05,-0.95554,2.0202,0.79724,-0.92166,-0.63539,1.8503
3.0667,-1.0317,2.0035,0.79509,-0.91018,-0.62982,1.8469
3.0833,-1.1186,1.9934,0.7954,-0.8972,-0.62349,1.845
3.1,-1.1613,1.974,0.79832,-0.88432,-0.61611,1.8446
3.1167,-1.1875,1.9364,0.80195,-0.87117,-0.60876,1.8437
3.1333,-1.2149,1.9095,0.80578,-0.85717,-0.60241,1.8426
3.15,-1.2995,1.9217,0.80968,-0.84228,-0.59657,1.8411
3.1667,-1.3622,1.907,0.81554,-0.82778,-0.58891,1.8409
3.1833,-1.4195,1.8943,0.82259,-0.81383,-0.58095,1.8411
3.2,-1.4772,1.8811,0.83049,-0.80027,-0.57269,1.8414
3.2167,-1.5347,1.8671,0.83918,-0.78712,-0.56416,1.8418
3.2333,-1.5663,1.8408,0.84857,-0.77434,-0.5554,1.8423
3.25,-1.5926,1.8174,0.85769,-0.76162,-0.5473,1.8421
3.2667,-1.6169,1.8039,0.8663,-0.74885,-0.53975,1.841
3.2833,-1.6907,1.7575,0.87423,-0.73624,-0.53234,1.8387
3.3,-1.772,1.7785,0.88397,-0.72402,-0.52575,1.8379
3.3167,-1.8221,1.7314,0.89477,-0.71185,-0.51704,1.8384
3.3333,-1.8494,1.7056,0.90618,-0.70043,-0.50959,1.8395
3.35,-1.8875,1.6747,0.91692,-0.68904,-0.50275,1.8396
3.3667,-1.9243,1.6526,0.92754,-0.678,-0.49651,1.8394
3.3833,-1.9668,1.6269,0.93785,-0.66687,-0.49049,1.8387
3.4,-1.9842,1.6127,0.94816,-0.65592,-0.48475,1.8377
3.4167,-2.009,1.5957,0.95727,-0.64585,-0.47916,1.8356
3.4333,-2.0534,1.579,0.96561,-0.63661,-0.47368,1.8328
3.45,-2.0466,1.505,0.97401,-0.6282,-0.46796,1.8301
3.4667,-2.0216,1.4311,0.98141,-0.61965,-0.46514,1.8283
3.4833,-2.0288,1.3452,0.98721,-0.61214,-0.46528,1.8278
3.5,-2.024,1.3125,0.99309,-0.60574,-0.468,1.8289
3.5167,-2.0072,1.2694,0.99767,-0.60264,-0.4712,1.8313
3.5333,-1.9921,1.2183,1.001,-0.60254,-0.47546,1.8351
3.55,-1.9707,1.1715,1.0036,-0.60736,-0.48084,1.8423
3.5667,-1.9093,1.1178,1.0055,-0.61648,-0.48719,1.8525
3.5833,-1.853,1.0516,1.0061,-0.62739,-0.49586,1.8642
3.6,-1.8314,0.97406,1.0066,-0.64104,-0.50672,1.8782
3.6167,-1.8028,0.88885,1.0083,-0.6571,-0.51829,1.8943
3.6333,-1.8235,0.85846,1.0115,-0.6752,-0.53062,1.9122
3.65,-1.8176,0.79798,1.0146,-0.69616,-0.54067,1.9316
3.6667,-1.7572,0.74086,1.0186,-0.71793,-0.54976,1.9511
3.6833,-1.7287,0.69335,1.0233,-0.73968,-0.56013,1.971
3.7,-1.6972,0.63222,1.0282,-0.7601,-0.57015,1.9894
3.7167,-1.6876,0.59382,1.034,-0.78035,-0.57985,2.0075
3.7333,-1.6649,0.55648,1.0396,-0.79911,-0.58827,2.0235
3.75,-1.6599,0.51558,1.0451,-0.81657,-0.59601,2.0378
3.7667,-1.6551,0.45785,1.0506,-0.83245,-0.6023,2.0503
3.7833,-1.6302,0.40087,1.0566,-0.84605,-0.60711,2.0615
3.8,-1.6053,0.33574,1.0634,-0.85814,-0.6114,2.0718
3.8167,-1.58,0.30876,1.0711,-0.86882,-0.6151,2.0815
3.8333,-1.5692,0.27374,1.0781,-0.877,-0.61854,2.0894
3.85,-1.5821,0.20008,1.0846,-0.88334,-0.62109,2.0954
3.8667,-1.5603,0.15125,1.0922,-0.88848,-0.62149,2.1014
3.8833,-1.539,0.10271,1.1,-0.89228,-0.62158,2.1064
3.9,-1.5258,0.04623,1.1079,-0.89479,-0.62135,2.1105
3.9167,-1.5133,-0.010343,1.1161,-0.89599,-0.62039,2.114
3.9333,-1.4747,-0.0040816,1.1247,-0.89594,-0.61876,2.1169
3.95,-1.4786,0.0013086,1.1311,-0.89451,-0.61812,2.1184
3.9667,-1.4689,0.00516,1.1352,-0.89207,-0.61659,2.1172
3.9833,-1.4574,0.010641,1.1374,-0.88865,-0.61482,2.1138
4,-1.4478,0.003999,1.1377,-0.88454,-0.61291,2.1085
4.0167,-1.4523,0.00093609,1.1369,-0.87978,-0.61069,2.1013
4.0333,-1.4693,0.038045,1.1347,-0.87437,-0.60762,2.0922
4.05,-1.465,0.059516,1.1295,-0.86844,-0.60362,2.0829
4.0667,-1.4615,0.071652,1.1224,-0.86211,-0.59953,2.0725
4.0833,-1.4537,0.080054,1.1139,-0.8554,-0.59524,2.0609
4.1,-1.4609,0.089802,1.1043,-0.84822,-0.59092,2.048
4.1167,-1.4669,0.099878,1.0936,-0.84008,-0.58597,2.0341
4.1333,-1.463,0.084382,1.0818,-0.83103,-0.58049,2.0194
4.15,-1.4596,0.087826,1.0703,-0.82186,-0.57472,2.0039
4.1667,-1.4631,0.089299,1.0582,-0.81272,-0.56884,1.9875
4.1833,-1.47,0.091612,1.0456,-0.80353,-0.56257,1.9701
4.2,-1.482,0.098274,1.0325,-0.79404,-0.5558,1.9519
4.2167,-1.4803,0.10727,1.0188,-0.78427,-0.54841,1.9332
4.2333,-1.4748,0.11511,1.0044,-0.77433,-0.54107,1.9139
4.25,-1.4712,0.10708,0.98969,-0.7643,-0.53393,1.894
4.2667,-1.4642,0.10015,0.97523,-0.7541,-0.52675,1.8737
4.2833,-1.4699,0.095244,0.96103,-0.7436,-0.5197,1.8531
4.3,-1.4781,0.10069,0.9469,-0.73392,-0.51226,1.8327
4.3167,-1.474,0.10491,0.93237,-0.72444,-0.50447,1.8121
4.3333,-1.475,0.10615,0.91768,-0.71513,-0.49688,1.7913
4.35,-1.4782,0.10681,0.90294,-0.70596,-0.48923,1.7701
4.3667,-1.4752,0.1071,0.88816,-0.69705,-0.48145,1.7488
4.3833,-1.4679,0.11238,0.87345,-0.688,-0.4738,1.7271
4.4,-1.4727,0.10835,0.85868,-0.67878,-0.46653,1.7053
4.4167,-1.4758,0.10711,0.84411,-0.66938,-0.45899,1.6833
4.4333,-1.4757,0.10764,0.82965,-0.65993,-0.45133,1.6611
4.45,-1.4756,0.10764,0.81527,-0.65038,-0.44373,1.6385
4.4667,-1.4756,0.10768,0.80101,-0.64076,-0.43616,1.6157
4.4833,-1.4756,0.10772,0.78687,-0.63108,-0.42866,1.5926
4.5,-1.4756,0.10776,0.77287,-0.62137,-0.4212,1.5693
4.5167,-1.4748,0.10821,0.759,-0.61164,-0.41382,1.5459
4.5333,-1.475,0.1075,0.74527,-0.60194,-0.40653,1.5224
4.55,-1.4743,0.10783,0.73173,-0.59224,-0.3993,1.4989
4.5667,-1.4757,0.10795,0.71833,-0.58253,-0.39217,1.4755
4.5833,-1.4756,0.10799,0.70508,-0.57287,-0.38506,1.452
4.6,-1.4756,0.10768,0.69199,-0.56326,-0.37803,1.4286
4.6167,-1.474,0.10865,0.67909,-0.5537,-0.37108,1.4053
4.6333,-1.475,0.10778,0.66634,-0.54419,-0.3643,1.3821
4.65,-1.4749,0.10731,0.65379,-0.53476,-0.35755,1.3591
4.6667,-1.4748,0.10733,0.64144,-0.52541,-0.35088,1.3362
4.6833,-1.4747,0.10748,0.62927,-0.51614,-0.34431,1.3135
4.7,-1.4747,0.10766,0.61728,-0.50696,-0.33784,1.2909
4.7167,-1.4747,0.10783,0.60545,-0.49787,-0.33146,1.2685
4.7333,-1.4747,0.108,0.5938,-0.48887,-0.32517,1.2463
4.75,-1.4747,0.10777,0.58233,-0.47995,-0.31898,1.2243
4.7667,-1.4747,0.10757,0.57104,-0.47116,-0.31287,1.2025
4.7833,-1.4749,0.10734,0.55995,-0.46249,-0.30686,1.181
4.8,-1.474,0.10821,0.54905,-0.45393,-0.30093,1.1597
4.8167,-1.4754,0.10776,0.5383,-0.44545,-0.29514,1.1387
4.8333,-1.4747,0.10756,0.52773,-0.43711,-0.28938,1.118
4.85,-1.4746,0.10803,0.51736,-0.4289,-0.28374,1.0976
4.8667,-1.474,0.10803,0.50715,-0.42079,-0.27821,1.0775
4.8833,-1.4733,0.10766,0.49713,-0.41279,-0.27279,1.0576
4.9,-1.4754,0.10738,0.4873,-0.4049,-0.26748,1.038
4.9167,-1.4765,0.10712,0.47763,-0.39714,-0.26217,1.0187
4.9333,-1.4748,0.10758,0.46813,-0.38953,-0.25691,0.99981
4.95,-1.4759,0.10724,0.4588,-0.38201,-0.25182,0.9812
4.9667,-1.4741,0.10868,0.44964,-0.37461,-0.24677,0.9629
4.9833,-1.4767,0.10732,0.44061,-0.36733,-0.24191,0.94494
5,-1.4746,0.10711,0.43178,-0.36017,-0.237,0.92735
5.0167,-1.4749,0.10765,0.42313,-0.35313,-0.23227,0.91008
5.0333,-1.4748,0.10761,0.41463,-0.34621,-0.22763,0.89308
5.05,-1.4749,0.10751,0.40628,-0.33941,-0.22307,0.87631
5.0667,-1.475,0.10741,0.39809,-0.33272,-0.21859,0.85978
5.0833,-1.4752,0.10733,0.39006,-0.32614,-0.21419,0.84349
5.1,-1.4753,0.10724,0.38218,-0.31968,-0.20986,0.82745
5.1167,-1.4754,0.10715,0.37445,-0.31334,-0.20561,0.81165
5.1333,-1.4755,0.10706,0.36688,-0.30712,-0.20144,0.79611
5.15,-1.4759,0.10706,0.35945,-0.30101,-0.19734,0.78081
5.1667,-1.4762,0.10712,0.35215,-0.29501,-0.1933,0.76577
5.1833,-1.4757,0.10784,0.34499,-0.28912,-0.18933,0.75097
5.2,-1.4749,0.1076,0.33795,-0.28333,-0.18547,0.73645
5.2167,-1.4746,0.10713,0.33106,-0.27764,-0.18172,0.7222
5.2333,-1.473,0.10791,0.32433,-0.27205,-0.17804,0.70821
5.25,-1.4706,0.10736,0.31772,-0.26653,-0.17451,0.69452
5.2667,-1.4721,0.10639,0.31128,-0.26114,-0.17114,0.68116
5.2833,-1.4737,0.10641,0.305,-0.25589,-0.16774,0.6681
5.3,-1.4754,0.10732,0.29881,-0.25074,-0.16434,0.6553
5.3167,-1.4746,0.10751,0.29268,-0.24569,-0.16094,0.64279
5.3333,-1.4761,0.10711,0.28668,-0.24072,-0.15766,0.63051
5.35,-1.4746,0.10737,0.28079,-0.23584,-0.15436,0.61849
5.3667,-1.4758,0.10694,0.27503,-0.23106,-0.1512,0.60671
5.3833,-1.4767,0.10667,0.26939,-0.22637,-0.14805,0.59516
5.4,-1.4754,0.10772,0.26386,-0.22177,-0.14493,0.58382
5.4167,-1.4758,0.10716,0.25842,-0.21727,-0.14194,0.57272
5.4333,-1.475,0.1076,0.2531,-0.21283,-0.13899,0.56183
5.45,-1.4744,0.10796,0.24788,-0.20848,-0.13613,0.55113
5.4667,-1.4761,0.10704,0.24276,-0.20421,-0.13336,0.54062
5.4833,-1.4776,0.10625,0.23776,-0.20004,-0.13057,0.53035
5.5,-1.4762,0.10603,0.23288,-0.19597,-0.12776,0.52031
5.5167,-1.4755,0.10687,0.22812,-0.192,-0.12507,0.51048
5.5333,-1.4751,0.10728,0.22343,-0.18806,-0.12248,0.50086
5.55,-1.4747,0.1071,0.21882,-0.1842,-0.11997,0.49139
5.5667,-1.4741,0.10776,0.21431,-0.18039,-0.11752,0.48209
5.5833,-1.476,0.1073,0.20988,-0.17669,-0.11515,0.47297
5.6,-1.4761,0.10699,0.20553,-0.17306,-0.11274,0.46406
5.6167,-1.4764,0.10651,0.20129,-0.16951,-0.11037,0.45529
5.6333,-1.4747,0.10744,0.19715,-0.16603,-0.10804,0.44667
5.65,-1.4755,0.10717,0.19307,-0.16262,-0.10584,0.43827
5.6667,-1.4756,0.10703,0.18908,-0.15927,-0.10365,0.43002
5.6833,-1.4758,0.10688,0.18517,-0.15598,-0.10149,0.4219
5.7,-1.4753,0.10731,0.18135,-0.15277,-0.09937,0.4139
5.7167,-1.4746,0.10654,0.17759,-0.14963,-0.097319,0.40605
5.7333,-1.4737,0.10676,0.17395,-0.14654,-0.095332,0.39837
5.75,-1.4704,0.10779,0.17039,-0.1435,-0.093421,0.39083
5.7667,-1.4676,0.10879,0.16689,-0.14049,-0.091694,0.38356
5.7833,-1.4657,0.11264,0.16345,-0.13751,-0.090118,0.37652
5.8,-1.4649,0.11728,0.15995,-0.1344,-0.088679,0.36983
5.8167,-1.462,0.12203,0.15634,-0.13091,-0.087327,0.36372
5.8333,-1.4712,0.14137,0.15265,-0.12744,-0.086146,0.3579
5.85,-1.4495,0.1387,0.14817,-0.12401,-0.084778,0.35301
5.8667,-1.4375,0.13472,0.14421,-0.12024,-0.084289,0.3491
5.8833,-1.4205,0.13345,0.14067,-0.11651,-0.084185,0.34562
5.9,-1.4004,0.12598,0.13747,-0.11256,-0.08468,0.34279
5.9167,-1.3945,0.13647,0.13487,-0.10859,-0.085791,0.34069
5.9333,-1.3787,0.14348,0.13192,-0.10459,-0.087046,0.33887
5.95,-1.368,0.14255,0.1289,-0.10167,-0.088813,0.33792
5.9667,-1.3302,0.1486,0.12612,-0.099684,-0.090748,0.33753
5.9833,-1.2991,0.14402,0.12361,-0.09911,-0.09404,0.33889
6,-1.275,0.141,0.12173,-0.099562,-0.098148,0.34143
6.0167,-1.2544,0.12726,0.12031,-0.10102,-0.10272,0.34488
6.0333,-1.2229,0.11309,0.11973,-0.10351,-0.1074,0.34926
6.05,-1.2079,0.13197,0.12011,-0.10703,-0.11256,0.35484
6.0667,-1.2225,0.12262,0.11984,-0.11162,-0.11807,0.36131
6.0833,-1.222,0.11575,0.11951,-0.11666,-0.12222,0.36799
6.1,-1.2105,0.11363,0.11932,-0.12213,-0.12575,0.37468
6.1167,-1.1956,0.11168,0.1193,-0.12718,-0.1292,0.38086
6.1333,-1.1971,0.13884,0.11951,-0.13147,-0.13273,0.38668
