0,0,0,0,0,0,0
0.016667,0.00019602,0.0020051,0.00019539,0.00063004,-0.0020051,0.0021108
0.033333,-0.0074786,0.01164,-0.0076962,0.0032344,-0.0096179,0.012736
0.05,-0.0030091,0.0096637,0.004481,0.0039843,0.0019504,0.0063054
0.066667,0.0042314,0.0078548,0.0072559,0.0016648,0.0017459,0.0076464
0.083333,-0.0019197,0.008671,-0.0061568,-0.0045827,-0.00077174,0.0077138
0.1,-0.00511,0.0099524,-0.0031974,0.0012675,-0.0012636,0.0036642
0.11667,0.0011451,0.011609,0.0062427,0.0023974,-0.0017025,0.0069005
0.13333,-0.00019125,0.018925,-0.0014068,0.0020968,-0.0073032,0.0077274
0.15,-0.0013514,0.012716,-0.0010993,-0.0018013,0.0062198,0.0065681
0.16667,-0.0024549,0.0078012,-0.0010632,-0.0014101,0.004924,0.0052312
0.18333,0.0019339,0.0092329,0.0043765,0.001977,-0.0014688,0.005022
0.2,-0.0012938,0.010618,-0.0032387,-0.0028771,-0.0013589,0.0045402
0.21667,-0.0018523,0.010833,-0.0005601,0.0019393,-0.00021135,0.0020296
0.23333,-0.0021481,0.011113,-0.00029832,0.0010808,-0.00027695,0.0011549
0.25,-0.0023481,0.011203,-0.00020086,-0.00014444,-8.7814e-05,0.00026252
0.26667,-0.0030251,0.010802,-0.00067338,-0.0010608,0.0004071,0.0013208
0.28333,-0.00067384,0.010545,0.0023531,-0.0020326,0.00023903,0.0031186
0.3,-0.0019635,0.0044483,-0.0012461,0.0015459,0.0061059,0.0064206
0.31667,0.00071993,0.010327,0.0026427,-0.0019991,-0.0058971,0.0067643
0.33333,-0.0019872,0.0070348,-0.0026831,0.0027781,0.0033119,0.0050877
0.35,-0.002386,0.015184,-0.00047432,0.0011674,-0.0081453,0.0082422
0.36667,-0.0024234,0.021545,-9.7676e-05,-0.00076512,-0.0063601,0.0064067
0.38333,0.0014803,0.011415,0.0039982,0.0005106,0.010093,0.010868
0.4,-0.00043479,0.0040166,-0.0018535,-0.0025712,0.0074142,0.0080633
0.41667,-0.00090385,0.00057759,-0.00044618,-0.0007561,0.0034421,0.0035523
0.43333,-0.0018354,0.0010844,-0.00093419,-0.0022619,-0.00050201,0.0024982
0.45,0.00067946,0.010928,0.0024555,0.0040436,-0.0098586,0.010935
0.46667,-0.0022245,0.014718,-0.0029375,0.0016451,-0.003764,0.00505
0.48333,-0.0027725,0.018828,-0.00057912,-0.0042493,-0.0041063,0.0059375
0.5,0.0038801,0.0080593,0.0067236,0.002327,0.010725,0.01287
0.51667,-0.00059133,0.0046777,-0.0044504,-0.0031862,0.0034093,0.0064483
0.53333,-0.00014912,0.0011053,0.00045741,-0.00067099,0.0035704,0.0036616
0.55,-0.00013695,-0.00057487,1.7644e-05,-0.0013207,0.0016801,0.0021372
0.56667,-0.00026117,-0.0016466,-0.00012215,-0.0013451,0.001072,0.0017243
0.58333,0.00073551,-0.0021315,0.00099716,-0.00052425,0.00048395,0.0012261
0.6,-0.00094792,0.0061841,-0.001712,0.0054097,-0.0083098,0.010062
0.61667,-0.002255,0.01298,-0.0013569,0.0023927,-0.0067861,0.0073224
0.63333,-0.0032001,0.017417,-0.00098577,0.0012605,-0.0044284,0.0047086
0.65,-0.00295,0.015432,0.0002696,1.7638e-05,0.0019826,0.0020009
0.66667,0.0012545,0.0069793,0.0042702,-0.0040525,0.0084197,0.010274
0.68333,0.0023671,0.0029307,0.0011362,0.00015937,0.0040421,0.0042018
0.7,-0.0025003,0.0012177,-0.004859,-0.0021465,0.0017365,0.0055886
0.71667,0.0029586,0.0078981,0.0054187,0.0044546,-0.006713,0.0097093
0.73333,0.0019805,0.01187,-0.0010145,0.0019091,-0.003963,0.0045143
0.75,-0.0013127,0.015115,-0.0033241,-0.0011441,-0.003213,0.0047626
0.76667,-0.0010679,0.011263,0.00027214,-0.003782,0.0038504,0.005404
0.78333,0.00022837,0.0065561,0.0013219,0.00046397,0.0046993,0.0049037
0.8,-8.6746e-05,0.0031878,-0.00029723,-0.00073147,0.0033699,0.0034612
0.81667,0.00026056,0.0033831,0.0003464,-0.00064592,-0.00019687,0.00075892
0.83333,0.00015382,0.0027681,-0.00010376,0.0010906,0.00061546,0.0012565
0.85,-0.00023564,0.0036893,-0.00039393,-0.001063,-0.00091932,0.0014595
0.86667,-0.00059355,0.004461,-0.00036091,-0.00086497,-0.00077028,0.0012132
0.88333,-0.00061056,0.0040001,-1.4988e-05,0.001871,0.00046096,0.001927
0.9,-0.00052847,0.0052455,7.5663e-05,-0.00033298,-0.0012458,0.0012917
0.91667,0.00063238,0.005726,0.0011585,-0.00017479,-0.00048615,0.0012684
0.93333,0.0016692,0.0037831,0.0010458,-0.00045074,0.0019381,0.0022479
0.95,0.0040635,0.00098541,0.0024083,0.0013641,0.0027856,0.0039269
0.96667,0.029816,0.013569,0.025657,0.0037137,-0.012779,0.028903
0.98333,0.033905,0.016958,0.0040544,0.0014023,-0.0034297,0.0054925
1,0.042729,0.009148,0.0089255,0.0046819,0.0076927,0.012679
1.0167,0.051615,0.0029829,0.0089974,0.0054597,0.0060018,0.012115
1.0333,0.064023,-0.0075985,0.01274,0.021905,0.01018,0.027309
1.05,0.088721,-0.015184,0.025043,0.01308,0.0063559,0.028959
1.0667,0.096238,-0.014371,0.0074504,0.014245,-0.0012855,0.016127
1.0833,0.088561,0.012784,-0.0097202,0.011826,-0.026493,0.030597
1.1,0.074664,0.037651,-0.016074,0.015726,-0.023519,0.032539
1.1167,0.087996,0.075715,0.0099392,-0.019747,-0.039088,0.044907
1.1333,0.10217,0.073114,0.01429,-0.053063,0.0018684,0.054986
1.15,0.086117,0.11047,-0.015672,-0.070372,-0.037525,0.081277
1.1667,0.095973,0.15159,0.0132,-0.073547,-0.040181,0.084841
1.1833,0.10257,0.19371,0.012852,-0.063604,-0.040655,0.076573
1.2,0.12685,0.23186,0.032027,-0.074978,-0.03194,0.087565
1.2167,0.16426,0.26656,0.045842,-0.070174,-0.022436,0.086771
1.2333,0.19802,0.29428,0.041254,-0.04925,-0.014369,0.065833
1.25,0.21691,0.31881,0.026997,-0.052047,-0.015164,0.060561
1.2667,0.23213,0.35098,0.027663,-0.038415,-0.022393,0.052368
1.2833,0.25304,0.4403,0.059954,-0.029901,-0.069435,0.096487
1.3,0.25831,0.52199,0.045179,-0.045537,-0.068274,0.093681
1.3167,0.24966,0.60132,0.035782,-0.061348,-0.071339,0.10066
1.3333,0.23079,0.65068,0.014735,-0.086655,-0.050764,0.1015
1.35,0.25964,0.6681,0.033109,-0.081936,0.0063205,0.088598
1.3667,0.29481,0.70933,0.054141,-0.085295,-0.002665,0.10106
1.3833,0.31135,0.7996,0.079909,-0.034473,-0.045136,0.098036
1.4,0.32794,0.8842,0.077076,-0.039945,-0.038634,0.09502
1.4167,0.32178,0.93344,0.036745,-0.051049,-0.033363,0.071199
1.4333,0.35291,0.9713,0.04863,-0.048356,0.006118,0.068852
1.45,0.38112,0.97936,0.021174,-0.022357,0.020317,0.036891
1.4667,0.38349,1.0088,0.026839,-0.015247,-0.012262,0.033214
1.4833,0.41568,1.0951,0.091338,-0.018251,-0.012449,0.093972
1.5,0.41091,1.1674,0.061912,-0.0074696,-0.037555,0.072796
1.5167,0.39977,1.2277,0.048958,-0.022531,-0.036978,0.06536
1.5333,0.40508,1.27,0.040571,-0.03141,-0.013099,0.052955
1.55,0.43415,1.3184,0.055965,-0.018516,0.0072432,0.059392
1.5667,0.42204,1.3836,0.055547,-0.015649,-0.036289,0.068171
1.5833,0.4195,1.4365,0.048237,-0.022829,-0.021783,0.057641
1.6,0.44258,1.4478,0.018509,-0.029093,0.017816,0.038812
1.6167,0.48046,1.5087,0.069962,0.00070236,0.015701,0.071705
1.6333,0.48061,1.5826,0.069846,-0.00099701,-0.024214,0.073931
1.65,0.51709,1.6172,0.044262,-0.039405,0.023922,0.063907
1.6667,0.52218,1.6752,0.05692,-0.0046678,-0.011879,0.058333
1.6833,0.54605,1.6896,0.020572,-0.0078917,0.01881,0.02897
1.7,0.50988,1.7592,0.05644,0.012473,-0.054549,0.079477
1.7167,0.49492,1.7949,0.029671,0.0052088,-0.02478,0.039007
1.7333,0.50952,1.8308,0.038686,-0.0052383,0.0033873,0.039185
1.75,0.5026,1.8793,0.044449,-0.0080911,-0.020574,0.049644
1.7667,0.5082,1.9276,0.047851,-0.0064444,-0.0081519,0.048966
1.7833,0.50334,1.9794,0.048562,-0.011333,-0.01878,0.053286
1.8,0.5124,2.032,0.053188,-0.010282,-0.005026,0.054406
1.8167,0.55079,2.0812,0.057241,-0.0097346,0.024758,0.063121
1.8333,0.54824,2.1522,0.068291,-0.016335,-0.019452,0.072862
1.85,0.55859,2.1944,0.043476,-0.0089687,0.00049108,0.044394
1.8667,0.56827,2.2445,0.050979,-0.012802,-0.0013784,0.05258
1.8833,0.57674,2.3081,0.064004,-0.0054183,-0.0049239,0.064421
1.9,0.60929,2.3676,0.064868,-0.0041825,0.019808,0.067954
1.9167,0.64353,2.4092,0.047092,-0.042358,0.026202,0.068544
1.9333,0.63261,2.4826,0.070718,-0.0029584,-0.022349,0.074224
1.95,0.60041,2.5364,0.048087,0.0034694,-0.0403,0.062836
1.9667,0.56443,2.5715,0.028996,-0.0035775,-0.041069,0.050401
1.9833,0.57206,2.5965,0.025815,-0.01565,0.0038465,0.030432
2,0.58827,2.646,0.051243,-0.018532,0.0095563,0.055323
2.0167,0.60373,2.6995,0.054872,-0.017432,0.0092942,0.05832
2.0333,0.63801,2.7641,0.06767,-0.017429,0.027897,0.075241
2.05,0.67788,2.8074,0.046417,-0.008492,0.036125,0.059428
2.0667,0.66185,2.8411,0.032122,0.021146,-0.018981,0.042887
2.0833,0.62347,2.881,0.035542,0.013896,-0.042427,0.057065
2.1,0.60873,2.9127,0.029849,-0.0027272,-0.018223,0.035078
2.1167,0.59191,2.9446,0.029844,-0.0010898,-0.02025,0.036082
2.1333,0.56189,2.973,0.025172,-0.012063,-0.032816,0.043082
2.15,0.5276,2.971,-0.0046924,-0.042223,-0.034034,0.054435
2.1667,0.52254,2.9577,-0.013412,-0.041319,-0.0045833,0.043682
2.1833,0.49574,2.9421,-0.015219,-0.062619,-0.027059,0.069892
2.2,0.44307,2.9348,-0.0031509,-0.058745,-0.053086,0.07924
2.2167,0.39171,2.9243,-0.0034633,-0.059908,-0.052317,0.079611
2.2333,0.29992,2.9217,0.017031,-0.097239,-0.09027,0.13377
2.25,0.24164,2.9347,0.030409,-0.098816,-0.051439,0.11548
2.2667,0.1868,2.9221,0.011196,-0.12664,-0.055179,0.13859
2.2833,0.14002,2.8985,0.0043699,-0.12601,-0.05229,0.1365
2.3,0.099475,2.8676,0.0014257,-0.12568,-0.050942,0.13562
2.3167,0.062051,2.8364,0.0045614,-0.097557,-0.048573,0.10908
2.3333,0.047959,2.8194,0.00036748,-0.11369,-0.02209,0.11582
2.35,0.033695,2.7709,-0.013721,-0.11424,-0.048612,0.12491
2.3667,0.022702,2.7573,0.0037107,-0.077996,-0.01711,0.079937
2.3833,0.011674,2.7363,0.0021831,-0.069852,-0.02362,0.07377
2.4,0.017804,2.735,-0.0062118,-0.051984,0.00078819,0.05236
2.4167,0.0051774,2.7223,0.0083537,-0.015399,-0.015856,0.023629
2.4333,-0.035317,2.7246,0.039478,-0.0061411,-0.0092866,0.041018
2.45,-0.079369,2.6942,0.033545,0.013617,-0.04166,0.055193
2.4667,-0.10655,2.7043,0.028949,0.0081442,0.0015705,0.030113
2.4833,-0.15648,2.7021,0.04668,0.031664,-0.017867,0.059168
2.5,-0.21408,2.6799,0.047201,-0.0074594,-0.039745,0.062155
2.5167,-0.27367,2.6635,0.051174,-0.0041193,-0.034663,0.061946
2.5333,-0.31169,2.6054,0.018305,-0.024347,-0.066966,0.073569
2.55,-0.35185,2.5729,0.029895,-0.054233,-0.042139,0.074904
2.5667,-0.38926,2.5328,0.027826,-0.05549,-0.047266,0.078023
2.5833,-0.42945,2.491,0.032881,-0.055949,-0.047821,0.080612
2.6,-0.48442,2.4892,0.054448,-0.050607,-0.007774,0.07474
2.6167,-0.55127,2.4509,0.064487,-0.05084,-0.042215,0.092333
2.6333,-0.58983,2.4236,0.038262,-0.044683,-0.027698,0.065021
2.65,-0.62461,2.4044,0.03535,-0.038972,-0.018065,0.055631
2.6667,-0.63573,2.3844,0.012233,-0.011884,-0.019403,0.025833
2.6833,-0.69331,2.358,0.059404,-0.026545,-0.021987,0.06868
2.7,-0.7108,2.3025,0.023247,-0.034264,-0.053314,0.067504
2.7167,-0.72908,2.2805,0.021175,-0.032993,-0.019312,0.043702
2.7333,-0.7461,2.2115,0.028582,-0.032335,-0.065063,0.078075
2.75,-0.77019,2.1665,0.032664,-0.030218,-0.039124,0.059251
2.7667,-0.79775,2.176,0.024377,-0.060775,0.015972,0.067402
2.7833,-0.78456,2.1681,-0.010227,-0.049404,-0.011466,0.051738
2.8,-0.7628,2.1404,-0.011098,-0.032041,-0.033482,0.047654
2.8167,-0.75804,2.1325,-0.0014959,-0.035567,-0.0091199,0.036748
2.8333,-0.75373,2.1209,0.00075717,-0.041058,-0.012363,0.042886
2.85,-0.76035,2.1413,-0.0030745,-0.039868,0.021244,0.04528
2.8667,-0.74287,2.1219,-0.0066753,0.0019011,-0.025186,0.026125
2.8833,-0.73219,2.1037,-0.0011799,0.0036987,-0.021111,0.021465
2.9,-0.73168,2.102,0.00030373,0.00024854,-0.0017334,0.0017773
2.9167,-0.72916,2.0996,-0.0011514,0.0028572,-0.0032986,0.0045133
2.9333,-0.71894,2.0938,-0.0065238,0.0032033,-0.0097539,0.012164
2.95,-0.74423,2.0584,0.038107,0.038546,-0.021076,0.058157
2.9667,-0.79702,2.0888,0.036167,0.027965,0.049019,0.067029
2.9833,-0.84758,2.1067,0.039982,0.018629,0.03575,0.056777
3,-0.85931,2.0382,0.035413,0.029495,-0.059726,0.07544
3.0167,-0.87734,1.98,0.036258,0.028036,-0.049023,0.067111
3.0333,-0.90423,1.9827,0.024494,-0.023019,0.011423,0.035501
3.05,-0.95554,2.0202,0.035654,0.002115,0.052552,0.06354
3.0667,-1.0317,2.0035,0.077423,0.029144,0.0088493,0.083199
3.0833,-1.1186,1.9934,0.085771,-0.0047272,0.017502,0.087666
3.1,-1.1613,1.974,0.046583,0.0038049,-0.0051674,0.047023
3.1167,-1.1875,1.9364,0.03635,0.018206,-0.027959,0.049341
3.1333,-1.2149,1.9095,0.033872,0.021358,-0.01809,0.04394
3.15,-1.2995,1.9217,0.077992,-0.0060875,0.035043,0.085719
3.1667,-1.3622,1.907,0.064283,-0.010226,0.00361,0.065191
3.1833,-1.4195,1.8943,0.058545,-0.0073415,0.0045835,0.059182
3.2,-1.4772,1.8811,0.059028,-0.0077013,0.004651,0.05971
3.2167,-1.5347,1.8671,0.058984,-0.0075448,0.0042913,0.059619
3.2333,-1.5663,1.8408,0.038161,-0.00051981,-0.015306,0.041119
3.25,-1.5926,1.8174,0.0323,0.0021703,-0.014038,0.035286
3.2667,-1.6169,1.8039,0.02722,-0.0019294,-0.0054305,0.027823
3.2833,-1.6907,1.7575,0.084648,-0.0072744,-0.020943,0.087504
3.3,-1.772,1.7785,0.070439,1.1123e-05,0.045701,0.083966
3.3167,-1.8221,1.7314,0.062752,-0.015762,-0.028363,0.070645
3.3333,-1.8494,1.7056,0.034221,-0.00017634,-0.015285,0.03748
3.35,-1.8875,1.6747,0.046297,-0.0073199,-0.016344,0.04964
3.3667,-1.9243,1.6526,0.042062,0.0025308,-0.0083996,0.042968
3.3833,-1.9668,1.6269,0.048756,-0.0034011,-0.0098196,0.049851
3.4,-1.9842,1.6127,0.021215,-0.019137,-0.0072648,0.02948
3.4167,-2.009,1.5957,0.029325,-0.019924,-0.0067116,0.036083
3.4333,-2.0534,1.579,0.047379,-0.020862,0.0017765,0.051799
3.45,-2.0466,1.505,0.023015,0.00013867,-0.070668,0.074322
3.4667,-2.0216,1.4311,0.0072006,-0.026701,-0.077699,0.082474
3.4833,-2.0288,1.3452,0.043781,-0.030093,-0.074346,0.091377
3.5,-2.024,1.3125,0.011527,-0.082779,-0.031007,0.089144
3.5167,-2.0072,1.2694,0.0098411,-0.082383,-0.045155,0.094461
