Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2.7,-0.699712612805081,2.30082503253219,0.0305881453415058,-0.0347409758557227,-0.027554793059649,0.0590108288308927,0.130782112832574,0.860371372562849,-0.904317941331817,-0.57872708414028,1.84365354239588,902.523426946108,1047.82842095808,1146.20632874252,848.756305389222,780.593965868263,1108.91115868263,933.578105988024,393.20261497006,0.865185981174301,1.0582786898736,0.814536591980416,0.463326999981251
2.8,-0.764042420753453,2.15323260188398,0.00597872387594223,-0.0354851083577785,-0.0176208608475007,0.0505730960084653,0.351256685046073,0.867296411985287,-0.944517927799973,-0.623738034721937,1.88270937226652,912.239594610778,1053.69932914172,1138.1585742515,855.931205588822,765.158486826347,1118.09803493014,933.973365469062,390.719930339321,0.838799870606197,1.0611150519619,0.820605066986441,0.456491453915112
2.9,-0.745573225201303,2.10336859024331,0.00630330848088077,-0.000278566710787449,-0.00269545325092659,0.0310440580134995,0.45465698845004,0.845377605625868,-0.97108749654467,-0.64687000929462,1.89027243146853,908.992437724551,1042.84433792415,1140.63354630739,856.241708982036,765.490115968064,1094.4827011976,909.38008762475,392.93373992016,0.842152969865035,1.04937354156916,0.797326783625123,0.458905496542365
3,-0.859539473278307,2.04135736968693,0.035219304984276,0.0171238872492681,0.00200162512943789,0.0576575955914108,0.37195612314164,0.810093016546279,-0.94982945769193,-0.642767153581727,1.8640179932522,904.97627005988,1030.99713233533,1143.73274790419,856.14500239521,766.757082035928,1068.92147365269,883.304438922156,395.42615508982,0.847270259537335,1.03676724213094,0.772307590869132,0.461868243583634
3.1,-1.13726660037605,1.96092835648759,0.0536023741997498,0.00339649646614026,0.00864032266100189,0.0623466019803807,0.309386587058251,0.802123921693538,-0.882722555280187,-0.615502038884155,1.84549627902186,905.572856886228,1043.32664231537,1158.40295548902,845.758391616766,779.14986746507,1079.09019021956,875.917294211577,394.140652095808,0.860381053856345,1.03430254930025,0.756346792084551,0.466076380257741
3.2,-1.45375776651183,1.87141657442372,0.0500427155536961,-0.00198026165521494,-7.61216707495999e-05,0.0530653689469488,0.301513785209129,0.832868272056717,-0.801472925315493,-0.572014674893395,1.84161797679762,906.463874850299,1057.19934690619,1173.81173792415,834.714978443114,792.252811576846,1091.53954151697,869.723032734531,392.614005389222,0.874002071876209,1.03248519306153,0.740964188659847,0.470364009887137
3.3,-1.74685534507027,1.75136338194547,0.0486778435980273,-0.00314106039279758,-0.00871196698905358,0.0529365880062268,0.327963085752129,0.886240724550127,-0.724929966507651,-0.525158727788669,1.83989088734775,906.566111976048,1030.21948143713,1149.85448083832,828.225691017964,792.878791616766,1124.25978502994,855.162640718563,391.358583832335,0.874595680878715,1.09315807634116,0.743808567626727,0.472541658194402
3.4,-1.97142275398772,1.59813294677581,0.0332746737058105,-0.0105392321673602,-0.023379474791919,0.0504552259579506,0.374281964529874,0.946104971980209,-0.657840889913652,-0.48555859504955,1.83573023249857,906.614415369261,1000.44627784431,1123.20552874251,822.047796806387,792.651645908184,1158.36607245509,840.030205588822,390.12170758483,0.874298526871487,1.15810379651094,0.747899235987903,0.474575034274512
3.5,-2.005964851766,1.32775460528344,0.021096809817474,-0.0645650059701692,-0.0527764743094935,0.0974649656975411,0.610742283700196,0.989886530319221,-0.614597226061597,-0.47274903068176,1.83434552452649,907.601183233533,1023.79437684631,1131.38096127745,840.659242315369,785.970865269461,1140.98368502994,820.194844510978,390.023508383234,0.86599736464118,1.11579753079928,0.725183665731832,0.46422275588803
3.6,-1.86194873328931,0.979926310187345,0.039042456069674,-0.101082098734862,-0.048321234173214,0.125104531634538,1.17046592415066,1.00840335039849,-0.649023201602813,-0.509491231792877,1.88460781501827,908.656422754491,1051.01827904192,1142.09722874251,861.079352095809,778.819218562874,1119.84461317365,800.016351497006,390.008388622754,0.857112218978289,1.06566601289884,0.700512275490812,0.452966803141325
3.7,-1.72128198155918,0.649622071795079,0.0481424891304576,-0.0493892743075436,-0.0161827090410272,0.0773386382042939,1.59837922660776,1.02949270632201,-0.757506958197101,-0.568640567051514,1.98603144273047,900.498252295409,1046.73361756487,1137.33840159681,861.90912255489,791.814989021956,1104.7480994012,788.327900798403,381.897765469062,0.879552334974925,1.05537810593126,0.693102223638452,0.443075739647314
3.8,-1.61188283996706,0.355595499252968,0.0507378873258006,-0.0109206369617415,-0.00624187511975273,0.0554972327636395,1.73225636444567,1.06460508758181,-0.852217262160022,-0.609033617278084,2.06807022295256,891.625248303393,1040.0043261477,1131.37892055888,861.218952894212,806.373921157685,1090.12040479042,777.298160279441,373.159042914172,0.904422859203765,1.04818151360502,0.687031413557626,0.433290572733253
3.9,-1.5235367767308,0.0851174936548075,0.0354957217675578,-0.0025345033491539,-0.00594808658330699,0.0435369089817688,1.75860940273797,1.10776034955916,-0.890487758769671,-0.619769033534115,2.10774609235181,894.718413173653,1042.88315928144,1131.09046646707,863.736409580838,795.962398802395,1069.73836646707,768.29301257485,369.127786826347,0.889705097721566,1.02583376260628,0.67925107876016,0.427379585094298
4,-1.46393805560562,0.0207973722363832,-0.00782107977932497,-0.00275394261593013,-0.00750846682806853,0.0184624497550557,1.77245801200518,1.13217209631791,-0.882267516443208,-0.611406215464969,2.10263302676469,898.795808383234,1046.55227105788,1131.26846047904,866.517697005988,783.497029540918,1048.88302714571,759.454389820359,365.4837249501,0.871731156895168,1.00223981240936,0.671330133704616,0.421787252893556
4.1,-1.46254021038201,0.0778283046953568,-0.00983569753374322,-0.00191053907014597,-0.000895004268995951,0.0171877550093421,1.78374197345236,1.10096050323897,-0.846025697666428,-0.589660171246245,2.04458787401057,901.64277245509,1041.77859241517,1139.06046447106,860.982074251497,782.447326946108,1032.54234451098,748.972575449102,362.530489421158,0.867810097418707,0.991081020425369,0.657640438983379,0.421064072199943
4.2,-1.46980031603248,0.0978896444414227,3.46253653423441e-05,-0.00223787483936123,-0.000320177561942962,0.0103572536691885,1.7900314323767,1.03073061725421,-0.793353771783527,-0.554731099012042,1.94972622788635,904.38274251497,1036.27075808383,1147.51455628743,854.723241916168,782.390291017964,1016.59424071856,738.347874850299,359.637325748503,0.86511102762485,0.981003546546852,0.64344911385643,0.420764295985211
4.3,-1.47339525038419,0.104805590099697,0.000137358347797935,-0.00620451201588113,-0.000589517315662016,0.0106708902122068,1.81989310496077,0.946491186235379,-0.734760172803307,-0.511748652749306,1.83217820448219,902.799869061876,1036.52339361277,1140.3194005988,854.933225349301,781.951862674651,978.277407784431,711.87705988024,355.93671996008,0.86614387297844,0.943836166417508,0.624129385357253,0.416337271806983
4.4,-1.47462079595957,0.107872973266114,-0.00034046267159995,-0.00197447341505256,8.64135808105715e-05,0.00453867763083413,1.84643656119706,0.858995571025884,-0.678374101310643,-0.466454547979825,1.70455934070411,900.820577644711,1037.30428183633,1131.68916107784,855.736418962076,781.478459481038,937.909294011976,683.953107784431,352.162069261477,0.867518946358652,0.90418455907739,0.6043393665925,0.411531766374461
4.5,-1.47531240573093,0.107770593664564,-8.77232287989271e-05,5.902823750451e-05,-3.20100720476987e-05,0.000594184144484761,1.84764508336983,0.773334579983034,-0.621318026479398,-0.421433394610196,1.56887890199134,895.447271856287,1034.38597245509,1142.87676347305,857.234807784431,744.026596407185,886.586713173653,692.834954491018,360.651406586826,0.830642181398491,0.856962801724393,0.606175398432607,0.42069572383236
4.6,-1.47499152379452,0.10777981969781,9.40026853026275e-05,5.69056916685948e-05,2.94524415243882e-05,0.000821531178250339,1.84754700151337,0.692562596440349,-0.563431814512582,-0.378322295771847,1.42892597470251,889.746473453094,1031.11072295409,1155.97661377246,858.800276846307,703.006636327345,834.207122355289,705.268237924152,370.324111177645,0.790074449580925,0.809010591299978,0.610098154453884,0.431207611920035
4.7,-1.47475866485867,0.107635092507667,9.25314330966461e-05,-5.29203390665403e-05,0.000112878095154483,0.000441873869372669,1.84755059633754,0.617861484847857,-0.507255550291349,-0.338151239367624,1.2915110222621,895.521317964072,1025.37866287425,1157.16009680639,867.477189221557,684.040700399201,796.403559481038,706.171688423154,367.024558682635,0.764035758469296,0.776512597193358,0.610262733073213,0.423200738432425
4.8,-1.47462447799472,0.107807803459278,1.77090030641222e-07,-3.81284950557789e-05,-8.40680318249381e-05,0.000703715797406284,1.84765195309875,0.549636038354254,-0.454294867228639,-0.301251155629133,1.16063474464169,902.458892814371,1019.3976748503,1157.13619461078,876.874644311377,667.309313173652,760.076862874251,705.906917964072,362.410636526946,0.739469172803643,0.745580448792945,0.610046527198071,0.413317514653046
4.9,-1.47480919669326,0.107697212820894,-5.98108277391882e-05,1.56067357896252e-05,-0.000164917621164709,0.0012781418644704,1.84776479258932,0.487876036385069,-0.405309991679864,-0.267695333465378,1.03903447590543,902.661171457086,1023.38261017964,1156.73012235529,874.923561277445,630.604848902195,734.330890818363,708.856399800399,361.146431337325,0.698582290137572,0.717687741923284,0.612811713723489,0.412776456031215
5,-1.47507612274937,0.10756854096651,1.31120494720323e-05,5.6615036092232e-05,-0.000167279402502263,0.00127862068073244,1.84777818469143,0.432344454442818,-0.360567973097273,-0.237330290381663,0.928382070330629,902.14819740519,1028.42587365269,1156.28346566866,871.767323752495,591.779349900199,709.708535528942,712.147218163673,360.237948303393,0.6559622785865,0.690117807605562,0.615893508291445,0.413227485744699
5.1,-1.47534003801037,0.107278316522677,1.60251696105448e-05,-2.74188756694358e-05,0.000158148458414962,0.000218495589254128,1.84792166453925,0.382685097616758,-0.320070494828087,-0.210116481484959,0.828271018560075,897.625148502994,1034.02831377246,1155.42579101796,874.549514371257,570.450362874251,664.980297005988,707.428036526946,359.389824550898,0.635411131453885,0.643362891853306,0.612262694587409,0.410952877469359
5.2,-1.47427752640242,0.107275866699378,0.000180328460646878,-2.69193292856163e-05,-0.00032447593317761,0.00107921036390055,1.84781189122163,0.338422916928973,-0.283662029249692,-0.185810411880628,0.737356591165635,892.656535728543,1039.69288463074,1154.52244770459,877.991530339321,551.065432734531,618.018071457086,701.81885489022,358.54840738523,0.617312080367764,0.594476311497213,0.607886035519818,0.408375420528594
5.3,-1.47398694498092,0.107147939277611,-1.63470065491927e-05,-7.21538754100379e-05,0.000132112299239167,0.00170595292785418,1.84797342144268,0.299147564105335,-0.251073802128021,-0.164437057811065,0.656198054026865,891.774782834331,1040.09926786427,1158.38842654691,872.583981437126,528.727234730539,597.041053093812,684.815226946108,354.979868463074,0.592881820776317,0.574019805507213,0.591247683619494,0.4068039097598
5.4,-1.47555173928189,0.107285420473706,3.04402117940112e-06,-1.91750390337025e-06,0.000183389005760024,0.00125239103681102,1.8479831672868,0.264213414739123,-0.22206023742085,-0.145181536250437,0.584553217191081,891.36739760479,1039.8953257485,1162.80798742515,866.149250898204,506.046246706587,579.080174850299,666.489029341317,351.094788622754,0.567716688769073,0.556863218863277,0.573186099515371,0.405349160600253
5.5,-1.47542577080107,0.107100148015632,-1.49897410114667e-05,-1.99374591911399e-05,-0.00019129751143925,0.0011463908453032,1.84798780464828,0.233228133213872,-0.196241322175253,-0.127984751030237,0.52100735468281,883.031761477046,1029.26228343313,1164.27584730539,866.898681237525,486.56996007984,550.503250299401,657.561013173653,363.590594411178,0.550856488349514,0.534589807750041,0.564787955019552,0.41938584595919
5.6,-1.47534884573764,0.107176395750947,-2.17608016444569e-05,1.86152658582079e-05,1.20086107017278e-05,0.000904956035188919,1.84787993202343,0.205838400096444,-0.173314117081522,-0.112862466158318,0.464624041014304,873.73620259481,1017.3665249501,1165.38632634731,868.517942714571,467.481686626746,520.640974850299,649.770893413174,378.069736127745,0.535001817763442,0.511696870804198,0.557559823391106,0.435298175856238
5.7,-1.47369644975804,0.107301495578571,2.20900292690087e-05,0.000234207699973742,-0.00100929029948129,0.00141071050841309,1.84754676834011,0.181625379150904,-0.152981244292352,-0.0995725056885532,0.414397289974145,880.943618562874,1025.54399760479,1146.66848323353,852.230179041916,463.743804790419,519.32528502994,664.47411497006,381.843869461078,0.526496314278838,0.506421654501648,0.579961664941015,0.448325616281273
5.8,-1.46250237176779,0.121121953245282,-0.0019898845026318,0.00384589490306142,-0.00480247996978741,0.0100320354532076,1.83295560319535,0.159554434914122,-0.133892572125085,-0.0890871247282335,0.371427792415368,890.232490818363,1036.25322914172,1125.44977065868,833.683871656687,461.942008383234,521.610065469062,682.014334530938,384.267821556886,0.518917732770995,0.503368493055009,0.606100620225131,0.460989196772901
5.9,-1.40559706559462,0.138369271955943,0.000774712235745578,-0.00423702405748091,-0.0149239833181093,0.0235074515384564,1.81908733303944,0.138331057628497,-0.112808847667839,-0.0862751163272032,0.344824047752469,891.63951497006,1029.47055329341,1140.59473333333,845.249321556886,456.555689021956,526.031179241517,701.801343313373,376.092419560878,0.512043470753121,0.51105191750021,0.615176028061235,0.445301257486493
6,-1.28430642738952,0.134954151784036,0.00733286344180351,-0.0271351812249843,-0.0174781850763714,0.0369734970419962,1.92387888291528,0.123584905880219,-0.103089075551203,-0.0999506156532882,0.344992227858791,892.012269461078,1020.39255928144,1160.5114,860.766088023952,450.69900239521,530.732626347305,721.883179640719,366.526152095808,0.505261630749767,0.520144215207237,0.622012327861175,0.425892983025591
6.1,-1.20411874376907,0.125790427562478,0.00198392078097119,-0.00577176687804277,-0.00827392428645988,0.0277484782017375,2.03068397965567,0.119264916376864,-0.120968713309928,-0.124922569592733,0.374312111557896,890.783283433134,1020.51447345309,1158.66510459082,859.026774650699,451.314838722555,528.301682235529,749.717491017964,365.253533333333,0.506653453697986,0.517687093606994,0.647166429387101,0.425203363883286
6.2,-1.19357110648301,0.142077496663466,-0.00447685120091039,0.0115445491448707,-0.000300943363720489,0.0153132035056628,1.98691646920878,0.115194789227539,-0.13345738274091,-0.144091084348881,0.409864444561095,889.335878243513,1021.89092055888,1153.85113253493,854.934359481038,452.813291816367,524.898139321357,778.608958083832,365.111866666667,0.509159867048692,0.513655051192124,0.674818412966571,0.427066288648062
6.3,-1.21641224121804,0.1456834978355,9.84294558638141e-05,0.00394415605260199,0.00249774642197919,0.0119967731773579,1.95762747925543,0.105358032131817,-0.125839865983318,-0.149418184854341,0.432308998558957,878.475319760479,1006.69890299401,1140.84450598802,852.855126946108,481.170805389222,528.188434131737,754.330678443114,365.537195808383,0.548342597980326,0.524904579117685,0.660961644801032,0.428607198826846
6.4,-1.21343369442879,0.141666552653983,0.00161557819246254,0.00199219241111385,-0.0004853874746226,0.0150466290840157,1.94196387155945,0.094285258537811,-0.111863149426045,-0.144596758227748,0.443826037792937,866.282305788423,989.16157764471,1126.67818862275,851.060865469062,513.330286427146,532.426258483034,722.52608762475,366.042784630739,0.592716953775014,0.538317251703306,0.641229208580264,0.43010252703227
6.5,-1.20689272181771,0.115691129449098,0.00808248096964526,0.00526002050793335,0.000435802273255029,0.0154561324129277,1.93253544088294,0.0865442914906913,-0.0974265829681409,-0.136330719770104,0.44991885736542,871.673667864271,995.334994011976,1129.16828962076,844.041000399201,526.164959481038,551.163127944112,703.833217764471,355.782872055888,0.603572494193704,0.553597440056525,0.623395769072604,0.421430645923691
6.6,-1.21914218196031,0.052565776271949,0.0110333940148042,0.0396425716649296,0.0127503282088524,0.0527582679623858,1.78728578245072,0.0883260367056298,-0.0732767884499603,-0.124356297309867,0.459983859525906,879.646222754491,1004.98888622754,1134.10336946108,836.254074251497,536.162963473054,572.028297604791,687.065004191617,343.942702395209,0.60950784152968,0.569151759164622,0.605841081376043,0.411266330420395
6.7,-1.30752231588179,0.00563958954069135,0.00526120929896587,0.057812781583541,0.0163398920310972,0.0658930963998496,1.46294642623868,0.0974388802060487,-0.00609232477994026,-0.0985468013983294,0.511281672654027,886.201304191617,1009.13136826347,1147.31208323353,833.955212375249,541.414558083832,604.756697005988,700.226418163673,346.581067265469,0.610933353071424,0.599180348370327,0.610223086256458,0.415598463838147
6.8,-1.42393683690762,-0.0492254915975107,0.018835943742973,0.0442501143030129,0.0139762070591129,0.0526420566183761,1.16248993865058,0.110545655934225,0.102687777894464,-0.0591342249470521,0.600825452983443,892.540825149701,1012.43570958084,1161.7789994012,832.490940918164,545.944348502994,639.289182035929,717.93934231537,351.421236926148,0.611673037049989,0.631410093858156,0.61794108586056,0.42213512635449
6.9,-1.57376346457823,-0.187905265934033,0.0412381820713833,0.0142615915073652,0.00752980909749314,0.0511955579159507,1.00921090098516,0.141029177869682,0.213424599848195,-0.01652734164868,0.697323095915591,904.852120958084,1016.33096826347,1145.87010718563,842.329246706587,543.088879041916,652.862510179641,757.037473652695,360.585545508982,0.600386391978299,0.642342655332747,0.661541932255274,0.428003188498955
7,-1.7102840292675,-0.426793930804959,0.0478829012501994,0.000555784412306577,-0.000821141764002388,0.0604409925182466,0.981563665167696,0.203185602726484,0.289288316758258,0.013614685213922,0.793934733870217,918.103418363274,1020.31924171657,1125.17983772455,853.946661876248,539.07091497006,663.136711776447,799.50179500998,370.430505588822,0.587206713630181,0.649922882286736,0.710791004533694,0.43376600799229
