4.1,607.02,768.64,729.69,596,588.9,967.26,715.02,370.31
4.2,605.1,761.07,729.96,579.97,602.87,945,741.82,375.21
4.3,600.45,764.26,721.34,586.27,604.71,938.6,753.01,365.31
4.4,595.63,768.08,712.19,593.91,605.82,933.14,763.27,354.53
4.5,607.53,766.92,724.23,595.02,608.26,939.07,806.43,361.03
4.6,620.47,765.44,737.57,595.72,610.79,945.69,851.61,368.58
4.7,611.28,771.34,741.13,588.82,615.23,978.25,864.78,372.12
4.8,600.66,777.72,744.05,581.43,619.81,1012.5,875.88,375.4
4.9,598.44,773.11,741.33,588.75,629.54,1016,870.53,374.82
5,596.8,767.75,738.24,597.08,639.62,1017.5,864.06,373.99
5.1,592.49,779.06,734.08,593.67,658.15,1005.8,832.75,371.4
5.2,588,791.55,729.85,589.44,677.27,993.07,799.68,368.69
5.3,596.78,782.95,731.5,585.54,692.13,994.34,763.51,361.3
5.4,606.54,772.79,733.58,581.66,706.68,996.64,727.11,353.56
5.5,613.09,773.86,730.21,588.95,721.82,984.86,710.87,349.38
5.6,619.4,775.8,726.42,597.1,737.01,972,696.19,345.48
5.7,616.12,781.14,723.4,597.02,761.12,977.22,679.44,340.68
5.8,612.07,786.75,720.44,596.27,785.95,983.9,662.52,335.81
5.9,610.68,793.93,722.05,588.06,801.17,979.79,647.11,335.81
6,609.5,801.25,724.03,579.22,815.58,974.77,631.82,336.22
6.1,613.48,778.44,721.77,577.36,812.87,931.37,622.52,334.74
6.2,617.91,753.01,719.14,576.1,808.67,884.63,613.73,333.09
6.3,618.35,748.77,727.46,578.63,828.81,889.41,600.47,336.81
6.4,618.44,746.42,736.76,581.49,851.14,898.79,586.81,341
6.5,614.2,752.25,733.06,583.37,869.4,884.06,581.45,340.09
6.6,609.57,758.84,728.15,585.16,887.29,867.1,576.87,338.7
6.7,606.25,769.36,721.89,587.04,894.22,864.21,561.76,330.37
6.8,603.07,780.25,715.5,588.92,900.11,862.66,545.64,321.38
6.9,607.79,770.99,716.75,589.15,915.29,834.89,550.45,326.81
7,613.29,759.74,718.76,589.21,931.37,804.52,557.33,333.67
7.1,617.73,759.02,718.2,589.42,906.79,806.49,568.41,335.85
7.2,622.06,759.38,717.39,589.64,878.04,811.77,579.91,337.54
7.3,615.29,768.18,721.24,593.93,830.18,788.91,578.49,334.1
7.4,607.36,777.87,725.59,598.65,780.31,763.1,575.71,330.12
7.5,602.95,775.24,722.89,593.89,749.51,757.47,560.36,327.67
7.6,598.93,771.27,719.43,588.09,720.77,754.03,543.63,325.38
7.7,597.8,761.69,724.56,584.21,693.65,738.62,557.26,330.91
7.8,597,751.48,730.65,580.54,666.72,721.87,574.3,337.33
7.9,585.96,750.39,720.5,584.98,637.32,695.38,580.74,336.52
8,573.74,750.35,708.47,590.35,607.64,667.78,585.97,334.88
8.1,575.41,743.21,701.54,583.47,586.9,661.51,595.81,335.61
8.2,578.73,735.22,695.2,575.14,567.21,657.78,606.2,336.62
8.3,583.49,747.33,691.19,572.98,538.43,637.39,596.03,332.64
8.4,588.43,761.9,687.46,571.57,508.54,614.97,583.36,328.04
8.5,586.43,745.79,694.16,572,495.21,590.49,576.56,326.81
8.6,583.58,725.85,702.16,572.67,483.95,565.75,570.51,326
8.7,573.55,744.76,707.92,574.96,488.48,550.02,572.73,322.74
8.8,562.6,768.66,713.39,577.45,495.05,535.45,576.03,319.16
8.9,567.95,767.95,700.04,578.9,489.03,522.16,584.82,318.3
9,575.46,763.98,684.19,580.21,481.35,509.03,594.33,317.8
9.1,575.27,757.89,698.18,582.86,473.99,510.83,579.59,319.24
9.2,574.07,751.53,716.13,585.68,466.67,514.6,561.63,320.92
9.3,571.05,751.06,713.86,580.62,477.64,510.11,573.62,314.34
9.4,567.79,751.36,708.9,574.51,491.04,504.52,589.59,306.67
9.5,569.21,750.2,703.85,575.54,490.73,546.53,607.3,310.04
9.6,571.31,748.82,698.78,577.61,488.42,595.45,625.28,315.01
9.7,573.07,756.14,700.33,581.73,526.54,643.67,629.26,311.83
9.8,574.78,764.73,702.85,586.15,570.55,691.78,631.21,307.45
9.9,573.68,759.95,702.38,574.44,592.59,708.34,632.34,310.87
10,572.18,753.24,701.47,560.39,611.43,720.32,633.36,315.42
10.1,572.34,749.43,705.04,568.44,629.92,739.52,627.94,310.22
10.2,572.76,746.08,709.32,580,648.37,759.86,621.5,303.48
10.3,572.72,752.5,712.02,585.89,624.62,761.33,634.08,314.88
10.4,572.61,760.48,714.46,590.88,594.17,759.8,649.68,329.17
10.5,576.98,765.97,716.78,581.63,585.9,755.36,693.57,344.02
10.6,582.06,771.06,719.07,570.12,581.15,750.45,741.94,358.96
10.7,584.62,757.07,719.61,571.41,562.61,746.5,833.12,363.7
10.8,586.78,740.05,719.88,574.73,541.89,742.7,931.09,366.83
10.9,585.55,752.56,721.72,578.78,503.58,747.09,949.65,372.18
11,583.74,770.17,723.84,582.95,462.25,752.88,954.51,377.91
11.1,588.13,779.73,722.84,582.53,442.7,745.45,977.75,378.23
11.2,593.59,787.91,721.29,581.32,426.91,735.75,1004.2,377.6
11.3,590.66,774.05,730.71,582.82,416.68,743.81,1006.8,385.37
11.4,586.27,756.39,742.02,584.8,407.41,754.92,1005.4,394.58
11.5,585.71,754.88,732.82,583.44,406.81,732.74,989.04,396.63
11.6,585.82,756.16,720.1,581.5,407.7,704.82,970.12,397.44
11.7,580.72,761.08,723.88,580.87,417.91,724.84,964.04,387.04
11.8,574.65,766.68,730.72,580.48,429.86,753.78,960.35,374.55
11.9,576.19,757.28,726.07,585.49,422.85,757.23,958.66,371.43
12,579.14,745.08,719.27,591.51,412.31,755.92,957.33,370.06
12.1,583.41,752.37,720.08,586.81,419.06,748.03,955.34,378.56
12.2,587.91,763.28,722.3,580.11,429.02,738.91,953.22,388.9
12.3,587.78,764.38,719.64,583.09,449.1,748.63,921.07,387.63
12.4,586.78,763.64,716.06,587.88,471.05,761.87,883.32,384.19
12.5,587.31,759.95,720.14,590.33,477.18,795.02,863.31,375.02
12.6,588.14,755.67,725.76,592.32,480.14,832.16,846.85,364.69
12.7,583.26,761.32,726.02,594.06,487.73,836.81,827.59,361.39
12.8,577.23,768.95,725.2,595.75,496.24,834.95,807.76,359.5
12.9,580.95,767.09,718.64,590.62,522.5,847.95,799.67,358.17
13,586.62,763.33,710.92,584.13,552.31,863.94,793.93,356.94
13.1,593.14,754.48,711.62,584.66,575.76,861.39,781.45,361.21
13.2,599.85,744.53,714.13,586.7,597.84,854.86,767.52,366.67
13.3,599.15,746.72,718.2,592.16,605.99,855.64,752.27,363.94
13.4,596.86,751.52,722.6,598.36,611.15,858,736.74,359.45
13.5,589.11,746.26,721.27,588.34,631.34,887.66,733.34,351.53
13.6,580.19,738.84,718.7,574.83,654.76,923.19,732.55,342.88
13.7,584.18,752.67,714.2,572.37,688.08,945.33,714.38,342.76
13.8,590.94,771.07,709.27,572.29,723.52,964.58,692.48,344.47
13.9,589.42,764.25,706.43,568.17,720.5,953.56,689.53,347.13
14,586,751.62,704.07,563.12,708.63,935.57,690.93,349.99
14.1,592.93,750.97,698.05,567.67,706.72,922.45,684.51,343.88
14.2,602.23,753.07,691.18,574.44,707.11,910.46,676.28,335.7
14.3,597.12,752.72,702.61,577.84,733.77,912.47,679.84,334.95
14.4,588.68,751.81,718.25,580.46,766.48,917.71,686.1,335.91
14.5,594.56,741.37,715.67,581.86,811.07,970.89,684.13,335.47
14.6,603.72,728.72,708.9,582.99,858.38,1035.1,680.27,334.72
14.7,605.49,730.67,709.51,580.85,897.89,1083.1,662.99,325.02
14.8,605.45,736.19,711.93,577.92,935.49,1127,642.42,313.14
14.9,596.91,751.94,705.92,582.45,944.12,1118.2,632.71,312.27
15,586.29,770.21,697.85,588.81,945.64,1096.4,625.66,314.11
15.1,583.99,762.93,700.51,584.62,910.99,1061.3,649.12,325.36
15.2,583.73,749.38,705.81,577.84,867.47,1022.9,680.06,338.91
15.3,579.27,750.09,703.36,573.69,816.92,975.01,667.31,339.01
15.4,573.76,754.29,699,570.2,764.65,924.75,643.84,335.81
15.5,579.92,754,705.86,571.8,749.55,927.24,642.59,338.43
15.6,589.12,752.53,715.66,574.72,744.15,943.5,647.13,342.57
15.7,591.54,741.5,721.95,580.02,735.42,952.15,648.88,344.07
15.8,592.2,727.97,727.33,585.93,725.82,958.82,649.9,344.88
15.9,594.62,740.22,722.97,585.84,719.12,968,651.92,343.05
16,597.5,759.21,716.06,584.18,713.17,977.83,654.21,340.53
16.1,594.49,767.82,720.08,590.93,673.05,955.75,674.82,338.47
16.2,589.95,773.72,726.96,599.88,624.01,925.33,700.22,336.53
16.3,594.22,770.69,725.88,599.74,595.74,909.51,721.05,346.61
16.4,600.93,765.18,722.6,597.07,573.24,897.73,740.63,360.02
16.5,600.44,760.15,711.08,594.82,553.97,881.76,770.21,365.3
16.6,597.95,755.26,697.29,592.69,535.61,864.63,802.58,368.33
16.7,596.47,758.11,703.64,593.99,535.83,864.49,819.36,374.32
16.8,595.27,763.09,715.57,596.25,541.21,869.06,831.82,381.13
16.9,593.97,762.12,723.62,595.88,519.19,875.02,838.2,375.91
17,592.64,759.39,730.51,594.73,489.12,881.38,842.79,367.16
17.1,590.61,763.11,726.41,589.21,482.35,868.02,838.84,366.67
17.2,588.38,768.72,719.07,582.41,482.42,848.86,832.37,368.61
17.3,583.61,762.11,712.98,582.39,479.7,821.53,808.29,362.03
17.4,578.11,751.91,707.25,584.38,476.16,791.81,779.02,352.95
17.5,577.8,756.76,706.13,583.93,485,782.74,778.31,358.46
17.6,579.03,766.04,706.37,582.76,497.47,779.73,785.98,368.25
17.7,586.03,759.1,705.71,584.6,490.37,767.6,811.48,370.39
17.8,594.83,747.14,704.78,587.38,477.19,752.65,842.52,370.16
17.9,588.9,751.56,714.88,589.66,471.18,750.96,861.18,374.84
18,578.38,761.06,728.42,591.78,467.38,753.39,876.01,381.04
18.1,579.1,751.18,725.36,589.45,475.8,763.06,887.71,384.07
18.2,583.31,735.26,717.15,585.74,488.01,774.97,898.43,386.12
18.3,584.74,742.81,711.12,585.25,482.47,789.71,910.95,383.79
18.4,585.31,757.64,705.76,585.76,471.42,805.31,924.03,380.1
18.5,580.49,761.33,709.08,587.85,477.91,836.16,905.04,378.04
18.6,573.9,761.35,715.25,590.47,490.16,872,875.53,376.5
18.7,573.89,761.62,718.68,592.04,499.39,871.29,864.17,369.82
18.8,576.03,761.97,721.2,593.26,507.65,858.59,858.77,361.45
18.9,583.62,760.8,720.11,592.03,494.78,840.89,840.8,360.13
19,593,759.13,717.83,589.98,474.99,821.56,818.72,361.12
19.1,590.42,755.71,719.16,588.38,475.6,807.16,786.84,353.81
19.2,583.92,751.72,721.68,586.92,482.91,794.38,751.74,343.78
19.3,586.96,749.41,721.75,589.32,510.25,794.27,723.14,345.27
19.4,593.31,747.68,720.96,593.07,544.53,798.55,696.78,350.76
19.5,596.91,752.28,724.73,598.68,577.33,831.97,681.4,350.43
19.6,599.55,759.06,730.08,604.94,609.61,875.48,669.82,348.09
19.7,593.9,744.82,725.57,599.03,633.56,875.97,654.36,348.03
19.8,585.37,723.31,717.66,588.91,654.62,861.58,637.57,348.75
19.9,586.98,727.93,719.57,587.96,668.52,835.17,630.46,348.14
20,592.1,741.59,724.89,590.2,679.93,804.6,626.7,347.07
20.1,594.8,752.07,725,587.56,683.77,798.4,637.18,344.56
20.2,596.62,761.4,723.22,583.15,684.84,801.08,652.84,341.52
20.3,595.12,756.64,720.17,587.53,680.93,787.9,667.71,343.04
20.4,592.4,746.75,716.65,595.1,675.21,768.96,682.29,346.22
20.5,597.24,739.18,718.66,592.67,719.95,816.6,692.42,344.01
20.6,604.84,732.45,722.68,586.61,783.06,888.51,700.93,339.85
20.7,603.38,737.51,710.3,577.31,829.24,946.47,687.3,341.84
20.8,598.46,747.08,691.64,566.77,868.94,999.08,665.2,346.18
20.9,591.98,747.02,695.36,564.2,888.02,1041.3,654.46,337.83
21,584.91,743.28,707.67,564.68,899.2,1079.5,648.08,324.62
21.1,584.29,747.14,707.2,562.21,900.35,1082.9,663.34,320.08
21.2,586.12,753.9,701.84,558.6,897.65,1072.9,686.87,318.87
21.3,587.64,751.82,697.21,561.07,870.98,1041.9,682.31,322.16
21.4,589.02,746.35,692.87,565.87,835.12,1002.7,666.98,327.17
21.5,586.46,745.09,697.7,573.73,803,965.63,651.59,330.63
21.6,582.31,745.53,706.21,582.82,772.38,929.4,636.18,333.47
21.7,589.2,741.14,707.4,584.36,756.1,902.75,627.33,333.91
21.8,600.54,734.81,705.64,582.86,745.6,879.96,621.12,333.39
21.9,592.3,739.05,703.95,581.72,737.07,861.23,626.06,332.36
22,576.18,747.56,702.29,580.74,729.32,844.14,635.48,331.13
22.1,574.35,752.18,702.5,583.89,717.54,868.27,638.3,330.05
22.2,578.28,755.25,703.46,588.71,704.13,909,638.46,329.03
22.3,573.54,757.18,704.16,592.79,695.58,924.53,658.92,335.74
22.4,565.13,758.63,704.74,596.55,689.08,929.41,687.97,345.7
22.5,571.07,750.4,705.24,595.53,688.43,917.4,699.76,345
22.6,583.07,738.07,705.72,592.49,690.25,898.26,704.27,339.81
22.7,581.33,737.52,704.63,583.86,676.33,910.3,713.59,334.81
22.8,573.79,741.95,702.9,572.87,655.76,935.51,724.95,329.9
22.9,575.27,748.59,699.32,574.67,651.28,940.58,729,328.11
23,580.55,756.16,694.97,581.88,653.61,937.14,729.97,327.64
23.1,589.61,756.79,698.99,581,637.09,923.84,741.45,326.45
23.2,600.34,754.34,706.71,576.53,612.23,906.17,757.59,324.95
23.3,596.78,757.38,710.24,576.72,587.48,881.48,824.46,327.06
23.4,586.9,762.85,711.91,578.97,562.77,853.68,913.81,330.78
23.5,580.15,759.16,710.01,586.09,539.11,823.13,947.77,339.68
23.6,574.78,751.42,706.54,595.38,515.91,791.36,957.19,350.88
23.7,582.15,746.25,710.48,596.03,488.61,791.96,941.72,352.34
23.8,595.43,742.29,717.86,592.68,459.41,807.59,914.7,349.28
23.9,591.81,747.98,715.79,586.92,459.43,819.52,883.7,348.23
24,580.36,758.14,709.32,580.05,473.02,829.74,850.85,348.12
24.1,579.98,759.1,707.13,582.96,468.13,831.32,828.73,349.04
24.2,584.75,755.79,706.93,590.42,454.67,828.9,811.58,350.43
24.3,587.77,751.96,710.34,588.17,454.78,815.26,781.66,350.88
24.4,589.98,747.88,715.43,581.43,461.2,796.42,745.81,350.9
24.5,586.81,749.88,716.05,584.54,479.67,801.16,719.04,352.02
24.6,581.01,754.83,714.48,592.43,504.01,817.37,696.68,353.69
24.7,587.4,752.52,711.7,594.56,527.92,815.02,676.32,351.5
24.8,599.72,746.7,708.33,593.88,551.63,803.65,656.94,347.45
24.9,596.86,747.22,714.2,589.27,577.76,821.23,637.95,345.11
25,586.61,750.84,724.55,582.75,605.08,852.88,619.16,343.59
25.1,578.87,751.5,722.05,578.74,614.98,854.82,608.08,341.77
25.2,572.33,750.72,713.31,575.95,616.42,842.31,600.75,339.8
25.3,581.65,750.05,712.03,577.85,640.9,840.39,585.6,333.39
25.4,599.02,749.44,714.55,582.15,677.1,843.85,566.48,324.72
25.5,598.63,750.39,713.33,582.54,699.88,842.91,557.92,317.88
25.6,589.21,752.12,710.21,580.95,715.85,839.74,554.73,311.98
25.7,589.91,757.56,710.17,580.64,731.48,828.01,552.45,314.05
25.8,595.74,764.89,711.7,581,746.94,811.92,550.64,320.19
25.9,592.08,765.11,710.33,580.39,770.71,801.96,537.6,324.04
26,583.59,761.71,707.47,579.3,798.69,795.11,518.85,326.74
26.1,587.18,759.76,705.7,577.07,816.77,782.92,515.29,326.29
26.2,597.19,758.56,704.5,574.24,829.59,767.89,519.81,324.16
26.3,596.64,760.05,704.6,579.85,818.66,747.28,526.68,323.85
26.4,590.48,762.97,705.38,589.94,795.11,723.71,534.8,324.5
26.5,596.68,752.98,705.94,587.75,778.04,706.43,540.52,320.16
26.6,609.43,736.13,706.36,579.03,764.41,692.51,544.95,313.16
26.7,604.89,729.46,708.12,579.33,740.93,677.89,547.99,316.46
26.8,591.17,728.19,710.6,584.42,712.2,662.9,550.28,325.24
26.9,588.76,735.11,713.54,581.78,679.12,648.08,544.18,325.85
27,592.63,746.58,716.75,574.86,643.61,633.33,533.42,321.91
27.1,590.06,748.91,714.89,581.06,603.14,624.45,534.98,320.76
27.2,583.92,746.17,710.21,594.56,559.91,618.82,543.38,321.17
27.3,584.97,739.51,705.09,596.92,547.66,610.36,549.08,317.49
27.4,590.02,730.66,699.73,593.1,552.62,600.34,553.3,311.54
27.5,593.18,731.07,700.64,586.77,541.61,588.04,562.14,310.99
27.6,595.27,736.86,705.18,579,521.35,574.42,573.67,313.58
27.7,595.89,741.2,707.68,579.15,511.85,563.48,575.86,318.4
27.8,595.66,744.71,708.98,583.89,508.58,554.11,572.63,324.52
27.9,593.22,751.19,704.86,583.67,505.32,539.1,563,322.61
28,589.5,759.37,697.58,580.58,502.07,520.81,549.65,316.03
28.1,585.14,751.94,690.79,574.48,503.39,528.34,545.86,314.87
28.2,580.4,735.46,684.29,566.63,507.36,550.83,547.62,316.84
28.3,580.87,730.66,685.54,569.62,502.52,559.8,545.91,317.01
28.4,584.47,732.93,691.46,579.17,492.34,560.59,542.12,316.08
28.5,581.67,742.53,696.07,580.01,474.67,551.6,559.53,318.51
28.6,574.99,756.58,699.87,575.57,452.46,536.68,589.78,322.96
28.7,571.99,754.23,700.52,574.56,457.99,563.98,614.01,322.15
28.8,571.21,741.95,699.25,575.63,480.31,616.81,634.62,318.16
28.9,574.5,739.4,696.9,575.94,523.52,670.23,635.59,309.02
29,580.24,742.72,693.88,575.8,579.37,724,624.68,296.75
29.1,582.35,739.76,692.16,578.76,607.54,761.84,634.95,297.14
29.2,582.17,732.84,691.27,583.66,618.22,789.62,658.57,305.53
29.3,583.2,733.83,692.83,582.47,610.36,806.91,666.18,313.43
29.4,584.99,739.8,695.93,577.43,590.79,817.58,663.67,321.02
29.5,579.3,743.34,705.01,577.34,583.42,816.43,667.41,331.21
29.6,568.87,745.33,717.86,580.37,583.75,807.82,675.1,343.02
29.7,571.72,751.19,712.19,584.94,556.84,792.44,676.51,348.74
29.8,582.95,759.49,694.83,590.49,512.75,772.79,673.95,350.62
29.9,588.67,762.56,691.52,589.13,511.77,778.1,678.34,354.74
30,590.75,762.19,697.46,583.23,539.18,799.84,687.31,360.33
30.1,584.21,756.77,704.68,581.08,563.67,816.13,691.27,355.71
30.2,571.99,748.02,712.74,581.39,586.24,828.84,691.92,344.39
30.3,573.34,750.47,715.54,581.87,589.9,843.88,706.76,339.59
30.4,583.61,760.3,714.87,582.47,581.13,860.44,730.94,339.1
30.5,589.86,759.83,714.24,583.25,554.24,845.12,760.37,343.77
30.6,593.46,752.57,713.63,584.16,515.42,808.8,793.26,351.83
30.7,593.85,746.48,717.1,584.64,494.98,789.5,828.79,356.42
30.8,592.02,741.2,723.36,584.82,487.15,781.88,866.15,358.63
30.9,592.66,747.13,727.19,582.71,515.41,836.01,875.85,362.88
31,595,760.77,729.35,579.05,568.43,932.52,866.58,368.53
31.1,593.46,767.02,726.58,580.26,597.11,983.26,856.33,364.49
31.2,589.26,768.21,720.42,584.81,609.09,1002.6,845.39,353.8
31.3,586.53,762.66,718.33,585.37,607.43,983.05,834.37,350.29
31.4,584.85,752.29,719.14,583.07,596.02,935.7,823.29,351.92
31.5,580.68,748.08,721.65,581.39,577.21,900.43,822.43,355
31.6,574.74,748.28,725.38,580.15,553.1,873.8,828.87,359.12
31.7,579.28,746.34,726.79,579.99,525.7,852.81,842.94,358.7
31.8,591.33,742.88,726.53,580.58,495.95,835.84,862.47,355.04
31.9,597.26,739.6,729.67,584.95,479.75,822.55,894.63,354.77
32,598.82,736.45,735.25,592.01,473.22,811.9,935.83,356.92
32.1,596.84,737.86,735.65,590.86,466.67,802.12,977.33,363.07
32.2,592.2,742.67,732.2,583.61,460.11,793.01,1019.1,372.22
32.3,588.13,750.19,729.21,582.35,448.87,796.17,1016.9,371.4
32.4,584.47,759.73,726.57,585.57,434.16,808.46,982.17,363.17
32.5,591.52,759.91,722.6,584.85,435.31,801.63,951.96,360.3
32.6,606.57,753.11,717.63,581.18,448.28,780.53,925.15,361.45
32.7,604.78,759.2,721.12,579.32,443.14,764.44,904.25,359.02
32.8,590.45,774.89,730.9,578.81,424.5,752.09,887.74,353.93
32.9,584.13,773.99,729.04,579.65,433.69,762.91,857.64,352.65
33,584.03,760.22,718.16,581.56,464.46,791.71,816.99,354.31
33.1,585.84,756,716.08,585.42,504.73,848.63,797.15,356.35
33.2,589.11,759.18,720.84,590.79,552.37,927.36,793.47,358.68
33.3,593.08,758.14,718.16,591.35,613.77,1014.1,771.29,349.84
33.4,597.58,753.81,709.69,588.18,685.84,1106.9,734.76,332.35
33.5,596.17,755.36,707.1,584.56,728.67,1158.2,712.85,326.25
33.6,590.17,761.48,709.09,580.62,748.79,1177.1,702.29,329
33.7,589.48,758.44,713.45,580.07,762.72,1170,707.8,329.31
33.8,593.07,748.02,719.72,582.26,771.64,1141.7,726.3,327.65
33.9,593.72,755.01,718.75,583.26,761.66,1109.4,734.19,328.29
34,591.97,776.07,711.91,583.29,736.39,1073.8,733.49,330.78
34.1,594.05,775.55,707.24,582.64,716.58,1041,731.85,329.95
34.2,599.23,757.59,704.32,581.44,701.18,1010.4,729.45,326.43
34.3,602.22,757.4,706.51,583.01,695.84,989.42,734.19,326.7
34.4,603.37,772.19,713,586.91,698.96,976.42,744.95,330.17
34.5,604.92,768.6,715.57,585.33,686.56,961.77,761.77,334.07
34.6,606.8,749.55,714.84,579.13,661.09,945.75,783.67,338.35
34.7,602.07,744.58,721.43,580.36,635.67,930.85,790.02,344.01
34.8,591.77,751.46,734.19,587.84,610.28,916.91,783.28,350.84
34.9,589.03,752.3,736.52,586.45,610.69,935.59,776.61,346.05
35,592.64,748.06,730.1,577.58,632.8,981.73,769.99,331.5
35.1,600.42,746.83,729.69,572.31,691.3,1074.1,761.1,324.02
35.2,611.86,748.23,734.54,570.2,781.68,1207,750.2,322.75
35.3,612.62,756.51,726.66,576.38,832.92,1285.7,735.44,321.69
35.4,604.02,770.82,707.6,589.83,849.88,1316.7,717.3,320.83
35.5,599.33,775.99,696.4,591.82,870.73,1341,700.34,317.19
35.6,598.07,773.13,692.08,583.77,894.99,1359.3,684.4,311.13
35.7,595.69,768.19,697.23,578.65,890.85,1351.6,673.28,310.88
35.8,592.33,761.42,710.68,576.1,861.83,1321.1,666.37,315.74
35.9,589.1,760.11,711.06,576.28,861.96,1297.7,652.01,313.11
36,585.99,763.76,699.5,578.95,888.68,1280.7,630.87,303.67
36.1,585.13,761.07,695.39,578.08,912.65,1272.9,610.71,299.27
36.2,586.34,752.59,698.08,573.98,934.1,1273.4,591.44,299.45
36.3,586.23,749.5,699.23,572.53,962.96,1267.8,576.53,302.11
36.4,584.93,751.34,698.97,573.48,998.58,1256.6,565.6,307.02
36.5,585.42,753.29,695.43,575.85,995.37,1247.2,555.76,308.58
36.6,587.55,755.34,688.9,579.51,956.74,1239.5,546.92,307.06
36.7,588.79,760.02,688.67,576.48,927.79,1212.2,546.92,307.82
36.8,589.19,767.19,694.42,567.1,908.02,1166.3,555.32,310.74
36.9,591.83,766.26,703.32,567.43,877.69,1109.2,565.14,311.23
37,596.6,757.63,715.2,576.98,837.31,1041.5,576.3,309.41
37.1,595.17,751.9,717.86,581,801.44,1006.2,584.42,316.98
37.2,587.87,748.91,711.77,579.76,769.85,1001.6,589.64,333.44
37.3,588.01,749.88,704.29,580.98,745.63,991.72,614.6,341.03
37.4,595.22,754.6,695.47,584.53,728.41,976.82,658.27,340.22
37.5,596.33,755.84,695.67,584.65,693.51,947.46,705.36,348.18
37.6,591.42,753.64,704.76,581.39,641.14,903.8,755.81,364.81
37.7,586.13,753.11,708.84,580.16,597.02,879.14,786.51,372.79
37.8,580.47,754.21,707.96,580.95,561.06,873.28,797.7,372.23
37.9,576.57,757.15,708.37,582.79,532.1,886.68,797.84,365.62
38,574.43,761.9,710.04,585.69,510.05,919.12,787.05,353.05
38.1,579.64,761.02,712.15,584.4,507.3,929.83,776.86,351.02
38.2,592.42,754.36,714.68,578.79,524.41,918.18,767.26,359.84
38.3,593.78,749.87,715.52,577.09,524.89,912.89,765.5,359.48
38.4,583.41,747.62,714.59,579.41,508.26,914.13,771.78,349.69
38.5,581.34,749.31,714.72,580.71,498.35,912.77,791.18,351.14
38.6,587.82,755.05,715.92,580.98,495.34,908.74,824.08,364.16
38.7,591.25,755.47,713.71,583.42,479.82,887.89,851.22,370.37
38.8,591.56,750.4,707.98,588.1,451.42,849.76,872.44,369.59
38.9,592.14,757.91,708.95,587.11,438.89,824.34,877.11,365.9
39,592.99,778.9,717.11,580.07,443.34,812.53,864.06,359.11
