Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2,1.6738097351495,1.6265093813657,0.041874558326659,0.0328606298855043,0.0239335989148328,0.0651792151920887,-2.2892493333746,0.657216926205278,-0.0555097327528052,-0.17137860422427,1.39352347353472,598.258583225162,788.094471143285,734.516652371443,584.659413829256,686.835561657514,1127.40683030454,748.735938891662,357.480651622566,1.14807145717899,1.43058382315629,1.01937139961421,0.611434077466158
2.1,1.94603497263591,1.5762269547542,0.0428979595720632,0.0473173388905893,0.00046792612714079,0.0835263900457973,1.61329950326393,0.702603528879596,0.0305129412724839,-0.113912690633111,1.41405609735862,596.882365034965,781.558970629371,728.240236363636,582.961142307692,691.335502447552,1082.01003671329,759.101195104895,349.575543706294,1.15827367678818,1.38400554181776,1.042602362108,0.599618606583678
2.2,2.15822840474932,1.49739291765223,0.036474549010384,0.0188817706666138,0.00684222809515811,0.0653034618178486,2.82940652255462,0.754668190175526,0.134326786688828,-0.0687872541360676,1.46871674831189,595.362185214785,774.524305294705,721.538937662338,581.207845604396,696.487200749251,1035.88551123876,769.883512787213,341.486482767233,1.16985630848687,1.33742318303522,1.0670150051465,0.587544153197985
2.3,2.3730746720443,1.38501670285707,0.042197589990458,0.0128071046227577,0.00240670906868956,0.0500118493351186,2.74895372530285,0.803667718682321,0.216316336807705,-0.0322579695099641,1.52461919374045,601.044430703944,774.145345481777,724.571538891663,583.855439540689,671.472623564653,1036.86981647529,757.860718771842,355.32092890664,1.11770779826217,1.33937436494572,1.04604586740061,0.608472370564255
2.4,2.6136535410605,1.27508411705442,0.0422014449051525,0.00589262937573666,-0.000595457601635389,0.0462530920294268,2.69861056673588,0.855195513601601,0.27135306506463,-0.00670438080143586,1.56322221763535,606.941784672991,773.965165751373,727.894853919121,586.63447099351,645.557096854718,1039.26107958063,745.15682461308,369.810145082376,1.06365588627043,1.34277505528063,1.02372135206178,0.630386249569873
2.5,2.81576851058238,1.20271048258938,0.0280291685584844,0.0109053531137889,-0.00286831393188069,0.0341167321111027,2.6448018100938,0.904069247555357,0.303377421740953,0.00608688163269003,1.58301910226354,607.462799950075,770.394811283075,729.529074188717,593.136170444333,659.664914727908,1051.48032151772,744.057960109835,369.308216375437,1.08592063508589,1.36496829509641,1.01992233834847,0.622733055358228
2.6,2.93973590995712,1.16834524739538,0.0127327479662554,0.0120064753458753,-0.00373119720925183,0.0242483958651051,2.56277581501923,0.934413852191679,0.325142787133507,0.00727433638689953,1.5785063271605,607.806085022466,766.712384922616,731.107456615077,599.76093330005,675.095818372441,1064.02445531702,743.342732950574,368.310712631053,1.11070824872142,1.38778277621734,1.01673573791204,0.614102437238575
2.7,2.97013600540443,1.15903104836332,0.00146090742871968,0.00271987074919121,-0.00252350039149883,0.00586479325640642,2.52148004401228,0.932294425421342,0.339635198895897,0.00335254212836396,1.54411846848828,606.970664185814,770.056584165834,722.22492977023,589.637993306693,673.800134515485,1049.63527722278,731.665686513486,364.855207592408,1.11010108278185,1.36318561637804,1.01302388858525,0.618874069917708
2.8,2.9719696693964,1.16170899203874,-0.000129643756677955,-0.00134036838537845,0.000732487523306288,0.00219029458815428,2.5202524928952,0.897557672359755,0.339152116903312,-0.000447659135260847,1.47381571623257,606.092492357642,773.655635114885,712.962991708292,578.907623676324,671.897786863137,1034.26924325674,719.591061138861,361.310552247752,1.1085728626608,1.3368688633433,1.00929298878057,0.624131794594725
2.9,3.00757585274394,1.15325362943824,0.00886068717812008,3.63170331643309e-05,-0.00416133801956995,0.0129204881237854,2.52400052306458,0.844187281922335,0.324948258584526,-0.00337518172371772,1.3809319946072,605.400948377434,772.535938442337,721.267347678482,579.706152720919,674.389614628058,1007.87047264104,729.615759111333,351.355261507738,1.11396173428762,1.3045711402016,1.01154371407234,0.606132522045289
3,3.14467973391397,1.14107601187373,0.023564902613444,-0.00416773353708424,-0.0190279640023312,0.0327764875842504,2.54462093733366,0.794975141762188,0.302188954219516,-0.0120781192000556,1.29309252318091,604.716574937594,771.23493994009,730.246628756865,580.947640489266,677.050273639541,981.04780664004,740.489548427359,341.153663904144,1.119616371641,1.27204361862381,1.01402426296595,0.587239678470537
3.1,3.41763757098969,1.10946587216161,0.045418604271366,-0.00919524457971085,-0.0209066129837956,0.057545298771247,2.59590159243831,0.772439390220352,0.269746455558343,-0.0373426049757603,1.23870797028796,606.074130604094,769.380371792312,724.926702646031,587.909635496755,680.695759410884,950.911487119321,749.272090614079,356.06303984024,1.12311481611083,1.2358557623019,1.03375029128965,0.605400819182079
3.2,3.69299796235991,1.04391312736054,0.04201149547203,-0.00266471252063908,-0.00908693982415152,0.0477192481384287,2.63763964271883,0.785643554535679,0.229080947422062,-0.0743443107800669,1.22824748317937,607.516766650025,767.502738242636,719.010976235647,595.109984972541,684.382279630554,920.637098701947,757.967497503744,372.018706340489,1.12652341921051,1.19951539203231,1.05419488125628,0.625105875905551
3.3,3.92795206708549,0.941885467783398,0.039252699351128,0.00583717793424891,-0.0054642623234017,0.0470548915883757,2.61970245208843,0.817465971669012,0.192511694192485,-0.102975639924771,1.23611777445328,601.28521043956,764.204051648352,721.90121978022,585.965233516484,687.795603846154,928.409878021978,754.153545054945,369.318779120879,1.14407472973386,1.2149498570578,1.04472614348105,0.630351712235822
3.4,4.10110318160679,0.815443356119961,0.031806534038509,0.0166590238430587,0.008676082291105,0.0515371247767461,2.55127289392064,0.85494695524028,0.17171282196277,-0.118770227261621,1.25407319919184,594.708836813187,760.841514185814,725.187133866134,576.086062687313,691.196652797203,937.892195704296,749.777521078921,365.780617282717,1.16226150151032,1.23271067309446,1.03391333768816,0.63494786572711
3.5,4.12935236321021,0.601726454542764,0.0280984848917204,0.0534260830807483,0.0301245050495534,0.0732663674116074,2.33974249306877,0.88246545956185,0.177982910390469,-0.107693528306511,1.28096169372518,601.455440938592,757.797117373939,721.18306240639,577.642327508737,678.053267898153,954.259628407389,735.167585521717,369.601122915627,1.12780734981903,1.25936307436817,1.01930184863149,0.639826493955105
3.6,4.04289089213444,0.34239943887332,0.0358050038009256,0.0805686469063955,0.0397339174689367,0.100773701609814,1.90837725913414,0.900043263623455,0.241993279198803,-0.0588620391567224,1.33981361400843,608.829829355966,754.767711482776,716.835483774339,579.737434847728,664.13030234648,970.951490614079,720.075423764353,373.768372041937,1.09087273576539,1.28643445086247,1.00451136402836,0.644718432511008
3.7,3.89118991281617,0.125435596372151,0.0360935455097863,0.0670494444555721,0.0239638627768483,0.0833972692368734,1.44826582191236,0.915732988759809,0.368450481669535,0.0160764695083088,1.44239419802452,607.25668951049,772.32036993007,715.181918881119,580.663367832168,634.2288,960.774646853147,701.462577622378,372.906173426573,1.0442593765473,1.24508833672596,0.980765660991567,0.642211460237552
3.8,3.6896101450556,-0.0325430572925432,0.035391616307265,0.0469951815000919,0.0271421503933502,0.0677337177744741,1.12298858332054,0.933347223413711,0.512417364032316,0.0927973121257353,1.55243289743917,605.232413786214,790.91077952048,713.664186613387,581.530350849151,603.521657142857,949.243078421578,682.672217982018,371.790389210789,0.99715801337134,1.2002926012131,0.956568434336274,0.639331433636565
3.9,3.46559186161414,-0.143044181109966,0.0332127359287374,0.041008881829693,0.0148474665074532,0.0577047750369006,0.85906037043224,0.952346271046065,0.638870833628846,0.165679611358188,1.64331314016157,606.888628856715,784.234371392911,721.104682925612,595.619423914129,589.504352920619,967.47664228657,685.483705991013,368.857328407389,0.971430101855158,1.23404444848295,0.950656536258755,0.619790582570969
4,3.30126447861889,-0.251463817288103,0.0326796217586705,0.0218134095196373,0.00195359433131922,0.0433632982397246,0.683539588202751,0.96827400663044,0.737373299798997,0.220227757728318,1.70365797036431,608.738553969046,776.228130753869,729.016664952571,610.404396455317,576.365461258113,987.276792061907,689.432133349975,365.828621467798,0.946827108847385,1.27193037905716,0.945707023895855,0.599372846007236
4.1,3.12553592195086,-0.389511476298744,0.04250159374033,0.01502027409282,0.000864788904980189,0.0495817686608728,0.582890197811685,0.982022710759943,0.795468992936409,0.245979533920694,1.72931611107406,607.017868297554,768.637520519221,729.689368597104,596.001533549675,588.899678132801,967.255095406889,715.022654767849,370.31081123315,0.97023469256381,1.25823891449537,0.979886722468668,0.621998896206543
4.2,2.91389926544801,-0.508663244224136,0.041153018614485,0.0153155438652413,0.00221376491808421,0.0485507128626669,0.494222922760118,1.00175981624712,0.817956121965966,0.251560166771223,1.73622705109131,605.097349076385,761.070171542686,729.956917274089,579.965138142786,602.870721567649,945.004720968547,741.82440214678,375.213357413879,0.996329246255295,1.24166085865354,1.0162563346419,0.647033943975482
4.3,2.68698751722602,-0.619958904235398,0.0424135991425782,0.0162501946701621,-0.0049810450750933,0.0488743124210963,0.402663382186851,1.02654544925074,0.818424028153515,0.246842477024887,1.73345199466766,600.446198801199,764.257082117882,721.338638061938,586.273092407592,604.707531968032,938.603290609391,753.011485014985,365.313117182817,1.00717654556545,1.22819148487042,1.04425669928064,0.623454961880662
4.4,2.47953293359293,-0.733969303416647,0.0395264337059641,0.0107054156826711,-0.00729811814227312,0.0451609157192642,0.331771115985018,1.05272238689567,0.804856570768639,0.230665229094287,1.72339352808997,595.633061938062,768.081957242757,712.193233466533,593.906558941059,605.824514985015,933.142051848152,763.272274225774,354.534745554446,1.01711934673433,1.21490652442977,1.07176058313344,0.596992096658331
4.5,2.25531011735303,-0.834183530158832,0.0397742114653384,0.00927406996306252,0.00164240367720813,0.0444936138532246,0.276523527020296,1.07730224793325,0.779033578464089,0.204315638490097,1.70785222589484,607.534858262606,766.915020169746,724.231469096355,595.01589550674,608.264475636545,939.065497403894,806.42736445332,361.027931402896,1.00156522354019,1.22449250904161,1.11272442545431,0.6067391873062
4.6,2.01571084249936,-0.89575878043485,0.0377036898156013,0.0170450789484778,-0.00387788643443662,0.0475668520619937,0.201629014094807,1.10259257046959,0.745705281480461,0.178984893262874,1.69171013222712,620.465811832252,765.440731602596,737.574005292062,595.723534048927,610.785893509735,945.689910783824,851.607793809286,368.58454648028,0.984441226022205,1.23548668347622,1.15451701256409,0.618715765682808
4.7,1.81101493853263,-0.958255779773791,0.0333293111728992,0.0170918943015323,-0.00876232145430186,0.0483346525303985,0.107999382304051,1.12315064558973,0.715222176583447,0.154088700354259,1.67656816983255,611.28061982027,771.339116625062,741.128439241138,588.824334997504,615.233972491263,978.248679081378,864.782433949076,372.122775986021,1.0069019076224,1.26796737190949,1.16680476272375,0.632145535695054
4.8,1.66571621220009,-0.988377795575309,0.0186556669097811,0.0124698325048781,-0.00234359218852374,0.0323195276397067,0.0347859909667069,1.13045344798399,0.687672936451609,0.126992981254136,1.6579380148401,600.658702695956,777.716450624064,744.047011382926,581.430975037444,619.807212631054,1012.49221377933,875.877890763854,375.399960209685,1.031934117898,1.30184388287089,1.17717579823595,0.645669708997793
4.9,1.54612836467241,-0.997027038046055,0.0234268374415879,0.00885294572899497,-0.00234096624498421,0.0334945861635327,-0.0132598459065376,1.11740175112752,0.657368477794823,0.103104521620929,1.62387009385233,598.43982987013,773.110781818182,741.334490909091,588.750771428571,629.538258441559,1016.04974285714,870.530088311688,374.824946753247,1.05201997924293,1.31431171328338,1.17425841388198,0.636791397805502
5,1.42223535186458,-1.01443880569214,0.0165125296306373,0.00426794559092332,-0.00410067081717819,0.0219789263145186,-0.0574918922927265,1.09290734967241,0.624302503715738,0.0823913663177863,1.58012022611831,596.795524175824,767.754138461539,738.236938461539,597.076595604396,639.621974725275,1017.50908351648,864.05796043956,373.986535164835,1.07176762869515,1.32531570229082,1.17043241962263,0.626381292801585
5.1,1.38613457064642,-1.02364514680181,0.00088532701195593,-0.00255375720846976,-3.32948730288043e-05,0.00605630886092719,-0.0517449186830598,1.05415353193578,0.584836342354904,0.0628846840985544,1.5196854240296,592.493139490764,779.062357064403,734.080323065402,593.674062955567,658.148116674988,1005.75619011483,832.747061807289,371.398675087369,1.11111961945021,1.29157344613048,1.13418685100348,0.625592794873525
5.2,1.38182007272588,-1.02799183625089,0.00334239279313561,-0.00118874704007398,-0.00249750415566295,0.00674174697695495,-0.0418910553207264,0.992982826810541,0.53658954907546,0.0481288926866956,1.43432939002089,588.002924812781,791.548178332501,729.848870244633,589.442759910135,677.270832601098,993.069669895157,799.680960958562,368.687192311533,1.1518569276849,1.25466924973345,1.0956503916908,0.625484196374808
5.3,1.37284270090526,-1.04249429540348,6.1875882458228e-06,-0.00265336503341172,-0.00193056575475783,0.0143406625117424,-0.0286712368335931,0.920031720208314,0.48504053192951,0.0352043744494283,1.33757043293603,596.780598901648,782.951427908138,731.49763759361,585.538399151273,692.134235147279,994.338109935097,763.511929605591,361.298259560659,1.15969196152585,1.27023895991247,1.04391533035147,0.616975589834896
5.4,1.37912094594212,-1.04079044246049,-0.00183663892586985,-0.00265008679400218,0.00197809824569695,0.00634836954895385,-0.0114546324963376,0.841434848971955,0.432292084204472,0.0242835354025129,1.24454919104419,606.541607388917,772.7921667998,733.582210733899,581.658269345981,706.681963554668,996.640805891163,727.112928107838,353.562662955567,1.16508848093805,1.28969771365084,0.991202069721227,0.607844426308043
5.5,1.37991044863918,-1.0392164663943,0.000346697388663272,-0.000152841859473558,-0.000671570003410014,0.00228306860557393,-0.00619830097691537,0.761050183778762,0.381604924123337,0.0178908876741915,1.14973556196126,613.093024975025,773.859638661339,730.211508791209,588.948172327672,721.822762637363,984.864602797203,710.871134665335,349.381957342657,1.17721662224141,1.27271513792589,0.973436052054386,0.593434946161249
5.6,1.37905339915753,-1.04086202542648,-0.000149165240125664,-7.61510440133863e-05,6.79736962571206e-05,0.00164067989142646,-0.006566244372482,0.684186483716409,0.336469105788958,0.0130892683259531,1.05187360802774,619.395422577423,775.79815014985,726.417552747253,597.104715784216,737.009575824176,971.996071328671,696.193262537462,345.477062237762,1.18986704455357,1.25290521767362,0.958381458410568,0.578615941449114
5.7,1.37824740263029,-1.04141278284327,-4.56791255356269e-06,4.81111179126316e-05,-0.000238056995950218,0.00325218442227382,-0.00596829517233758,0.612091858715967,0.296602204430151,0.00963083746044275,0.95536547778286,616.117070793809,781.136030054918,723.398327209186,597.017983874189,761.124967548677,977.223775137294,679.438051972042,340.678946929606,1.23567490115122,1.25103208356071,0.939151122587868,0.570625041144415
5.8,1.37806268516803,-1.04137195269386,-0.000425632971144716,-0.000154436098142026,0.000562826111505808,0.00306186103916362,-0.00577096520983759,0.545871012352724,0.261403585017219,0.00705471349911437,0.864865045193552,612.073086769845,786.745565751373,720.44101318023,596.272502096855,785.953874188717,983.897614378432,662.516833799301,335.80945117324,1.28413248791855,1.25059234272459,0.91958708814612,0.563179799291281
5.9,1.38055928152779,-1.0358103766911,2.89035085323219e-07,-0.00217906737110194,0.00037904920521046,0.00334915442993846,0.00317847658770691,0.485053673119839,0.229711066832268,0.00594125120566291,0.781642751917984,610.677601248128,793.932357763355,722.045613979031,588.060120818772,801.169756565152,979.785118022966,647.105455616575,335.81070429356,1.31198582335947,1.23425374780755,0.896276068742722,0.571187491050619
6,1.3771285528927,-1.04420758378601,0.000899696303510167,-0.000673496532483016,-0.00239968135977007,0.00396021816719053,0.0143755223716069,0.430307976694381,0.199492345494705,0.00503377269793817,0.706432617986555,609.503063055417,801.250730204693,724.030786220669,579.224823764353,815.583685671493,974.77278652022,631.820033749376,336.218292910634,1.33812027759547,1.21658881295094,0.872652462294851,0.580484322450433
6.1,1.37836707851318,-1.04507217777338,-0.000434870059993141,0.000284034463208383,0.00113111473873323,0.00493446613038933,0.0146876586564735,0.381672889769534,0.172705875001409,0.00256337690726472,0.640117832762961,613.482466633367,778.440765434565,721.770257342657,577.360555444555,812.869399400599,931.368922877123,622.516502697303,334.735381518482,1.32512616042667,1.19576848445711,0.862452909913524,0.579764908820337
6.2,1.37974435527387,-1.03992720479196,-0.000118818291831709,0.000952873499673347,0.000818173032327711,0.0059864314502645,0.013205050267618,0.337543784735147,0.15023464094007,0.00193054426712734,0.58233836113631,617.910039060939,753.010945254745,719.140537062937,576.102463536463,808.665703096903,884.626665134865,613.733136063936,333.088078821179,1.30872955878789,1.17467377390787,0.853420666581462,0.578174517361554
6.3,1.37931480970066,-1.0426202177135,8.644754667173e-05,-0.000520670629976663,-0.000824400838792233,0.00907468648029227,0.0138055868778069,0.298288892104876,0.131343166808768,0.00173815256035057,0.53360042950928,618.353533849226,748.76773544683,727.459183474788,578.6284556665,828.813436545182,889.407646530205,600.470948427359,336.806583424863,1.34035023219112,1.18787936174825,0.825808526343202,0.582055917993495
6.4,1.37761403684651,-1.04483799172354,0.00024635058157495,-0.00041037040146067,0.000477092001991768,0.00576084436984493,0.0158961388624514,0.263657295820534,0.114696821196404,0.000834326499523624,0.493771545615788,618.441152421368,746.417011532701,736.755788567149,581.492459660509,851.136352171742,898.790921617574,586.808691812281,341.00438671992,1.37626003038023,1.20414881066482,0.796536743897636,0.586426084367744
6.5,1.37974028999442,-1.03923368919596,-0.000446760367102777,-1.84324938333567e-06,0.000286985853505433,0.00604660268889276,0.017095429245818,0.232937538760317,0.0999535918674216,0.000711736248090562,0.457772978518581,614.204544805195,752.250258441559,733.055872877123,583.372296603397,869.399822727273,884.064898851149,581.454487912088,340.091397552448,1.41578849764439,1.17551311742042,0.793186317215408,0.58298758121014
6.6,1.38038093379879,-1.0408970563996,5.18015076826811e-05,-0.000290370823967134,-8.66529768209312e-05,0.0056612990897144,0.0174032886117736,0.205231266421629,0.0872725987279338,0.00108765754608538,0.425266780478245,609.566233116883,758.843764935065,728.14863011988,585.160708191808,887.286186363636,867.099214535464,576.87207032967,338.703635314685,1.45565312542371,1.14270590823756,0.792243885330868,0.578823682522254
6.7,1.38119987604748,-1.03787863777061,-0.000362759660662939,8.95477592119998e-05,0.000514402173775878,0.00551014616084821,0.0181048104205179,0.180751703878485,0.076228242474623,0.00134496599350742,0.396011892930139,606.25472890664,769.361351123315,721.890533549675,587.037416674988,894.222253919121,864.209349076385,561.756004093859,330.370458162756,1.47508569444864,1.12353327321941,0.778037177231899,0.562830523048159
6.8,1.38240894961978,-1.03766372973696,-0.000318393770954536,0.000120303367142922,-0.000628828490335542,0.00456423475089307,0.0175539514102847,0.159036072140155,0.0666898838394798,0.00191880826444588,0.369931249483771,603.069656515227,780.252863854219,715.503713779331,588.922538991513,900.114865002496,862.660771942087,545.636183824263,321.375450673989,1.49257128744768,1.10565988020819,0.762566512910964,0.545710150333756
6.9,1.38230575774994,-1.03923072256519,-0.000505945734411222,-4.560727615306e-05,0.000496214570168669,0.00376392330328069,0.0177641836334291,0.139906961401722,0.0584914129651065,0.00194021624264462,0.346012879880677,607.790362456316,770.991442985522,716.752761707439,589.147263404893,915.28556894658,834.886976135796,550.448362556166,326.810598951573,1.50580772884366,1.08253114793831,0.767954500734415,0.55471682832968
7,1.38362625300789,-1.03910659262119,-0.000284151492298539,-2.99770336852302e-05,-0.000261257202006246,0.00284428413393608,0.0173129429250513,0.122994239729632,0.0513881019111342,0.00175281168876112,0.322851269981445,613.292958562157,759.736874837743,718.757005341987,589.207772641038,931.373886470295,804.519477383924,557.330738991513,333.672905491762,1.5186239244767,1.05888265684066,0.775405432176542,0.566307500351899
7.1,1.38299566852928,-1.03815277501936,0.000362892748779904,-5.703049181266e-05,0.000216042272808843,0.00252983901363464,0.0181504586900735,0.108013797243071,0.0451551860409462,0.00164084896006572,0.29994056499311,617.732073426573,759.020516533467,718.203211888112,589.415458941059,906.794348351648,806.485138911089,568.406872477523,335.845796553447,1.46833631233764,1.06253097170338,0.791448130275711,0.569793689639754
