0,0,0,0,0,0,0
0.016667,-0.0052713,0.0014711,0,0,0,0
0.033333,-0.0086141,0.0014041,-0.00022822,0.0014481,-5.9576e-05,0.0014672
0.05,-0.005856,-0.0060803,-0.00058092,0.0035962,-0.00010501,0.0036452
0.066667,-0.0052948,-0.010414,-0.00076434,0.0064995,0.00016784,0.006637
0.083333,0.022977,-0.040803,-0.00089181,0.0099145,0.00060182,0.010156
0.1,0.0014889,-0.09943,0.00034038,0.014054,0.0021749,0.015428
0.11667,-0.01918,-0.1511,0.00090078,0.019771,0.0062445,0.023559
0.13333,-0.0069644,-0.12033,0.00095501,0.027344,0.012321,0.034344
0.15,-0.017573,-0.13565,0.0011662,0.038382,0.016457,0.048558
0.16667,-0.028441,-0.14491,0.0011571,0.051979,0.021004,0.065143
0.18333,-0.024701,-0.13395,0.00089225,0.068211,0.025704,0.084145
0.2,-0.025669,-0.12218,0.00055776,0.085463,0.029488,0.10396
0.21667,-0.015395,-0.11658,-5.4812e-05,0.10304,0.03251,0.12394
0.23333,-0.017567,-0.11953,-0.00038388,0.11983,0.034789,0.14304
0.25,-0.015385,-0.12524,-0.00069099,0.13461,0.03699,0.16085
0.26667,0.01319,-0.09845,-0.00075652,0.14791,0.03911,0.17723
0.28333,0.034311,-0.12827,-0.00043534,0.15995,0.039358,0.1937
0.3,0.016949,-0.11177,0.0013277,0.17017,0.040102,0.21022
0.31667,-0.017293,-0.12596,0.0019288,0.17843,0.040533,0.22645
0.33333,-0.016146,-0.10921,0.0015457,0.18566,0.042172,0.24263
0.35,-0.030705,-0.13243,0.00085116,0.19253,0.04298,0.25801
0.36667,0.043112,-0.14318,0.0002238,0.19887,0.044846,0.27298
0.38333,0.049879,-0.10882,0.0025617,0.20519,0.045136,0.28965
0.4,0.062608,-0.10903,0.0041147,0.211,0.043952,0.30608
0.41667,0.098963,-0.10737,0.005995,0.21504,0.042512,0.32189
0.43333,0.10497,-0.08131,0.0089959,0.21768,0.040237,0.3377
0.45,0.13046,-0.10604,0.01137,0.21919,0.037005,0.35305
0.46667,0.1631,-0.12377,0.015023,0.22057,0.034336,0.36821
0.48333,0.13028,-0.1403,0.01995,0.22199,0.031755,0.38327
0.5,0.12497,-0.13116,0.02365,0.22502,0.03072,0.39915
0.51667,0.16294,-0.11923,0.026594,0.22905,0.029543,0.41478
0.53333,0.16818,-0.11279,0.030235,0.23406,0.027016,0.43092
0.55,0.20902,-0.098497,0.033535,0.23801,0.024306,0.44563
0.56667,0.24509,-0.090902,0.037532,0.24022,0.020226,0.46069
0.58333,0.23281,-0.084303,0.042204,0.24089,0.015274,0.47578
0.6,0.17763,-0.084301,0.045834,0.23985,0.010783,0.49043
0.61667,0.13796,-0.096741,0.047115,0.23793,0.0079609,0.50568
0.63333,0.17309,-0.059432,0.047082,0.23563,0.0067413,0.52079
0.65,0.19801,-0.041904,0.047365,0.23437,0.0034382,0.53645
0.66667,0.21742,-0.023214,0.048017,0.23342,-0.00082564,0.55149
0.68333,0.22544,-0.031436,0.048771,0.23271,-0.0058737,0.56581
0.7,0.22631,-0.032372,0.049884,0.23166,-0.010405,0.57869
0.71667,0.23414,-0.0090316,0.050891,0.23022,-0.014534,0.58989
0.73333,0.24171,-0.00022815,0.05146,0.22721,-0.019321,0.60113
0.75,0.24823,0.015808,0.051984,0.22279,-0.024178,0.61207
0.76667,0.22839,0.036587,0.052289,0.21672,-0.029337,0.62318
0.78333,0.23975,0.075173,0.051324,0.20884,-0.034418,0.6349
0.8,0.27562,0.10749,0.050123,0.19843,-0.040746,0.64819
0.81667,0.32097,0.16265,0.049938,0.18431,-0.048328,0.66431
0.83333,0.34122,0.18324,0.051025,0.16664,-0.057993,0.68363
0.85,0.35626,0.18677,0.052703,0.14503,-0.067771,0.70577
0.86667,0.35447,0.20239,0.054816,0.12044,-0.076809,0.72977
0.88333,0.3481,0.21397,0.056659,0.093699,-0.085668,0.7549
0.9,0.33834,0.23594,0.058089,0.065071,-0.094215,0.78096
0.91667,0.33728,0.24688,0.059137,0.037402,-0.10294,0.80551
0.93333,0.32284,0.29738,0.0601,0.010478,-0.11127,0.82853
0.95,0.34296,0.34894,0.060957,-0.015493,-0.12103,0.85112
0.96667,0.34385,0.39684,0.063214,-0.04094,-0.13162,0.87361
0.98333,0.34056,0.43989,0.066,-0.0663,-0.14305,0.896
1,0.33666,0.47614,0.069128,-0.092516,-0.15508,0.91892
1.0167,0.35008,0.54921,0.072521,-0.11955,-0.16735,0.94221
1.0333,0.35675,0.61951,0.077751,-0.1472,-0.18069,0.9667
1.05,0.35975,0.6835,0.084509,-0.17525,-0.19491,0.99209
1.0667,0.37854,0.77557,0.092499,-0.2034,-0.20968,1.0179
1.0833,0.39138,0.86745,0.10306,-0.23169,-0.2252,1.0451
1.1,0.42803,0.86002,0.11594,-0.26007,-0.24134,1.0734
1.1167,0.43217,0.90377,0.1283,-0.28884,-0.25438,1.1015
1.1333,0.43579,0.95026,0.14112,-0.31728,-0.2669,1.1289
1.15,0.44059,0.99802,0.15448,-0.34431,-0.27894,1.155
1.1667,0.45404,1.0373,0.16841,-0.36983,-0.29045,1.1797
1.1833,0.47166,1.0851,0.18271,-0.39381,-0.30091,1.2029
1.2,0.49109,1.1275,0.19776,-0.41494,-0.31039,1.2248
1.2167,0.47756,1.1252,0.2133,-0.43344,-0.31879,1.2452
1.2333,0.50608,1.1354,0.22689,-0.44957,-0.32654,1.263
1.25,0.52143,1.1623,0.24003,-0.46348,-0.33234,1.2789
1.2667,0.533,1.1864,0.25309,-0.47423,-0.33723,1.2937
1.2833,0.54087,1.1902,0.26587,-0.48312,-0.34138,1.3068
1.3,0.56328,1.2191,0.27755,-0.48963,-0.34452,1.3181
1.3167,0.5763,1.2406,0.28947,-0.49419,-0.34683,1.3285
1.3333,0.59381,1.2598,0.30108,-0.49672,-0.34854,1.3377
1.35,0.60892,1.283,0.31244,-0.49733,-0.34952,1.3459
1.3667,0.60199,1.3143,0.32363,-0.49622,-0.35004,1.3532
1.3833,0.60449,1.3305,0.33433,-0.49361,-0.35112,1.3597
1.4,0.62068,1.3294,0.3443,-0.49009,-0.35201,1.3648
1.4167,0.6561,1.3385,0.35339,-0.48633,-0.35179,1.3683
1.4333,0.67773,1.3788,0.36253,-0.48208,-0.35019,1.3713
1.45,0.6942,1.4062,0.37235,-0.47639,-0.34869,1.3745
1.4667,0.70997,1.4294,0.38221,-0.46951,-0.34711,1.3773
1.4833,0.72604,1.4532,0.39194,-0.46161,-0.3454,1.3797
1.5,0.7545,1.4785,0.40155,-0.45279,-0.34359,1.3815
1.5167,0.79139,1.5081,0.41147,-0.44312,-0.34141,1.3833
1.5333,0.8282,1.5432,0.42205,-0.43184,-0.33884,1.3859
1.55,0.83991,1.5482,0.43338,-0.41956,-0.33616,1.3889
1.5667,0.88149,1.5462,0.44371,-0.40735,-0.33311,1.3906
1.5833,0.92474,1.5626,0.45396,-0.39406,-0.32872,1.3926
1.6,0.96672,1.5718,0.46467,-0.381,-0.32371,1.3947
1.6167,1.0017,1.5793,0.47558,-0.3677,-0.31796,1.3967
1.6333,1.034,1.5899,0.48637,-0.35393,-0.31169,1.3986
1.65,1.0584,1.6126,0.49704,-0.33953,-0.30516,1.4005
1.6667,1.0833,1.6267,0.50756,-0.32373,-0.29908,1.4029
1.6833,1.095,1.6542,0.51776,-0.3068,-0.29315,1.4057
1.7,1.1285,1.6611,0.52739,-0.2903,-0.28818,1.4077
1.7167,1.1651,1.6684,0.53696,-0.27371,-0.28289,1.4095
1.7333,1.1865,1.6638,0.54659,-0.25745,-0.27733,1.4111
1.75,1.2013,1.6458,0.55546,-0.24275,-0.27131,1.4118
1.7667,1.2382,1.6552,0.56312,-0.22868,-0.26447,1.4115
1.7833,1.2594,1.689,0.57101,-0.21519,-0.25758,1.4111
1.8,1.2978,1.7041,0.57889,-0.20152,-0.25193,1.4108
1.8167,1.3237,1.7058,0.58713,-0.18774,-0.24642,1.4108
1.8333,1.3592,1.7124,0.59497,-0.17405,-0.24073,1.4102
1.85,1.3666,1.7163,0.6029,-0.16093,-0.23497,1.4094
1.8667,1.3776,1.7131,0.60973,-0.14803,-0.22943,1.4075
1.8833,1.4066,1.693,0.6156,-0.13521,-0.22377,1.4049
1.9,1.4274,1.7167,0.6211,-0.12308,-0.21709,1.4022
1.9167,1.472,1.737,0.62646,-0.11128,-0.21141,1.3993
1.9333,1.5113,1.7131,0.63264,-0.099824,-0.20624,1.3969
1.95,1.5495,1.6869,0.63882,-0.088769,-0.19979,1.3949
1.9667,1.5948,1.6643,0.64496,-0.07805,-0.19211,1.3933
1.9833,1.6256,1.6369,0.65138,-0.067567,-0.1834,1.3922
2,1.6561,1.609,0.65743,-0.057072,-0.17372,1.3913
2.0167,1.6948,1.5715,0.66315,-0.046594,-0.16317,1.3906
2.0333,1.7262,1.5986,0.66887,-0.034807,-0.1514,1.3912
2.05,1.8165,1.582,0.6747,-0.021125,-0.14141,1.3933
2.0667,1.8894,1.5763,0.683,-0.0057792,-0.13115,1.3982
2.0833,1.921,1.5511,0.69285,0.010294,-0.12134,1.4045
2.1,1.9556,1.5381,0.70237,0.027004,-0.11117,1.4111
2.1167,2.0008,1.5723,0.71171,0.0451,-0.10129,1.4185
2.1333,2.0426,1.5972,0.72099,0.064291,-0.093887,1.4271
2.15,2.0875,1.6277,0.73006,0.084367,-0.088429,1.4363
2.1667,2.0747,1.5427,0.73887,0.10527,-0.085122,1.4464
2.1833,2.1109,1.4896,0.74653,0.12239,-0.078314,1.4579
2.2,2.1454,1.439,0.75467,0.13806,-0.070195,1.4692
2.2167,2.1771,1.4421,0.76317,0.15226,-0.060975,1.4803
2.2333,2.2258,1.4624,0.77121,0.16664,-0.052971,1.4906
2.25,2.2656,1.46,0.77926,0.18118,-0.047078,1.5008
2.2667,2.2945,1.4156,0.78725,0.19447,-0.042114,1.5099
2.2833,2.3391,1.4173,0.79536,0.20693,-0.036162,1.5186
2.3,2.3816,1.4115,0.80351,0.21904,-0.031437,1.5267
2.3167,2.407,1.3707,0.81169,0.23049,-0.027547,1.5341
2.3333,2.4433,1.3388,0.81981,0.24061,-0.022763,1.5408
2.35,2.4831,1.3091,0.82815,0.24968,-0.017701,1.5471
2.3667,2.5177,1.2797,0.83677,0.25779,-0.012548,1.5529
2.3833,2.5837,1.2803,0.84545,0.26576,-0.0072605,1.5583
2.4,2.6433,1.2858,0.85484,0.27319,-0.0036304,1.5641
2.4167,2.6886,1.2736,0.86453,0.28026,-0.0016298,1.57
2.4333,2.7017,1.254,0.87425,0.28664,-0.00018791,1.5753
2.45,2.7074,1.2401,0.88287,0.2919,0.0016392,1.5792
2.4667,2.7542,1.2144,0.89009,0.29634,0.0037427,1.5812
2.4833,2.7879,1.2028,0.89783,0.30001,0.0057678,1.5833
2.5,2.8185,1.1955,0.90525,0.30385,0.0074053,1.5849
