0.76667,0.22839,0.036587,-0.027258,-0.046841,-0.0090783,0.05495
0.78333,0.23975,0.075173,-0.005758,-0.067658,-0.039816,0.078715
0.8,0.27562,0.10749,0.022796,-0.1001,-0.042585,0.11115
0.81667,0.32097,0.16265,0.030703,-0.10396,-0.064505,0.12614
0.83333,0.34122,0.18324,0.017374,-0.12037,-0.023089,0.12379
0.85,0.35626,0.18677,0.014976,-0.10644,-0.0038049,0.10756
0.86667,0.35447,0.20239,-0.00050232,-0.093933,-0.015714,0.095239
0.88333,0.3481,0.21397,-0.0042586,-0.092522,-0.01252,0.093462
0.9,0.33834,0.23594,-0.0043286,-0.031118,-0.023642,0.039319
0.91667,0.33728,0.24688,0.0018896,-0.035039,-0.010833,0.036724
0.93333,0.32284,0.29738,0.0012567,-0.029653,-0.05251,0.060317
0.95,0.34296,0.34894,0.036008,-0.038533,-0.042028,0.067437
0.96667,0.34385,0.39684,0.018594,-0.048438,-0.044163,0.068135
0.98333,0.34056,0.43989,0.015351,-0.070952,-0.040365,0.083061
1,0.33666,0.47614,0.01434,-0.072613,-0.03353,0.081256
1.0167,0.35008,0.54921,0.051416,-0.070016,-0.053636,0.10209
1.0333,0.35675,0.61951,0.047946,-0.067569,-0.051865,0.097747
1.05,0.35975,0.6835,0.044278,-0.061738,-0.046313,0.088978
1.0667,0.37854,0.77557,0.07807,-0.064062,-0.052323,0.11374
1.0833,0.39138,0.86745,0.077153,-0.063867,-0.051537,0.11264
1.1,0.42803,0.86002,0.016604,-0.072165,0.033517,0.081283
1.1167,0.43217,0.90377,0.038548,-0.056653,-0.021111,0.071702
1.1333,0.43579,0.95026,0.041506,-0.032197,-0.021254,0.056667
1.15,0.44059,0.99802,0.04381,-0.027635,-0.019609,0.055385
1.1667,0.45404,1.0373,0.040926,-0.025048,-0.0068025,0.048463
1.1833,0.47166,1.0851,0.050554,0.0074571,-0.0067628,0.051547
1.2,0.49109,1.1275,0.046554,0.0075185,-0.002983,0.047251
1.2167,0.47756,1.1252,-0.0085274,0.005661,-0.010749,0.014843
1.2333,0.50608,1.1354,0.022719,0.006752,0.020011,0.031018
1.25,0.52143,1.1623,0.031028,0.031872,-0.00024498,0.044482
1.2667,0.533,1.1864,0.026581,0.0080148,-0.0026025,0.027885
1.2833,0.54087,1.1902,0.0073555,0.022926,0.0046721,0.024526
1.3,0.56328,1.2191,0.036504,0.017685,0.0028346,0.040661
1.3167,0.5763,1.2406,0.025052,0.023041,-0.0013975,0.034065
1.3333,0.59381,1.2598,0.02587,0.024338,0.0029224,0.035639
1.35,0.60892,1.283,0.027577,0.023417,-0.0019591,0.036231
1.3667,0.60199,1.3143,0.020172,0.02185,-0.024901,0.038786
1.3833,0.60449,1.3305,0.014155,0.010736,-0.0083905,0.019647
1.4,0.62068,1.3294,0.0094335,-0.0027948,0.013209,0.016471
1.4167,0.6561,1.3385,0.029646,0.0039072,0.02142,0.036783
1.4333,0.67773,1.3788,0.044679,0.02667,-0.0097705,0.052943
1.45,0.6942,1.4062,0.031402,0.023821,-0.0061127,0.039886
1.4667,0.70997,1.4294,0.02772,0.022548,-0.004469,0.036011
1.4833,0.72604,1.4532,0.028172,0.022457,-0.0052226,0.036404
1.5,0.7545,1.4785,0.038077,0.02294,0.0015912,0.044482
1.5167,0.79139,1.5081,0.047222,0.042345,0.0028466,0.063491
1.5333,0.8282,1.5432,0.050764,0.031495,-0.0031444,0.059823
1.55,0.83991,1.5482,0.01224,0.0094321,0.0034813,0.01584
1.5667,0.88149,1.5462,0.031731,0.036039,0.026944,0.05506
1.5833,0.92474,1.5626,0.04453,0.0081458,0.012467,0.046954
1.6,0.96672,1.5718,0.039518,0.019284,0.016907,0.04711
1.6167,1.0017,1.5793,0.033133,0.025154,0.013501,0.043735
1.6333,1.034,1.5899,0.032881,0.030477,0.0085484,0.045641
1.65,1.0584,1.6126,0.032529,0.049619,-0.0072189,0.059769
1.6667,1.0833,1.6267,0.028605,0.046965,-0.0010229,0.055
1.6833,1.095,1.6542,0.022544,0.013272,-0.019577,0.032675
1.7,1.1285,1.6611,0.033339,0.02518,0.0078629,0.042513
1.7167,1.1651,1.6684,0.036427,0.015931,0.0079681,0.040549
1.7333,1.1865,1.6638,0.017814,-0.012899,0.012705,0.0254
1.75,1.2013,1.6458,0.0063002,0.0064454,0.022518,0.024255
1.7667,1.2382,1.6552,0.037555,0.0068252,0.0059728,0.038634
1.7833,1.2594,1.689,0.032516,0.02367,-0.023169,0.046415
1.8,1.2978,1.7041,0.041261,0.022657,-0.0001994,0.047073
1.8167,1.3237,1.7058,0.024928,0.018802,0.0072526,0.032055
1.8333,1.3592,1.7124,0.03571,0.007742,0.0053791,0.036934
1.85,1.3666,1.7163,0.008243,0.015375,-0.0013825,0.0175
1.8667,1.3776,1.7131,0.0095328,0.0187,0.0064617,0.021961
1.8833,1.4066,1.693,0.021941,0.0044632,0.027666,0.035591
1.9,1.4274,1.7167,0.026662,0.012066,-0.016887,0.033788
1.9167,1.472,1.737,0.04836,0.011391,-0.0073925,0.050231
1.9333,1.5113,1.7131,0.031746,0.0097683,0.033307,0.047038
1.95,1.5495,1.6869,0.030423,0.010851,0.034966,0.047601
1.9667,1.5948,1.6643,0.038501,0.01283,0.032789,0.052173
1.9833,1.6256,1.6369,0.023844,0.018484,0.033608,0.045163
2,1.6561,1.609,0.02408,0.018149,0.033619,0.04516
2.0167,1.6948,1.5715,0.031646,0.049192,0.043675,0.072999
2.0333,1.7262,1.5986,0.034338,0.065709,-0.023252,0.077701
2.05,1.8165,1.582,0.089309,0.064388,0.021279,0.11214
2.0667,1.8894,1.5763,0.072983,0.046376,0.0054119,0.08664
2.0833,1.921,1.5511,0.032803,0.046194,0.023591,0.061371
2.1,1.9556,1.5381,0.035719,0.065305,0.0093312,0.075017
2.1167,2.0008,1.5723,0.038811,0.06177,-0.041257,0.083809
2.1333,2.0426,1.5972,0.035037,0.059656,-0.033817,0.077007
2.15,2.0875,1.6277,0.034347,0.060628,-0.042091,0.081407
2.1667,2.0747,1.5427,0.012734,-0.044169,0.085015,0.096647
2.1833,2.1109,1.4896,0.0493,0.0032357,0.041177,0.064316
2.2,2.1454,1.439,0.047112,0.00053749,0.039088,0.061219
2.2167,2.1771,1.4421,0.029442,0.03622,-0.012256,0.048259
2.2333,2.2258,1.4624,0.039389,0.036785,-0.035161,0.06435
2.25,2.2656,1.46,0.038119,0.0045497,-0.011597,0.040103
2.2667,2.2945,1.4156,0.04279,0.012493,0.031222,0.054423
2.2833,2.3391,1.4173,0.040799,0.022291,-0.01807,0.04988
2.3,2.3816,1.4115,0.041367,0.015009,-0.011212,0.045412
2.3167,2.407,1.3707,0.039445,-0.001794,0.027412,0.048068
2.3333,2.4433,1.3388,0.045979,0.0026321,0.015016,0.048441
2.35,2.4831,1.3091,0.048388,0.0030491,0.011346,0.049794
2.3667,2.5177,1.2797,0.043502,0.020248,0.012704,0.049637
2.3833,2.5837,1.2803,0.059583,0.011317,-0.028459,0.066993
2.4,2.6433,1.2858,0.051331,0.014307,-0.030904,0.0616
2.4167,2.6886,1.2736,0.045925,0.00628,-0.0091446,0.047245
2.4333,2.7017,1.254,0.020454,-0.0049061,0.01172,0.02408
2.45,2.7074,1.2401,0.01131,9.022e-05,0.009997,0.015096
2.4667,2.7542,1.2144,0.05334,1.6226e-05,0.0023649,0.053393
2.4833,2.7879,1.2028,0.035301,0.020176,-0.0049017,0.040954
2.5,2.8185,1.1955,0.030454,0.019106,-0.0078594,0.0368
2.5167,2.8526,1.1882,0.033409,0.0083907,-0.010019,0.035875
2.5333,2.8865,1.1774,0.034834,0.0038339,-0.0070987,0.035756
2.55,2.908,1.1745,0.020071,0.03386,-0.008237,0.040214
2.5667,2.9253,1.1776,0.013089,0.017581,-0.011781,0.024884
2.5833,2.9413,1.1855,0.0092108,0.016864,-0.015271,0.024545
2.6,2.9581,1.1929,0.0099996,0.0068975,-0.015459,0.019661
2.6167,2.9489,1.1508,0.015875,0.015992,0.040085,0.045984
2.6333,2.9582,1.1471,0.0097748,0.0052741,-0.0022653,0.011336
2.65,2.9639,1.1519,0.0019781,0.0043359,-0.007152,0.0085945
2.6667,2.9674,1.1573,-0.00023759,0.0034194,-0.0064015,0.0072614
2.6833,2.971,1.1622,9.4993e-05,0.0060147,-0.0061137,0.0085769
2.7,2.9758,1.1642,0.0027228,0.0071581,-0.0044475,0.0088562
2.7167,2.9751,1.1639,-0.00039399,0.00059022,0.00064261,0.00095736
2.7333,2.9739,1.1623,-5.4532e-05,-0.0022203,0.002094,0.0030525
2.75,2.973,1.1605,0.00032983,-0.0011657,0.0019712,0.0023137
2.7667,2.9727,1.1619,-0.0010663,0.0010724,-0.0010394,0.001835
2.7833,2.973,1.1633,-0.00053115,-0.0018821,-0.0012435,0.0023175
2.8,2.9719,1.1627,-0.00056983,-0.0020761,0.0011281,0.0024305
2.8167,2.9709,1.1623,-0.00056995,-0.0020294,0.00089597,0.0022905
2.8333,2.9711,1.1622,0.0001684,-0.0011178,-3.7299e-05,0.001131
2.85,2.9708,1.1611,0.00043047,-8.41e-05,0.0010843,0.0011696
2.8667,2.9704,1.1593,0.00069628,-0.0025602,0.001739,0.0031723
2.8833,2.9685,1.1552,0.00085045,-0.0024843,0.0043898,0.0051152
2.9,2.9835,1.1664,0.0057475,0.0094206,-0.017815,0.020956
2.9167,3.0442,1.1413,0.063934,-0.0092105,-0.014733,0.066253
2.9333,3.0492,1.1413,0.0041423,0.0053995,-0.0028428,0.0073753
2.95,3.0528,1.1461,0.00016869,-0.00055822,-0.0060086,0.0060369
2.9667,3.0576,1.1466,0.0036082,0.0015219,-0.0032284,0.0050752
2.9833,3.0965,1.1388,0.036279,-0.010895,-0.016061,0.041144
3,3.1284,1.1294,0.031614,-0.01005,-0.010339,0.034747
3.0167,3.1634,1.1296,0.028829,-0.010596,-0.019761,0.036522
3.0333,3.2065,1.1317,0.034809,-0.0069232,-0.025577,0.043747
3.05,3.2327,1.1401,0.017442,-0.018552,-0.021235,0.033156
3.0667,3.3149,1.1661,0.055192,0.013144,-0.0662,0.087186
3.0833,3.3849,1.1208,0.083467,0.003863,-0.00024491,0.083557
3.1,3.4508,1.0981,0.067714,-0.02413,-0.016342,0.073719
3.1167,3.4689,1.0704,0.029824,-0.03161,0.014457,0.0458
3.1333,3.5257,1.0968,0.03615,-0.0077777,-0.051091,0.063068
3.15,3.5645,1.0863,0.038891,-0.0061422,-0.0099276,0.040605
3.1667,3.6099,1.0748,0.045279,-0.0046294,-0.012,0.04707
3.1833,3.6492,1.0665,0.038489,-0.0043584,-0.011706,0.040465
3.2,3.7144,1.058,0.061277,-0.0018645,-0.023859,0.065785
3.2167,3.7547,1.0365,0.045678,0.0084248,-0.00054568,0.046452
3.2333,3.7842,1.0269,0.030479,-0.0082857,-0.0058191,0.032117
3.25,3.7941,0.99086,0.025891,-0.0031238,0.026899,0.037465
3.2667,3.8403,0.95862,0.05597,0.0037744,0.0062673,0.056446
3.2833,3.8785,0.93372,0.045486,-0.0019399,0.0035632,0.045667
3.3,3.918,0.90745,0.047273,0.0015735,0.0041555,0.047481
3.3167,3.9442,0.91577,0.018565,0.03732,-0.020172,0.046307
3.3333,4.0234,0.92106,0.065198,0.0070247,-0.045294,0.079698
3.35,4.081,0.91948,0.049834,0.018281,-0.028904,0.06044
3.3667,4.0879,0.90314,0.014579,-0.0020898,0.010126,0.017873
3.3833,4.0965,0.86214,0.029084,-0.0010321,0.030162,0.041913
3.4,4.0999,0.81968,0.025542,0.0083128,0.034087,0.043399
3.4167,4.1197,0.76591,0.045858,0.014449,0.034366,0.0591
3.4333,4.1233,0.714,0.031998,0.023563,0.041035,0.057123
3.45,4.1383,0.73586,-0.00067041,0.039791,-0.026485,0.047804
3.4667,4.1399,0.69772,0.024835,0.041632,0.028992,0.056485
3.4833,4.1472,0.66454,0.027109,0.038309,0.02049,0.051209
3.5,4.1436,0.63636,0.016624,0.055234,0.023046,0.062115
3.5167,4.135,0.60708,0.015353,0.061979,0.026361,0.06908
3.5333,4.1279,0.51775,0.063831,0.059277,0.062922,0.10746
3.55,4.1162,0.43837,0.056837,0.064537,0.056658,0.10298
3.5667,4.0928,0.40386,0.016969,0.096514,0.038101,0.10514
3.5833,4.091,0.37302,0.026829,0.091848,0.015334,0.096907
3.6,4.0644,0.34176,0.019444,0.087711,0.036166,0.096847
3.6167,4.0027,0.31236,0.010478,0.075397,0.067539,0.10176
3.6333,3.9906,0.29152,0.017799,0.07902,0.016293,0.082622
3.65,3.9643,0.22659,0.061066,0.092407,0.034384,0.11598
3.6667,3.9362,0.17637,0.048991,0.078408,0.030209,0.097266
3.6833,3.9134,0.10669,0.070382,0.069549,0.020536,0.10106
3.7,3.8982,0.10824,0.00015669,0.090232,0.015334,0.091525
3.7167,3.8891,0.083902,0.025599,0.059929,0.0044097,0.065316
3.7333,3.8495,0.077244,0.015952,0.05028,0.036903,0.064377
3.75,3.8106,0.0446,0.04227,0.038432,0.028035,0.063638
3.7667,3.7689,0.013768,0.042625,0.045189,0.029572,0.0688
3.7833,3.7212,-0.038765,0.066322,0.04572,0.02528,0.084427
3.8,3.6728,-0.05437,0.03389,0.043747,0.037856,0.067048
3.8167,3.6529,-0.059781,0.01381,0.051482,0.015434,0.055492
3.8333,3.6074,-0.062467,0.024911,0.056099,0.038159,0.072276
3.85,3.5864,-0.10451,0.04671,0.046361,-0.0050632,0.066006
3.8667,3.5368,-0.10861,0.032034,0.045646,0.038105,0.06754
3.8833,3.4969,-0.12063,0.034001,0.04225,0.024158,0.059369
3.9,3.4501,-0.14301,0.047262,0.03608,0.021401,0.063194
3.9167,3.4087,-0.16212,0.041904,0.032777,0.017901,0.056131
3.9333,3.3847,-0.18112,0.030324,0.038743,0.0039799,0.04936
3.95,3.3622,-0.19147,0.023463,0.035987,0.0081331,0.043724
3.9667,3.3572,-0.21346,0.018306,0.035137,-0.013145,0.041743
3.9833,3.3433,-0.23619,0.025245,0.035347,-0.0085916,0.044278
4,3.3346,-0.25353,0.017644,0.0038888,-0.0081055,0.019803
4.0167,3.3021,-0.25795,0.02823,0.0058823,0.016652,0.033299
4.0333,3.2528,-0.2838,0.054869,0.020331,0.0095538,0.05929
4.05,3.2045,-0.31219,0.055638,0.010826,0.0060107,0.056999
4.0667,3.17,-0.33345,0.040397,0.010178,0.0030956,0.041774
4.0833,3.1621,-0.35584,0.019357,0.02504,-0.013777,0.034518
4.1,3.1334,-0.39812,0.047288,0.023327,-0.019316,0.056155
4.1167,3.1093,-0.43292,0.039016,0.016814,-0.016409,0.045544
4.1333,3.0848,-0.46815,0.039348,0.01736,-0.017195,0.046318
4.15,3.0311,-0.45661,0.040113,0.0030474,0.037488,0.054988
4.1667,2.9818,-0.46451,0.046488,0.0082585,0.018333,0.05065
4.1833,2.9438,-0.4702,0.035679,0.0042328,0.014214,0.038639
4.2,2.9093,-0.48415,0.036806,0.0086165,0.0050592,0.038138
4.2167,2.8768,-0.50085,0.036604,0.030314,0.001042,0.047538
4.2333,2.8312,-0.54747,0.0618,0.023475,-0.020629,0.069252
4.25,2.7937,-0.59083,0.052538,0.039634,-0.023042,0.069728
4.2667,2.7726,-0.59519,0.021002,0.0029021,0.0046538,0.021706
4.2833,2.7398,-0.60744,0.034985,0.0037025,0.0021818,0.035248
4.3,2.6968,-0.61201,0.04115,8.6757e-05,0.013232,0.043225
4.3167,2.6455,-0.61478,0.048183,0.021945,0.017705,0.055827
4.3333,2.5997,-0.64436,0.053604,0.011953,-0.0099885,0.055822
4.35,2.5575,-0.67153,0.04923,0.020832,-0.0099172,0.054368
4.3667,2.546,-0.69601,0.019231,0.021722,-0.019025,0.034693
4.3833,2.5238,-0.72583,0.030805,0.0036946,-0.020753,0.037326
4.4,2.4879,-0.7287,0.034944,0.014498,0.0089184,0.038869
4.4167,2.4607,-0.77536,0.040614,0.00030243,-0.035625,0.054025
4.4333,2.4223,-0.7805,0.038068,0.0086194,0.007106,0.039673
4.45,2.3848,-0.78907,0.038261,0.0079207,0.003249,0.039207
4.4667,2.3331,-0.79436,0.050981,0.0068067,0.010351,0.052465
4.4833,2.2907,-0.80026,0.042298,0.015629,0.0065129,0.045561
4.5,2.2574,-0.84719,0.04496,0.006984,-0.035921,0.05797
4.5167,2.1937,-0.87568,0.068977,0.01764,-0.010638,0.071987
4.5333,2.1645,-0.88717,0.031202,-0.00096776,-0.0036164,0.031426
4.55,2.1382,-0.87203,0.021562,0.0050957,0.02132,0.030747
4.5667,2.1132,-0.86139,0.021659,0.015738,0.016418,0.031406
4.5833,2.0327,-0.86162,0.078259,0.0058075,0.018569,0.080641
4.6,2.0143,-0.88092,0.022251,0.017432,-0.014719,0.031869
4.6167,1.9777,-0.88478,0.036634,0.021431,0.0036669,0.0426
4.6333,1.9377,-0.8941,0.041061,0.018955,-0.0018173,0.045262
4.65,1.9009,-0.93968,0.043502,0.035789,-0.039253,0.068659
4.6667,1.8623,-0.98015,0.043204,0.034126,-0.035469,0.065492
4.6833,1.8418,-0.98668,0.021115,-0.010852,-0.0042329,0.024115
4.7,1.8047,-0.94944,0.03234,-0.0096657,0.041446,0.053452
4.7167,1.7737,-0.95015,0.030841,0.0024369,0.0031458,0.031097
4.7333,1.7516,-0.94401,0.021287,0.034234,0.0084438,0.041188
4.75,1.738,-0.98142,0.016337,0.030762,-0.036312,0.050316
4.7667,1.6885,-0.99869,0.050277,0.018042,-0.014812,0.055432
4.7833,1.6645,-1.0045,0.024229,0.01385,-0.0050119,0.028355
4.8,1.6602,-1.0035,0.0042876,-0.0085804,0.0011638,0.0096624
4.8167,1.6617,-0.99149,-0.0019083,0.0098714,0.011934,0.015605
4.8333,1.6168,-0.99003,0.044867,0.010268,0.0023463,0.046087
4.85,1.602,-1.0028,0.014955,0.0014153,-0.012538,0.019567
4.8667,1.6082,-0.97901,-0.0064305,0.0023654,0.023694,0.024664
4.8833,1.5808,-1.0039,0.02754,0.0090252,-0.024689,0.038072
4.9,1.5546,-1.0223,0.02609,0.01232,-0.018502,0.034275
4.9167,1.5337,-0.99415,0.021334,0.0076577,0.02782,0.035885
4.9333,1.4971,-0.98025,0.036904,0.017573,0.012919,0.042867
4.95,1.4718,-0.99049,0.024875,0.0065357,-0.011212,0.028057
4.9667,1.4501,-1.0104,0.020707,0.012516,-0.020907,0.031977
4.9833,1.4222,-1.0315,0.026556,0.012885,-0.022838,0.03732
5,1.4077,-1.0153,0.015652,-0.00089059,0.015244,0.021867
5.0167,1.3947,-1.0255,0.01219,0.0030556,-0.011027,0.016719
5.0333,1.3876,-1.0274,0.006949,-0.0050975,-0.0024087,0.0089485
5.05,1.3856,-1.0254,0.0021201,-0.0040712,0.0019092,0.0049713
5.0667,1.3831,-1.0238,0.0026599,-0.0040948,0.0014137,0.0050834
5.0833,1.3853,-1.0238,-0.0022433,-0.009985,6.8979e-05,0.010234
5.1,1.3874,-1.0186,-0.0017929,0.0059311,0.0053156,0.0081638
5.1167,1.3862,-1.0187,0.0011434,-0.0075725,-0.00010976,0.0076592
5.1333,1.3866,-1.0242,-0.00064754,0.0014095,-0.0054836,0.0056987
5.15,1.3865,-1.0258,2.9638e-05,0.0017383,-0.0015869,0.0023538
5.1667,1.3868,-1.0252,-0.00025027,-0.0012417,0.00058186,0.0013939
5.1833,1.3871,-1.0238,-0.00019221,-0.00013701,0.001413,0.0014325
5.2,1.3859,-1.0257,0.0010925,-0.0016673,-0.0019391,0.0027809
5.2167,1.3836,-1.0292,0.0021557,-0.0041295,-0.00364,0.0059118
5.2333,1.3817,-1.0268,0.0019697,-0.0023987,0.0023465,0.003891
5.25,1.383,-1.0312,-0.0014345,-0.0066224,-0.0043433,0.0080485
5.2667,1.3553,-1.0401,0.027359,0.0023501,-0.009826,0.029164
5.2833,1.367,-1.0362,-0.011595,0.0019514,0.0043118,0.012524
5.3,1.382,-1.0521,-0.015485,-0.0060924,-0.015346,0.022637
5.3167,1.3635,-1.0552,0.018372,-0.001163,-0.0037294,0.018783
5.3333,1.365,-1.0536,-0.0013711,-0.0070113,0.0016695,0.0073366
5.35,1.3752,-1.0408,-0.0099752,-0.0011457,0.013028,0.016449
5.3667,1.3829,-1.0464,-0.0077832,-0.0037482,-0.0054868,0.010234
5.3833,1.3812,-1.0399,0.0017464,-0.0068286,0.0065098,0.0095947
5.4,1.3813,-1.0364,-7.7879e-05,-0.0015641,0.0034512,0.0037899
5.4167,1.3823,-1.0368,-0.0010187,-0.00089805,-0.00035686,0.0014042
5.4333,1.3824,-1.0377,-4.4512e-05,-0.0024046,-0.00084836,0.0025503
5.45,1.3814,-1.0377,0.0010041,0.0025833,-4.371e-06,0.0027715
5.4667,1.3804,-1.0378,0.00099043,-0.0028334,-0.00015972,0.0030058
5.4833,1.3815,-1.0386,-0.0010986,0.00063313,-0.00077885,0.0014881
5.5,1.3803,-1.0396,0.0011786,0.00046735,-0.0010093,0.0016206
5.5167,1.3793,-1.0406,0.0009717,0.00045419,-0.00098001,0.0014529
5.5333,1.3779,-1.0393,0.0014697,0.00035081,0.0012311,0.001949
5.55,1.3769,-1.0389,0.00098576,0.00011788,0.00042978,0.0010818
5.5667,1.3792,-1.0428,-0.0023369,-0.00074418,-0.0039244,0.0046277
5.5833,1.3789,-1.0437,0.00025731,0.0010844,-0.0008676,0.0014124
5.6,1.3789,-1.0421,2.7097e-05,0.00060546,0.0016039,0.0017146
5.6167,1.3791,-1.0409,-0.00018873,-0.0012574,0.0012008,0.0017488
5.6333,1.38,-1.04,-0.00085977,-0.00080259,0.00086274,0.0014587
5.65,1.38,-1.04,1.3403e-05,-4.8598e-05,3.542e-05,6.1611e-05
5.6667,1.3807,-1.04,-0.00071033,8.7826e-06,4.0062e-05,0.00071151
5.6833,1.3813,-1.0399,-0.000646,-4.7607e-06,4.8222e-05,0.00064781
5.7,1.382,-1.0374,-0.00065004,-0.000282,0.0025328,0.00263
5.7167,1.3767,-1.0425,0.0052649,-3.6496e-05,-0.0051057,0.0073341
5.7333,1.3733,-1.0457,0.003327,0.0017277,-0.0032498,0.0049613
5.75,1.3712,-1.0442,0.0021983,-0.0018144,0.0015066,0.003224
5.7667,1.3791,-1.043,-0.0079786,0.0016854,0.0011871,0.0082406
5.7833,1.3798,-1.0405,-0.00062436,-0.00097099,0.0025405,0.0027905
5.8,1.3798,-1.0402,-2.7064e-05,-0.00090972,0.00035376,0.00097645
5.8167,1.3791,-1.0414,0.00068834,0.00037404,-0.0012279,0.0014565
5.8333,1.3797,-1.0404,-0.0006019,0.0010701,0.00097998,0.0015709
5.85,1.38,-1.0396,-0.0002335,-0.001792,0.00083108,0.0019891
5.8667,1.3805,-1.0374,-0.00057894,-0.00075998,0.0021441,0.0023473
5.8833,1.3812,-1.0355,-0.00064163,-0.0020803,0.0019521,0.0029241
5.9,1.3818,-1.034,-0.00061437,-0.0041011,0.0014888,0.004406
5.9167,1.3817,-1.0318,9.5688e-05,-0.0048223,0.0021692,0.0052886
5.9333,1.3808,-1.0326,0.00087495,-0.0029837,-0.0007426,0.0031968
5.95,1.3801,-1.033,0.00078991,-0.0031582,-0.00045775,0.0032875
5.9667,1.3792,-1.038,0.0009124,-0.00098402,-0.0049535,0.005132
5.9833,1.3777,-1.0439,0.0016216,-0.00015271,-0.0058706,0.0060924
6,1.3767,-1.0486,0.0010015,-0.0024676,-0.0047016,0.0054034
6.0167,1.3765,-1.0459,0.00020525,-0.001252,0.0026854,0.00297
6.0333,1.3748,-1.0504,0.0017508,0.0019837,-0.0043912,0.0051267
6.05,1.3744,-1.0519,0.00039343,0.0014091,-0.0015848,0.0021569
6.0667,1.3739,-1.0535,0.00054739,0.001544,-0.0015805,0.0022763
6.0833,1.3744,-1.0551,-0.00048072,0.0032598,-0.0015483,0.0036407
6.1,1.3809,-1.0438,-0.0065953,-0.0059015,0.011146,0.014233
6.1167,1.3826,-1.0376,-0.0018184,1.8765e-05,0.0062277,0.0064878
6.1333,1.3825,-1.0406,9.583e-05,-0.0021078,-0.0030162,0.003681
6.15,1.3814,-1.037,0.0010379,0.0031311,0.0036127,0.0048921
6.1667,1.3803,-1.0357,0.0011552,-0.00078095,0.0013142,0.0019161
6.1833,1.3808,-1.039,-0.00046528,0.0018848,-0.003319,0.0038451
