6.1,1.3251,1.1958,0.86245,0.57976
6.2,1.3087,1.1747,0.85342,0.57817
6.3,1.3404,1.1879,0.82581,0.58206
6.4,1.3763,1.2041,0.79654,0.58643
6.5,1.4158,1.1755,0.79319,0.58299
6.6,1.4557,1.1427,0.79224,0.57882
6.7,1.4751,1.1235,0.77804,0.56283
6.8,1.4926,1.1057,0.76257,0.54571
6.9,1.5058,1.0825,0.76795,0.55472
7,1.5186,1.0589,0.77541,0.56631
7.1,1.4683,1.0625,0.79145,0.56979
7.2,1.4116,1.069,0.80837,0.57245
7.3,1.3484,1.0276,0.80213,0.56261
7.4,1.2846,0.98113,0.79345,0.55145
7.5,1.2428,0.97708,0.77507,0.55175
7.6,1.2034,0.97765,0.75563,0.55329
7.7,1.1603,0.96959,0.76896,0.56652
7.8,1.1168,0.96056,0.78597,0.58107
7.9,1.0871,0.92669,0.80637,0.57534
8,1.059,0.88996,0.82716,0.56727
8.1,1.0202,0.89013,0.84949,0.57533
8.2,0.98015,0.89468,0.87202,0.58531
8.3,0.92328,0.85379,0.86226,0.58052
8.4,0.86435,0.80734,0.84855,0.57393
8.5,0.84437,0.79144,0.8308,0.57135
8.6,0.82926,0.77936,0.81255,0.56927
8.7,0.85221,0.73989,0.80905,0.56137
8.8,0.88004,0.6969,0.80745,0.55272
8.9,0.86137,0.67987,0.83614,0.54984
9,0.83654,0.66628,0.86883,0.54774
9.1,0.82391,0.6741,0.83132,0.54771
9.2,0.81291,0.68476,0.78451,0.54795
9.3,0.83658,0.67919,0.80374,0.54132
9.4,0.86486,0.67148,0.83173,0.53377
9.5,0.86214,0.72863,0.86306,0.53867
9.6,0.85492,0.79522,0.89486,0.54537
9.7,0.9186,0.85065,0.89852,0.53612
9.8,0.99259,0.90446,0.89808,0.52455
9.9,1.033,0.9323,0.9003,0.54169
10,1.0686,0.95636,0.90289,0.563
10.1,1.1006,0.98692,0.89072,0.5462
10.2,1.132,1.0185,0.87621,0.52335
10.3,1.0906,1.0119,0.89048,0.53727
10.4,1.0376,0.99914,0.90932,0.55704
10.5,1.0156,0.98623,0.96742,0.5922
10.6,0.99848,0.97329,1.0318,0.62981
10.7,0.9625,0.98642,1.1577,0.63649
10.8,0.92353,1.0037,1.2934,0.63826
10.9,0.85981,0.99308,1.3158,0.643
11,0.79182,0.97765,1.3187,0.64827
11.1,0.75304,0.95627,1.3527,0.64928
11.2,0.71928,0.93386,1.3922,0.64957
11.3,0.70538,0.96175,1.3782,0.66117
11.4,0.6949,0.9983,1.355,0.67472
11.5,0.69455,0.97074,1.3496,0.67982
11.6,0.69595,0.93213,1.3472,0.68348
11.7,0.71994,0.95216,1.3319,0.6663
11.8,0.74813,0.98311,1.3143,0.64525
11.9,0.73398,1.0002,1.3204,0.63449
12,0.71196,1.0146,1.331,0.62564
12.1,0.7182,0.99461,1.3267,0.64539
12.2,0.72971,0.96818,1.3197,0.67047
12.3,0.76412,0.97942,1.2797,0.66487
12.4,0.8028,0.99768,1.2335,0.65355
12.5,0.81249,1.0464,1.199,0.63533
12.6,0.81637,1.1013,1.1669,0.61571
12.7,0.83645,1.0993,1.1399,0.60835
12.8,0.85977,1.0859,1.1138,0.60346
12.9,0.89898,1.1055,1.1128,0.60647
13,0.94138,1.1318,1.1168,0.61107
13.1,0.97041,1.1418,1.0982,0.61779
13.2,0.99656,1.1482,1.0748,0.62496
13.3,1.0115,1.1459,1.0476,0.61474
13.4,1.024,1.1417,1.0196,0.60077
13.5,1.0725,1.19,1.0167,0.59748
13.6,1.1288,1.2497,1.0193,0.59648
13.7,1.1773,1.2561,1.0001,0.59884
13.8,1.2242,1.251,0.97627,0.60193
13.9,1.2223,1.2477,0.97609,0.61105
14,1.2092,1.2447,0.98134,0.62156
14.1,1.1922,1.2284,0.98058,0.60602
14.2,1.1742,1.209,0.97844,0.58448
14.3,1.2298,1.2122,0.96786,0.57966
14.4,1.3024,1.2207,0.95534,0.5787
14.5,1.3633,1.3114,0.95597,0.57655
14.6,1.4215,1.4211,0.95962,0.57414
14.7,1.4829,1.4819,0.93454,0.55948
14.8,1.5451,1.5308,0.90241,0.54181
14.9,1.5822,1.4886,0.89629,0.53617
15,1.6131,1.424,0.89656,0.53348
15.1,1.5599,1.3906,0.92636,0.55686
15.2,1.4861,1.3649,0.96342,0.58665
15.3,1.4096,1.3003,0.94858,0.59091
15.4,1.3324,1.2261,0.92102,0.58892
15.5,1.293,1.2298,0.91043,0.59185
15.6,1.2633,1.2538,0.90428,0.59605
15.7,1.2432,1.2847,0.89883,0.59325
15.8,1.2256,1.3173,0.89355,0.58862
15.9,1.2095,1.3082,0.90184,0.58556
16,1.1936,1.2882,0.91367,0.58292
16.1,1.1316,1.2451,0.9369,0.57294
16.2,1.0575,1.1961,0.96312,0.56106
16.3,1.0031,1.1801,0.99348,0.57804
16.4,0.95413,1.1732,1.025,0.60303
16.5,0.92251,1.1599,1.0844,0.61416
16.6,0.89569,1.1448,1.1515,0.62146
16.7,0.89836,1.1403,1.1645,0.63014
16.8,0.9092,1.1389,1.1625,0.6392
16.9,0.874,1.1482,1.1584,0.63083
17,0.82528,1.1607,1.1537,0.61735
17.1,0.8167,1.1377,1.1548,0.62243
17.2,0.81992,1.1043,1.1576,0.63295
17.3,0.82197,1.0777,1.1334,0.62168
17.4,0.82367,1.0529,1.1014,0.604
17.5,0.83934,1.0345,1.1022,0.61391
17.6,0.85912,1.018,1.1127,0.63192
17.7,0.83725,1.0111,1.1499,0.6336
17.8,0.80245,1.0074,1.1955,0.6302
17.9,0.80024,0.99932,1.2047,0.63566
18,0.80815,0.98997,1.2026,0.64387
18.1,0.82151,1.0166,1.2241,0.65162
18.2,0.83657,1.0544,1.2529,0.65922
18.3,0.82512,1.0631,1.2812,0.65578
18.4,0.80543,1.0629,1.3094,0.64891
18.5,0.82362,1.0983,1.2768,0.6431
18.6,0.85423,1.1453,1.2243,0.63765
18.7,0.87016,1.144,1.2025,0.62469
18.8,0.88126,1.1268,1.1908,0.60927
18.9,0.84849,1.1052,1.1675,0.60831
19,0.80131,1.0822,1.1405,0.6121
19.1,0.80575,1.068,1.0943,0.6013
19.2,0.82712,1.0567,1.0417,0.58571
19.3,0.86882,1.0599,1.0019,0.58585
19.4,0.91756,1.068,0.96644,0.59141
19.5,0.96699,1.1055,0.94037,0.58543
19.6,1.0167,1.1532,0.91754,0.57546
19.7,1.0675,1.1765,0.90172,0.58116
19.8,1.1186,1.1914,0.88833,0.59229
19.9,1.1388,1.1484,0.87624,0.59213
20,1.1483,1.0855,0.86459,0.58807
20.1,1.1496,1.0617,0.87892,0.58642
20.2,1.1479,1.0522,0.90271,0.58564
20.3,1.1442,1.0412,0.92727,0.5839
20.4,1.1398,1.0297,0.95211,0.58179
20.5,1.2044,1.1057,0.96345,0.58043
20.6,1.2941,1.2135,0.96988,0.57934
20.7,1.3749,1.2827,0.96748,0.59243
20.8,1.4523,1.337,0.9617,0.61097
20.9,1.5005,1.3942,0.9416,0.59881
21,1.5375,1.4524,0.91602,0.57488
21.1,1.541,1.4496,0.93826,0.56934
21.2,1.5315,1.4233,0.97883,0.57084
21.3,1.4823,1.3855,0.97853,0.57415
21.4,1.4179,1.3433,0.96258,0.57816
21.5,1.3689,1.296,0.93429,0.57635
21.6,1.3263,1.2466,0.90103,0.5722
21.7,1.284,1.2179,0.88679,0.57141
21.8,1.2419,1.1974,0.88021,0.57198
21.9,1.2449,1.1657,0.88938,0.57133
22,1.2661,1.1294,0.90489,0.57018
22.1,1.2495,1.1541,0.90862,0.56531
22.2,1.2177,1.2035,0.9076,0.55894
22.3,1.2129,1.221,0.93573,0.56629
22.4,1.2194,1.2251,0.97619,0.57945
22.5,1.2059,1.2225,0.99223,0.57929
22.6,1.1841,1.217,0.99795,0.57351
22.7,1.1632,1.2341,1.0128,0.57348
22.8,1.1427,1.2608,1.0314,0.57589
22.9,1.1322,1.2566,1.0425,0.57104
23,1.1259,1.2394,1.0504,0.56313
23.1,1.0815,1.2207,1.0606,0.5619
23.2,1.0204,1.2012,1.0719,0.56363
23.3,0.98402,1.1642,1.1606,0.56709
23.4,0.95867,1.1192,1.2835,0.57131
23.5,0.929,1.084,1.3349,0.57942
23.6,0.89742,1.053,1.3548,0.58925
23.7,0.84073,1.0614,1.3259,0.59113
23.8,0.77238,1.0881,1.2745,0.58932
23.9,0.77698,1.0957,1.2343,0.5934
24,0.81545,1.0944,1.1994,0.6002
24.1,0.80737,1.0951,1.1719,0.59879
24.2,0.77768,1.0967,1.148,0.59357
24.3,0.77371,1.0841,1.1008,0.59663
24.4,0.78169,1.0648,1.0427,0.60355
24.5,0.81787,1.0683,1.0041,0.60229
24.6,0.86774,1.0828,0.97505,0.59705
24.7,0.89834,1.083,0.95019,0.5912
24.8,0.91956,1.0762,0.92738,0.58505
24.9,0.96897,1.0989,0.89375,0.58569
25,1.0321,1.1358,0.85485,0.58964
25.1,1.0625,1.1375,0.84216,0.59055
25.2,1.0771,1.122,0.8422,0.58999
25.3,1.1011,1.1204,0.82253,0.57707
25.4,1.1299,1.126,0.79284,0.55787
25.5,1.1698,1.1233,0.78214,0.54566
25.6,1.2153,1.1165,0.78108,0.537
25.7,1.2399,1.0933,0.77792,0.54087
25.8,1.2537,1.0617,0.7737,0.5511
25.9,1.3025,1.0481,0.75675,0.55833
26,1.3691,1.0438,0.73333,0.56403
26.1,1.391,1.0305,0.7302,0.56542
26.2,1.3892,1.0123,0.73785,0.56451
26.3,1.3719,0.98331,0.74748,0.55864
26.4,1.3464,0.94862,0.75817,0.55014
26.5,1.3049,0.93823,0.76568,0.54467
26.6,1.2549,0.94077,0.77149,0.5408
26.7,1.2245,0.92928,0.77386,0.54618
26.8,1.2045,0.91033,0.7744,0.55648
26.9,1.1539,0.88206,0.76272,0.56008
27,1.0863,0.84862,0.74427,0.55997
27.1,1.0216,0.8338,0.74843,0.55227
27.2,0.95849,0.82932,0.76516,0.54035
27.3,0.93622,0.82533,0.77882,0.53185
27.4,0.93661,0.82161,0.79079,0.52525
27.5,0.91317,0.80452,0.80227,0.53014
27.6,0.8759,0.77967,0.81347,0.54168
27.7,0.85896,0.7603,0.81374,0.54973
27.8,0.85381,0.7441,0.80768,0.55576
27.9,0.85183,0.71796,0.79864,0.55268
28,0.85168,0.68605,0.78787,0.54431
28.1,0.86038,0.70351,0.79028,0.54822
28.2,0.87421,0.74959,0.80033,0.55926
28.3,0.86523,0.76616,0.79642,0.55668
28.4,0.84246,0.76487,0.78408,0.54586
28.5,0.81576,0.74341,0.80366,0.54922
28.6,0.7867,0.70974,0.84256,0.56117
28.7,0.80075,0.74892,0.87656,0.5607
28.8,0.8409,0.83218,0.9076,0.55273
28.9,0.91052,0.90619,0.91199,0.53654
29,0.99797,0.9746,0.90025,0.51537
29.1,1.0433,1.0302,0.91738,0.51334
29.2,1.0619,1.0778,0.95273,0.52341
29.3,1.0467,1.0996,0.96156,0.53823
29.4,1.01,1.1051,0.95366,0.55605
29.5,1.0074,1.0984,0.94677,0.5736
29.6,1.0264,1.0839,0.94051,0.59098
29.7,0.97557,1.0553,0.95032,0.59622
29.8,0.88074,1.0178,0.97027,0.5938
29.9,0.86924,1.0204,0.98091,0.60227
30,0.91261,1.0494,0.98542,0.61791
30.1,0.96589,1.0787,0.98106,0.61217
30.2,1.0257,1.1083,0.97087,0.59236
30.3,1.0294,1.1244,0.98777,0.58363
30.4,0.99612,1.1316,1.0225,0.58219
30.5,0.93998,1.1119,1.0646,0.58939
30.6,0.86878,1.0745,1.1116,0.60227
30.7,0.83349,1.0576,1.1555,0.60965
30.8,0.82285,1.0549,1.1972,0.61324
30.9,0.86937,1.1173,1.2045,0.62282
31,0.95512,1.2245,1.1882,0.63651
31.1,1.0063,1.2819,1.1785,0.62831
31.2,1.0338,1.3051,1.1734,0.6051
31.3,1.0356,1.2885,1.1616,0.59842
31.4,1.0191,1.2434,1.1448,0.60357
31.5,0.99375,1.2037,1.1396,0.61061
31.6,0.96214,1.1678,1.1427,0.61901
31.7,0.9087,1.1426,1.1598,0.61847
31.8,0.83964,1.1251,1.1871,0.61152
31.9,0.80327,1.1121,1.2258,0.60653
32,0.79027,1.1024,1.2726,0.60292
32.1,0.78188,1.0872,1.3288,0.61472
32.2,0.77692,1.0679,1.392,0.63799
32.3,0.76312,1.0613,1.3944,0.63785
32.4,0.74275,1.0641,1.3517,0.62026
32.5,0.73585,1.0548,1.3173,0.6161
32.6,0.739,1.0363,1.289,0.62194
32.7,0.73246,1.0075,1.2544,0.61972
32.8,0.71872,0.97108,1.215,0.61148
32.9,0.74245,0.98648,1.1759,0.60837
33,0.79527,1.0421,1.1372,0.60924
33.1,0.86122,1.1222,1.1133,0.60872
33.2,0.93735,1.2212,1.1008,0.60712
33.3,1.0342,1.3382,1.0736,0.59148
33.4,1.1471,1.469,1.035,0.56495
33.5,1.2226,1.5332,1.0082,0.55815
33.6,1.2691,1.5458,0.99045,0.56668
33.7,1.2938,1.5424,0.99197,0.56773
33.8,1.3011,1.5262,1.009,0.56273
33.9,1.2828,1.4713,1.0216,0.56285
34,1.2439,1.3853,1.0304,0.5671
34.1,1.2065,1.3421,1.0348,0.5663
34.2,1.1703,1.3336,1.0357,0.56141
34.3,1.1554,1.307,1.0391,0.56036
34.4,1.1584,1.265,1.0448,0.56255
34.5,1.1351,1.2515,1.0646,0.57086
34.6,1.0896,1.2619,1.0963,0.58433
34.7,1.0555,1.2504,1.0955,0.5927
34.8,1.031,1.2204,1.0672,0.59678
34.9,1.0366,1.2439,1.0544,0.58989
35,1.0676,1.3126,1.0546,0.57376
35.1,1.1495,1.438,1.0432,0.56616
35.2,1.2759,1.6129,1.0214,0.56602
35.3,1.3601,1.6993,1.0121,0.55839
35.4,1.4075,1.7081,1.0137,0.54417
35.5,1.4529,1.7282,1.0056,0.53593
35.6,1.4965,1.7582,0.98884,0.53293
35.7,1.4953,1.7593,0.96608,0.53729
35.8,1.4548,1.7349,0.93803,0.5481
35.9,1.4634,1.7074,0.91677,0.54341
36,1.5168,1.6769,0.90171,0.52459
36.1,1.5597,1.6726,0.87832,0.51771
36.2,1.5931,1.6922,0.84733,0.52173
36.3,1.6427,1.6915,0.82453,0.52767
36.4,1.7073,1.6724,0.80919,0.53536
36.5,1.7005,1.6557,0.79912,0.53589
36.6,1.6286,1.6411,0.79387,0.52989
36.7,1.5758,1.5956,0.79414,0.53414
36.8,1.5412,1.5207,0.79966,0.54812
36.9,1.4835,1.4469,0.80351,0.54865
37,1.4039,1.3741,0.80577,0.53641
37.1,1.3462,1.3382,0.81421,0.54562
37.2,1.3092,1.3374,0.82851,0.57517
37.3,1.2685,1.3226,0.87336,0.58702
37.4,1.2242,1.2946,0.94722,0.58207
37.5,1.1625,1.2534,1.0134,0.59567
37.6,1.0836,1.1991,1.0719,0.62761
37.7,1.0182,1.1674,1.1096,0.64256
37.8,0.96619,1.1579,1.1268,0.64073
37.9,0.92277,1.1709,1.1263,0.62746
38,0.88783,1.2062,1.1085,0.60288
38.1,0.87504,1.2218,1.0909,0.6008
38.2,0.88504,1.2171,1.0736,0.62186
38.3,0.88381,1.2174,1.0699,0.62298
38.4,0.87103,1.2227,1.08,0.60359
38.5,0.85737,1.2182,1.1069,0.60467
38.6,0.84281,1.2036,1.151,0.62679
38.7,0.81155,1.1751,1.1929,0.63486
38.8,0.76312,1.1322,1.2325,0.62849
38.9,0.74119,1.0885,1.2375,0.62319
39,0.74762,1.0441,1.2052,0.61904
39.1,0.73769,1.0284,1.1981,0.62311
39.2,0.71024,1.0434,1.218,0.63601
39.3,0.72219,1.0667,1.2086,0.64677
39.4,0.77631,1.0989,1.1681,0.65527
39.5,0.83163,1.1438,1.1384,0.66185
39.6,0.88825,1.2026,1.1203,0.66636
39.7,0.90775,1.2279,1.1017,0.68122
39.8,0.8859,1.2162,1.0825,0.70761
39.9,0.87113,1.2002,1.0753,0.71495
40,0.86425,1.1796,1.0815,0.7011
40.1,0.87764,1.1625,1.0689,0.69154
40.2,0.9136,1.1494,1.0354,0.68678
40.3,0.92239,1.1489,1.0556,0.68657
40.4,0.90089,1.1623,1.1356,0.69143
40.5,0.87683,1.1461,1.2014,0.69566
40.6,0.84979,1.0953,1.251,0.69919
40.7,0.82316,1.0636,1.27,0.70608
40.8,0.797,1.0539,1.2535,0.71687
40.9,0.77944,1.0531,1.2396,0.71085
41,0.77186,1.0625,1.2285,0.68531
41.1,0.79352,1.0481,1.2059,0.67656
41.2,0.85051,1.0051,1.1693,0.68807
41.3,0.88377,0.9709,1.14,0.68802
41.4,0.88839,0.94725,1.1195,0.674
41.5,0.88899,0.94891,1.0941,0.66904
41.6,0.88472,0.98113,1.0628,0.67499
41.7,0.90789,0.99688,1.0338,0.66664
41.8,0.9642,0.99276,1.0076,0.64101
41.9,0.99505,0.98943,0.97716,0.62896
42,0.99392,0.98712,0.9413,0.63399
42.1,1.007,0.97513,0.9144,0.6311
42.2,1.038,0.95095,0.89875,0.61827
42.3,1.0659,0.94805,0.87986,0.60388
42.4,1.09,0.97191,0.85688,0.58753
42.5,1.1336,0.97328,0.83238,0.57974
42.6,1.2015,0.94635,0.80595,0.58271
42.7,1.2533,0.93425,0.78228,0.58427
42.8,1.2837,0.94155,0.76223,0.58398
42.9,1.3081,0.95729,0.74381,0.58359
43,1.3246,0.98409,0.72754,0.58308
43.1,1.3589,1.0086,0.71313,0.57337
43.2,1.4167,1.0303,0.70115,0.55161
43.3,1.4482,1.0328,0.68755,0.54084
43.4,1.4452,1.0104,0.67186,0.54444
43.5,1.44,0.98172,0.67358,0.54396
43.6,1.4319,0.94451,0.69905,0.53791
43.7,1.4152,0.91574,0.71527,0.54047
43.8,1.3866,0.89848,0.71887,0.55479
43.9,1.3757,0.88278,0.72313,0.55463
44,1.3887,0.86918,0.72828,0.53472
44.1,1.4032,0.85741,0.72372,0.52804
44.2,1.4198,0.84811,0.70588,0.53941
44.3,1.411,0.82504,0.69502,0.54198
44.4,1.3661,0.7824,0.69406,0.53204
44.5,1.3495,0.77114,0.68845,0.53024
44.6,1.3732,0.80448,0.67622,0.53998
44.7,1.3859,0.82794,0.67211,0.54341
44.8,1.3832,0.83738,0.67952,0.53787
44.9,1.3753,0.84275,0.6811,0.53498
45,1.3597,0.8421,0.67405,0.53602
45.1,1.3574,0.84113,0.67064,0.53609
45.2,1.3745,0.83968,0.67264,0.53471
45.3,1.3566,0.82461,0.67616,0.53183
45.4,1.2869,0.78934,0.68192,0.52671
45.5,1.2266,0.76718,0.68635,0.52224
45.6,1.1805,0.76444,0.68882,0.51875
45.7,1.1221,0.74646,0.70164,0.52006
45.8,1.0448,0.70498,0.73045,0.52879
45.9,0.97464,0.68311,0.76053,0.53609
46,0.91543,0.69153,0.79257,0.54119
46.1,0.86078,0.68743,0.82328,0.54709
46.2,0.81315,0.66398,0.85191,0.55423
46.3,0.7764,0.65918,0.86469,0.55753
46.4,0.75643,0.68319,0.85298,0.5549
46.5,0.7464,0.70414,0.86076,0.55324
46.6,0.75235,0.72013,0.89991,0.55311
46.7,0.77885,0.75845,0.92429,0.55194
46.8,0.83847,0.83272,0.92483,0.54908
46.9,0.88897,0.89166,0.94243,0.55297
47,0.92478,0.92589,0.98749,0.56772
47.1,0.93768,0.94868,1.0145,0.57771
47.2,0.91368,0.95302,1.0122,0.58004
47.3,0.87864,0.95566,1.0218,0.57948
47.4,0.82505,0.95542,1.0511,0.57407
47.5,0.79383,0.95601,1.0956,0.5864
47.6,0.80021,0.95799,1.1656,0.62855
47.7,0.8031,0.96024,1.2252,0.6473
47.8,0.80011,0.96296,1.2672,0.62672
47.9,0.77732,0.95882,1.3392,0.62387
48,0.72124,0.94314,1.4616,0.65083
48.1,0.68212,0.928,1.5305,0.6665
48.2,0.67274,0.9138,1.5054,0.66232
48.3,0.6884,0.94099,1.4835,0.65688
48.4,0.74801,1.0408,1.4674,0.64922
48.5,0.84897,1.1442,1.4305,0.64466
48.6,1.0225,1.2539,1.3572,0.64552
48.7,1.1383,1.3356,1.2989,0.63921
48.8,1.1482,1.3663,1.2679,0.61974
48.9,1.1395,1.3854,1.2453,0.60897
49,1.0966,1.3832,1.2381,0.61416
49.1,1.0499,1.3593,1.2242,0.61702
49.2,0.99601,1.2956,1.1979,0.61563
49.3,0.96154,1.2553,1.1775,0.61495
49.4,0.96261,1.2581,1.1679,0.61559
49.5,0.97016,1.2559,1.1573,0.61821
49.6,0.99011,1.2438,1.1448,0.62465
49.7,1.0108,1.2373,1.1444,0.6292
49.8,1.033,1.2411,1.167,0.63011
49.9,1.0465,1.2406,1.182,0.62822
50,1.0431,1.2317,1.1824,0.62095
50.1,1.0342,1.2273,1.1853,0.6186
50.2,1.0145,1.2315,1.1931,0.62566
50.3,0.99023,1.2356,1.2057,0.63552
50.4,0.95686,1.2398,1.228,0.65098
50.5,0.93347,1.2348,1.2436,0.65694
50.6,0.93008,1.2111,1.2456,0.64388
50.7,0.92713,1.1923,1.2356,0.63195
50.8,0.92504,1.1831,1.2013,0.62227
50.9,0.93997,1.1666,1.1671,0.61479
51,0.98899,1.1356,1.1331,0.61171
51.1,1.0294,1.1222,1.0941,0.61267
51.2,1.0517,1.1458,1.0448,0.62211
51.3,1.0711,1.1713,1.0181,0.62397
51.4,1.0844,1.2008,1.0391,0.60991
51.5,1.0802,1.2128,1.0457,0.5994
51.6,1.0393,1.1884,1.022,0.59633
51.7,1.0225,1.1663,1.004,0.59858
51.8,1.0588,1.1495,0.99862,0.61252
51.9,1.0826,1.1449,1.008,0.6245
52,1.0788,1.1672,1.05,0.63223
52.1,1.0764,1.1737,1.0814,0.63363
52.2,1.0772,1.1454,1.0898,0.62113
52.3,1.0676,1.1248,1.0932,0.60658
52.4,1.0348,1.1211,1.086,0.58754
52.5,1.0138,1.1051,1.0871,0.58061
52.6,1.0196,1.0609,1.1074,0.60151
52.7,1.032,1.0503,1.1097,0.61837
52.8,1.0597,1.1172,1.0702,0.62594
52.9,1.0753,1.156,1.0406,0.63218
53,1.0631,1.1307,1.034,0.63537
53.1,1.0411,1.1121,1.0301,0.63561
53.2,0.99673,1.1093,1.0327,0.62908
53.3,0.96417,1.102,1.021,0.624
53.4,0.96016,1.0841,0.97487,0.62241
53.5,0.9666,1.0798,0.945,0.6177
53.6,0.99825,1.1085,0.95428,0.60546
53.7,1.0104,1.1316,0.96405,0.59994
53.8,0.97547,1.1413,0.97501,0.61064
53.9,0.95616,1.1366,0.98619,0.61279
54,0.97455,1.0969,0.99793,0.59433
54.1,0.99479,1.0847,1.0092,0.5841
54.2,1.0197,1.142,1.0193,0.59473
54.3,1.0404,1.1691,1.0343,0.60349
54.4,1.0504,1.1199,1.0618,0.6075
54.5,1.0564,1.0862,1.0789,0.60958
54.6,1.0522,1.0915,1.0696,0.6068
54.7,1.0517,1.0964,1.0583,0.60281
54.8,1.0606,1.1004,1.0419,0.59575
54.9,1.058,1.1,1.028,0.59375
55,1.025,1.0883,1.0206,0.60524
55.1,0.98553,1.0709,1.0231,0.6118
55.2,0.92917,1.0383,1.0516,0.60522
55.3,0.88789,1.0052,1.0698,0.60202
55.4,0.8868,0.97086,1.0604,0.6078
55.5,0.89711,0.96423,1.0478,0.61176
55.6,0.93935,1.0354,1.0258,0.6106
55.7,0.97047,1.0853,1.0038,0.60681
55.8,0.97043,1.0757,0.98163,0.59568
55.9,0.97309,1.0678,0.96195,0.58977
56,0.9833,1.0649,0.94924,0.59852
56.1,0.99485,1.0515,0.94527,0.60778
56.2,1.0102,1.0089,0.96583,0.61844
56.3,1.032,0.9879,0.97478,0.62569
56.4,1.073,1.0306,0.94948,0.62285
56.5,1.1319,1.0964,0.92986,0.61649
56.6,1.2435,1.23,0.92703,0.59976
56.7,1.3481,1.3406,0.92339,0.58662
56.8,1.4319,1.3833,0.91737,0.58407
56.9,1.503,1.4244,0.90863,0.57775
57,1.5368,1.4613,0.89181,0.5603
57.1,1.5601,1.4924,0.87628,0.54528
57.2,1.5503,1.5055,0.86476,0.53784
57.3,1.5587,1.5177,0.85474,0.53167
57.4,1.6242,1.5266,0.84939,0.52951
57.5,1.6821,1.5483,0.84164,0.52712
57.6,1.7165,1.6098,0.82643,0.52399
57.7,1.741,1.6567,0.81278,0.52177
57.8,1.7349,1.6578,0.804,0.52235
57.9,1.7198,1.6497,0.7916,0.52216
58,1.6749,1.6108,0.76729,0.5194
58.1,1.6245,1.5634,0.74554,0.51819
58.2,1.556,1.4884,0.73223,0.52208
58.3,1.4818,1.4233,0.72162,0.52591
58.4,1.3886,1.3911,0.71991,0.52955
58.5,1.3167,1.3523,0.72037,0.53543
58.6,1.3152,1.2921,0.72801,0.54871
58.7,1.3212,1.2396,0.7331,0.56161
58.8,1.3533,1.2141,0.72931,0.57318
58.9,1.3771,1.1887,0.73169,0.5808
59,1.3716,1.1638,0.75556,0.57465
59.1,1.3612,1.1431,0.77545,0.57114
