Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
187.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.3954,1075.7183,1040.1747,841.4153,746.7337,1040.8506,1027.5245,693.3541,503.7625,998.3547,1016.7606,677.457,661.8635,1329.7473,1129.6582,496.3213,0.664247831671975,0.928081915125921,0.977490223517261,0.805139863750992,0.886344757173809,1.27755827781624,1.09939782457742,0.71582658846324,0.775296294422892,1.10282009647108,1.03844402404734,0.760483226107116
187.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.2278,1076.1257,1077.5259,932.9792,783.6575,1048.9894,1097.35,770.5279,536.1143,1070.8418,958.2599,646.5514,715.7767,1428.8743,1080.4093,504.4049,0.703351806375994,0.995089885874856,0.889314957533735,0.692996585561607,0.913379505715188,1.36214369754356,0.984562172506493,0.654622499717401,0.808365656045591,1.17861679170921,0.936938565020114,0.673809542639504
187.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.9213,1004.6734,1028.4979,876.625,811.0215,1074.0616,1018.89,689.4639,593.3484,1088.1033,943.4461,605.3014,740.3819,1456.2017,1077.2816,544.4935,0.776714041092976,1.08304181239396,0.917304838444493,0.690490688720947,0.91290045948227,1.35578974241328,1.05730903237837,0.789734603943731,0.844807250287623,1.21941577740362,0.987306935411433,0.740112646332339
187.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.5538,1011.5163,1040.0614,872.4278,790.6439,985.2076,1023.3604,751.6197,613.4712,1141.2065,913.163,619.1042,814.7331,1564.1494,1019.1375,520.1492,0.794082172659043,1.12821365310673,0.87798951100387,0.70963373702672,1.03046782502211,1.58763432194392,0.995873496766144,0.692037741959132,0.912274998840578,1.35792398752533,0.936931503885007,0.700835739492926
187.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.9755,1063.0752,1024.543,881.7194,802.3475,1038.0309,1012.6686,707.1902,578.2943,1103.1886,855.5621,597.9708,764.1495,1546.0605,958.4487,458.1459,0.760938082872408,1.03773336072556,0.835067049406418,0.67818718744308,0.952392199140647,1.48941664453341,0.946458397149867,0.647839718367138,0.856665141006528,1.26357500262949,0.890762723278143,0.663013452905109
188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.2951,1051.339,1108.412,874.7347,828.6015,1021.4745,1080.1938,738.9951,569.2587,1115.6162,868.7933,622.0375,768.813,1538.911,952.5208,483.8492,0.747750379583423,1.0611384149166,0.783818020735972,0.711115610253029,0.927844084279355,1.50655841139451,0.881805468611281,0.654739388664417,0.837797231931389,1.28384841315555,0.832811744673626,0.682927499458723
188.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.3082,1021.4647,988.3813,871.3514,812.5276,1041.6998,1064.9584,719.1197,534.9958,1085.8822,804.5641,594.0389,757.8149,1487.3772,915.029,533.5229,0.67438581877762,1.0630638533079,0.814021977145865,0.68174435709864,0.932663579674094,1.42783669537039,0.859215721477947,0.741911117161719,0.803524699225857,1.24545027433915,0.836618849311906,0.711827737130179
188.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.8006,1079.6005,1013.9257,929.4639,784.5744,1089.8564,1043.98,775.9738,571.0817,1037.5398,802.0982,565.9611,769.3087,1400.3131,956.188,516.3869,0.733283590176998,0.961040495998288,0.791081831735797,0.608911330499227,0.980542699328451,1.2848601889203,0.915906434989176,0.665469504253881,0.856913144752725,1.1229503424593,0.853494133362486,0.637190417376554
188.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.3954,1081.7206,1009.9564,924.1959,820.8013,1021.675,1040.3915,712.6016,518.1329,1040.1986,804.5941,583.7153,711.8401,1378.0902,942.7087,559.582,0.675183744911684,0.961614856923313,0.796662212348969,0.631592609315839,0.86725021025186,1.34885379401473,0.906109575097451,0.785266269399339,0.771216977581772,1.15523432546902,0.85138589372321,0.708429439357589
188.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.9009,1067.1622,1039.44275,911.9931,818.0172,1065.3286,1044.4342,732.0418,517.1632,1017.34955,864.83355,614.73335,699.7497,1372.95435,987.9728,535.5156,0.673477609482499,0.953207632603044,0.831041283116996,0.674630690847679,0.855381348830951,1.29112683141569,0.945787102395147,0.732926847656201,0.764429479156725,1.12216723200937,0.888414192756072,0.70377876925194
188.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.42905,1061.5112,1038.25615,904.49865,816.66945,1095.5718,1075.909,738.14675,536.18755,1043.46015,896.2722,678.59585,687.7202,1406.4359,1036.40375,538.27625,0.680718291784741,0.982677118238358,0.863181526603761,0.75007658956039,0.84210597108747,1.28436988641364,0.963833500146235,0.730121481969578,0.761412131436105,1.133523502326,0.913507513374998,0.740099035764984
188.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.20805,1076.5808,1029.72135,905.0299,815.5289,1063.40335,1078.34365,741.98855,561.96335,1091.2155,896.23505,684.34445,696.84165,1459.583,1028.7162,582.7443,0.715440575183054,1.01363329691358,0.870168238837037,0.75603465336912,0.854509554776932,1.37322651747303,0.954257530288764,0.785252232397584,0.784975064979993,1.19342990719331,0.912212884562901,0.770643442883352
188.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.44175,1063.33335,1036.08765,885.41945,817.12025,1063.0907,1053.38335,767.36065,576.67185,1110.7828,946.23605,655.81735,754.7869,1517.00295,1016.81205,574.6689,0.754396157332278,1.04532817634903,0.913801769253113,0.740882424309574,0.923434668086883,1.42670364507052,0.965282096291493,0.749333602341288,0.838915412709581,1.23601591070977,0.939541932772303,0.745108013325431
188.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.64455,1085.61225,1041.97205,891.2125,805.5363,1102.6245,1047.9127,759.30405,588.4166,1121.6885,954.69065,665.075,784.9265,1524.7716,1040.13935,539.03525,0.776702926173227,1.03510663385188,0.916885454832623,0.746396358661861,0.974332339317657,1.38397207698425,0.99273175478545,0.709952669668717,0.875517632745442,1.20953935541806,0.954808604809036,0.728174514165289
188.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.34695,1051.6622,1050.173,906.3771,791.99015,1117.62575,1033.26225,722.8434,588.8402,1121.37875,965.4485,649.25345,763.57255,1489.17905,1063.18765,525.34425,0.765818245462533,1.072493218539,0.919761482865577,0.71615355589168,0.964135401541439,1.33248599700845,1.02903124405051,0.727197077990608,0.864976823501986,1.20248960777373,0.974396363458045,0.721675316941144
189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.1389,1037.9445,1038.9503,877.00765,804.03015,1072.56765,1032.6426,727.7803,605.7989,1103.00955,993.0433,618.56805,771.04765,1482.1832,1098.54425,517.2238,0.777818827438342,1.06809281790644,0.955810084040848,0.705688509247358,0.958968587368291,1.38350727061452,1.06359768959973,0.71174277102992,0.868393707403316,1.22580004426048,1.00970388682029,0.708715640138639
189.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.4268,1063.06625,1064.1423,866.7854,824.9388,1040.86535,1046.51925,739.56145,619.70235,1153.4697,977.34515,607.67505,812.9348,1477.4027,1137.5981,512.56395,0.7992233289929,1.08889749665325,0.919263037822239,0.701344317462118,0.985108602583814,1.41945600218601,1.08704713750447,0.693283473119253,0.892165965788357,1.25417674941963,1.00315508766335,0.697313895290686
189.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.16215,1076.1167,1060.95025,904.2076,828.9554,1012.3932,1047.604,738.58605,619.2231,1154.98875,957.57095,589.6042,844.8948,1511.1275,1120.844,545.33935,0.800988627096407,1.07891730565036,0.903107910218746,0.652878181630771,1.01930380209799,1.49560825063079,1.06985529604512,0.737811990907844,0.910146214597197,1.28726277814057,0.986481603131931,0.695345086269307
189.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.20975,1099.25585,1035.06175,940.74165,814.96435,1028.5207,1039.2062,736.0721,614.81075,1062.59705,942.3506,582.6021,832.5252,1522.88965,1067.76335,551.11725,0.797281949431079,0.966878947181608,0.91043314264792,0.619344999309129,1.02149116549371,1.48542923929338,1.02736616070972,0.748282786949488,0.909386557462393,1.2261540932375,0.968899651678821,0.683813893129309
189.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.34925,1090.927,1045.56755,928.3722,808.7531,1086.3671,1033.107,717.2008,613.63565,1030.48205,909.3963,583.9771,809.69865,1477.6613,1017.7028,495.30575,0.782336494591611,0.945117594793556,0.870013175167178,0.629389284259451,1.0011813076619,1.36035385954257,0.985063300810948,0.690410861922824,0.891758901126756,1.15273572716806,0.927538237989063,0.659900073091138
189.5,-32.6190136141145,-45.0716106508093,0.016815604159871,0.061669063596075,0.0143918361664565,0.0655207058594483,-2.59357763540264,0.172970592667307,-0.477968855911739,-0.224455704760806,1.28247701971638,807.55415,1081.08865,1033.65485,878.17775,812.38775,1070.07115,1045.25445,721.96725,631.0254,1004.743,892.2367,592.07915,818.1562,1445.6275,1026.6817,470.33605,0.781438061348499,0.929793398390841,0.863595414448838,0.675156452399295,1.00703076760594,1.3514128236098,0.982086422547665,0.651500707394122,0.894234414477218,1.14060311100032,0.922840918498252,0.663328579896709
189.6,-32.6685616739435,-45.0192292294807,0.00714231857556079,0.0209001253485535,0.0156733321831547,0.0442136976920838,-2.68237664702532,0.177824530773536,-0.53273510768304,-0.229802976335646,1.3471665353642,793.3107,1060.68855,1023.14765,869.18265,821.99105,1069.7147,1057.10435,735.6361,646.5108,1025.28955,867.22615,561.6958,819.3555,1416.3049,1012.3663,463.86965,0.816257899810081,0.96647252189371,0.848000907083655,0.647384354595032,0.997033609924402,1.32498581490575,0.957603134868177,0.630688984596504,0.906645754867241,1.14572916839973,0.902802020975916,0.639036669595768
189.7,-32.7019919504209,-44.9704210262815,0.00021571128111219,-0.00178461658421377,0.0060275509427898,0.0281984383474215,-2.72574943026615,0.182557853184427,-0.589159019426574,-0.222893502586002,1.43056100353248,788.7542,1074.7368,1042.49145,926.95625,815.85485,1086.94955,1069.03715,762.27215,652.17485,1031.58475,843.3967,554.54165,849.71095,1381.5451,949.9558,461.6721,0.82760285389896,0.96000715251169,0.809051757196258,0.597774185380043,1.04267872291635,1.2710038453414,0.889051621182941,0.605852326824909,0.935140788407657,1.11550549892654,0.8490516891896,0.601813256102476
189.8,-32.6457861177477,-45.0052803092367,-0.00539933013203822,-0.0177253281120238,-0.0298769512587424,0.0474142897486781,-2.67734956916223,0.177129852626758,-0.606190482099668,-0.205898844759269,1.46803750987918,791.8025,1096.2727,1040.45295,924.1632,795.96035,1086.1055,1086.1412,762.63855,684.38655,1067.68915,832.81855,550.65,905.22965,1429.50475,938.81505,464.2459,0.865993433270636,0.973358467601352,0.800397411134027,0.595216548891514,1.13745435695323,1.31599467635706,0.864335152998866,0.609021400935499,1.00172389511193,1.14467657197921,0.832366282066446,0.602118974913507
189.9,-32.5300199412222,-45.14570673071,-0.00389234669380052,-0.017768266087779,-0.0256428285308618,0.062237525758965,-2.54928326192464,0.158430445936862,-0.611685782185617,-0.215580132865817,1.48843085233473,791.87595,1066.00615,1029.33495,891.81805,814.1581,1062.1115,1110.3444,724.19835,710.8916,1085.01065,791.50205,501.56665,918.30625,1459.97685,919.7556,449.46065,0.898544983723856,1.01799662747698,0.768908643136537,0.56266278346698,1.12879980170578,1.37480365532569,0.829191178517,0.620666458757758,1.01367239271482,1.19640014140134,0.799049910826768,0.591664621112369
190,-32.5306165273404,-45.1631659569215,-0.00322973665285653,0.00668656927201293,0.00246127047793247,0.0340245829732082,-2.52987727968868,0.139363487825159,-0.609978125487156,-0.236084736782689,1.50682447971575,772.61135,1039.48095,1030.0266,898.22565,815.53845,1052.4674,1089.19465,703.0254,708.1158,1018.9029,770.45775,485.63745,924.925,1458.7058,880.75705,444.8098,0.919203433132784,0.980954723437214,0.747985464657922,0.540648678236987,1.13514290146119,1.3859297156292,0.809572506133996,0.632769592345658,1.02717316729699,1.18344221953321,0.778778985395959,0.586709135291322
190.1,-32.5358234909167,-45.098182337781,-0.0042127996632263,0.0134254527159297,0.0138478238839362,0.0432914110141395,-2.55522740315879,0.118806965887086,-0.580918819979307,-0.232397992154198,1.50126847956425,751.7352,1026.88105,1041.1811,862.6437,788.77645,1042.67085,1050.0973,714.5779,688.2718,993.2469,783.47035,518.0062,905.20945,1423.7782,889.3997,456.859,0.916945407005713,0.968113927151333,0.752496839126999,0.602763884992836,1.14753096848352,1.36485662580852,0.846926683833605,0.639428169881606,1.03223818774462,1.16648527647992,0.799711761480302,0.621096027437221
190.2,-32.624420833504,-45.0160073334222,0.0173742285651566,0.0559763083478323,0.0287914080754574,0.0692456296797907,-2.70260672172325,0.101353782509146,-0.535500910371851,-0.208458387386033,1.49158026203682,748.62405,1026.4596,1033.484,835.46385,816.0526,1029.40335,1056.98775,716.85905,668.01945,1023.98425,805.9823,540.28195,887.0889,1319.2728,930.62705,472.5533,0.893229907894503,0.99754938423042,0.780348320272666,0.646764474802901,1.08841050025327,1.28241997004414,0.880384282614684,0.659650175521333,0.990820204073887,1.13998467713728,0.830366301443675,0.653207325162117
190.3,-32.7686830014496,-44.9362349573334,0.0167057617858598,0.0626290258407637,0.0105003447703321,0.0711863147515325,-0.712479286001841,0.10307226337597,-0.42696687745786,-0.155524618841904,1.50730408850381,732.1397,1039.8844,1043.8247,867.16525,809.3576,1029.4122,1062.07765,734.1877,648.2318,1033.2671,811.2384,514.14445,857.42005,1254.44835,954.1538,479.46885,0.885683812681409,0.993545978757016,0.778006452009889,0.59395981854635,1.0597568971196,1.21852315713134,0.898387500694346,0.654295136509347,0.972720354900507,1.10603456794418,0.838196976352118,0.624127477527849
190.4,-32.8156742814118,-44.9590873233462,0.0131302639207961,0.000654742194715265,-0.00911158691110315,0.0513219214307946,2.04863676878077,0.112083920850205,-0.329217974620022,-0.121031290144339,1.53100854993935,738.34885,1028.3159,1071.42085,888.78055,782.0012,1013.10495,1045.5342,749.6344,607.4365,992.55385,798.8813,542.0951,805.55165,1231.5166,933.9859,520.34915,0.82271706839999,0.96536150794124,0.745628151868791,0.610306259552505,1.0305694343157,1.21559097242097,0.893259888596532,0.695575680169126,0.926643251357845,1.09047624018111,0.819444020232661,0.652940969860816
190.5,-33.0346082360267,-45.0506528101088,0.0642043781135088,0.0218065406528658,-0.0236588473524487,0.0786996859979066,3.08661809517,0.134360084781666,-0.230778611851923,-0.0995268712884963,1.5608612628876,730.91595,1094.16215,1088.3083,892.2889,790.0784,1029.2544,1029.5372,732.66965,580.9312,962.927,829.90965,600.30485,772.2586,1206.1109,965.4097,562.8369,0.794764942017788,0.883283117838264,0.762309222870838,0.672609583523706,0.977417316234142,1.17262064240844,0.937616038697301,0.768204353679546,0.886091129125965,1.02795188012335,0.849962630784069,0.720406968601626
190.6,-33.1568630613794,-45.0996211201559,0.0362722955733017,-0.00321052729755975,-0.0190251289743315,0.0486141206344497,3.09164337282068,0.170232543322848,-0.180464262040534,-0.100149957755043,1.58252884454378,735.91385,1104.67845,1048.09005,883.616,767.6199,1016.4911,1036.68355,713.20245,542.40855,955.9046,932.86325,631.5625,719.41175,1196.49465,1127.24325,561.36725,0.73800718397533,0.867241128760053,0.896374254137695,0.715372773631748,0.936508489668939,1.17864072712994,1.08685847595855,0.787544064122473,0.837257836822135,1.02294092794499,0.991616365048124,0.75145841887711
190.7,-33.3477110946675,-45.1808753198402,0.0293515662603146,0.000986353076200745,-0.00844768275426936,0.0416216145200353,1.03652338234428,0.237428799822294,-0.120505599767062,-0.113036845838383,1.60474774684109,723.60775,1070.54095,1013.34965,849.31115,762.78105,1032.45085,1045.1746,692.86885,498.82835,966.10945,1108.94845,652.7535,694.05935,1218.5575,1383.32165,595,0.689545838666301,0.902559076970881,1.09262490324773,0.769010805449104,0.90993666294311,1.18242242388155,1.32308949785895,0.858951230299542,0.799741250804705,1.04249075042622,1.20785720055334,0.813981017874323
190.8,-33.4919271096573,-45.178151415245,0.0221091284264605,0.0158020143450192,0.000329766657416434,0.0346682276517915,3.05555104006831,0.304003702440985,-0.0774278220420833,-0.125085488430015,1.6072948575421,712.61875,1081.18185,1041.25345,852.80975,789.81735,1066.519,1047.3525,702.54345,475.42845,987.95905,1247.42185,703.58615,661.77765,1235.09605,1518.8952,643.2123,0.667702834934263,0.913853284002045,1.19785085383495,0.824346089648055,0.838842332074448,1.15834226967798,1.45021491662142,0.915500936012582,0.753272583504355,1.03609777684001,1.32403288522818,0.869923512830319
190.9,-33.5717683135998,-45.2191347855322,0.00790174329318089,-0.0229351531490338,-0.016172738944004,0.044636786044508,1.67986380331358,0.356046075740438,-0.036312492834261,-0.130284333400802,1.59045794576035,720.62045,1072.97535,1024.11255,862.7271,780.2257,1045.10965,1060.28115,691.83935,449.9754,1022.12405,1216.6286,745.60345,602.41605,1237.53025,1520.97435,631.5533,0.624282963501664,0.952678641461465,1.1871570953404,0.864335428311145,0.772183657353338,1.18413041276106,1.43461476135011,0.912677824522766,0.698233310427501,1.06840452711126,1.31088592834525,0.888506626416956
191,-33.580747079635,-45.3392065924302,0.00386557856905416,-0.0540084845906122,-0.0222643548633491,0.0598320960069703,-2.23801410667294,0.382275986358164,-0.0395524419411672,-0.145969924880156,1.57408153923915,720.8571,1052.4641,1013.08155,849.13055,757.02275,1035.57885,1083.221,682.7131,424.13735,1023.77275,1172.7824,738.43055,571.26935,1248.1756,1476.0639,588.5238,0.588556933432645,0.97274451053718,1.15755568326288,0.869608835070939,0.754550574854112,1.20530249882857,1.36317006137459,0.862934740164686,0.671553754143378,1.08902350468288,1.26036287231873,0.866271787617813
191.1,-33.6110796446502,-45.437650342571,0.0196120095911735,-0.0675165721593828,-0.0125354055517414,0.0751956427043557,-2.68125956061629,0.389406138679114,-0.0751117823262263,-0.164375483813684,1.57341825381254,728.7538,1019.8687,1017.7521,845.39515,767.7632,1028.40095,1066.47065,697.81475,406.6456,980.624,1164.8881,706.0639,541.08575,1252.1169,1377.9517,570.47705,0.558021001710753,0.961335581393743,1.14442254845157,0.835224709724976,0.70526052085014,1.21749095139369,1.29186734748744,0.817521446038141,0.631640761280447,1.08941326639372,1.21814494796951,0.826373077881559
191.2,-33.6712820792202,-45.5065744651811,0.0182471753277912,-0.0201302970492561,-0.00137377519376364,0.0573629369365118,-2.51451972484487,0.398432159550111,-0.145914225241822,-0.185403757841838,1.58593234818868,731.00655,1032.7357,1017.117,848.4396,776.76105,1021.78645,1045.27785,736.0033,402.29845,971.92815,1118.4768,698.5375,540.2002,1199.4401,1348.79385,571.5844,0.55033032934091,0.941349499689962,1.09981860302688,0.82327633717307,0.695562560035923,1.1738671276695,1.29034060285773,0.77850480308764,0.622946444688417,1.05760831367973,1.19507960294231,0.800890570130355
191.3,-33.7550272206338,-45.4810744107022,0.0173524318859833,0.072277710546573,0.0228487995101544,0.0833078040837516,-2.73981671421082,0.407506930262981,-0.195456168467627,-0.194395739001763,1.59627782298858,756.46315,1029.43885,1005.9376,872.4535,776.3902,994.66785,1048.7006,748.04755,422.6414,942.95005,1068.8629,691.45765,545.45515,1166.11565,1353.04125,571.35985,0.558553599648962,0.915432062215797,1.06232195961946,0.793752219372499,0.70261646558716,1.17334657974413,1.29020152063268,0.764597915235974,0.630585032618061,1.04438932097996,1.17626174012607,0.779175067304237
191.4,-33.867427210035,-45.4130996520706,0.00920805980284023,0.041529379721958,0.00893828078072253,0.11528928902859,0.97532028370426,0.417355254287582,-0.131918771028953,-0.171395117618031,1.64155636542248,750.3023,1010.3513,999.44,861.89655,794.37515,987.2319,1032.16235,755.46965,435.57515,894.688,1034.4209,652.96595,553.45635,1151.2604,1318.48365,554.9828,0.581266820048827,0.885677434808342,1.03516393023856,0.758054328642312,0.696616470354455,1.16699363720372,1.27730964903758,0.736831323488445,0.638941645201641,1.02633553600603,1.15623678963807,0.747442826065378
191.5,-33.8561759011435,-45.4574500820758,-0.0112213042171113,-0.107552992980463,-0.0353293170266309,0.120479669484778,1.49228806947815,0.420037017071655,-0.059676116483259,-0.150655628702257,1.69401763199213,733.67295,1013.94725,999.72445,845.2347,787.6956,1000.9994,1052.5468,752.74425,417.29955,881.7088,990.7981,668.1069,537.03075,1139.6115,1279.7522,546.94345,0.569352387355276,0.869542530662068,0.990731883898658,0.790067907646763,0.681220035199979,1.13855577832038,1.21770087448593,0.728624010829904,0.625286211277628,1.00404915449123,1.10421637919229,0.759345959238334
191.6,-33.8420591805203,-45.5990007640987,0.00271273783533903,-0.062594571961749,-0.0286860606550305,0.0797461066130068,-2.90851947943829,0.407658676693789,-0.0424166305034325,-0.151034007023069,1.77384215765695,744.8935,1007.7486,1002.29505,855.4465,765.59905,1013.90865,1061.851,710.61965,403.7513,843.98655,979.5781,664.95485,528.5649,1135.4205,1221.15975,550.04835,0.542035172777714,0.837587160454529,0.977106557068856,0.777101886004474,0.690457053046274,1.12043872078458,1.14966805628831,0.774059908968586,0.616246112911994,0.979012940619556,1.06338730667858,0.77558089748653
191.7,-33.9132716049526,-45.6287219211904,0.0227204008168584,0.00730364863468256,0.00221379343221001,0.0646509201584069,-2.87684235337329,0.398064612413265,-0.0536875423905018,-0.159219325180378,1.83789218713024,758.1325,1035.22955,1009.06855,879.29655,764.3681,1030.7224,1021.9528,713.27295,413.2479,826.07125,997.29335,628.0882,539.59995,1067.27285,1172.29755,544.28525,0.545076579059838,0.79822816380883,0.988292920885537,0.715284033914901,0.70594947911175,1.03535526460903,1.14726901431844,0.763255287716861,0.625513029085794,0.916791714208931,1.06778096760199,0.739269660815881
191.8,-33.9689617961908,-45.6323257147176,0.0143132564641155,0.0258311696781727,0.00277790619757325,0.0333329138907776,-2.96242997625133,0.394371272424759,-0.0558693606125301,-0.161479962599026,1.88424420300329,763.67825,1056.26655,997.9355,893.8125,767.51785,1015.414,1031.4811,737.3287,414.82535,837.8008,998.9489,631.5,534.23275,1021.468,1156.23955,532.8361,0.543161027523443,0.793191216790541,1.00109064982671,0.706871057043121,0.696033886917576,1.00627666289803,1.12177437489384,0.723188196814569,0.61959745722051,0.899733939844283,1.06143251236027,0.715029626928845
191.9,-34.0139756639024,-45.654739508371,0.00563482366205808,0.0046694973147734,-0.00321293292009171,0.0217325635401315,-3.00308818926623,0.38940711922836,-0.0429199485372548,-0.158718075838268,1.89930569565747,770.1499,1074.8086,1005.3284,883.32425,780.2322,1046.3832,1044.47775,758.4049,417.00465,823.59935,983.80765,609.83335,539.96645,1057.2889,1140.26185,526.16315,0.541444214878748,0.766936482512803,0.979054175295842,0.690573633825015,0.692172820443279,1.01123112616852,1.09177431181059,0.693794605036002,0.616808517661013,0.889083804340659,1.03541424355322,0.692184119430509
192,-34.0255961499883,-45.6470768336744,0.000339128690522976,0.0199293918326485,0.00670968851639996,0.0280799468762723,-1.68501682066361,0.377934415519297,-0.0235266408610692,-0.152395633244507,1.86289005421182,788.5267,1060.4691,1028.63505,884.5215,797.46065,1051.23965,1025.16605,743.39425,443.2809,841.3047,941.6381,594.6153,568.92805,1119.82385,1095.1363,518.7459,0.562127569753634,0.795413406574701,0.91568988977613,0.67231543915403,0.713149971196136,1.06808736085068,1.0679593180381,0.697991148245396,0.637638770474885,0.931750383712689,0.991824603907113,0.685153293699713
192.1,-34.0220558445394,-45.5959264059832,-0.00377813083345168,0.0347666248774936,0.0209858647993721,0.0490394022492256,1.83030273277612,0.365143834976016,-0.00221595320363474,-0.144322755823589,1.82796978692395,760.28645,1041.08865,1041.2094,846.36735,797.26875,1013.4223,1021.30385,704.82625,465.6431,848.82825,991.04635,584.34795,604.4711,1115.37365,1086.8373,506.3934,0.613688116163595,0.815978586150161,0.951778153767391,0.690392926213476,0.758320491277744,1.10066762183861,1.06401251356357,0.718812331993963,0.68600430372067,0.958323103994386,1.00789533366548,0.70460262910372
192.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.81585,1047.23795,1031.47235,862.7493,777.7623,1022.9087,1024.3165,692.15985,473.4903,812.7912,1007.70155,572.2688,608.7675,1063.05815,1122.5944,484.83195,0.643502456477572,0.776136210286448,0.976604154928663,0.664790736606836,0.78286061191512,1.03938882663363,1.09595727531116,0.700658178187694,0.713181534196346,0.907762518460039,1.03628071511991,0.682724457397265
192.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.5182,1042.44,1027.37035,891.1368,778.6882,1020.3731,1030.6237,719.06555,460.94415,802.1532,993.6886,581.20835,593.0252,1042.24375,1123.6605,470.9295,0.620023691527576,0.769536388179027,0.96706062442846,0.652535779220103,0.762069634431244,1.02143305668796,1.09036217497568,0.655319058444668,0.69104666297941,0.895484722433492,1.02871139970207,0.653927418832386
192.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.6014,1046.2206,1024.49275,869.1257,796.61255,1025.3066,1059.76555,748.35575,460.00935,832.87095,1005.5607,597.54235,589.2626,1088.4662,1104.10695,456.58935,0.623060798243964,0.796139565957277,0.981425701516917,0.687500355702872,0.739662069185958,1.06100493002834,1.04255315632321,0.610404928847348,0.681361433714961,0.92857224799281,1.01198942892006,0.64895264227511
192.5,-34.1813452368705,-45.4168271949788,0.100897371195547,0.04250068840426,0.0396697504004615,0.199989184099719,2.832897213318,0.354523209538238,0.0315706308325218,-0.127034453463439,1.80477147391524,728.6245,1041.02355,1023.6381,886.2264,799.365,1034.0943,1044.53525,751.65905,491.63085,854.19695,965.29535,589.10695,632.5907,1162.28235,1071.5171,457.7082,0.674832460361001,0.820505820952783,0.943233021866574,0.66554863259819,0.791490258409412,1.1241116148437,1.02656140052424,0.609063341667607,0.733161359385207,0.972308717898244,0.984897211195406,0.637305987132899
192.6,-34.1583970584664,-45.4227286691008,0.0139900451025326,0.0315660928129205,0.0154482003881297,0.116848857473618,2.91440658143455,0.360862262186642,0.0585188105626939,-0.104872639282164,1.82352926616308,738.7371,1029.42755,1032.323,905.2215,792.69065,1039.42055,1018.35105,726.13445,506.89625,888.0123,916.2725,554.02225,667.2872,1181.77165,1010.305,464.30655,0.686429689678692,0.863050868752884,0.887589909382731,0.612057297254353,0.841835088792088,1.13707279752873,0.992597331883102,0.639404342865426,0.76413238923539,1.00006183314081,0.940093620632916,0.62573082005989
192.7,-34.1413417315481,-45.3100888308049,0.0072805717311046,0.072812251426743,0.0112146556760048,0.0975844693607467,2.55724591801348,0.359060072409416,0.129027314700358,-0.0633572025399913,1.87687449860197,745.5559,1042.9927,1035.11805,904.8097,792.4265,1023.1643,1029.8358,682.2992,501.6598,934.1543,845.1736,557.43125,660.15835,1225.1424,952.84025,459.63935,0.672881244184317,0.896050558420343,0.816605623753907,0.616121750135804,0.83316301963198,1.19941221390026,0.925261992142922,0.674798103418607,0.753022131908148,1.0477313861603,0.870933807948414,0.645459926777206
