16.7,1.1673,1.3603,1.1153,0.83083
16.8,1.1742,1.4211,1.1551,0.81922
16.9,1.208,1.4458,1.1666,0.81444
17,1.25,1.4594,1.1693,0.81176
17.1,1.2377,1.4517,1.1828,0.8021
17.2,1.2087,1.4375,1.1995,0.7903
17.3,1.1681,1.4457,1.2046,0.77822
17.4,1.124,1.4609,1.2062,0.76606
17.5,1.1442,1.4413,1.1819,0.75912
17.6,1.1853,1.4105,1.1493,0.75389
17.7,1.209,1.4229,1.1383,0.76598
17.8,1.227,1.4494,1.1343,0.78374
17.9,1.2295,1.4588,1.1291,0.79783
18,1.2268,1.4626,1.1236,0.81073
18.1,1.2322,1.4703,1.0984,0.83719
18.2,1.2403,1.4793,1.0664,0.86832
18.3,1.2832,1.4565,1.0524,0.87325
18.4,1.338,1.4228,1.0446,0.86916
18.5,1.3177,1.408,1.0228,0.8613
18.6,1.2714,1.3995,0.99626,0.85215
18.7,1.2271,1.3786,1.011,0.84098
18.8,1.1834,1.3535,1.0399,0.82913
18.9,1.1452,1.3353,1.0514,0.83802
19,1.1088,1.3198,1.0566,0.85444
19.1,1.0832,1.3145,1.0702,0.85465
19.2,1.0615,1.3129,1.087,0.84898
19.3,1.0307,1.3094,1.111,0.85658
19.4,0.99672,1.3053,1.1377,0.86898
19.5,0.96796,1.2952,1.1449,0.86735
19.6,0.94118,1.2829,1.1447,0.86037
19.7,0.95003,1.2624,1.121,0.85374
19.8,0.97245,1.2388,1.0884,0.84724
19.9,0.9793,1.2078,1.0488,0.83472
20,0.9802,1.174,1.0065,0.8199
20.1,0.96973,1.1447,0.99491,0.81642
20.2,0.9549,1.1173,0.995,0.81727
20.3,0.97449,1.1123,0.9676,0.80789
20.4,1.0079,1.1164,0.92919,0.79442
20.5,1.0148,1.1246,0.93161,0.80387
20.6,1.0112,1.1345,0.95039,0.82251
20.7,1.0263,1.143,0.9915,0.85508
20.8,1.0488,1.151,1.0416,0.89323
20.9,1.0555,1.1616,1.0646,0.90986
21,1.0556,1.1734,1.0762,0.91744
21.1,1.0167,1.1492,1.074,0.92696
21.2,0.96146,1.11,1.0661,0.9373
21.3,0.91237,1.1057,1.0859,0.9326
21.4,0.86587,1.1161,1.1173,0.92158
21.5,0.84159,1.1138,1.0973,0.91237
21.6,0.82663,1.1063,1.0557,0.9039
21.7,0.82644,1.0965,1.0243,0.88583
21.8,0.83275,1.0856,0.99745,0.86352
21.9,0.84338,1.0795,0.99337,0.84751
22,0.85593,1.0756,0.99934,0.83429
22.1,0.8677,1.0875,0.98378,0.83571
22.2,0.87913,1.1064,0.95873,0.84358
22.3,0.88699,1.1082,0.94373,0.84251
22.4,0.89327,1.1025,0.93318,0.83749
22.5,0.91498,1.0875,0.92985,0.82649
22.6,0.94383,1.0681,0.92985,0.81272
22.7,0.93459,1.0619,0.94247,0.79819
22.8,0.90776,1.0619,0.96092,0.78331
22.9,0.90146,1.068,0.95507,0.77243
23,0.90465,1.077,0.93798,0.76341
23.1,0.92189,1.0661,0.93838,0.75069
23.2,0.94593,1.0456,0.94722,0.73617
23.3,0.97245,1.0556,0.94533,0.73442
23.4,1.0002,1.0802,0.93824,0.73884
23.5,1.0228,1.1123,0.94643,0.74486
23.6,1.0429,1.1481,0.962,0.75166
23.7,1.0372,1.1919,1.0245,0.76803
23.8,1.0189,1.2396,1.1096,0.78904
23.9,1.0063,1.2796,1.1812,0.82879
24,0.99658,1.3158,1.2458,0.87802
24.1,0.98549,1.3301,1.2633,0.89898
24.2,0.97372,1.3333,1.2568,0.90563
24.3,0.98954,1.3442,1.2759,0.91276
24.4,1.0193,1.3591,1.3078,0.92015
24.5,1.0469,1.363,1.2985,0.89786
24.6,1.0733,1.3612,1.2674,0.85987
24.7,1.0897,1.3715,1.2401,0.84955
24.8,1.1008,1.3882,1.2149,0.85388
24.9,1.1194,1.4072,1.1863,0.84337
25,1.1421,1.4274,1.156,0.82501
25.1,1.1729,1.4637,1.1337,0.82231
25.2,1.2079,1.5086,1.1157,0.82791
25.3,1.2437,1.517,1.0931,0.82092
25.4,1.2799,1.5052,1.068,0.80698
25.5,1.2996,1.4819,1.0608,0.80399
25.6,1.3101,1.4522,1.0634,0.80705
25.7,1.3075,1.4548,1.0806,0.80981
25.8,1.2975,1.4751,1.1058,0.81241
25.9,1.2749,1.4892,1.1338,0.80729
26,1.2449,1.4997,1.1635,0.79772
26.1,1.2086,1.4837,1.187,0.79999
26.2,1.1685,1.4523,1.207,0.8091
26.3,1.162,1.4405,1.2149,0.81265
26.4,1.1747,1.44,1.2159,0.81299
26.5,1.2028,1.4295,1.1998,0.80726
26.6,1.2398,1.4133,1.1738,0.79804
26.7,1.2515,1.4072,1.1408,0.80749
26.8,1.2479,1.407,1.1034,0.8282
26.9,1.2232,1.4045,1.0728,0.82533
27,1.1858,1.4006,1.0464,0.80826
27.1,1.1994,1.3979,1.0289,0.79919
27.2,1.2437,1.3961,1.0167,0.79494
27.3,1.2689,1.3756,1.0148,0.79776
27.4,1.2825,1.344,1.0191,0.80484
27.5,1.2666,1.3254,1.0226,0.81147
27.6,1.2321,1.3149,1.0256,0.81781
27.7,1.201,1.2974,1.0149,0.80643
27.8,1.172,1.2756,0.99544,0.78389
27.9,1.1601,1.2534,0.99025,0.78571
28,1.1591,1.2309,0.99402,0.80285
28.1,1.1633,1.2139,0.96167,0.81042
28.2,1.1711,1.2005,0.90566,0.81172
28.3,1.1974,1.2018,0.88171,0.79977
28.4,1.2359,1.2127,0.87878,0.77913
28.5,1.2475,1.2002,0.87958,0.76308
28.6,1.2413,1.1723,0.8828,0.75004
28.7,1.2174,1.1673,0.88294,0.7676
28.8,1.1819,1.1775,0.88105,0.80522
28.9,1.1404,1.1712,0.88775,0.80949
29,1.0949,1.1536,0.90034,0.79096
29.1,1.0437,1.1441,0.92994,0.78639
29.2,0.98869,1.1401,0.97117,0.79135
29.3,0.93964,1.1404,1.0204,0.81176
29.4,0.89465,1.1437,1.075,0.84271
29.5,0.87324,1.1388,1.1006,0.84795
29.6,0.86863,1.128,1.1056,0.83485
29.7,0.88556,1.1327,1.0841,0.81939
29.8,0.91782,1.1483,1.0439,0.80225
29.9,0.92719,1.1265,1.0233,0.80028
30,0.92027,1.0782,1.0167,0.80913
30.1,0.92151,1.0594,1.0049,0.80625
30.2,0.92858,1.0617,0.98938,0.795
30.3,0.93738,1.0711,0.96895,0.79739
30.4,0.94747,1.0858,0.94485,0.80991
30.5,0.96654,1.079,0.93134,0.80409
30.6,0.99226,1.0563,0.92569,0.78466
30.7,0.98725,1.0479,0.91344,0.78616
30.8,0.95943,1.0501,0.89629,0.80318
30.9,0.94778,1.0488,0.89943,0.81199
31,0.94864,1.045,0.91826,0.81447
31.1,0.93419,1.055,0.93534,0.81583
31.2,0.90791,1.0756,0.95106,0.81634
31.3,0.89798,1.0914,0.96639,0.83376
31.4,0.90069,1.1035,0.98142,0.86425
31.5,0.91341,1.1284,0.97738,0.86806
31.6,0.93387,1.1631,0.9586,0.85126
31.7,0.95934,1.1756,0.96293,0.83361
31.8,0.98883,1.1701,0.98589,0.81529
31.9,0.99866,1.1796,1.0037,0.80257
32,0.99268,1.201,1.0173,0.79436
32.1,0.98744,1.1993,1.033,0.7856
32.2,0.98281,1.1792,1.0503,0.77638
32.3,0.99702,1.1904,1.0697,0.77536
32.4,1.0264,1.2267,1.0908,0.78092
32.5,1.0385,1.2316,1.1009,0.79814
32.6,1.036,1.2104,1.1018,0.82512
32.7,1.0367,1.1952,1.1091,0.84494
32.8,1.04,1.1852,1.1218,0.85875
32.9,1.0329,1.1867,1.1338,0.86438
33,1.0171,1.198,1.1452,0.86316
33.1,0.97847,1.1903,1.1305,0.87653
33.2,0.91989,1.1661,1.0929,0.90265
33.3,0.89291,1.1493,1.0688,0.88904
33.4,0.89351,1.1389,1.0562,0.84078
33.5,0.91424,1.1219,1.048,0.82676
33.6,0.95255,1.099,1.0436,0.84263
33.7,0.98778,1.0968,1.0287,0.83845
33.8,1.0203,1.1124,1.0048,0.81679
33.9,1.0188,1.1214,0.98419,0.80113
34,0.98625,1.1244,0.96669,0.79091
34.1,0.97986,1.1231,0.94953,0.78474
34.2,0.99722,1.1181,0.93268,0.78223
34.3,1.0204,1.1154,0.93356,0.76086
34.4,1.0489,1.1149,0.95054,0.72236
34.5,1.0644,1.1318,0.9768,0.72905
34.6,1.0678,1.1653,1.0118,0.77848
34.7,1.0604,1.1734,1.0157,0.79442
34.8,1.0429,1.1575,0.9901,0.7787
34.9,1.0437,1.159,0.98632,0.78394
35,1.0617,1.1771,1.0032,0.809
35.1,1.0753,1.1897,1.017,0.83449
35.2,1.0846,1.1973,1.028,0.86036
35.3,1.0917,1.2148,1.031,0.86381
35.4,1.0967,1.2424,1.0261,0.84518
35.5,1.1066,1.2792,1.0312,0.83872
35.6,1.1212,1.3254,1.0462,0.84423
35.7,1.1287,1.3493,1.075,0.859
35.8,1.1291,1.3514,1.1174,0.88288
35.9,1.1213,1.3652,1.1453,0.88746
36,1.105,1.391,1.1584,0.87226
36.1,1.0937,1.4101,1.1751,0.852
36.2,1.0876,1.4223,1.1957,0.82655
36.3,1.0804,1.4278,1.1932,0.81947
36.4,1.072,1.4264,1.1671,0.8312
36.5,1.0704,1.4247,1.1365,0.82743
36.6,1.0759,1.4228,1.1014,0.8078
36.7,1.0873,1.4057,1.0738,0.79985
36.8,1.1052,1.3723,1.0544,0.80437
36.9,1.113,1.3509,1.0537,0.7974
37,1.1101,1.3422,1.0729,0.77817
37.1,1.0836,1.3482,1.0845,0.78148
37.2,1.032,1.3698,1.088,0.80881
37.3,0.98029,1.356,1.0848,0.83282
37.4,0.92854,1.3043,1.0745,0.8533
37.5,0.89015,1.2679,1.0688,0.85737
37.6,0.86659,1.2484,1.0682,0.84323
37.7,0.86012,1.2368,1.0554,0.83601
37.8,0.87262,1.234,1.029,0.83645
37.9,0.88565,1.2341,1.0115,0.8353
38,0.89928,1.2376,1.0037,0.83236
38.1,0.91516,1.2294,0.99647,0.8351
38.2,0.93367,1.2075,0.98981,0.84439
38.3,0.93198,1.1888,0.98969,0.84703
38.4,0.90698,1.1738,0.99714,0.84197
38.5,0.9074,1.1674,1.0008,0.82777
38.6,0.93719,1.1711,0.99997,0.80299
38.7,0.94869,1.1811,1.0096,0.80908
38.8,0.93907,1.1983,1.0312,0.85083
38.9,0.92311,1.1993,1.0409,0.87375
39,0.89952,1.1811,1.0365,0.87403
39.1,0.91223,1.1801,1.0437,0.86553
39.2,0.96862,1.1999,1.065,0.84646
39.3,0.99472,1.2222,1.077,0.83039
39.4,0.9844,1.2474,1.078,0.8179
39.5,0.97484,1.2666,1.0949,0.82281
39.6,0.96623,1.2784,1.1318,0.84949
39.7,0.95781,1.2795,1.1654,0.8669
39.8,0.94962,1.2675,1.195,0.87271
39.9,0.94528,1.2685,1.2044,0.87797
40,0.94576,1.2859,1.1884,0.88256
40.1,0.94289,1.2976,1.1784,0.88543
40.2,0.93583,1.302,1.1756,0.88615
40.3,0.94183,1.3115,1.1647,0.88301
40.4,0.96485,1.3276,1.143,0.87482
40.5,0.98685,1.3322,1.1258,0.85881
40.6,1.0075,1.3219,1.1141,0.83258
40.7,1.0257,1.3133,1.1017,0.8123
40.8,1.0406,1.3069,1.0884,0.79975
40.9,1.0497,1.2966,1.0942,0.79138
41,1.0511,1.2808,1.1259,0.78869
41.1,1.0489,1.2835,1.1447,0.77775
41.2,1.0418,1.3112,1.146,0.75563
41.3,1.0442,1.3286,1.1464,0.74446
41.4,1.0592,1.332,1.1459,0.74816
41.5,1.0754,1.3353,1.1305,0.74879
41.6,1.0931,1.3385,1.0951,0.74525
41.7,1.113,1.3348,1.0693,0.7505
41.8,1.136,1.3214,1.057,0.76816
41.9,1.1562,1.3113,1.0441,0.78962
42,1.1724,1.3058,1.0301,0.81645
42.1,1.1735,1.2994,1.02,0.83143
42.2,1.1532,1.2916,1.0152,0.82962
42.3,1.1515,1.2971,1.0096,0.82092
42.4,1.1762,1.3212,1.0026,0.80246
42.5,1.1904,1.3463,0.9906,0.79359
42.6,1.1891,1.3727,0.97103,0.79889
42.7,1.2041,1.39,0.96074,0.81264
42.8,1.2429,1.3938,0.96415,0.83887
42.9,1.2722,1.3861,0.97816,0.85244
43,1.2874,1.3612,1.0078,0.84735
43.1,1.2749,1.3725,1.0416,0.85171
43.2,1.2197,1.4394,1.0818,0.8706
43.3,1.1897,1.4717,1.1165,0.87646
43.4,1.1986,1.451,1.1429,0.86227
43.5,1.1999,1.4357,1.171,0.85909
43.6,1.1894,1.4288,1.2015,0.87282
43.7,1.1824,1.4289,1.2389,0.87773
43.8,1.1807,1.44,1.2871,0.86907
43.9,1.1729,1.4492,1.3084,0.86584
44,1.1551,1.4554,1.2866,0.8713
44.1,1.1331,1.446,1.2615,0.87175
44.2,1.1044,1.4115,1.2309,0.86418
44.3,1.1001,1.3809,1.2077,0.85936
44.4,1.135,1.3567,1.1965,0.85897
44.5,1.1554,1.3458,1.1746,0.85461
44.6,1.1514,1.3569,1.1349,0.84363
44.7,1.1533,1.355,1.108,0.83778
44.8,1.165,1.3313,1.1028,0.84053
44.9,1.1693,1.3368,1.0951,0.83065
45,1.1611,1.3911,1.0832,0.79966
45.1,1.18,1.438,1.0853,0.78251
45.2,1.2443,1.4723,1.111,0.78852
45.3,1.2889,1.4871,1.1241,0.78983
45.4,1.2991,1.4679,1.1148,0.78293
45.5,1.3086,1.4481,1.0989,0.7782
45.6,1.3168,1.4271,1.0713,0.7773
45.7,1.3234,1.4264,1.0446,0.79584
45.8,1.3273,1.4611,1.0198,0.84833
45.9,1.344,1.473,1.0025,0.86411
46,1.384,1.443,0.99875,0.81287
46.1,1.3963,1.4232,1.0014,0.77798
46.2,1.358,1.4218,1.0159,0.77292
46.3,1.3281,1.4254,1.0386,0.76995
46.4,1.3133,1.4381,1.0766,0.77079
46.5,1.2834,1.4443,1.1166,0.77494
46.6,1.2257,1.4387,1.1602,0.78514
46.7,1.1706,1.4308,1.1925,0.80251
46.8,1.1204,1.4184,1.2033,0.83355
46.9,1.0877,1.4102,1.2046,0.85649
47,1.0883,1.4096,1.1879,0.86399
47.1,1.0945,1.4096,1.1816,0.87176
47.2,1.1111,1.4104,1.1954,0.88002
47.3,1.1231,1.4111,1.1958,0.87574
47.4,1.1262,1.4115,1.1709,0.84754
47.5,1.135,1.4024,1.1499,0.82927
47.6,1.1552,1.3739,1.137,0.8308
47.7,1.1793,1.3548,1.1214,0.83156
47.8,1.2112,1.3541,1.1003,0.83077
47.9,1.218,1.3591,1.0878,0.83271
48,1.1748,1.3754,1.0925,0.8401
48.1,1.1389,1.3756,1.1003,0.84205
48.2,1.1185,1.3421,1.1146,0.83269
48.3,1.0975,1.3028,1.114,0.82063
48.4,1.0752,1.2513,1.0825,0.80294
48.5,1.0633,1.2146,1.0502,0.79385
48.6,1.0729,1.2085,1.0162,0.80268
48.7,1.074,1.1929,0.98769,0.81099
48.8,1.0575,1.1574,0.97071,0.81822
48.9,1.0427,1.1311,0.94905,0.82354
49,1.0319,1.1247,0.91716,0.8247
49.1,1.0257,1.1168,0.90379,0.8213
49.2,1.0298,1.1057,0.93091,0.80796
49.3,1.0386,1.1052,0.95299,0.80271
49.4,1.0577,1.128,0.96407,0.81514
49.5,1.0595,1.1404,0.97328,0.82799
49.6,1.022,1.1287,0.97821,0.84181
49.7,0.99145,1.1228,0.98589,0.84814
49.8,0.97687,1.1302,0.9999,0.83734
49.9,0.97352,1.1351,1.0006,0.82481
50,0.99589,1.134,0.97066,0.80828
50.1,1.0114,1.1279,0.9466,0.80061
50.2,1.0111,1.1102,0.93589,0.8132
50.3,1.0187,1.0929,0.92142,0.82139
50.4,1.0456,1.0768,0.89794,0.81903
50.5,1.0698,1.0692,0.88347,0.81359
50.6,1.0876,1.0821,0.89062,0.80079
50.7,1.0984,1.0806,0.89386,0.79101
50.8,1.0925,1.0445,0.8877,0.78847
50.9,1.0856,1.0167,0.88283,0.78374
51,1.0763,1.0101,0.8812,0.7735
51.1,1.0745,1.0088,0.88107,0.76349
51.2,1.0917,1.0211,0.88474,0.75403
51.3,1.1086,1.0362,0.89464,0.7511
51.4,1.1248,1.0585,0.92027,0.76459
51.5,1.1233,1.0842,0.9399,0.77639
51.6,1.0775,1.1186,0.94441,0.78393
51.7,1.0451,1.151,0.96669,0.79857
51.8,1.0483,1.1781,1.0361,0.832
51.9,1.0437,1.1999,1.0947,0.86386
52,1.0183,1.2075,1.1248,0.89156
52.1,1.0058,1.2321,1.143,0.91006
52.2,1.0272,1.3013,1.1294,0.90421
52.3,1.0512,1.3494,1.1296,0.89684
52.4,1.0825,1.3412,1.1658,0.88544
52.5,1.1118,1.3452,1.1886,0.87076
52.6,1.1353,1.3834,1.1738,0.84694
52.7,1.1565,1.4136,1.1652,0.82877
52.8,1.1715,1.4211,1.1737,0.82636
52.9,1.182,1.4378,1.1766,0.82428
53,1.1802,1.4802,1.1638,0.82312
53.1,1.1905,1.5117,1.1526,0.81945
53.2,1.2364,1.5111,1.1464,0.80845
53.3,1.2769,1.5169,1.1405,0.79491
53.4,1.3014,1.5413,1.1357,0.77389
53.5,1.3245,1.5647,1.1259,0.76186
53.6,1.3433,1.5849,1.1016,0.7762
53.7,1.359,1.5945,1.0911,0.78681
53.8,1.3655,1.5726,1.1211,0.78644
53.9,1.3537,1.5527,1.1397,0.78662
54,1.2855,1.5387,1.1232,0.78846
54.1,1.2311,1.5283,1.1181,0.7854
54.2,1.2197,1.5295,1.1484,0.76714
54.3,1.206,1.5298,1.1683,0.75324
54.4,1.1852,1.5269,1.1554,0.75281
54.5,1.1662,1.5153,1.1463,0.75475
54.6,1.1532,1.4749,1.1497,0.76442
54.7,1.1592,1.4444,1.1435,0.77128
54.8,1.2271,1.4463,1.1059,0.76894
54.9,1.2766,1.4478,1.075,0.76561
55,1.2657,1.4475,1.0659,0.75905
55.1,1.2593,1.4534,1.0589,0.75137
55.2,1.2681,1.4794,1.0591,0.73998
55.3,1.2782,1.5001,1.0529,0.73065
55.4,1.2925,1.5028,1.0243,0.72849
55.5,1.3154,1.5003,1.0039,0.72735
55.6,1.3683,1.4801,1.0119,0.72976
55.7,1.4069,1.4631,1.0212,0.73061
55.8,1.3957,1.4576,1.0352,0.72606
55.9,1.3842,1.4471,1.0386,0.72001
56,1.3714,1.4184,1.0033,0.70847
56.1,1.3473,1.3947,0.98276,0.70317
56.2,1.2818,1.3892,1.0167,0.72077
56.3,1.2246,1.3802,1.0557,0.73481
56.4,1.1975,1.3583,1.1137,0.73578
56.5,1.1764,1.3354,1.155,0.73586
56.6,1.1775,1.3086,1.1348,0.73266
56.7,1.1845,1.2855,1.112,0.73245
56.8,1.2145,1.2768,1.0793,0.74385
56.9,1.2313,1.2631,1.0508,0.75723
57,1.1961,1.2296,1.0393,0.77834
57.1,1.1583,1.1962,1.0256,0.79397
57.2,1.1104,1.1633,1.0038,0.78822
57.3,1.0686,1.1335,0.98138,0.7864
57.4,1.0502,1.1151,0.95687,0.79993
57.5,1.0399,1.1024,0.93601,0.80504
57.6,1.0628,1.1131,0.93037,0.77512
57.7,1.0839,1.1207,0.92635,0.75064
57.8,1.0973,1.1152,0.92902,0.74874
57.9,1.1128,1.1088,0.93571,0.7488
58,1.1368,1.0985,0.95909,0.75703
58.1,1.1478,1.0908,0.98266,0.77027
58.2,1.1017,1.0949,1.0071,0.80573
58.3,1.0571,1.1021,1.0363,0.83853
58.4,1.0192,1.123,1.0867,0.85953
58.5,0.98409,1.1433,1.1301,0.87738
58.6,0.96161,1.1611,1.1431,0.88128
58.7,0.94306,1.1721,1.1484,0.88526
58.8,0.94199,1.153,1.1197,0.88955
58.9,0.94035,1.1391,1.0932,0.89211
59,0.93601,1.1495,1.0765,0.88638
59.1,0.93638,1.16,1.0595,0.87642
59.2,0.95916,1.1708,1.0404,0.84635
59.3,0.98329,1.1752,1.0204,0.81931
