0.46667,0.41401,-0.086603,0.11936,0.036278,0.0045444,0.18758
0.48333,0.44361,-0.0611,0.12578,0.037397,0.0067244,0.19742
0.5,0.46841,-0.054399,0.13264,0.039435,0.0074643,0.20816
0.51667,0.47852,-0.09143,0.13976,0.041735,0.0076946,0.21895
0.53333,0.49207,-0.10705,0.14677,0.043489,0.0094117,0.23022
0.55,0.49617,-0.097093,0.15367,0.044913,0.011558,0.24115
0.56667,0.52075,-0.09314,0.1599,0.046411,0.013061,0.25138
0.58333,0.53716,-0.088232,0.16643,0.047926,0.014097,0.26151
0.6,0.54259,-0.1404,0.17285,0.049557,0.014712,0.27125
0.61667,0.56656,-0.13842,0.1791,0.051164,0.017439,0.28208
0.63333,0.58504,-0.14337,0.1856,0.052945,0.019662,0.29275
0.65,0.59572,-0.15323,0.19213,0.055187,0.021743,0.3032
0.66667,0.60368,-0.16155,0.19839,0.057749,0.023952,0.31323
0.68333,0.6145,-0.16892,0.20427,0.059805,0.02623,0.32255
0.7,0.63809,-0.16317,0.20991,0.061633,0.028505,0.33123
0.71667,0.6609,-0.19028,0.21575,0.063713,0.030108,0.3399
0.73333,0.67834,-0.2101,0.22202,0.065761,0.032477,0.34894
0.75,0.69915,-0.20565,0.22839,0.068072,0.035279,0.35802
0.76667,0.71057,-0.20536,0.23475,0.070479,0.037412,0.36685
0.78333,0.72905,-0.2093,0.24075,0.073017,0.039191,0.37512
0.8,0.73733,-0.24443,0.24674,0.075059,0.040745,0.38303
0.81667,0.75376,-0.25361,0.25261,0.076862,0.043503,0.39133
0.83333,0.77028,-0.27633,0.25844,0.078219,0.046194,0.39925
0.85,0.78908,-0.26358,0.26436,0.079504,0.049386,0.4072
0.86667,0.81043,-0.26134,0.27009,0.080435,0.051523,0.41494
0.88333,0.82642,-0.25621,0.27586,0.08133,0.053106,0.42242
0.9,0.83444,-0.25444,0.2814,0.082252,0.054108,0.42947
0.91667,0.85881,-0.2797,0.28642,0.082813,0.054799,0.43575
0.93333,0.87847,-0.30157,0.29192,0.083069,0.056173,0.44246
0.95,0.89903,-0.32357,0.29761,0.083298,0.058077,0.44928
0.96667,0.91886,-0.3301,0.30352,0.082995,0.060465,0.45631
0.98333,0.94115,-0.33891,0.30942,0.083439,0.062646,0.46336
1,0.9457,-0.35141,0.31545,0.084332,0.064689,0.47041
1.0167,0.97008,-0.3682,0.3209,0.08601,0.066943,0.47737
1.0333,0.99736,-0.39085,0.32667,0.088348,0.069309,0.48468
1.05,1.0045,-0.40722,0.33295,0.091042,0.071954,0.49242
1.0667,1.0062,-0.41281,0.33878,0.093637,0.074855,0.49966
1.0833,1.0053,-0.42005,0.34382,0.096356,0.077619,0.50616
1.1,1.0418,-0.44748,0.34806,0.099649,0.080356,0.51243
1.1167,1.048,-0.46434,0.35337,0.1029,0.083307,0.5195
1.1333,1.059,-0.48642,0.35827,0.10567,0.086485,0.52606
1.15,1.0878,-0.46394,0.36308,0.10838,0.090001,0.53249
1.1667,1.1145,-0.44884,0.3678,0.11149,0.091744,0.53943
1.1833,1.1275,-0.48953,0.37244,0.11489,0.092174,0.54657
1.2,1.14,-0.49325,0.37741,0.11781,0.093837,0.55423
1.2167,1.158,-0.49857,0.38202,0.12035,0.095173,0.56108
1.2333,1.1724,-0.50382,0.38654,0.12255,0.096175,0.56742
1.25,1.1861,-0.5114,0.39084,0.12448,0.096929,0.57315
1.2667,1.1923,-0.51523,0.39492,0.12615,0.097556,0.57832
1.2833,1.1958,-0.50994,0.39846,0.12798,0.098045,0.58285
1.3,1.2047,-0.53156,0.40121,0.13016,0.098093,0.58696
1.3167,1.2315,-0.53062,0.40395,0.1326,0.098685,0.59113
1.3333,1.2298,-0.5694,0.40694,0.13488,0.098555,0.59534
1.35,1.2322,-0.58277,0.40982,0.13719,0.099836,0.60013
1.3667,1.236,-0.57883,0.41226,0.13928,0.10134,0.60433
1.3833,1.2492,-0.58638,0.41403,0.14125,0.10237,0.60771
1.4,1.2595,-0.59461,0.41575,0.14264,0.1032,0.61069
1.4167,1.2676,-0.59556,0.41733,0.14357,0.10395,0.6132
1.4333,1.2745,-0.59472,0.41856,0.14435,0.10437,0.61506
1.45,1.2837,-0.59337,0.41938,0.14514,0.10446,0.61636
1.4667,1.3021,-0.59824,0.41989,0.14574,0.10416,0.61713
1.4833,1.3183,-0.61492,0.42062,0.14522,0.10359,0.61822
1.5,1.3226,-0.63177,0.42166,0.14401,0.10327,0.61953
1.5167,1.3374,-0.63959,0.42253,0.14273,0.10341,0.62065
1.5333,1.3554,-0.65603,0.42349,0.14159,0.10344,0.62162
1.55,1.3753,-0.67293,0.42482,0.14074,0.10363,0.6228
1.5667,1.3772,-0.69232,0.42656,0.13988,0.10393,0.62418
1.5833,1.4051,-0.70019,0.42804,0.13953,0.10479,0.62566
1.6,1.4294,-0.70471,0.43005,0.14015,0.10517,0.62787
1.6167,1.4267,-0.70852,0.43233,0.14137,0.10504,0.63042
1.6333,1.4301,-0.69824,0.43383,0.14329,0.10498,0.63293
1.65,1.427,-0.72317,0.43452,0.14539,0.10433,0.6351
1.6667,1.4343,-0.74802,0.43503,0.14639,0.10458,0.63755
1.6833,1.4406,-0.72837,0.43572,0.14683,0.10544,0.6401
1.7,1.4484,-0.71114,0.43558,0.14774,0.10522,0.64272
1.7167,1.4695,-0.69586,0.43477,0.14899,0.10407,0.64529
1.7333,1.4671,-0.70821,0.43387,0.15019,0.10183,0.64794
1.75,1.4711,-0.73054,0.43265,0.15011,0.10015,0.65063
1.7667,1.4778,-0.76184,0.43161,0.14902,0.099224,0.6535
1.7833,1.4807,-0.75739,0.43099,0.14718,0.099268,0.65679
1.8,1.5003,-0.7501,0.42987,0.14499,0.098949,0.65932
1.8167,1.4998,-0.76306,0.42886,0.14294,0.097842,0.66168
1.8333,1.5084,-0.75973,0.42762,0.14198,0.097192,0.6642
1.85,1.5229,-0.75761,0.42617,0.14162,0.096153,0.66645
1.8667,1.5001,-0.79179,0.42475,0.14158,0.094667,0.66841
1.8833,1.524,-0.7702,0.42284,0.14171,0.09495,0.67112
1.9,1.506,-0.79836,0.42089,0.14241,0.09374,0.67431
1.9167,1.4931,-0.80777,0.41855,0.14235,0.093946,0.67787
1.9333,1.5054,-0.79875,0.41561,0.14246,0.094654,0.68101
1.95,1.5165,-0.79231,0.41259,0.14288,0.094561,0.68382
1.9667,1.5268,-0.79108,0.40951,0.14353,0.093851,0.68619
1.9833,1.5309,-0.80088,0.40648,0.14396,0.09278,0.68791
2,1.5389,-0.79802,0.40355,0.14406,0.091923,0.68904
2.0167,1.5373,-0.79987,0.40054,0.14377,0.090716,0.68957
2.0333,1.539,-0.80021,0.39724,0.14338,0.089595,0.68926
2.05,1.5384,-0.79926,0.39375,0.1428,0.088419,0.68814
2.0667,1.539,-0.79779,0.38999,0.14205,0.087204,0.68626
2.0833,1.5395,-0.79915,0.38601,0.14115,0.085909,0.6837
2.1,1.5371,-0.8045,0.3819,0.14017,0.084643,0.68051
2.1167,1.535,-0.81128,0.37767,0.13907,0.083618,0.67694
2.1333,1.5354,-0.81242,0.37338,0.13783,0.082862,0.67308
2.15,1.5322,-0.82034,0.36899,0.13648,0.08209,0.66871
2.1667,1.5319,-0.82253,0.36455,0.13499,0.081633,0.66419
2.1833,1.5313,-0.82281,0.36005,0.13336,0.081192,0.65929
2.2,1.532,-0.82111,0.35543,0.13173,0.080702,0.65397
2.2167,1.5325,-0.81964,0.3507,0.13009,0.08007,0.64831
2.2333,1.533,-0.81816,0.34588,0.12843,0.07932,0.64233
2.25,1.5322,-0.8186,0.34099,0.12677,0.078461,0.63607
2.2667,1.5316,-0.81885,0.33604,0.12507,0.077604,0.62952
2.2833,1.5325,-0.81769,0.33103,0.12333,0.07674,0.62271
2.3,1.5323,-0.81756,0.32601,0.12159,0.075783,0.61571
2.3167,1.5329,-0.81756,0.32097,0.11983,0.074803,0.60849
2.3333,1.5326,-0.8176,0.31594,0.11805,0.073792,0.60108
2.35,1.5325,-0.8178,0.3109,0.11627,0.072777,0.59352
2.3667,1.532,-0.81779,0.30586,0.11449,0.071759,0.5858
2.3833,1.5321,-0.81808,0.30083,0.1127,0.070741,0.57797
2.4,1.5326,-0.81822,0.29582,0.11091,0.069725,0.57005
2.4167,1.5328,-0.81841,0.29086,0.10912,0.068692,0.56205
2.4333,1.5327,-0.8183,0.28594,0.10733,0.067655,0.55398
2.45,1.5328,-0.8184,0.28105,0.10554,0.066613,0.54586
2.4667,1.5327,-0.81842,0.27619,0.10376,0.065572,0.5377
2.4833,1.5327,-0.81844,0.27137,0.10199,0.064533,0.52951
2.5,1.5328,-0.81834,0.26659,0.10024,0.063497,0.5213
2.5167,1.5328,-0.81792,0.26185,0.0985,0.062456,0.51309
2.5333,1.5329,-0.81754,0.25716,0.096776,0.061403,0.50491
2.55,1.5318,-0.81919,0.2525,0.095066,0.060341,0.49675
2.5667,1.5312,-0.81822,0.2479,0.093365,0.059373,0.4887
2.5833,1.5309,-0.82338,0.24331,0.091655,0.058387,0.48072
2.6,1.5302,-0.82748,0.2389,0.089948,0.057596,0.473
2.6167,1.5299,-0.82962,0.2346,0.08824,0.05696,0.46547
2.6333,1.5311,-0.82733,0.2304,0.08652,0.056383,0.45805
2.65,1.5315,-0.82541,0.22623,0.084836,0.055669,0.45076
2.6667,1.5319,-0.82351,0.22207,0.083197,0.054864,0.44356
2.6833,1.5345,-0.81951,0.21793,0.081599,0.053974,0.43645
2.7,1.5353,-0.81699,0.21384,0.080156,0.052882,0.42961
2.7167,1.5347,-0.80926,0.20978,0.078779,0.0517,0.42288
2.7333,1.5343,-0.82079,0.20557,0.077485,0.050288,0.4165
2.75,1.5321,-0.81888,0.2017,0.076073,0.049348,0.41061
2.7667,1.5314,-0.82281,0.19776,0.074617,0.048406,0.40481
2.7833,1.5309,-0.82452,0.19396,0.073228,0.047635,0.39912
2.8,1.5332,-0.82081,0.19024,0.071754,0.046938,0.39351
2.8167,1.5332,-0.82161,0.18657,0.070281,0.046047,0.38804
2.8333,1.5325,-0.81781,0.18298,0.068965,0.045198,0.38264
2.85,1.5299,-0.82177,0.17933,0.067633,0.044242,0.37735
2.8667,1.5342,-0.8177,0.17575,0.066377,0.043511,0.37221
2.8833,1.5353,-0.80739,0.17229,0.065149,0.042533,0.36726
2.9,1.5348,-0.8109,0.16867,0.063938,0.041187,0.36268
2.9167,1.5343,-0.81333,0.1652,0.062759,0.040036,0.35816
2.9333,1.5339,-0.81506,0.16185,0.061516,0.039026,0.35367
2.95,1.5335,-0.81686,0.15858,0.060332,0.038119,0.34917
2.9667,1.5349,-0.81967,0.15541,0.059193,0.037311,0.34466
2.9833,1.5325,-0.81991,0.15241,0.058076,0.036588,0.34021
3,1.5306,-0.82303,0.14938,0.056915,0.035942,0.33579
3.0167,1.5308,-0.82177,0.14641,0.055737,0.035462,0.33146
3.0333,1.5315,-0.81987,0.14347,0.054583,0.034924,0.32711
3.05,1.5323,-0.8189,0.14056,0.053455,0.034299,0.32277
3.0667,1.533,-0.8178,0.13772,0.052379,0.033628,0.31842
3.0833,1.533,-0.81824,0.13492,0.051346,0.03291,0.31408
3.1,1.5326,-0.81996,0.1322,0.050292,0.032225,0.30973
3.1167,1.5322,-0.82153,0.12955,0.049257,0.031625,0.3054
3.1333,1.5319,-0.82311,0.12697,0.048237,0.031099,0.3011
3.15,1.5301,-0.82675,0.12446,0.047233,0.03064,0.29682
3.1667,1.5311,-0.82818,0.12203,0.046235,0.030351,0.29269
3.1833,1.5307,-0.82883,0.1197,0.045167,0.030073,0.28863
3.2,1.5317,-0.82727,0.11741,0.044161,0.029811,0.28457
3.2167,1.5308,-0.83128,0.11516,0.043212,0.029451,0.28055
3.2333,1.5303,-0.83169,0.113,0.042206,0.029246,0.27669
3.25,1.5306,-0.83001,0.11087,0.041254,0.029048,0.27283
3.2667,1.5309,-0.82857,0.10874,0.040344,0.028759,0.269
3.2833,1.5302,-0.82942,0.10661,0.039472,0.028398,0.2652
3.3,1.5305,-0.8286,0.10452,0.038609,0.028076,0.26141
3.3167,1.5308,-0.8288,0.10245,0.037774,0.027708,0.25763
3.3333,1.534,-0.82499,0.10044,0.037027,0.027334,0.25389
3.35,1.5324,-0.82019,0.098476,0.036384,0.026742,0.25036
3.3667,1.5304,-0.82855,0.096379,0.035689,0.02603,0.24702
3.3833,1.5291,-0.83531,0.094458,0.035024,0.025689,0.24399
3.4,1.5265,-0.83781,0.092688,0.034379,0.025616,0.2412
3.4167,1.5305,-0.83302,0.090911,0.03363,0.025666,0.2385
3.4333,1.5307,-0.82614,0.089188,0.032822,0.025412,0.236
3.45,1.5311,-0.82201,0.087331,0.032104,0.024894,0.23369
3.4667,1.5339,-0.8177,0.085429,0.031494,0.024229,0.23146
3.4833,1.5286,-0.82516,0.083566,0.031014,0.023365,0.22937
3.5,1.533,-0.82008,0.081742,0.030532,0.022936,0.22754
3.5167,1.536,-0.81694,0.079993,0.03003,0.022226,0.22585
3.5333,1.5328,-0.81418,0.078316,0.029499,0.02136,0.22419
3.55,1.5324,-0.81906,0.076492,0.02906,0.020518,0.22257
3.5667,1.5312,-0.82426,0.074824,0.028476,0.019902,0.22105
3.5833,1.53,-0.82939,0.073277,0.027857,0.019526,0.2196
3.6,1.5318,-0.82881,0.071843,0.027202,0.019367,0.21821
3.6167,1.5318,-0.82644,0.070485,0.026439,0.019131,0.21679
3.6333,1.5307,-0.8229,0.069087,0.025907,0.018805,0.21543
3.65,1.5302,-0.82214,0.067592,0.025363,0.018381,0.21406
3.6667,1.5316,-0.81827,0.066093,0.024888,0.017954,0.21259
3.6833,1.5311,-0.82209,0.064587,0.024394,0.017367,0.21114
3.7,1.5311,-0.82288,0.063196,0.023878,0.016954,0.2097
3.7167,1.5311,-0.8239,0.061857,0.023374,0.016581,0.20814
3.7333,1.531,-0.82537,0.06057,0.022879,0.016254,0.20647
3.75,1.532,-0.82433,0.059343,0.022411,0.015988,0.20473
3.7667,1.5331,-0.8242,0.058149,0.021972,0.015661,0.20293
3.7833,1.5312,-0.82702,0.057015,0.021598,0.015308,0.20109
3.8,1.5317,-0.83162,0.055902,0.021066,0.01511,0.19935
3.8167,1.5318,-0.82806,0.054934,0.020477,0.015062,0.1977
3.8333,1.5326,-0.82338,0.053892,0.0201,0.014869,0.19617
3.85,1.5326,-0.81966,0.052779,0.019722,0.014486,0.19472
3.8667,1.5332,-0.8198,0.051601,0.019437,0.013982,0.1933
3.8833,1.5292,-0.82889,0.050475,0.018946,0.013493,0.19196
3.9,1.5307,-0.82701,0.049454,0.018482,0.013447,0.1909
3.9167,1.5302,-0.82799,0.04846,0.018035,0.013285,0.18977
3.9333,1.5317,-0.82983,0.047489,0.017641,0.013166,0.18855
3.95,1.5315,-0.82746,0.046636,0.017167,0.013068,0.18732
3.9667,1.5328,-0.82097,0.045727,0.016834,0.012881,0.18611
3.9833,1.5326,-0.81752,0.04472,0.01656,0.012431,0.18504
4,1.5338,-0.82409,0.043648,0.016273,0.011884,0.18396
4.0167,1.5307,-0.82318,0.042809,0.016023,0.011571,0.18301
4.0333,1.5308,-0.82969,0.041852,0.015678,0.011311,0.18207
4.05,1.5303,-0.83054,0.041079,0.015256,0.011288,0.18126
4.0667,1.5323,-0.82748,0.040319,0.014896,0.011294,0.18034
4.0833,1.5314,-0.8269,0.039568,0.014503,0.011126,0.17942
4.1,1.5307,-0.82673,0.038779,0.014124,0.010959,0.17838
4.1167,1.5306,-0.82722,0.037977,0.013786,0.010801,0.17724
4.1333,1.5322,-0.82836,0.0372,0.013472,0.010663,0.17598
4.15,1.5321,-0.83159,0.036522,0.013115,0.010523,0.1747
4.1667,1.5314,-0.83203,0.035927,0.012751,0.010499,0.17343
4.1833,1.5306,-0.82909,0.035318,0.012371,0.010497,0.17208
4.2,1.5298,-0.82652,0.034613,0.012054,0.010396,0.17076
4.2167,1.5303,-0.82502,0.03383,0.011788,0.010216,0.16944
4.2333,1.5302,-0.82343,0.03305,0.011561,0.0099723,0.16808
4.25,1.5316,-0.82009,0.03225,0.011352,0.0096804,0.16669
4.2667,1.5328,-0.81911,0.03144,0.011171,0.0092485,0.16534
4.2833,1.5339,-0.81687,0.030678,0.011005,0.0087751,0.16396
4.3,1.5344,-0.8121,0.029923,0.010909,0.0082229,0.1626
4.3167,1.5368,-0.82568,0.029095,0.010781,0.0075227,0.16135
4.3333,1.5592,-0.8173,0.028712,0.010877,0.0072963,0.16063
4.35,1.5683,-0.81162,0.028911,0.011201,0.0062326,0.16082
4.3667,1.5461,-0.81316,0.029237,0.011426,0.0048251,0.16124
4.3833,1.5339,-0.82492,0.028746,0.011449,0.0041282,0.16238
4.4,1.5311,-0.82645,0.028112,0.011242,0.0041985,0.16398
4.4167,1.5299,-0.83357,0.027431,0.010915,0.0043785,0.16541
4.4333,1.5278,-0.8351,0.026897,0.010548,0.0048229,0.16681
4.45,1.5325,-0.83931,0.026335,0.010108,0.0053283,0.16802
4.4667,1.5316,-0.8395,0.026055,0.0096704,0.0058211,0.16918
4.4833,1.5287,-0.83569,0.025738,0.0092349,0.0062933,0.17006
4.5,1.5322,-0.83156,0.025217,0.0088615,0.0066511,0.17086
4.5167,1.531,-0.82879,0.024729,0.0085575,0.0067403,0.1716
4.5333,1.532,-0.82436,0.02414,0.00826,0.0067421,0.17217
4.55,1.5324,-0.81995,0.023497,0.0080138,0.0065528,0.17267
4.5667,1.5322,-0.82792,0.022784,0.0078236,0.0062037,0.1731
4.5833,1.5365,-0.82413,0.022288,0.0077467,0.0061634,0.17362
4.6,1.5402,-0.82159,0.021861,0.0077906,0.0058805,0.17414
4.6167,1.5472,-0.82106,0.021512,0.0078926,0.0054332,0.17459
4.6333,1.5409,-0.82687,0.021401,0.00775,0.0048254,0.17516
4.65,1.5385,-0.83517,0.021187,0.0077909,0.0046223,0.17585
4.6667,1.5305,-0.8288,0.021079,0.0079464,0.004783,0.17665
4.6833,1.531,-0.83297,0.020515,0.0076521,0.0048912,0.17776
4.7,1.5318,-0.83244,0.020087,0.0071729,0.0051217,0.17881
4.7167,1.5326,-0.83124,0.019685,0.006868,0.0052878,0.17968
4.7333,1.5315,-0.82621,0.019291,0.0064747,0.0053697,0.18037
4.75,1.5306,-0.82156,0.018741,0.0062726,0.0052861,0.18104
4.7667,1.5305,-0.82983,0.018068,0.0061942,0.0050583,0.18164
4.7833,1.5325,-0.83656,0.017623,0.0059586,0.0051403,0.18235
4.8,1.5287,-0.83912,0.017426,0.0055543,0.0054008,0.1831
4.8167,1.5262,-0.84206,0.017147,0.0052805,0.0058157,0.18377
4.8333,1.537,-0.82955,0.016851,0.00504,0.0063524,0.18431
4.85,1.5448,-0.81605,0.016639,0.0052042,0.006129,0.18537
4.8667,1.5445,-0.81676,0.016371,0.0054359,0.0052461,0.18678
4.8833,1.5438,-0.81672,0.016109,0.0056184,0.0044626,0.18786
4.9,1.5393,-0.82164,0.015824,0.0058332,0.0037534,0.18866
4.9167,1.5405,-0.82983,0.015499,0.0059621,0.0033846,0.18944
4.9333,1.5344,-0.83593,0.015424,0.0060081,0.0033028,0.19027
4.95,1.5324,-0.84701,0.015266,0.0056567,0.0035877,0.19131
4.9667,1.5363,-0.83132,0.015294,0.00521,0.0042899,0.19251
4.9833,1.5412,-0.82055,0.015062,0.0051852,0.0042726,0.19415
5,1.544,-0.81464,0.014739,0.0053841,0.0037503,0.19595
5.0167,1.5475,-0.80553,0.014378,0.0056097,0.0029882,0.19764
5.0333,1.5421,-0.81839,0.013928,0.0058074,0.001877,0.19934
5.05,1.5395,-0.82316,0.013624,0.0059175,0.0014422,0.20123
5.0667,1.53,-0.82931,0.013349,0.0059543,0.0012756,0.20295
5.0833,1.5312,-0.83138,0.012892,0.0056569,0.0015699,0.20483
5.1,1.5293,-0.8296,0.012547,0.0052997,0.0018838,0.20641
5.1167,1.5313,-0.83355,0.012103,0.0050429,0.0021509,0.20773
5.1333,1.534,-0.83597,0.011849,0.0048519,0.0024849,0.20885
5.15,1.5315,-0.82786,0.011754,0.0045199,0.0028098,0.20983
5.1667,1.5318,-0.81985,0.011365,0.0044022,0.0028752,0.21085
5.1833,1.5397,-0.83212,0.010809,0.0044398,0.0026393,0.21189
5.2,1.552,-0.83187,0.010864,0.0046226,0.0026629,0.2132
5.2167,1.5642,-0.8344,0.011334,0.0048876,0.0023687,0.21467
5.2333,1.5341,-0.82974,0.012241,0.0050884,0.0018884,0.21627
5.25,1.5433,-0.84079,0.011877,0.0051549,0.0020148,0.21876
5.2667,1.5557,-0.84877,0.012123,0.00512,0.0022966,0.22137
5.2833,1.5537,-0.8492,0.012969,0.0049716,0.0025341,0.22412
5.3,1.5527,-0.84999,0.013665,0.0048153,0.002813,0.22644
5.3167,1.5544,-0.85825,0.014267,0.0046489,0.0031185,0.22832
5.3333,1.5495,-0.86366,0.015062,0.0044156,0.0036465,0.23011
5.35,1.5511,-0.85823,0.015725,0.0041458,0.0044378,0.23176
5.3667,1.5485,-0.86627,0.016239,0.0039731,0.0049249,0.23323
5.3833,1.5499,-0.88435,0.01679,0.0038031,0.0057138,0.23463
5.4,1.5414,-0.87387,0.017765,0.0040241,0.0070373,0.23647
5.4167,1.5564,-0.85941,0.018073,0.0049544,0.0080837,0.23878
5.4333,1.5726,-0.85725,0.018489,0.0064648,0.0081476,0.2417
5.45,1.571,-0.86086,0.019349,0.0079613,0.0077045,0.24476
5.4667,1.5732,-0.85875,0.020152,0.0095692,0.0074531,0.24755
5.4833,1.573,-0.86201,0.02088,0.011012,0.007085,0.24991
5.5,1.5732,-0.86497,0.021598,0.012286,0.0068547,0.25188
5.5167,1.5714,-0.86643,0.02231,0.013379,0.0067315,0.25349
5.5333,1.5716,-0.86966,0.022908,0.014304,0.0067075,0.25475
5.55,1.5694,-0.87682,0.023517,0.015183,0.0067817,0.25572
5.5667,1.5786,-0.88939,0.024153,0.015822,0.0071446,0.25661
5.5833,1.5785,-0.89235,0.025346,0.016099,0.0076674,0.25783
5.6,1.5755,-0.89661,0.026475,0.016328,0.008244,0.25873
5.6167,1.568,-0.89721,0.027482,0.016515,0.008984,0.25943
5.6333,1.5812,-0.91559,0.028123,0.016558,0.0098619,0.26007
5.65,1.6056,-0.91618,0.0296,0.016927,0.010955,0.26135
5.6667,1.6,-0.90362,0.03177,0.017809,0.01133,0.26337
5.6833,1.5876,-0.94264,0.033194,0.019231,0.01138,0.26574
5.7,1.6039,-0.98086,0.035077,0.020651,0.013062,0.26933
5.7167,1.6131,-1.0023,0.038329,0.021754,0.015444,0.27407
5.7333,1.5974,-1.0207,0.042144,0.022699,0.018089,0.27905
5.75,1.6134,-1.0412,0.045544,0.023839,0.021531,0.28434
5.7667,1.6384,-1.051,0.049692,0.025789,0.024908,0.29026
5.7833,1.6613,-1.0674,0.054517,0.029812,0.027578,0.29786
5.8,1.687,-1.0862,0.060067,0.034765,0.029821,0.30621
5.8167,1.6851,-1.1221,0.066431,0.040625,0.031613,0.31539
5.8333,1.6527,-1.1684,0.073254,0.046988,0.034331,0.32526
5.85,1.654,-1.2328,0.080011,0.055122,0.039138,0.33727
5.8667,1.6421,-1.2823,0.088313,0.063872,0.045167,0.35092
5.8833,1.6302,-1.3368,0.097223,0.073491,0.052306,0.36574
5.9,1.6606,-1.4018,0.10693,0.084329,0.060511,0.38203
5.9167,1.6585,-1.437,0.11877,0.096375,0.068265,0.40028
5.9333,1.6623,-1.4725,0.13076,0.10958,0.076067,0.41922
5.95,1.6654,-1.5163,0.14304,0.12449,0.083598,0.43935
5.9667,1.6661,-1.5556,0.15593,0.14117,0.090918,0.46092
5.9833,1.6419,-1.6435,0.16916,0.15769,0.097982,0.48229
6,1.6325,-1.6952,0.18448,0.17566,0.10627,0.5062
6.0167,1.5781,-1.7456,0.20038,0.19378,0.11455,0.5304
6.0333,1.5326,-1.8054,0.2165,0.21207,0.12462,0.55561
6.05,1.518,-1.8902,0.23337,0.2308,0.13589,0.58192
6.0667,1.4936,-1.9668,0.25214,0.25072,0.14681,0.61008
6.0833,1.4949,-2.0535,0.27235,0.27163,0.15756,0.63964
6.1,1.4652,-2.1279,0.29423,0.29354,0.16677,0.67076
6.1167,1.4332,-2.1546,0.31728,0.31629,0.17568,0.70299
6.1333,1.3755,-2.2123,0.33942,0.33861,0.1847,0.73422
6.15,1.3148,-2.267,0.36232,0.36002,0.19445,0.76566
6.1667,1.2762,-2.333,0.38587,0.38096,0.20492,0.79741
6.1833,1.2637,-2.3577,0.41019,0.4003,0.21487,0.82881
6.2,1.2375,-2.3965,0.43311,0.41911,0.22383,0.8585
6.2167,1.1995,-2.4774,0.45553,0.4373,0.23214,0.88711
6.2333,1.1849,-2.5321,0.47933,0.45337,0.23954,0.916
6.25,1.1828,-2.5535,0.50292,0.46789,0.24562,0.94374
6.2667,1.1482,-2.5995,0.52475,0.48087,0.25057,0.96888
6.2833,1.1199,-2.6547,0.54649,0.49171,0.25531,0.99317
6.3,1.0889,-2.7027,0.56836,0.50009,0.25948,1.0169
6.3167,1.0333,-2.7403,0.59007,0.50636,0.2634,1.0399
6.3333,1.0246,-2.777,0.61158,0.51077,0.26828,1.0626
6.35,1.0247,-2.849,0.63209,0.51315,0.2722,1.0839
6.3667,1.0159,-2.9094,0.65297,0.51552,0.27436,1.1052
6.3833,0.9901,-2.9045,0.67381,0.51706,0.27538,1.1258
6.4,0.96562,-2.9453,0.69222,0.51859,0.27707,1.1447
6.4167,0.92624,-2.9936,0.7102,0.51896,0.27858,1.1625
6.4333,0.89299,-3.0296,0.72831,0.51871,0.2804,1.18
6.45,0.86477,-3.0627,0.74591,0.51787,0.28245,1.1966
6.4667,0.83401,-3.0913,0.76283,0.51655,0.28455,1.2121
