7.5,649.98,837.84,761.1,663.63,811.03,1208.7,823.04,547.86
7.6,651.99,841.09,758.2,651.07,815.38,1186.3,821.25,542.21
7.7,648.45,842.52,762.39,662.58,798.31,1194.8,827.96,551.07
7.8,644.26,843.74,767.42,676.95,778.7,1207,835.67,561.65
7.9,644.89,836.95,764.29,680.73,773.07,1192.6,849.94,567.7
8,646.11,829.17,760.16,683.21,769.15,1174.8,865.01,573.2
8.1,643.29,827.41,762.43,675.77,761.8,1162.7,862.27,567.66
8.2,639.95,826.39,765.49,667.08,754.03,1151.2,857.29,560.74
8.3,638.86,834.59,761.58,666.79,736.54,1153.8,837.26,554.46
8.4,638.06,843.97,756.76,667.59,717.78,1158.3,815.28,548.27
8.5,632.86,840.56,760.91,663.6,715.27,1138.9,793.28,542.46
8.6,627.08,835.43,766.26,658.96,714.94,1116.2,771.29,536.69
8.7,629.44,832.05,768.19,662.01,729.19,1112.5,786.36,528.71
8.8,632.92,828.91,769.65,666.1,745.43,1111.4,806.48,520.43
8.9,635.16,834.76,758.51,668.18,748.65,1114.3,806.67,532.64
9,637.22,841.92,745.55,669.97,750,1117.7,803.99,547.81
9.1,637.08,832.89,746.33,674.7,739.66,1109.9,796.37,559.49
9.2,636.63,821.53,749.09,679.86,727.64,1100.4,788.02,570.67
9.3,636.84,828.83,753.4,678.6,737.64,1104.5,771.31,576.03
9.4,637.14,838.83,757.93,676.41,750.83,1110.6,753.39,580.55
9.5,646.81,832.38,757.41,673.31,749.2,1092.1,751.69,586.28
9.6,657.96,823.35,756.09,670.07,745.25,1069.7,752.55,592.21
9.7,652.28,820.5,758.47,665.47,749.24,1057.9,762.04,585.6
9.8,643.94,818.62,761.43,660.66,754.49,1047.8,772.9,577.01
9.9,646.12,819.01,762.14,663.74,734.89,1035.8,779.99,571.32
10,649.96,819.76,762.5,668.07,711.38,1023.6,786.47,566.09
10.1,644.42,828.24,758.51,666.79,662.45,1034.8,774.16,558.75
10.2,637.41,837.93,753.83,664.62,609.52,1049.7,758.89,551.08
10.3,636.37,843.84,755.78,666.5,603.2,1041.8,753.97,546.42
10.4,636.35,849.1,758.87,669.09,604.85,1030.1,750.81,542.28
10.5,638.37,843.65,756.05,673.88,617.02,1053.8,743.91,531.65
10.6,640.74,836.37,752.21,679.05,630.99,1083.6,736.38,519.91
10.7,643.32,834.46,755.36,669.37,642.65,1075.5,728.21,514.2
10.8,645.93,833.48,759.71,657.14,653.92,1060.8,719.93,509.5
10.9,649.1,828.38,756.99,659.21,661.41,1069,713.77,508.36
11,652.37,822.52,752.96,663.91,668.21,1081.4,707.99,507.87
11.1,642.05,827.61,756.41,661.58,689.24,1067.5,710.56,508.22
11.2,629.22,834.72,761.23,657.95,712.9,1048.8,714.66,508.72
11.3,636.73,830.9,759.19,660.85,709.47,1047.3,722.73,527.24
11.4,648,825.06,755.89,664.95,701.03,1049,731.54,549.1
11.5,644.35,821.51,757,659.74,702.45,1048.9,732.46,550.01
11.6,637.95,818.38,758.91,652.81,705.69,1048.6,731.93,547.06
11.7,629.08,828.33,759.25,655.05,682.26,1024.4,737.85,555.75
11.8,619.72,840.89,759.28,659.12,653.53,995.44,745.05,566.75
11.9,624.1,837.2,761,666.7,650.16,992.5,781.87,575.57
12,631.21,830.26,763.06,674.99,651.83,994.73,824.58,583.95
12.1,633.65,830.94,757.83,673.46,646.1,1007.5,858.43,576.79
12.2,635.16,833.12,751.14,669.97,638.89,1022.3,890.52,566.54
12.3,638.72,837.08,750.57,675.61,639.82,997.78,878.86,570.19
12.4,642.71,841.39,751.22,683.06,642.37,965.45,858.49,576.61
12.5,639.13,830.59,754.68,682.18,649.97,967.29,837.96,582.25
12.6,633.94,816.56,758.73,679.53,658.65,976.43,817.4,587.73
12.7,635.16,820.78,763.36,680.11,676.64,957.15,803.56,593.2
12.8,637.75,828.9,768.11,681.38,696.61,931.81,791.16,598.67
12.9,640.75,835.24,760.19,676.19,687.46,935.98,764.26,591.86
13,643.84,841.19,749.56,669.62,672.07,946.46,734.26,582.44
13.1,642.52,836.33,754.26,670.23,681.44,917.19,728.29,583.2
13.2,640.21,829,762.45,672.47,696.47,878.82,727.81,586.29
13.3,635.62,828.91,756.04,673.34,678.77,863.86,719.92,592
13.4,630.52,830.46,746.29,673.89,653.59,854.25,710.34,598.3
13.5,634.44,825.62,742.5,673.74,647.45,854.02,692.86,599.51
13.6,640.41,819.32,740.07,673.43,645.65,855.93,673.56,599.57
13.7,640.64,817.03,747.77,669.52,650.28,864.47,684.59,592.63
13.8,639.57,815.65,757.77,664.8,656.37,874.53,702.56,584.09
13.9,631.78,821.05,761.46,670.35,659.94,856.39,697.99,577.26
14,622.35,828.09,763.6,678.4,662.89,831.38,687.94,570.84
14.1,624.4,824.19,761.98,674.39,676.24,844.39,695.49,563.28
14.2,629.25,817.62,759.45,667.44,692.12,866.68,707.35,555.44
14.3,630.54,824.24,755.24,665.76,700.72,881.96,712.27,556.69
14.4,630.96,834.08,750.61,665.37,707.54,895.53,715.51,560.15
14.5,636.56,833.45,751.5,662.21,696.28,897.87,717.3,567.43
14.6,643.51,830.1,753.81,658.33,680.31,897.29,718.71,575.7
14.7,642.83,829.78,754.79,663.57,675.39,897.29,731.93,564.18
14.8,640.17,830.24,755.41,671.16,673.34,897.43,748.21,547.52
14.9,640.66,830.74,751.81,674.83,684.68,913.96,756.69,547.5
15,641.97,831.26,747.12,677.47,699.5,934.74,763.14,551.79
15.1,638.22,839.1,751,679.82,694.88,944,756.92,564.66
15.2,633.16,848.85,757.1,682.09,685.23,950.27,747.4,579.74
15.3,633.9,841.34,757.27,683.04,679.88,955.98,740.81,569.75
15.4,636.24,829.07,755.79,683.63,675.73,961.54,735.02,552.84
15.5,642.74,823.87,756.61,671.38,686.25,970.89,745.36,555.33
15.6,650.38,820.62,758.06,655.58,700.82,981.29,760.14,563.15
15.7,645.91,815.81,747.47,653.38,699.86,991.96,759.55,571.57
15.8,638.09,810.58,733.56,654.92,694.61,1002.7,754.72,580.16
15.9,634.66,812.6,747.59,663.1,676.96,1003.1,755.63,572.16
16,632.5,816.74,769.79,673.22,655.7,1000.5,758.21,559.31
16.1,636.06,823.57,769.5,673.29,658.09,1018.5,763.41,559.15
16.2,641.29,831.2,762.64,670.43,667.38,1042.4,769.37,562.69
16.3,643.71,827.77,763.03,670.1,682.88,1063.5,776.07,562.3
16.4,645.32,821.11,765.53,670.5,700.2,1083.8,782.97,560.75
16.5,638.96,827.89,760.8,663.33,714.08,1094.8,796.71,555.34
16.6,630.26,838.59,753.96,653.95,726.96,1103.2,812.45,548.8
16.7,634.76,839.74,755.43,660.31,741.02,1142.2,842.66,548.48
16.8,643.34,837.92,759.47,671.52,755.45,1190.7,877.35,550.07
16.9,640.01,833.77,754.86,670.06,772.83,1205.4,880.61,545.74
17,633,828.9,747.58,664.7,791.12,1209.7,874.17,539.58
17.1,628.3,826.45,750.04,660.9,777.78,1199.8,887.21,530.15
17.2,624.32,824.74,755.51,657.57,754.67,1185.5,906.27,519.7
17.3,622.29,817.66,753.16,669.38,726.99,1182,907.26,520.74
17.4,620.87,808.93,748.39,685.87,697.91,1181.7,902.67,525.33
17.5,621.56,813.02,751.82,689.64,711.23,1171.6,888.42,523.52
17.6,622.93,821.28,757.91,689.26,738.39,1158.3,871,519.62
17.7,619.33,828.73,755.57,687.72,748.69,1179.4,860.08,526.75
17.8,614.1,835.9,750.49,685.8,753.48,1211.6,851.28,537.47
17.9,618.37,831.44,746.83,678.27,760.26,1212.9,843.28,541.03
18,625.74,823.18,743.64,668.92,767.68,1204,835.54,542.26
18.1,636.77,819.38,750.04,659.19,784.74,1204.7,823.53,551.58
18.2,649.06,817.12,759.74,649.32,805.11,1208.8,810.04,563.68
18.3,645.77,820.98,751.67,643.25,828.21,1195.6,791.15,561.73
18.4,637.11,826.95,737.49,638.47,852.26,1176.5,770.41,554.95
18.5,635.37,823.46,743.35,647.7,837.17,1159.4,759.99,557.74
18.6,635.99,816.7,756.1,661.73,808.61,1143,753.11,563.84
18.7,640.3,825.16,760.2,667.65,785.49,1137.3,768.58,561.45
18.8,645.87,838.87,761.33,670.77,764.24,1135.2,791.72,556.13
18.9,644.59,835.41,759.79,663.92,738.29,1115.7,798.82,556.22
19,640.83,825.73,757.27,653.47,710.63,1089.8,800.1,558.27
19.1,633.12,823.21,759.42,654.9,685.98,1082.1,812.81,559.68
19.2,623.97,823.28,763.26,660.64,662.42,1080.9,829.66,560.86
19.3,631.94,828.66,760.66,665.21,650.91,1085,844.97,569.85
19.4,646.12,835.96,755.72,669.34,643.77,1091.1,859.73,581.67
19.5,647.28,836.65,754.96,671.64,626.63,1083.7,864.37,582.54
19.6,643.48,834.82,755.8,673.24,605.68,1071,865.15,579.23
19.7,639.53,827.69,755.74,669.78,607.48,1045.1,847.2,571.85
19.8,635.52,818.52,755.35,664.4,617.96,1014.1,822.12,562.93
19.9,632.37,821.66,756.58,669.54,619.28,992.13,793.41,558.75
20,629.56,829.48,758.42,678.69,617.09,973.65,763.32,556.39
20.1,628.84,828.48,754.13,678.92,609.8,948.51,750.29,554.28
20.2,628.92,824.12,747.51,675.74,600.56,920.83,743.78,552.26
20.3,629.21,821.59,751.52,675.56,613.17,913.87,726.88,545.77
20.4,629.59,819.8,759.79,676.58,634.55,915.21,705.83,537.48
20.5,629.41,822.77,764.27,680.22,638.74,925.36,712.05,546.89
20.6,629,827.67,767.23,684.92,636.06,939.03,729.19,563.4
20.7,626.29,819.53,759.95,679.99,642.67,936.66,752.97,581.14
20.8,622.66,806.19,748.58,671.2,653,927.85,779.4,599.37
20.9,623.15,805.9,748.03,673.82,657.76,936.2,796.37,613.14
21,625.37,811.11,752.04,681.24,660.16,951.75,809.36,625.02
21.1,627.85,816.93,758.23,680.49,638.23,938.61,814.31,630.75
21.2,630.44,823,765.33,676.3,606.07,913.41,815.89,633.88
21.3,632.28,823.85,758.93,675.4,576.81,910.9,823.75,629.87
21.4,633.81,822.49,746.86,675.88,548.77,917.93,834.27,622.87
21.5,632.55,826.16,748.48,673.89,532.38,920.15,821.01,614.86
21.6,630.12,831.95,755.85,670.86,520.9,920.34,797.76,606.41
21.7,631.87,831.81,758.55,672.82,522.22,912.06,776.96,595.92
21.8,635.47,829.06,759.19,676.97,529.2,900.05,757.25,584.53
21.9,636.69,827.84,753.64,679.42,536.98,893.69,748.6,575.79
22,636.86,827.31,745.35,681.11,545.11,889.83,744.84,568.23
22.1,636.66,827.98,751.91,674.33,552.43,900.43,739.41,563.47
22.2,636.31,829.19,765.01,663.82,559.39,917.39,733.26,559.94
22.3,627.5,823.33,761.24,667.5,556.51,912.45,718.51,562.32
22.4,614.97,814.35,750.03,677.44,549.29,897.86,699.97,567.32
22.5,614.21,811.71,748.74,679.03,562.11,882.7,696.22,561.23
22.6,618.89,811.99,752.05,676.76,584.2,867.28,699.3,550.03
22.7,620.3,811.03,748.97,677.44,579.73,861.25,705.79,540.7
22.8,620.19,809.49,742.96,679.48,562.99,859.56,713.86,532.23
22.9,622.35,808.85,744.46,676.72,561.04,863.82,710.93,522.76
23,625.55,808.62,749.44,671.74,565.92,870.85,702.92,512.84
23.1,625.51,807.37,749.72,671.25,576.62,860.75,703.51,503.88
23.2,623.89,805.61,747.73,672.95,590.14,842.38,708.25,495.4
23.3,616.09,804.98,748.73,675.64,598.85,849.7,707.78,496.21
23.4,605.29,804.89,751.19,678.8,605.24,869.45,704.79,501.53
23.5,604.84,808.96,749.74,675.41,618.71,900.04,709.53,503.05
23.6,609.4,815.04,746.41,668.86,635.61,935.87,718.02,502.73
23.7,611.46,814.8,738.63,664.23,634.18,971.01,755.94,510.08
23.8,612.32,811.5,728.69,660.52,623.88,1005.8,808.09,521.14
23.9,614.9,801.01,730.15,666.55,618.75,1024.5,862.83,552.91
24,618.35,786.87,737.37,677.5,616.22,1035.1,918.88,595.16
24.1,616.72,792.22,750.48,682.05,607.82,1053.7,947.96,613.16
24.2,612.52,807.42,766.58,683.38,596.45,1076.6,963.4,618.89
24.3,611.04,815.21,765.24,683.89,604.65,1095.9,976.05,624.23
24.4,610.94,819.26,755.07,683.99,622.74,1113.5,987.3,629.37
24.5,619.22,818.77,755.56,687.33,648.55,1116,980.92,616.95
24.6,631.92,815.88,761.69,692.39,678.45,1110.6,965.23,595.25
24.7,630.84,813.57,759.88,685.57,687.35,1115.8,942.46,582.38
24.8,622.47,811.58,753.86,672.47,685.13,1126.6,915.94,574.18
24.9,621.19,813.73,754.26,671.22,695.43,1145.2,894.71,566.01
25,623.67,818.07,758.05,676.24,712.35,1167.7,876.26,557.85
25.1,625.43,818.09,755.29,674.6,733.6,1197.3,856.41,554.71
25.2,626.79,815.84,749.08,669.43,757.15,1230.7,835.8,554.22
25.3,625.46,815.8,754.09,664.38,777.81,1237.5,824.06,545.46
25.4,622.64,816.98,765.32,659.38,796.86,1229.7,817.22,532.15
25.5,628.42,818.68,766.77,660.17,816.77,1213.1,813.36,530.78
25.6,638.94,820.67,762.8,664.16,837.14,1191.8,811.17,536.02
25.7,636.66,820.11,758.25,671.87,832.49,1193,819.24,544.11
25.8,627.31,818.16,753.38,681.63,814.01,1206.8,833,553.78
25.9,624.61,812.6,758.55,682.56,796.28,1210,860.32,551.06
26,625.75,804.96,769.5,678.39,778.98,1207.2,895.47,541.19
26.1,627,804.66,768.97,675.61,757.72,1193.7,912.64,540.47
26.2,628.31,808.6,761.83,673.64,734.17,1174.3,919.42,545.03
26.3,623.7,817.73,756.85,676.45,724.62,1177.9,919.49,549.72
26.4,615.68,829.86,753.12,682.02,723.17,1195,915.7,554.47
26.5,614.39,836.02,757.95,682.11,739.07,1195.1,909.16,550.67
26.6,616.98,838.74,767.73,679.04,764.98,1185.4,901.03,541.92
26.7,620.54,839.02,767.53,672,776.58,1180.6,875.77,542.47
26.8,624.68,837.81,761.34,662.56,779.56,1178.8,840.2,548.61
26.9,633.67,839.9,761,667.63,774.75,1179.6,816.37,550.82
27,645.58,843.97,764.21,681.45,765.24,1182,799.61,550.64
27.1,647.07,841.06,764.48,682.53,775.88,1175.7,786.56,545.5
27.2,642.28,833.95,762.99,675.95,798.67,1164.3,775.74,537.36
27.3,634.01,827.18,760.56,675.85,804.36,1138.1,771.8,539.19
27.4,623.64,820.61,757.56,679.66,799.75,1103,772,547.03
27.5,617.29,818.33,755.39,678.16,781.98,1084.6,772.45,550.28
27.6,613.45,818.75,753.74,673.34,755.93,1076.6,773.06,550.65
27.7,618.14,815.39,757.64,674.43,742.14,1058,768.78,543.79
27.8,628.19,809.64,765.02,679.26,736.06,1032.9,761.44,532.39
27.9,629.33,809.97,756.77,675.58,730.12,1015.1,749.33,530.68
28,624.88,814.14,738.7,666.56,724.28,1002.1,734.23,535.04
28.1,624.45,818.99,738.76,663.24,726.45,994.13,709.88,537.5
28.2,626.64,824.3,750.71,663.67,733.86,989.53,679.46,538.71
28.3,627.34,824.3,754.4,663.71,751.19,990.59,665.16,530.82
28.4,627.07,820.81,752.67,663.52,775,995.37,661.43,516.97
28.5,624.57,824.9,755.29,664.19,779.15,989.81,664.35,506.82
28.6,620.62,833.97,760.77,665.42,770.41,977.48,671.63,499.09
28.7,626.14,831.08,765.44,666.83,761.93,970.06,675.83,511.91
28.8,637.87,820.34,769.58,668.35,753.63,965.86,678.03,538.2
28.9,640.06,813.2,767.84,676.23,730.1,952.46,681.59,547.21
29,635.73,808.52,762.09,688.47,696.17,932.76,686.09,544.4
29.1,632.86,811.45,760.19,686.04,660.6,928.35,706.96,539.44
29.2,630.99,819.6,760.94,673.59,623.92,934.37,739.02,533.01
29.3,626.84,820.93,759.4,669.05,589.22,936.16,774.73,543.13
29.4,621.13,817.59,756.3,669.91,555.86,935.07,812.92,564.56
29.5,619.12,820.58,752.19,671.63,540.64,934.4,827.86,569.48
29.6,619.75,828.09,747.36,673.97,538.34,934.04,826.23,562.64
29.7,614.91,821.37,747.84,673.18,544.31,930.1,810.6,551.64
29.8,606.17,804.5,752.09,670.17,556.17,923.62,785,537.68
29.9,606.99,807.43,755.44,668.18,562.75,908.9,773.04,534.72
30,614.61,824.45,758.15,666.91,565.58,888.34,770.8,539.61
30.1,613.31,825.83,756.11,670.06,565.13,874.84,759.87,540.17
30.2,605.65,816.07,750.68,676.36,562.36,866.37,742.76,537.66
30.3,602.96,811.04,748.45,672.9,565.21,868.67,725.21,536.45
30.4,603.96,809.51,748.6,662.18,572.24,878.96,707.31,536.21
30.5,608,811.79,746.88,661.1,587.78,875.86,695.61,531.48
30.6,614.29,816.89,743.77,667.16,609.64,862.83,688.51,523.42
30.7,619.73,810.62,744.69,670.82,611.72,849.43,680.17,527.39
30.8,624.56,795.93,748.6,672.68,599.13,835.75,670.92,540.31
30.9,620.64,794.86,751.67,675.04,588.23,833.65,676.11,548.14
31,609.98,804.33,754.09,677.78,578.64,840.5,692.48,552.04
31.1,608.47,806.51,752.18,678.06,568.3,850.78,703.47,553.18
31.2,614.04,803.07,746.93,676.43,557.39,863.71,710.31,552.2
31.3,616.26,805.71,748.79,677.87,553.39,879.42,723.71,565.27
31.4,615.9,813.05,756.15,681.68,554.73,897.26,742.17,589.22
31.5,617.98,814.5,762.22,681.76,564.54,918.98,744.9,591.85
31.6,621.96,811.4,767.29,678.97,580.89,943.68,735.45,578.02
31.7,625.77,816.56,764.83,675.1,600.41,959.9,736.33,562.84
31.8,629.45,828.39,756.32,670.36,622.5,969.29,745.51,546.6
31.9,632.87,832.75,753.71,667.54,632.01,982.25,756.51,535.75
32,636.08,831.1,755.85,666.26,631.41,998.09,768.96,529.26
32.1,641.32,829.97,757.02,669.11,633.24,995.44,782.01,525.6
32.2,648.19,829.27,757.42,675.27,637.02,977.9,795.54,524.23
32.3,648.35,823.45,759.99,676.82,646.29,979.92,813.06,524.77
32.4,643.11,813.52,764.3,674.66,659.98,997.68,833.8,526.85
32.5,637.7,815.84,767.11,669.06,662.24,1004.6,844.53,533.82
32.6,632.14,828.43,768.65,660.57,654.93,1002.5,846.87,544.89
32.7,634.24,835.31,769.57,659.14,657.55,998.34,853.52,556.98
32.8,642.77,837.42,769.98,663.63,668.51,992.46,863.77,569.94
32.9,642.31,830.4,767.39,670.46,663.56,985.32,870.04,579.52
33,634.33,815.71,762.31,679.24,645.28,977.1,872.96,586.28
33.1,629.87,806.16,759.95,678.98,616.38,959.69,859.1,594.98
33.2,628.48,801.09,759.97,670.82,578.19,934.24,830.6,605.36
33.3,627.5,801.95,758.7,672.95,560.3,921.62,810.89,597.86
33.4,626.87,807.97,756.31,684.07,560.12,920.18,798.86,574.77
33.5,625.71,805.48,751.51,687.14,572,903.86,787.62,568.05
33.6,624.09,795.58,744.62,683.19,594.43,874.54,777.08,575.63
33.7,616.96,794.01,744,679.29,609.12,870.91,765.27,569.62
33.8,605.04,799.71,748.87,675.43,617.06,889.69,752.35,551.75
33.9,606.85,802.13,749.15,674.16,617.89,899.53,737.36,540.08
34,621.13,801.55,745.26,675.23,612.25,901.23,720.49,534.04
34.1,621.48,796.15,743.98,675.1,608.8,894.21,706.42,529.78
34.2,609.17,786.36,745.06,673.89,607.32,879.27,694.89,527.14
34.3,607.22,792.09,746.68,678.63,619.78,883.52,697.1,516.04
34.4,614.68,811.92,748.79,688.79,644.89,905.21,711.78,497.26
34.5,608.53,818.91,750.97,686.95,647.7,926.75,733.61,500.33
34.6,589.52,813.76,753.22,673.78,629.43,948.15,762.2,524.05
34.7,587.35,813.67,756.99,673.48,622.66,954.7,768.78,534.89
34.8,601.12,818.37,762.2,685.35,626.75,947.19,754.55,533.55
34.9,603.79,817.78,758.31,684.98,630.06,947.75,747.77,536.75
35,595.94,812.18,745.81,673.01,632.61,955.95,748.04,544.25
35.1,593.1,806.32,739.24,672.42,637.75,959.28,751.82,561.32
35.2,594.99,800.21,738.26,682.57,645.32,958.02,758.93,587.45
35.3,596.61,797.22,740.59,686.36,651.34,968.5,763.52,592.92
35.4,597.98,797.31,746.19,683.89,655.83,990.55,765.62,578.04
35.5,602.39,794.38,749.44,684.94,666.68,1016,772.82,574.49
35.6,609.8,788.48,750.38,689.46,683.78,1044.8,785.03,582.08
35.7,611.41,788.27,752.39,685.44,690.07,1063.6,808.89,588.57
35.8,607.32,793.64,755.46,673.01,685.72,1072.5,844.23,593.96
35.9,606.52,798.06,754.82,669.67,680.03,1089.6,864.45,594.23
36,609.09,801.5,750.39,675.63,672.99,1115,869.18,589.25
36.1,610.76,801.72,749.47,682.25,667.99,1130.5,880.76,581.13
36.2,611.48,798.64,752.12,689.53,665.08,1135.9,899.36,569.8
36.3,616.7,801.39,753.18,688.84,666.23,1144.2,898.72,564.41
36.4,626.51,810.11,752.62,679.97,671.54,1155.5,878.39,565.11
36.5,627.26,816.07,754.78,672.05,671.39,1162.7,857.69,556.18
36.6,618.73,819.2,759.73,665.11,665.65,1165.6,836.61,537.38
36.7,618.61,820.21,759.85,663.52,672.76,1153,816.03,530.73
36.8,627.46,818.95,754.83,667.63,693.58,1123.9,795.96,537.03
36.9,627.91,817.18,750.94,672.03,698.88,1104,791.2,535.81
37,619.42,814.85,748.25,676.74,687.64,1093.7,802.75,526.55
37.1,616.46,808.43,749.87,677.99,667.89,1089.7,813.25,529.79
37.2,619.38,797.64,756.1,675.55,639.07,1092.4,822.62,546.34
37.3,621.17,799.69,756.58,673.98,608.91,1083.7,820.76,561.3
37.4,621.76,815.43,750.93,673.34,577.31,1063,806.93,574.55
37.5,622.02,826.83,745.82,673.59,553.69,1048.3,797.15,577.51
37.6,621.89,833.41,741.32,674.85,538.92,1040.4,791.86,569.04
37.7,617.54,832.03,743.2,673.38,531.08,1029.1,784.17,562.95
37.8,608.52,821.81,752.16,668.88,530.92,1014.1,773.8,559.49
37.9,603.63,813.67,754.73,671.44,534.6,1004.1,763.42,560.83
38,603.33,807.82,750.2,681.84,542.56,999.77,753.02,567.51
38.1,604.62,804,747.22,683.84,553.36,988.45,744.59,571.02
38.2,607.72,802.52,746.05,676.15,567.46,969.1,738.45,570.88
38.3,612.93,801.09,746.33,669.76,571.11,952.39,738.65,567.32
38.4,620.57,799.74,748.3,664.88,562.7,938.74,746.17,559.83
38.5,621.32,800.25,748.76,664.63,563.63,934.25,749.33,550.07
38.6,614.11,802.93,747.46,669.73,575.37,940.32,747.43,537.69
38.7,611.48,803.1,748.64,674.93,580.09,948.47,755.87,546.23
