0.63333,0.58504,-0.14337,0.019057,0.015788,0.0016148,0.0248
0.65,0.59572,-0.15323,0.012366,0.013448,0.0076486,0.019806
0.66667,0.60368,-0.16155,0.009429,-0.0049986,0.0066084,0.012552
0.68333,0.6145,-0.16892,0.012038,0.00051605,0.0051536,0.013105
0.7,0.63809,-0.16317,0.021979,0.0113,-0.010316,0.02678
0.71667,0.6609,-0.19028,0.027912,0.0052422,0.02182,0.035815
0.73333,0.67834,-0.2101,0.021285,0.012078,0.015612,0.029029
0.75,0.69915,-0.20565,0.019278,0.0087886,-0.0090156,0.023026
0.76667,0.71057,-0.20536,0.011033,0.0098728,-0.0029568,0.015098
0.78333,0.72905,-0.2093,0.018892,-0.004347,-0.00054659,0.019393
0.8,0.73733,-0.24443,0.016306,0.00071531,0.0322,0.0361
0.81667,0.75376,-0.25361,0.018114,-0.0045135,0.0050996,0.019352
0.83333,0.77028,-0.27633,0.021354,0.003375,0.018259,0.028298
0.85,0.78908,-0.26358,0.015316,-0.0032559,-0.016779,0.02295
0.86667,0.81043,-0.26134,0.02024,0.0034126,-0.0071433,0.021733
0.88333,0.82642,-0.25621,0.014325,0.0048854,-0.0087714,0.017493
0.9,0.83444,-0.25444,0.0073708,-0.0040875,-0.0036197,0.0091727
0.91667,0.85881,-0.2797,0.02959,-0.0034172,0.01887,0.035261
0.93333,0.87847,-0.30157,0.024216,0.0024239,0.016687,0.029508
0.95,0.89903,-0.32357,0.025061,-0.0093343,0.016691,0.031525
0.96667,0.91886,-0.3301,0.02081,0.01929,0.0016945,0.028426
0.98333,0.94115,-0.33891,0.023784,0.013863,0.0029457,0.027687
1,0.9457,-0.35141,0.0077343,0.022523,0.010827,0.02616
1.0167,0.97008,-0.3682,0.028198,0.02123,0.0090253,0.036432
1.0333,0.99736,-0.39085,0.032915,0.015504,0.013188,0.0387
1.05,1.0045,-0.40722,0.011917,0.0056895,0.013278,0.018727
1.0667,1.0062,-0.41281,0.0034377,0.010805,0.0047271,0.012285
1.0833,1.0053,-0.42005,0.0016428,0.021539,0.0071137,0.022743
1.1,1.0418,-0.44748,0.04385,0.0085032,0.012734,0.046446
1.1167,1.048,-0.46434,0.011822,-0.0017548,0.013531,0.018053
1.1333,1.059,-0.48642,0.018139,0.0072527,0.016672,0.025682
1.15,1.0878,-0.46394,0.018463,0.0177,-0.031598,0.040652
1.1667,1.1145,-0.44884,0.018787,0.016361,-0.024252,0.034768
1.1833,1.1275,-0.48953,0.027911,-0.00092174,0.032296,0.042696
1.2,1.14,-0.49325,0.01296,0.00012137,-0.0014995,0.013047
1.2167,1.158,-0.49857,0.01868,0.0009932,-0.0022225,0.018838
1.2333,1.1724,-0.50382,0.015286,0.0017279,-0.00086672,0.015407
1.25,1.1861,-0.5114,0.015578,0.0013828,0.0015191,0.015712
1.2667,1.1923,-0.51523,0.0072479,0.011004,0.0009981,0.013214
1.2833,1.1958,-0.50994,0.00095212,0.015476,-0.006252,0.016719
1.3,1.2047,-0.53156,0.017333,0.014452,0.015717,0.027501
1.3167,1.2315,-0.53062,0.023683,0.0049279,-0.012553,0.027253
1.3333,1.2298,-0.5694,0.015652,0.0092954,0.035522,0.039915
1.35,1.2322,-0.58277,0.0082088,0.0036436,0.01084,0.014077
1.3667,1.236,-0.57883,0.0015969,0.0054398,-0.0052349,0.0077165
1.3833,1.2492,-0.58638,0.015177,-0.0051794,0.00074658,0.016054
1.4,1.2595,-0.59461,0.012846,-0.0037077,0.0027528,0.013651
1.4167,1.2676,-0.59556,0.0076844,0.0028128,-0.0027984,0.0086483
1.4333,1.2745,-0.59472,0.0058098,0.0062695,-0.0038858,0.0093894
1.45,1.2837,-0.59337,0.0075395,0.0013886,-0.0053905,0.0093718
1.4667,1.3021,-0.59824,0.018646,-0.020279,-0.0038909,0.027822
1.4833,1.3183,-0.61492,0.021794,-0.012341,0.0080271,0.0263
1.5,1.3226,-0.63177,0.011128,0.00031697,0.01337,0.017398
1.5167,1.3374,-0.63959,0.016711,0.0050738,0.00069731,0.017478
1.5333,1.3554,-0.65603,0.023423,0.0090857,0.0068995,0.026054
1.55,1.3753,-0.67293,0.025305,0.0024258,0.0063811,0.02621
1.5667,1.3772,-0.69232,0.010374,0.014333,0.016482,0.024181
1.5833,1.4051,-0.70019,0.028335,0.026146,-0.0060777,0.039031
1.6,1.4294,-0.70471,0.023471,0.019445,-0.0079298,0.031494
1.6167,1.4267,-0.70852,-0.00040519,0.023013,0.0046531,0.023482
1.6333,1.4301,-0.69824,-0.0024908,0.0123,-0.010516,0.016373
1.65,1.427,-0.72317,0.010323,-0.016815,0.022897,0.030225
1.6667,1.4343,-0.74802,0.018948,-0.006807,0.017659,0.02678
1.6833,1.4406,-0.72837,-0.0046885,0.016396,-0.020081,0.026344
1.7,1.4484,-0.71114,-0.0024193,0.014269,-0.018772,0.023704
1.7167,1.4695,-0.69586,0.0096507,0.0057219,-0.02418,0.026656
1.7333,1.4671,-0.70821,0.0044175,-0.022763,0.011785,0.026011
1.75,1.4711,-0.73054,0.014837,-0.018828,0.017172,0.029488
1.7667,1.4778,-0.76184,0.021348,-0.015046,0.023855,0.035372
1.7833,1.4807,-0.75739,0.00032617,-0.00719,-0.0052699,0.0089204
1.8,1.5003,-0.7501,0.013627,0.0035675,-0.015856,0.02121
1.8167,1.4998,-0.76306,0.0060625,0.025719,0.011465,0.028804
1.8333,1.5084,-0.75973,0.0056558,0.016572,-0.0072841,0.018965
1.85,1.5229,-0.75761,0.011178,0.010841,-0.0094091,0.018193
1.8667,1.5001,-0.79179,-0.0010022,0.0083644,0.041079,0.041934
1.8833,1.524,-0.7702,0.0082852,0.017994,-0.031165,0.036928
1.9,1.506,-0.79836,0.00039641,-0.012132,0.033412,0.035549
1.9167,1.4931,-0.80777,-0.0056622,0.0083559,0.01493,0.018022
1.9333,1.5054,-0.79875,0.005158,0.01175,-0.014282,0.0192
1.95,1.5165,-0.79231,0.0055716,0.01053,-0.011605,0.016631
1.9667,1.5268,-0.79108,0.0077389,0.00059261,-0.0068525,0.010354
1.9833,1.5309,-0.80088,0.0089317,-0.0025477,0.0057446,0.010921
2,1.5389,-0.79802,0.0050404,-0.0041923,-0.0069221,0.0095339
2.0167,1.5373,-0.79987,-0.00028388,0.001421,0.0024431,0.0028405
2.0333,1.539,-0.80021,0.0016087,-0.00066534,-0.00069092,0.0018729
2.05,1.5384,-0.79926,-0.0010231,-0.00055795,-0.00045208,0.00125
2.0667,1.539,-0.79779,-0.00038838,-0.00076537,-0.0015166,0.0017426
2.0833,1.5395,-0.79915,0.0012131,0.00076954,0.00082067,0.0016545
2.1,1.5371,-0.8045,0.0010388,-0.00025935,0.0057608,0.0058594
2.1167,1.535,-0.81128,0.0020292,-0.0010943,0.0068233,0.0072023
2.1333,1.5354,-0.81242,0.00096655,-0.00086215,0.00072006,0.0014819
2.15,1.5322,-0.82034,0.0018248,-0.0014742,0.0083367,0.0086605
2.1667,1.5319,-0.82253,0.00095075,-0.0019624,0.0020028,0.0029608
2.1833,1.5313,-0.82281,-0.00027222,0.00081164,0.00052195,0.0010026
2.2,1.532,-0.82111,-0.00043969,0.00066293,-0.0017528,0.0019249
2.2167,1.5325,-0.81964,-0.00040992,0.00065061,-0.0015049,0.00169
2.2333,1.533,-0.81816,-0.00037366,0.00044098,-0.0015349,0.0016401
2.25,1.5322,-0.8186,-0.00041383,-0.00018897,0.0008112,0.00093006
2.2667,1.5316,-0.81885,-0.00041017,-0.00012388,0.0005769,0.00071861
2.2833,1.5325,-0.81769,0.00013045,0.00016877,-0.0014833,0.0014986
2.3,1.5323,-0.81756,-0.00020878,4.5792e-05,-2.1313e-05,0.0002148
2.3167,1.5329,-0.81756,0.00049968,-0.00018127,-0.00032933,0.0006253
2.3333,1.5326,-0.8176,-0.0002694,0.00019049,0.00023197,0.00040333
2.35,1.5325,-0.8178,4.7937e-05,0.00012585,0.00019973,0.00024089
2.3667,1.532,-0.81779,-0.00038511,-0.00028003,0.00025193,0.0005387
2.3833,1.5321,-0.81808,0.00017038,0.00015646,0.00023585,0.00033036
2.4,1.5326,-0.81822,0.0005389,-5.6532e-05,-0.00019223,0.00057494
2.4167,1.5328,-0.81841,0.00027996,-8.4919e-05,4.1907e-05,0.00029554
2.4333,1.5327,-0.8183,-0.00011977,-0.00021259,-5.5672e-05,0.00025027
2.45,1.5328,-0.8184,8.2645e-05,3.9478e-05,6.5064e-05,0.00011235
2.4667,1.5327,-0.81842,-4.8282e-05,6.4678e-05,5.0066e-05,9.4979e-05
2.4833,1.5327,-0.81844,-3.6792e-05,5.977e-05,5.0437e-05,8.6429e-05
2.5,1.5328,-0.81834,7.5079e-05,6.7561e-05,-0.00017328,0.00020057
2.5167,1.5328,-0.81792,-0.00020222,-3.2122e-05,-0.00036086,0.0004149
2.5333,1.5329,-0.81754,-0.00017561,-2.2232e-05,-0.00033987,0.0003832
2.55,1.5318,-0.81919,2.8696e-05,-0.00015064,0.0019746,0.0019805
2.5667,1.5312,-0.81822,-0.0010718,-0.00064683,-0.00045329,0.0013314
2.5833,1.5309,-0.82338,0.0026952,-0.00040853,0.0044086,0.0051833
2.6,1.5302,-0.82748,0.0016473,-0.00054094,0.0038307,0.0042048
2.6167,1.5299,-0.82962,0.0009922,-0.00086917,0.0019215,0.0023307
2.6333,1.5311,-0.82733,-0.00030531,0.00017565,-0.0025663,0.0025904
2.65,1.5315,-0.82541,-0.00075604,0.0003902,-0.0017955,0.0019869
2.6667,1.5319,-0.82351,-0.00069727,0.00035864,-0.0018258,0.001987
2.6833,1.5345,-0.81951,-0.00011286,0.003031,-0.004751,0.0056366
2.7,1.5353,-0.81699,-0.00071267,0.0011981,-0.0025649,0.0029192
2.7167,1.5347,-0.80926,-0.0048896,0.0016912,-0.0060235,0.0079405
2.7333,1.5343,-0.82079,0.0061351,-0.0028672,0.0097762,0.011893
2.75,1.5321,-0.81888,-0.0028656,-0.0013836,-0.00036667,0.0032032
2.7667,1.5314,-0.82281,0.001592,0.0010131,0.0036637,0.0041211
2.7833,1.5309,-0.82452,0.00059839,-0.0023759,0.0016608,0.0029599
2.8,1.5332,-0.82081,-0.0001666,-0.00063741,-0.0043675,0.0044169
2.8167,1.5332,-0.82161,0.00046569,0.0029766,0.00065465,0.0030831
2.8333,1.5325,-0.81781,-0.0027332,-0.00081089,-0.0027363,0.0039516
2.85,1.5299,-0.82177,7.2017e-05,0.0012777,0.0047311,0.0049012
2.8667,1.5342,-0.8177,0.001283,0.00027254,-0.0057823,0.0059292
2.8833,1.5353,-0.80739,-0.0048981,2.5843e-05,-0.0091371,0.010367
2.9,1.5348,-0.8109,0.0015328,0.00036267,0.0031947,0.0035619
2.9167,1.5343,-0.81333,0.000992,-0.0018084,0.0022707,0.0030677
2.9333,1.5339,-0.81506,0.00065173,0.00084569,0.0016496,0.001965
2.95,1.5335,-0.81686,0.00068534,0.00060168,0.001709,0.0019371
2.9667,1.5349,-0.81967,0.0026901,0.00013543,0.0015609,0.0031131
2.9833,1.5325,-0.81991,-0.0018174,-0.0013871,0.0015307,0.0027513
3,1.5306,-0.82303,0.00011464,-0.00088535,0.0036892,0.0037957
3.0167,1.5308,-0.82177,-0.00051514,6.5092e-06,-0.0011753,0.0012832
3.0333,1.5315,-0.81987,-0.0004918,4.3021e-05,-0.0019594,0.0020206
3.05,1.5323,-0.8189,0.00012558,0.00068269,-0.0012579,0.0014367
3.0667,1.533,-0.8178,-3.2293e-06,0.00051333,-0.0013316,0.0014271
3.0833,1.533,-0.81824,0.0002138,-0.00089466,0.00038876,0.00099863
3.1,1.5326,-0.81996,0.00062452,-5.0887e-05,0.0016544,0.0017691
3.1167,1.5322,-0.82153,0.00058135,-0.00012108,0.0015106,0.0016232
3.1333,1.5319,-0.82311,0.00058135,-0.00012108,0.0015106,0.0016232
3.15,1.5301,-0.82675,0.00058383,-0.00036072,0.0039992,0.0040577
3.1667,1.5311,-0.82818,0.0016243,-0.0021271,0.00062593,0.0027486
3.1833,1.5307,-0.82883,4.0694e-05,0.000785,0.00075384,0.0010891
3.2,1.5317,-0.82727,-3.2624e-05,0.00070293,-0.0018519,0.001981
3.2167,1.5308,-0.83128,0.0015179,-0.0017995,0.0038041,0.0044736
3.2333,1.5303,-0.83169,-0.00023806,0.00060832,0.00065534,0.00092531
3.25,1.5306,-0.83001,-0.0006378,0.00038824,-0.0015925,0.0017589
3.2667,1.5309,-0.82857,-0.0005818,0.00038865,-0.0013416,0.0015131
3.2833,1.5302,-0.82942,-0.00011161,-0.0002796,0.0011023,0.0011427
3.3,1.5305,-0.8286,-0.00021754,0.00017199,-0.00084307,0.0008875
3.3167,1.5308,-0.8288,0.00034751,0.0016007,6.6447e-06,0.001638
3.3333,1.534,-0.82499,0.00050251,0.0020958,-0.0049419,0.0053914
3.35,1.5324,-0.82019,-0.0039584,-0.0013246,-0.0031247,0.0052141
3.3667,1.5304,-0.82855,0.0030104,0.00046248,0.008061,0.0086172
3.3833,1.5291,-0.83531,0.0027018,0.00023886,0.0063438,0.0068993
3.4,1.5265,-0.83781,-0.00072772,-0.0025886,0.0035073,0.0044195
3.4167,1.5305,-0.83302,0.0006168,-0.0017779,-0.0061916,0.0064713
3.4333,1.5307,-0.82614,-0.0036961,0.0015257,-0.0058076,0.007051
3.45,1.5311,-0.82201,-0.0019546,0.0021087,-0.00366,0.0046543
3.4667,1.5339,-0.8177,-0.00011473,0.0028142,-0.0051387,0.00586
3.4833,1.5286,-0.82516,-0.00014292,-2.6411e-05,0.0091322,0.0091333
3.5,1.533,-0.82008,0.00073857,-0.00045622,-0.0066481,0.0067046
3.5167,1.536,-0.81694,0.00074935,-0.00071402,-0.0043152,0.0044376
3.5333,1.5328,-0.81418,-0.0042425,0.002022,-0.00044189,0.0047205
3.55,1.5324,-0.81906,0.0024523,-0.0033243,0.0042331,0.0059147
3.5667,1.5312,-0.82426,0.0018745,-0.0010533,0.0050021,0.0054446
3.5833,1.53,-0.82939,0.0019205,-0.0012022,0.0048996,0.0053981
3.6,1.5318,-0.82881,0.0011727,-0.0029021,-0.0014936,0.0034682
3.6167,1.5318,-0.82644,-0.0013642,0.0046892,-0.0019397,0.0052547
3.6333,1.5307,-0.8229,-0.0028366,-0.00052538,-0.0023526,0.0037225
3.65,1.5302,-0.82214,-0.00089914,0.0013573,-0.00030054,0.0016556
3.6667,1.5316,-0.81827,-0.0010297,-0.00060707,-0.003986,0.0041614
3.6833,1.5311,-0.82209,0.0017661,-0.00073506,0.0034275,0.0039252
3.7,1.5311,-0.82288,0.00043794,3.6546e-05,0.00065436,0.00078824
3.7167,1.5311,-0.8239,0.00054276,-3.7513e-05,0.00086103,0.0010185
3.7333,1.531,-0.82537,0.00075988,0.00035975,0.0012617,0.0015162
3.75,1.532,-0.82433,0.00023155,0.00047958,-0.0014168,0.0015136
3.7667,1.5331,-0.8242,0.00086732,0.001307,-0.00074168,0.0017351
3.7833,1.5312,-0.82702,3.5765e-05,-0.0037108,0.0033749,0.0050161
3.8,1.5317,-0.83162,0.0029637,-0.0016984,0.0035522,0.004928
3.8167,1.5318,-0.82806,-0.0019292,0.0044199,-0.0029838,0.005671
3.8333,1.5326,-0.82338,-0.0019632,-0.00014387,-0.004328,0.0047546
3.85,1.5326,-0.81966,-0.0020705,0.0020297,-0.0030954,0.0042413
3.8667,1.5332,-0.8198,0.00054622,-0.0047299,-0.00019319,0.0047653
3.8833,1.5292,-0.82889,0.0018061,0.00026977,0.0097381,0.0099078
3.9,1.5307,-0.82701,0.00015126,5.5015e-05,-0.0023634,0.0023688
3.9167,1.5302,-0.82799,0.00014277,0.0009365,0.0010892,0.0014435
3.9333,1.5317,-0.82983,0.0022918,-0.0021032,0.00066582,0.003181
3.95,1.5315,-0.82746,-0.0014972,0.0029017,-0.0018431,0.0037494
3.9667,1.5328,-0.82097,-0.0026084,0.0012432,-0.0060716,0.0067241
3.9833,1.5326,-0.81752,-0.0021049,-0.0003026,-0.0027471,0.003474
4,1.5338,-0.82409,0.0046829,0.00078116,0.0047631,0.0067251
4.0167,1.5307,-0.82318,-0.0030192,-0.0021977,0.00095018,0.0038533
4.0333,1.5308,-0.82969,0.0036966,-0.0019507,0.0053539,0.0067923
4.05,1.5303,-0.83054,4.8889e-05,0.0010709,0.00099549,0.0014629
4.0667,1.5323,-0.82748,3.342e-06,-0.0009971,-0.0036949,0.0038271
4.0833,1.5314,-0.8269,-0.0011056,1.5219e-05,4.2584e-05,0.0011065
4.1,1.5307,-0.82673,-0.00063788,0.00065422,0.00022568,0.00094118
4.1167,1.5306,-0.82722,0.0001809,0.0003459,0.00047625,0.00061578
4.1333,1.5322,-0.82836,0.0019655,-0.0012218,4.5034e-05,0.0023147
4.15,1.5321,-0.83159,0.0017255,-0.00041878,0.0027337,0.0032598
4.1667,1.5314,-0.83203,-0.0003767,-0.00069901,0.00078489,0.0011165
4.1833,1.5306,-0.82909,-0.0023091,0.0011096,-0.0019878,0.0032427
4.2,1.5298,-0.82652,-0.0020948,0.00093094,-0.0016937,0.0028502
4.2167,1.5303,-0.82502,-0.00042464,0.00076794,-0.0015243,0.0017588
4.2333,1.5302,-0.82343,-0.00094237,0.00034051,-0.0012753,0.0016218
4.25,1.5316,-0.82009,-0.00077892,0.00057965,-0.0035145,0.0036461
4.2667,1.5328,-0.81911,0.00050266,0.00035803,-0.0015149,0.0016358
4.2833,1.5339,-0.81687,-0.0003551,0.0016265,-0.0024729,0.002981
4.3,1.5344,-0.8121,-0.0022401,-0.00058803,-0.0042469,0.0048373
4.3167,1.5368,-0.82568,0.0096333,0.0052772,0.0098698,0.014767
4.3333,1.5592,-0.8173,0.013652,0.0058288,-0.01964,0.024619
4.35,1.5683,-0.81162,0.0042109,-0.0013264,-0.0098444,0.010789
4.3667,1.5461,-0.81316,-0.017427,-0.003913,0.013919,0.022644
4.3833,1.5339,-0.82492,-0.00339,-0.0049497,0.016578,0.01763
4.4,1.5311,-0.82645,-0.0014274,-0.0028228,0.0028115,0.004232
4.4167,1.5299,-0.83357,0.0029259,-0.0012113,0.0066184,0.007337
4.4333,1.5278,-0.8351,-0.00086232,-0.0021032,0.0024245,0.0033234
4.45,1.5325,-0.83931,0.0062886,-0.0004679,0.00084673,0.0063626
4.4667,1.5316,-0.8395,-0.00062682,-0.00050494,0.00065712,0.0010391
4.4833,1.5287,-0.83569,-0.0045343,0.00088218,-0.0015502,0.0048725
4.5,1.5322,-0.83156,0.00052891,0.0011626,-0.0053345,0.0054853
4.5167,1.531,-0.82879,-0.0025111,-0.00017288,-0.0016468,0.0030079
4.5333,1.532,-0.82436,-0.0016546,0.00086882,-0.0042247,0.0046196
4.55,1.5324,-0.81995,-0.0021558,0.0010713,-0.0038716,0.004559
4.5667,1.5322,-0.82792,0.0043622,0.0024998,0.0066819,0.0083622
4.5833,1.5365,-0.82413,0.0013516,0.0028953,-0.0055171,0.0063756
4.6,1.5402,-0.82159,0.0016198,0.0016713,-0.0041809,0.004785
4.6167,1.5472,-0.82106,0.0055362,-0.0052344,-0.0044214,0.008809
4.6333,1.5409,-0.82687,-0.001958,0.0042216,0.008362,0.0095697
4.65,1.5385,-0.83517,0.0027258,0.0029759,0.0081938,0.0091336
4.6667,1.5305,-0.8288,-0.010173,-0.0098883,-0.00076239,0.014208
4.6833,1.531,-0.83297,0.0027103,-0.0046249,0.0031998,0.0062429
4.7,1.5318,-0.83244,0.00038486,0.0033373,-0.00089161,0.0034757
4.7167,1.5326,-0.83124,2.4674e-05,-0.0024289,-0.0014712,0.0028398
4.7333,1.5315,-0.82621,-0.0037887,0.0038762,-0.0035144,0.0064599
4.75,1.5306,-0.82156,-0.0033415,0.0026746,-0.0033452,0.0054323
4.7667,1.5305,-0.82983,0.0045559,-0.0036118,0.0069038,0.0090257
4.7833,1.5325,-0.83656,0.0054301,-0.004185,0.0044581,0.0081777
4.8,1.5287,-0.83912,-0.0017558,0.0024188,0.0042544,0.0051994
4.8167,1.5262,-0.84206,-0.00038975,0.00040477,0.0038063,0.0038475
4.8333,1.537,-0.82955,0.0018868,0.00908,-0.016404,0.018844
4.85,1.5448,-0.81605,-0.0012092,0.0020447,-0.015545,0.015725
4.8667,1.5445,-0.81676,0.00015275,-0.00052693,0.0007612,0.0009383
4.8833,1.5438,-0.81672,-0.00056955,0.0012781,0.00034379,0.0014409
4.9,1.5393,-0.82164,-0.00098653,-0.0014009,0.0066457,0.006863
4.9167,1.5405,-0.82983,0.0056693,-0.0014884,0.0060485,0.0084226
4.9333,1.5344,-0.83593,-0.0016008,-0.0089495,0.008453,0.012414
4.95,1.5324,-0.84701,0.0044675,-0.0027142,0.010345,0.011591
4.9667,1.5363,-0.83132,-0.0055139,0.0090835,-0.015206,0.018551
4.9833,1.5412,-0.82055,-0.0020915,0.0053055,-0.011618,0.012942
5,1.544,-0.81464,-0.0010463,0.0011687,-0.0064601,0.0066478
5.0167,1.5475,-0.80553,-0.0023003,-3.8809e-05,-0.0094829,0.009758
5.0333,1.5421,-0.81839,0.0029146,-0.0014707,0.013604,0.01399
5.05,1.5395,-0.82316,0.00052821,-0.0013065,0.0054283,0.0056082
5.0667,1.53,-0.82931,-0.0043628,-0.0074993,0.010411,0.013552
5.0833,1.5312,-0.83138,0.0021113,-0.0017887,0.0010742,0.0029683
5.1,1.5293,-0.8296,-0.002552,0.0018028,-0.00042183,0.0031529
5.1167,1.5313,-0.83355,0.0038966,0.0011851,0.0021338,0.004598
5.1333,1.534,-0.83597,0.0035664,-0.00349,0.00051239,0.0050161
5.15,1.5315,-0.82786,-0.0066318,0.0044675,-0.0053067,0.0095969
5.1667,1.5318,-0.81985,-0.0042863,0.0035113,-0.0067775,0.0087542
5.1833,1.5397,-0.83212,0.013455,0.0035804,0.005648,0.015025
5.2,1.552,-0.83187,0.010042,0.002402,-0.0072455,0.012614
5.2167,1.5642,-0.8344,0.011412,-0.00082466,-0.004816,0.012414
5.2333,1.5341,-0.82974,-0.027359,-0.0025722,0.013207,0.030488
5.25,1.5433,-0.84079,0.01382,-0.0020667,0.0039128,0.014511
5.2667,1.5557,-0.84877,0.014764,-0.0025426,-0.00041086,0.014987
5.2833,1.5537,-0.8492,-0.0014429,-0.00031729,0.0014976,0.0021037
5.3,1.5527,-0.84999,-0.00041337,-0.00038766,0.0012423,0.0013655
5.3167,1.5544,-0.85825,0.0060807,-0.0017318,0.0058491,0.0086131
5.3333,1.5495,-0.86366,-0.0010594,-0.0011609,0.0072443,0.0074128
5.35,1.5511,-0.85823,-0.0017066,0.0018579,-0.0053929,0.0059538
5.3667,1.5485,-0.86627,0.0023781,-0.00014618,0.0080991,0.0084423
5.3833,1.5499,-0.88435,0.011402,0.0088588,0.014104,0.020184
5.4,1.5414,-0.87387,-0.013025,0.017008,-0.003653,0.021732
5.4167,1.5564,-0.85941,0.0036296,0.015414,-0.020526,0.025925
5.4333,1.5726,-0.85725,0.011713,0.0027972,-0.011387,0.016574
5.45,1.571,-0.86086,0.00090551,0.0057232,0.0038273,0.0069443
5.4667,1.5732,-0.85875,0.0004409,-0.00042638,-0.0029652,0.003028
5.4833,1.573,-0.86201,0.0018199,-0.00079272,0.0027033,0.0033538
5.5,1.5732,-0.86497,0.0019298,-0.0013506,0.002253,0.0032594
5.5167,1.5714,-0.86643,-0.00059219,-0.0013645,0.0022711,0.0027148
5.5333,1.5716,-0.86966,0.0021229,0.0011454,0.0024369,0.0034288
5.55,1.5694,-0.87682,0.0025218,-0.0033957,0.0070536,0.0082245
5.5667,1.5786,-0.88939,0.014891,-0.0066851,0.0046304,0.016966
5.5833,1.5785,-0.89235,0.0016135,-6.3313e-05,0.0024949,0.0029719
5.6,1.5755,-0.89661,0.00015879,-2.7393e-05,0.0051637,0.0051662
5.6167,1.568,-0.89721,-0.0056845,-0.0024956,0.0049046,0.0079118
5.6333,1.5812,-0.91559,0.021493,0.0081673,0.0070004,0.024034
5.65,1.6056,-0.91618,0.019868,0.013151,-0.014212,0.027743
5.6667,1.6,-0.90362,-0.012163,0.01477,-0.0064709,0.020198
5.6833,1.5876,-0.94264,0.014435,0.0033174,0.038316,0.041079
5.7,1.6039,-0.98086,0.036505,-0.0040061,0.019884,0.041762
5.7167,1.6131,-1.0023,0.02051,-0.00083649,0.011205,0.023386
5.7333,1.5974,-1.0207,-0.00094512,0.0070389,0.024147,0.02517
5.75,1.6134,-1.0412,0.025349,0.02174,0.0058373,0.033901
5.7667,1.6384,-1.051,0.025241,0.052663,-0.0091269,0.059108
5.7833,1.6613,-1.0674,0.027847,0.030284,-0.003896,0.041325
5.8,1.687,-1.0862,0.031472,0.031672,-0.0051959,0.044951
5.8167,1.6851,-1.1221,0.024977,0.024273,0.025914,0.043412
5.8333,1.6527,-1.1684,0.013952,0.054851,0.054796,0.078777
5.85,1.654,-1.2328,0.051374,0.031722,0.038845,0.071795
5.8667,1.6421,-1.2823,0.032875,0.039027,0.038808,0.064109
5.8833,1.6302,-1.3368,0.038766,0.049172,0.040168,0.074391
