Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.951253335872853,-0.358292662550988,0.0197858638410985,0.011332748011847,0.00989603048745602,0.0277165253592261,2.85969119197019,0.315246880464803,0.0862411088643326,0.0650123904760199,0.47065986278742,648.632134448328,834.9364554668,752.657872491263,671.102378082876,736.103494158762,1099.85781008487,794.003712431353,614.252928657015,1.13486511264408,1.31729554698518,1.0549327751347,0.915289453865681
1.1,1.04049454866585,-0.437995644813538,0.0178857902783681,0.01128897473871,0.00282148725849888,0.0286728910938058,2.78221080980105,0.348088777804268,0.0997191113695187,0.0806256755740053,0.512536613958861,647.418366999501,831.22689530704,759.243446330504,671.70063779331,707.595470194708,1117.87801208188,803.4626,633.901783974039,1.09286041909434,1.34497870440236,1.05821117525764,0.943700522148191
1.2,1.13750252819409,-0.490111758392336,0.0170056740857929,0.00618022179100686,-0.000994918738799442,0.0244463348086054,2.73965030650992,0.37703591801372,0.116862403874125,0.0933414886027496,0.553195412610194,646.059205741388,827.51106904643,766.008199201198,672.307876934598,678.768360858712,1136.18045841238,813.1626,653.825398552172,1.0506257271176,1.37301362845494,1.06155761328623,0.972508028513811
1.3,1.20897853913577,-0.537063464185895,0.0117263215698389,0.00748328347951734,0.00441001775256784,0.0197239972654684,2.69929041263936,0.400548792133752,0.130584357582393,0.0983577185647855,0.586623840426116,638.793014428357,835.072996155766,759.667054268597,667.73122656016,664.420159360958,1139.28016929606,850.417272740889,660.262527958063,1.04000152172569,1.36437449079806,1.11997517213324,0.988928367361511
1.4,1.2594059074563,-0.588208621501117,0.0103512878892941,-3.51654109928445e-05,0.00318462820026112,0.016293991905828,2.67423686258953,0.414884959332279,0.141559816057117,0.102471833361494,0.608882395982515,631.424666949576,842.829960708937,753.099255966051,663.064926010984,650.322356065901,1142.11696410384,888.148475936096,666.466422116825,1.02992398802446,1.3551011119926,1.17934513083163,1.00513448255936
1.5,1.3273958127156,-0.632655771556598,0.0156367135667847,0.000697078789293584,0.00429887892964873,0.0204670774146407,2.68348458005891,0.421945051178834,0.143267562227784,0.10380667411006,0.61950485920292,631.184097202797,836.971365734266,758.587725174825,668.392292307692,686.308672727273,1148.87627342657,890.602093006993,665.037332167832,1.08734405132907,1.3727929501253,1.17407638015319,0.995068428480135
1.6,1.40674075953323,-0.70045845797171,0.0152536634885009,0.00923631875570902,0.00560529535121599,0.0270922044652564,2.63369254266664,0.429853442703159,0.142035771107488,0.104430198709188,0.628680670203184,631.088992307692,830.834902197802,764.322240659341,673.923610989011,723.317114285714,1155.71563406593,892.335759340659,663.452467032967,1.1461416166134,1.39103509880777,1.16748847214053,0.984466207680972
1.7,1.45178005369719,-0.722821179656143,0.00776953336715526,-0.00350804377174018,0.00220214802673833,0.0267725860613759,2.59968599766747,0.434177012973666,0.147549193092144,0.103312617354494,0.642862568113253,638.133968597104,827.677425911133,760.327372641038,671.983834198702,716.75455312032,1128.96621732401,913.449189665502,661.509987319022,1.12348112851837,1.36391182311552,1.2015838293404,0.984414125862737
1.8,1.49201228679258,-0.753363850730673,0.00849441291288938,0.000137346782814346,0.00750403360001523,0.0254329315546813,2.60835782375943,0.4295979854584,0.145510830290594,0.0983641514228158,0.658769377128422,645.339560209685,824.586961607589,756.113643235147,669.875995956066,709.211867149276,1101.46122481278,934.998565601598,659.559463105342,1.09898825067453,1.33576805730441,1.23659435201539,0.984599368234257
1.9,1.51147131041271,-0.78529031141037,0.00414655949621769,0.00809638221534561,0.000980340265964489,0.0239749771815094,2.56117253485358,0.419836909995445,0.142279812803949,0.0948570372856394,0.674820417653267,641.425430154768,827.5526443335,762.558615776336,665.862113030454,690.454344682975,1082.88213095357,950.220858412381,655.517386220669,1.07628878711191,1.30863809517911,1.24601807624681,0.98446327800965
2,1.53024369770263,-0.797575540360222,0.00359486652607582,0.00172942522615689,-0.00379256462547621,0.00826061432848653,2.54143948871581,0.403252276526628,0.14321002965212,0.0915225791359081,0.686798949416613,637.226179031453,830.673612880679,769.276888367449,661.799357164254,671.40926230654,1064.53190629056,965.280918322516,651.42167978033,1.05363530853087,1.2815341280201,1.25478572872326,0.984318948487706
2.1,1.53638649295397,-0.807497878498499,0.000913384194202678,-0.000763506446158305,0.00242275477218617,0.00363166759526427,2.54433707323234,0.38149744651873,0.139768559125688,0.0851081977041336,0.678977696481687,640.241904842736,825.016979830255,762.836183225162,661.659201198203,659.76598662007,1063.13670029955,944.257843934099,627.637562556166,1.0306110775706,1.28868241785988,1.23766512453866,0.948579813889299
2.2,1.53243957368088,-0.819384428723281,0.000158066573342471,-0.000227273497056893,0.000908568765505793,0.00233438033363716,2.54661192867805,0.355110806502257,0.131638541286309,0.0804370182170555,0.652830142066509,643.465469495756,819.107494058912,756.016412880679,661.632041937094,648.335931702446,1062.22991048427,922.19533769346,603.286289465801,1.00757616650065,1.29681739823049,1.21979876810456,0.911815314535603
2.3,1.53240727080897,-0.817955790345003,-0.000153653283839173,2.19697933908062e-05,-0.000144121736941195,0.000756705768248587,2.5460820388242,0.325956985720906,0.121537822165647,0.075670991014276,0.615025505775036,643.504396055916,824.220032551173,753.515537943085,668.132836844733,672.027893759361,1053.72167124314,894.295610284573,602.119030753869,1.04432904705825,1.27857386176092,1.18672558069288,0.901294001667977
2.4,1.53253814566462,-0.818114216199246,3.30285103641464e-05,-6.34575858671256e-06,9.2068869207165e-05,0.00031570593748343,2.54615019928846,0.295931152013812,0.110907065094479,0.0697030357418937,0.569779816456259,643.441440489266,829.685184822766,751.152832001997,674.842472391413,696.843470394409,1044.97024837743,866.209139990015,601.693469096355,1.08299464334386,1.25948643053175,1.15316590023651,0.891612254105891
2.5,1.53249210802821,-0.81830828217998,-0.000163116536970908,-9.25463808059203e-05,8.4131733362536e-05,0.000539404597366197,2.54634053178964,0.266727219485351,0.100284188033998,0.0634938324044104,0.52131183029842,641.069222377622,835.827533566434,750.543757342657,672.435330769231,706.574834265734,1027.98994755245,851.44426013986,597.033804195804,1.10225295373353,1.2301262143963,1.13442323738561,0.887853573892625
2.6,1.53126156469018,-0.823521378697172,0.000261924931336504,-0.000190427103545409,0.000572734598699863,0.00244201230104631,2.5476101923808,0.23923015459208,0.0899557690438053,0.0578862870966796,0.473546170475991,638.615725874126,841.993717382617,749.996404695305,669.707308791209,715.775283816184,1010.72001748252,837.148256143856,592.225112887113,1.1208281919488,1.20040443026208,1.11620208447114,0.88430336602911
2.7,1.532962654502,-0.82050045991561,-0.000290243324622117,0.000400786106700474,-0.000717069950006218,0.00469749595817551,2.54572652054321,0.213920727598131,0.0803625836556434,0.0526125606952307,0.430359549019694,640.18925322017,845.952439291063,758.75415341987,664.49624228657,722.99979785322,1018.03313175237,818.343492760859,580.925957663505,1.12933130577691,1.20339716752201,1.07899153909519,0.874152003384944
2.8,1.53241326174549,-0.820744182142124,0.000486758538364175,-0.000281674555249423,0.000803753379414007,0.00493986887428027,2.5458507490919,0.190431515945765,0.0718238549771999,0.0468459300280897,0.393864702266636,641.913167348977,849.828724862706,767.859395556665,659.192447978033,730.150521767349,1026.26428502247,799.370352471293,569.384419970045,1.13745828217978,1.20761160890041,1.04107184628291,0.863754124587144
2.9,1.53371862412868,-0.815611139413622,3.0628399141826e-05,0.000100241974568038,-0.0002821784449761,0.00431043929290587,2.54486245165353,0.168896815981833,0.06398475846857,0.0412405033334141,0.363086829317364,645.194352471293,837.733890913629,764.154742785821,654.630010234648,740.49437568647,1018.06550484274,795.927605491762,563.54180898652,1.14765410837869,1.21538176630243,1.04159060247084,0.860837328158476
3,1.53256369841234,-0.819207960669817,0.00015998189526333,6.17669995077427e-05,0.000490582020072867,0.00219221370052607,2.54563022938402,0.149531212274443,0.0569095481345004,0.0361442612121749,0.335917093803557,648.538735896156,824.990905391912,759.930229555667,650.097658761857,750.96781552671,1009.19995317024,793.115124213679,557.930475986021,1.15793389414269,1.22329622435474,1.04366929571496,0.858224134448223
3.1,1.5319599854906,-0.821592543118151,0.000426638449795994,-0.000270719075065482,0.000571191211641394,0.00196719096950477,2.54659488164767,0.132430319413096,0.0503353046058878,0.0324112319453962,0.309791134187491,644.637281777334,826.201766200699,768.213570943585,668.478151522716,749.777426010984,997.623113230155,781.156588716925,559.732905541687,1.16313229669799,1.20751835474243,1.01716763574921,0.837935648121876
3.2,1.5309036923964,-0.828408733787504,0.000317538583872793,-0.000170583075506421,0.000729227537258447,0.00224117317466863,2.54808601300681,0.117594032654995,0.0442277064770665,0.0298310217007437,0.284764475648985,640.418160459311,828.024382276585,777.045273389915,687.863173989016,748.075678632052,985.927406789815,768.797077983025,561.86036435347,1.1681079246241,1.19070178182959,0.989412974912039,0.816872253350982
3.3,1.53112593879768,-0.827869013484201,-0.000209422764028568,0.000456893337029744,-0.000224279442729959,0.00300980684244309,2.54702472479853,0.104609178136764,0.0387510124398122,0.0279267901923679,0.261558173990226,646.72291982027,824.216264952571,768.446342536196,676.388680229656,724.992754268597,973.448771992012,773.927512581128,579.134418771842,1.12154094804991,1.18101363140977,1.00737966350409,0.857039014745689
3.4,1.53095364688114,-0.827301817119777,-0.000402227501993217,0.000394963045184241,-0.00121693161519177,0.00606423286024618,2.54597941936694,0.0928105934687179,0.0342836499479461,0.0257347037635295,0.241789073098466,653.52356884673,820.142825112332,759.026072940589,663.46007314029,700.902339890165,960.933245282077,779.882080728907,597.122187119321,1.07254526236314,1.17166137524355,1.02750076123154,0.900090966745057
3.5,1.53218743780609,-0.820614952249548,-0.000481796905114095,0.000321830398887417,-0.000849341753374515,0.00599118420338099,2.5445534796134,0.0818757639814816,0.0305588709602485,0.0227602218996716,0.22796748787772,647.112293706294,825.178211888112,764.448672027972,661.291144755245,705.501890909091,943.819722377622,774.248713986014,580.59780979021,1.09046379197608,1.14396732316325,1.01295126046763,0.877913475564632
3.6,1.53138410712893,-0.822826669942963,-0.000328004770065033,-0.000171760846987298,0.00040225766854284,0.00441560237908475,2.54614304104975,0.0720010995843307,0.0271879116299583,0.0194380984639348,0.21827700514643,640.034871128871,830.672867232767,770.619651048951,659.664721178821,711.547994805195,926.474367732268,768.031081618382,562.333324275724,1.11175614757051,1.1153484746503,0.996653662300788,0.85244710489615
3.7,1.53130801899939,-0.822897829496211,-1.77617473988456e-05,0.000181680256095653,-0.000288117954525639,0.00222626084063615,2.54579674437627,0.0633861276025191,0.0238962081465904,0.0171050120448745,0.209466662356902,640.629861707439,830.584816674988,759.043619370944,662.706685072391,687.806905092361,910.827414528208,757.06056445332,574.012319171243,1.07370587111121,1.09660137426851,0.997414780848216,0.86608556814032
3.8,1.53212978939172,-0.824826400353934,-6.20536135264238e-05,-0.000187442390973348,-0.000507787575482397,0.00379346133053177,2.54617502842723,0.0560206710235394,0.0210734658267706,0.0151911789038938,0.199607471168612,641.628663504743,830.202939490764,746.533534498252,665.994353569645,662.498068347479,895.269850873689,745.839895456815,587.26728671992,1.03253229822804,1.07837383957782,0.999073726591132,0.881782180537787
3.9,1.5316046417525,-0.824999951886288,-0.000355685600779404,5.09986866517676e-05,-0.000711289463985846,0.0045706564814455,2.54655504838891,0.0496125626994374,0.0184849271765883,0.0136308336449762,0.190979011428771,643.736727109336,833.581404043934,752.579165252122,676.958442835746,655.108996305542,888.429320569146,738.792692810784,569.963041787319,1.01771101966261,1.06585045840299,0.981853085290903,0.842657036805799
4,1.53182100334337,-0.825640380141297,0.000165987014305926,-0.000172702482316373,-0.000180905694177292,0.00442102637239019,2.54665235358696,0.0438088204850297,0.0162586512561457,0.0120992651730366,0.184184805614474,645.906871892162,837.170320668997,759.6632890664,688.352152271592,648.722825561657,882.076649575637,731.979063255117,550.948513579631,1.00436457911074,1.05364631707646,0.963575825074849,0.800463727208066
4.1,1.53132399760678,-0.828948324998804,0.000611185188782615,-0.000355686904578338,0.000773634477451939,0.00238185616129813,2.54833024387144,0.0388027204878727,0.0141755127611453,0.0109404963902758,0.178091548574457,648.237303444833,822.80787314029,757.099902546181,689.191819171243,658.333283874189,882.038551522716,746.455814927609,548.414538142786,1.01552897831827,1.07237141079141,0.986044010048484,0.795736481011814
4.2,1.53122266531517,-0.826138114272616,-0.000303656364342513,0.000194127672900798,-0.000882982910197407,0.00238294326028745,2.54762418638937,0.0344610855269253,0.0121816961047262,0.01018849509692,0.170721776229442,650.577243534698,807.380514178732,753.964206090864,689.405398801797,668.892694757863,882.37504677983,762.195555317025,546.858222616076,1.02814741039289,1.09293128963593,1.01092929770286,0.7932317978987
4.3,1.54148786323701,-0.817706078735211,0.00069502854734412,0.000909242531089832,-0.00208005383788348,0.00972668084276992,2.54144723345366,0.0303660747652053,0.0111425566924184,0.00797510121864522,0.163412676175785,636.729023914129,808.388474238642,756.998190464304,676.986464503245,683.414594158762,875.309963954069,791.257798002996,563.276745332002,1.07445034862734,1.08281416628621,1.04510024194707,0.832859785881139
4.4,1.54004959748663,-0.826767732767592,0.000371531401282406,-0.00127449270490587,0.00159673411705981,0.0108861739242262,2.54396529232976,0.0278264034386738,0.0108261739127643,0.00522571674517925,0.164273595528334,621.865818721917,810.426916575137,760.419009236146,663.775480978532,698.184938642037,867.780807688467,821.155351672491,580.822277034448,1.12286528034045,1.0707736177192,1.07985338995195,0.875129460999218
4.5,1.53116073205264,-0.831351685347886,-0.000129463424905064,0.000359543707007841,-0.000668623248618771,0.00462573233827985,2.548647696455,0.0250435257560229,0.00900863709784716,0.00612838944536348,0.170497106531282,634.815220979021,812.123020979021,750.747053846154,659.512646853147,682.240876223776,858.531611888112,817.286825174825,595.175116083916,1.07594514613598,1.05717296213072,1.08873182505936,0.902594010196482
4.6,1.53670184525917,-0.825539515233097,-3.84476616371778e-05,0.00012014758230706,2.8842490870179e-05,0.00782458021170237,2.54363508292145,0.0221942605518062,0.00789051831381821,0.00568958741783765,0.174217446346903,649.602983216783,813.796497502498,740.209691208791,655.841268231768,664.26665044955,849.168724775225,811.186425574426,609.316924275724,1.0227235470201,1.04346918646192,1.0958999912972,0.92907996898107
4.7,1.5330936090895,-0.829454971703433,-0.000984435988311738,-0.000385362577094767,0.0018527402997009,0.00737635111884424,2.54677812786001,0.0200057963852983,0.00712464334486042,0.0050272667206552,0.178551641816298,645.370791912132,819.421280279581,754.522982476286,664.156657663505,658.337746630055,854.483122765851,808.337913529705,621.944850923615,1.0200994088886,1.04278704667916,1.0718774680892,0.936361018555032
4.8,1.53402305846797,-0.8286337311063,0.000171175592065641,0.00135281536011433,-0.0020693948250185,0.00818334172954979,2.54593716009135,0.0175728591097823,0.0057127657708293,0.0055331532869125,0.183192359890004,639.838090963555,825.316237843235,770.535463754368,673.291655167249,653.232454568148,860.801095806291,805.711752770844,634.469264303545,1.02093492620901,1.04299527516211,1.04572224816695,0.942328911943653
4.9,1.53922623137332,-0.827200815568166,0.000255157176381632,0.000711829187830094,-0.00161750012217945,0.0105321767928979,2.54263727438898,0.0159197006542207,0.00555207440887206,0.0045009391785788,0.18849899035013,639.238132601098,827.839679031453,765.873261258113,679.623553619571,674.980234697953,880.564842536196,785.694527908138,634.355044483275,1.05592796544119,1.06362926408912,1.02572391701524,0.933481048080978
5,1.53860266723817,-0.82509319214039,-0.001000573182893,-0.000713477895064605,0.000608235458479833,0.0116725626079849,2.54271558845123,0.0145626979645207,0.00563700580276871,0.00297624381941133,0.196148080874687,638.992401198203,830.121007039441,759.726381577634,685.75415771343,698.656370494259,901.294148577134,764.428427059411,633.333227209186,1.09337390281708,1.08573005467717,1.00616772042689,0.923569244522873
5.1,1.5334174074133,-0.827673821032468,-0.000535102653865959,-0.000509825081104967,0.00229522806799645,0.00747072002133117,2.54502782344687,0.0126011751168018,0.00527251376045363,0.00204103022149721,0.205779718937844,641.186584922616,819.643041487768,757.021430504244,687.111628507239,710.893924163754,894.141005292062,762.013050124813,636.878253170245,1.10866573455919,1.09094567461347,1.00660000707646,0.926885721948732
5.2,1.54292047194747,-0.833486227944806,0.00319800966100389,0.000273887709536753,-0.000141855076757065,0.0137118275235686,2.54122786890158,0.0115794378447026,0.00478748229505959,0.00244895393613275,0.213965823691806,643.564418172741,808.204699001498,754.575549326011,688.109831203195,722.270509286071,884.889183025462,761.016544882676,640.76702001997,1.12229005297403,1.09489036772651,1.00853680321706,0.9311978764379
5.3,1.54922756961989,-0.851656373148371,0.000562346846896703,-0.00100749266647053,0.00391644844787668,0.0104307909129529,2.5441229175273,0.0137965408557137,0.00470372680157441,0.00307493965743515,0.225598177962094,644.663056215677,811.030216125811,748.732766200699,680.191108437344,705.735786220669,871.328129755367,760.642652271593,635.213761957064,1.09478336391583,1.0744558707594,1.01597076131459,0.933908094881884
5.4,1.55707274487854,-0.864738800074329,0.00163090895350449,0.00554737683436389,-0.00118326650776488,0.0129106769883909,2.52142787166824,0.0175160913905903,0.00547904286960038,0.00634990804626241,0.237666188980856,645.660959360959,814.978992960559,742.622481627559,671.570189815277,687.003085272092,857.427730354468,760.317789565652,628.916957164254,1.06403766348166,1.05210154544725,1.02383761350365,0.936492163022418
5.5,1.5726686363785,-0.867348023183014,0.003972504185467,-0.000483239490357251,0.00120257832261838,0.00716598865863318,2.49978297334747,0.0214840550584802,0.0117757103879713,0.00717891809461027,0.250707670669953,644.726953846154,815.641961538462,755.552546153846,678.275938461538,652.170938461539,863.386038461538,760.675207692308,623.8118,1.01145412959578,1.05853136297953,1.00713778329151,0.919914472000937
5.6,1.58093950638327,-0.895269668866815,0.00498008654671243,0.00272968452844717,0.00144458427696203,0.0129605680622722,2.50070177007024,0.0265971887554469,0.0161716056009125,0.00863074274537459,0.258651083540356,643.634046753247,816.034668831169,770.0487,686.242322077922,616.014594805195,870.977746753247,761.088744155844,618.804657142857,0.957074410274492,1.06732870741243,0.988417316864552,0.901760705550545
5.7,1.60452079740463,-0.974903178482612,0.0166991739899817,0.0128895120042859,0.0085089208268501,0.0329313051937866,2.46728198426361,0.037052450773961,0.0205839795066529,0.0151734836845077,0.271954745957488,639.323296555167,818.212920169745,770.638122016974,676.354511083375,592.230799001498,902.728896904643,753.563131702446,614.170920668996,0.926133189754815,1.10318514495062,0.977835538389082,0.908203829213452
5.8,1.64794453506141,-1.11911471658642,0.0257934477360252,0.0325856733978707,0.0189032133910546,0.0513941782320737,2.33114076421018,0.0622191706992734,0.0381678477291155,0.0302417146792622,0.309616668062646,634.740321018472,820.542226210684,770.051052621068,664.956258462307,569.493704643035,936.52390439341,745.365877583625,609.568773889166,0.897174835728117,1.14133074654761,0.967942282321656,0.916727817766638
5.9,1.65465997618659,-1.37817679842924,0.0391577475992857,0.0505171612020077,0.0258314819632011,0.0728422226740087,2.06770698085407,0.11046963855103,0.0883791527778643,0.0611445984403903,0.386776143994297,633.920290314528,826.579144383425,768.694188816775,669.793381927109,574.532616774838,960.530758961558,770.027943334998,608.978614977534,0.906326413686096,1.16190944635241,1.00180473448687,0.909286185496984
6,1.59894247568744,-1.69901484077787,0.0556207288206056,0.0584773793921329,0.0278277768172516,0.0881679691669776,1.73791770868605,0.187306393055928,0.177327650863296,0.108522571024551,0.509555035919307,633.431922865701,832.94284882676,767.269475886171,676.061479780329,582.019686170744,983.674892760859,797.586205941088,608.742069795307,0.918836973679722,1.18093981204931,1.03952378335158,0.900437354874065
6.1,1.43379255808132,-2.09006973135381,0.070131542901337,0.0520106028704726,0.0242101470156378,0.0940868104402601,1.39776971939553,0.297053795776788,0.294959834813568,0.165711380849302,0.673142189474912,638.476780778832,831.275112830754,769.920757164254,674.302573140289,586.659747079381,1001.06016245632,792.445463654518,604.383890464303,0.918852514896926,1.20431498345609,1.02931301725233,0.896295963668944
6.2,1.24256721950787,-2.41431276808569,0.0568771703696873,0.0185463322329403,0.0118694381734242,0.0655924358366807,1.18768762279364,0.432606091755842,0.415380955195671,0.221181996715677,0.85559145075153,644.029052371443,828.870869196206,772.945819570644,671.807565651523,591.038728607089,1017.91732670994,784.306122666001,599.647744682976,0.917722224697951,1.22808858682755,1.01470694061053,0.892586259047988
6.3,1.09146918005618,-2.70202378162941,0.052267210490976,-0.00544041921531556,0.000611920275004444,0.0569337894413973,1.18140562101737,0.567620282453849,0.493303386944508,0.25875104859105,1.01447791411111,639.50983544683,828.761797254119,766.064672441338,671.789463804294,607.483713929107,1021.10264643035,796.682160609087,596.018229655517,0.950225277062315,1.23208190793617,1.04026595950299,0.88721163664016
6.4,0.948764814391729,-2.95137908478622,0.0445380781015424,0.00180202661848027,0.00646337341586276,0.0508268140153299,1.19676389692064,0.689990837852948,0.516353004426969,0.277031845465857,1.14149071988487,634.030903844234,828.871432800799,758.239560109835,672.007386919621,625.078471792312,1022.98517264104,811.013114178732,592.494165751373,0.985933259112342,1.23419036096498,1.06965232046718,0.881678363797001
6.5,0.824519575826171,-3.19353040683462,0.045215128479366,0.00107680276785113,-0.0066717311864644,0.0575892565711454,1.19164200680284,0.793790963146705,0.509804326781962,0.286638484926653,1.23993664679531,631.668981818182,830.654072727273,752.563936363636,668.062727272727,647.283681818182,1043.08164545455,842.437945454545,571.575590909091,1.02484649323724,1.25568075361965,1.11980031420403,0.8553880801585
6.6,0.801471576326674,-3.42712770369732,0.0325894236214932,-0.0189652967901763,-0.0114278223505094,0.0511361750880613,1.24266983618018,0.878603993413507,0.483822921893421,0.277344285769171,1.3199892670801,629.615335464535,832.602174625375,747.100899400599,663.706383616384,669.944870629371,1064.9794976024,875.55338001998,548.93667982018,1.06407673031459,1.27908804140216,1.17200165623709,0.827044905342438
6.7,0.79837247289025,-3.61535784631698,0.0306746159233381,-0.0247488831726604,-0.00426428124613439,0.043327345657573,1.39071138170221,0.936550888403647,0.428033888672257,0.247743406717628,1.37954536719024,635.193265302047,830.405731103345,751.261059061408,675.62579550674,680.195988167748,1087.68879355966,894.570962955567,551.678947628557,1.07081461135605,1.3099271055897,1.19065545310669,0.816714943014363
6.8,0.792096833957154,-3.79959714485262,0.0278726273823693,-0.0156483094232791,-0.00655230938141694,0.0378625994263089,1.49004188356063,0.973393019713596,0.350553613226547,0.21572114825205,1.41484700601425,641.544438542187,827.7893556665,756.396256265602,689.194292760859,689.189697603595,1110.48030629056,912.160129206191,556.992876734898,1.07426031535422,1.34151916914868,1.20591015949717,0.80821010794278
6.9,0.905688025183128,-3.98597050357647,0.0365415755308085,-0.0615025664785053,-0.0272758222938346,0.0797629646852828,1.71873403676141,0.995889236401017,0.26415498281607,0.177928932633687,1.43645983057321,648.149852171742,836.079066100849,758.044560309536,672.90506435347,714.128666650025,1133.490998003,899.123923764353,540.305907938093,1.10149332885027,1.35558516264278,1.18614898617513,0.802799343771302
7,1.13465179053936,-4.13005237002069,0.0337671925026002,-0.0757977771927217,-0.0216170898422256,0.0918873779937807,2.1912934507,1.01543161389785,0.126570059492898,0.116667226830776,1.49358928828484,654.781954018972,845.513614278582,759.326836894658,653.481599550674,740.741447478782,1156.52469745382,882.872900299551,521.309452621068,1.1312233527356,1.36781140292564,1.16271211277277,0.797713371572762
7.1,1.3300106615537,-4.20816944405452,0.0262238765551806,-0.00189034766967179,-0.0112653316410079,0.0523156492590889,2.37135271117927,1.03063972970438,-0.0393532623033808,0.0479618501184807,1.58117077403122,648.829782376435,850.161122815776,763.205594558163,663.719974687968,754.430230004993,1169.27420089865,869.320761707439,519.698045332002,1.16311516077454,1.37532225708755,1.13916631604754,0.783318300104999
