7.4043,722.79,845.26,1055,809.56,797.6,1029.8,1949.9,760.24
7.5043,735.83,856.23,1044.6,802.03,847,1070.9,1919.3,744.39
7.6044,736.91,844.98,1040.2,795.19,873.78,1084.4,1868.7,767.25
7.7045,715.01,844.99,1045.9,790.38,874.8,1074.9,1853.1,743.17
7.8045,732.22,830.3,1035.3,804.32,882.01,1076.6,1825.9,758.26
7.9046,747.51,848.41,1043.4,797.51,906.7,1151.2,1816.2,761.98
8.0046,736.1,841.24,1032.4,802.54,890.03,1121.2,1799.6,751.48
8.1047,733.67,834.17,1040.4,798.38,929.11,1135.8,1793.4,749.68
8.2048,723.94,829.17,1031.9,792.01,932.16,1109.2,1858.7,743.47
8.3048,727,839.12,1024,796.96,904.51,1101.9,1914.1,747.48
8.4049,733.21,832.94,1040.2,804.21,913.51,1151.1,1910.5,745.98
8.5049,747.48,849.56,1031.9,804.77,964.6,1229.1,1863.4,757.88
8.605,739.63,833.88,1029.5,814.32,959.8,1194.3,1875.2,759.36
8.705,724.59,836.44,1028.6,798.63,924.23,1201.2,2001.2,749.04
8.8051,731.25,830.53,1042.2,802.45,930.57,1178,2038.6,772.1
8.9052,730.39,840.98,1035.8,793.6,921.71,1190.7,2066.6,755.59
9.0052,729.41,841.42,1035,797.62,916.52,1143.4,1987.3,746.23
9.1053,744.27,861.41,1047.1,786.34,946.85,1224.2,1934.1,731.85
9.2053,742.87,854.02,1031.8,788.37,941.91,1208.1,1822.9,716.79
9.3054,729.96,855.68,1024.6,791.88,936.21,1191.6,1803.7,707.59
9.4055,741.92,844.86,1028.1,795.71,908.02,1158.2,1750.2,738.94
9.5055,729.25,851.98,1035.5,796.09,913.72,1173.8,1744.1,757.36
9.6056,735.95,861.54,1038.6,787.83,912.07,1153.9,1706.9,735.89
9.7056,733.23,846.27,1029.3,788.87,917.24,1197,1671.9,729.27
9.806,743.12,849.21,1039.6,799.14,945.17,1196.3,1760.1,708.13
9.906,730.33,842.62,1038.5,786.62,944.16,1206.8,1746.5,704.92
10.006,740.28,852.05,1013.3,774.8,925.17,1191.1,1746.1,704.63
10.106,728.25,859.65,1031.4,781.12,926.65,1171.2,1651.7,690.45
10.206,734.9,867.38,1026.2,782.04,944.13,1119.1,1593.9,670.53
10.306,749.11,841.1,1041.2,764.86,911.45,1086,1544.1,665.12
10.406,737.86,832.91,1016.5,774.16,924.78,1069,1483.3,645.15
10.506,738.9,846.86,1026.9,786.76,950.45,1099.9,1434.2,639.34
10.606,721.4,833.05,1030.7,780.6,1001.6,1137.3,1385.5,642
10.706,737.09,854.28,1028,785.94,1011.6,1182.5,1385.1,632.58
10.806,742.49,861.83,1028.4,796.4,1016.8,1212.6,1376.2,646.36
10.906,743.84,860.92,1016.9,798.86,1053.6,1228.9,1336.9,635.21
11.006,746.35,852.29,1014.4,775.24,1044,1168.5,1301.5,619.43
11.106,730.78,845.83,1023.9,770.18,1060.1,1202.4,1257.5,642.63
11.206,746.15,854.58,1029.2,786.19,1073.8,1265.6,1251.5,658.78
11.307,748.85,843.24,1011.4,783.61,1091.6,1241.8,1241.2,673.91
11.407,728.45,849.34,1013.2,775.55,1098.2,1185.2,1299.8,657.14
11.507,729.88,863.6,1039.4,783.68,1067.7,1175.1,1422.4,654.35
11.607,729.29,844.35,1035,791.34,1025.7,1116.3,1551.7,670.67
11.707,751.82,847.76,1013.9,789.2,992.56,1088.4,1547.4,692.07
11.807,722.43,841.13,1028.6,780.82,961.9,1080.2,1538.1,675.2
11.907,730.95,832.52,1036.4,803.21,904.64,1065.5,1672.2,683.63
12.007,722.12,830.6,1024.9,781.83,924.55,1026.5,1885.2,696.35
12.107,739.17,849.01,1032,802.12,891.53,1017.2,1996.8,734.11
12.207,734.9,830.85,1034.2,784.81,849.12,1047.8,2017.3,734.03
12.307,738.09,840.56,1032.2,785.93,822.19,1045.5,1979.3,719.54
12.407,734.15,833.89,1028.9,758.43,780.57,1045.3,1931.4,707.73
12.507,716.25,832.16,1025.9,775.48,832.97,1085.6,1891.4,689
12.607,740.32,837.76,1028,757.66,822.19,1034,1768.9,682.42
12.707,746.3,863.24,1024.8,761.62,812.08,1043.1,1698.1,674.36
12.807,733.61,840.34,1034.6,769.21,778.36,996.91,1649.6,661.78
12.907,731.38,837.23,1020.2,779.11,751.85,938.7,1555.2,666.58
13.008,715.11,843.12,999.82,767.11,738.56,925.19,1493.1,670.35
13.108,724.16,829.54,999.15,779.53,737.84,892.06,1435.8,697.58
13.208,704.14,827.33,997.4,785.07,730.19,846.6,1415.5,720.36
13.308,715.34,831.94,1004.6,778.16,710.54,819.66,1424,718.68
13.408,717.59,831.57,1024.7,794.38,716.54,817.92,1387.4,714.01
13.508,726.89,828.44,1014.1,781.98,731,833.96,1365.9,719.48
13.608,710.71,824,1008,785.46,705.9,781.79,1368.3,744.55
13.708,728.48,828.82,1013.1,798.16,684.55,788.68,1327.5,742.87
13.808,726.56,828.12,1025.6,794.12,691.88,764.28,1339.6,772.52
13.908,736.87,813.81,992.12,785.91,681.4,724.36,1390.2,762.7
14.008,739.39,811.83,1010.8,796.82,639.23,711.73,1412.8,807.58
14.108,733.28,807.35,1003.7,796.95,641.43,709.17,1373.2,805.11
14.208,717.34,822.34,1005.3,784.1,633.31,700,1362.5,791.75
14.308,736.62,833.91,1005.4,791.87,630.26,728.74,1363.5,791.94
14.408,736.84,823.28,1008.6,784.11,631.06,746.05,1363.1,784.35
14.508,731.46,818.88,995,776.69,697.38,770.31,1385.9,830.84
14.608,729.41,821.8,1004.9,785.82,664.45,804.08,1366,777.99
14.709,739.81,836.7,1000.6,785.83,704.86,828.99,1354.9,779.49
14.809,748.67,834.21,1008.9,769.48,738.71,829.62,1338.6,785.66
14.909,727.69,835.34,1002.1,796.7,742.02,804.07,1369.6,775.59
15.009,737.93,830.04,998.46,775.14,761.72,822.07,1376.4,756.26
15.109,727.93,824.67,1012.6,772.36,792.04,894.86,1369.2,771.98
15.209,744.08,824.33,1017.9,756.2,811.7,908.43,1407.8,790.22
15.309,728.51,831.96,999.46,789.5,778.92,931.98,1468.1,761.76
15.409,729.18,821.17,1016.4,785.17,797.26,928.58,1461.2,774.83
15.509,724.71,834.24,1001,791.91,808.31,962.37,1498.8,793.95
15.609,727.14,826.16,999.63,791.41,802.91,946.42,1524.6,812.45
15.709,731.47,824,1004.2,788.34,802.65,985.86,1500.9,805.48
15.809,740.62,824.95,997.88,768.74,831.09,1004.4,1505.5,817.57
15.909,708.8,818.01,1000.4,789.98,794.47,978.44,1513,800.96
16.009,710.28,810.72,1003.9,781.77,835.78,1005.2,1555.2,815.12
16.109,719.42,824.97,1015.4,796.49,866.24,1061.8,1687.7,809.56
16.209,719.82,816.97,1006.6,780.73,859.55,1032.1,1949,792.65
16.309,725.32,819.08,1019.1,788.52,821.91,1016.9,2017.2,783.55
16.41,720.54,826.56,1018.4,769.67,819.2,1004.9,1968.5,776
16.51,734.08,828.2,1012.7,775.26,803.24,967.81,1940.8,763.92
16.61,712.59,821.71,1010.8,770.72,790.93,950.14,1835.9,733.71
16.71,738.25,825.16,993.91,779.39,767.82,931.88,1763.8,750.05
16.81,720.6,823.93,1000.9,751.08,735.83,915.78,1706.5,711.72
16.91,716.9,829.45,996.18,772.17,733.66,928.04,1672.3,719.51
17.01,713.24,834.84,994.85,779.1,787.8,976.5,1632.3,706.74
17.11,716.29,832.05,996.24,764.86,794.57,1052.8,1587.9,707.71
17.21,742.04,833.11,1004.4,758.38,831.18,1070.2,1642.3,703.73
17.31,702.51,823.77,1014.5,776.36,838.56,1086.5,1795.2,713.71
17.41,732.08,836.22,1024.3,767.82,830.84,1045,1917.3,731.82
17.51,745.2,831.17,1012.3,774.12,799.47,1026.6,1935.1,742.57
17.61,715.92,844.15,1018.1,771.58,777.06,1015.8,2315.6,809.55
17.71,724.15,829.99,1023.1,781.89,739.23,996.16,2526.5,895.29
17.81,701.98,828.88,1023.3,768.26,710.23,985.59,2544.5,883
17.91,714.41,809.39,1024,761.86,689.81,972.43,2578.7,902.79
18.01,709.32,832.42,1032.3,768.77,667.44,918.54,2537.3,875.72
18.11,704.35,809.7,1008.7,767.79,626.33,875.86,2476.7,896.61
18.211,712.68,821.25,1007.1,789.26,623.57,936.87,2425.2,879.32
18.311,721.16,825.47,1027.2,760.77,653.5,970.22,2362.8,864.69
18.411,721.41,815.03,1011.8,767.59,636.25,976.74,2309.1,861.95
18.511,703.93,826.87,1020.8,769.96,595.75,973.43,2322.3,851.6
18.611,728.17,822.06,1019.4,763.89,608.93,939.81,2271.5,861.81
18.711,709.51,828.04,1005.4,784.72,621.07,943.89,2228.1,858.33
18.811,702.75,819.8,1016,776.71,637.36,922.81,2177.8,851.23
18.911,716.87,823.43,996.8,779.8,652.13,944.08,2067.7,850.42
19.011,720.52,814.26,1007.6,770.75,673.93,945.69,2076.7,858.9
19.111,731.6,796,1005.3,766.75,673.58,970.24,2222.5,844.15
19.211,714.73,815.98,1010.5,770.35,631.59,948.21,2168.7,810.59
19.311,725.82,830.37,1008.1,771.22,684.15,926.48,2120.4,802.26
19.411,705.96,806.27,1007.9,771.47,707.56,931.38,2024.1,801.39
19.511,711.5,831.41,1005.5,762.29,699.27,957.4,2002,824.45
19.611,718.44,824.44,1007.6,774.19,690.29,919.88,1923.7,813.5
19.711,696.2,815.78,1014.3,777.86,686.9,913.59,1871.2,832.02
19.811,708.44,822.13,1001.6,773.03,666.65,927.99,1909.2,819.01
19.912,704.92,814.67,997.54,766.33,703.47,925.63,1803.2,810.99
20.012,710.29,822.11,993.11,760.23,680.6,947.58,1777.8,797.1
20.112,720.67,805.98,1001.3,776.6,680.57,988.87,1782.4,795.68
20.212,719.4,811.57,996.92,771.6,641.7,964.98,1781.9,773.39
20.312,709.44,817.84,976.3,770.75,649.65,949.29,1773.9,758.26
20.412,704.93,815.88,998.03,767.77,651.63,945.54,1737.6,764.85
20.512,705.64,818.42,980.3,772.19,685.12,942.28,1722.4,718.36
20.612,712.04,819.13,987.26,771.83,699.69,935.72,1684.4,717.24
20.712,728.89,812.08,994.29,762.18,686.35,912.45,1633.6,696.37
20.812,707.65,814.87,994.5,763.31,687.32,878.47,1555.7,695.03
20.912,709.41,808.11,994.32,765.32,703.47,853.08,1523.5,680.88
21.012,714.69,815.69,986,768.08,708.25,817.92,1450.3,693.7
21.112,719.53,804.75,981.66,774.32,710.76,803.36,1405.8,671.32
21.212,710.71,815.4,988.47,763.6,734.18,768.94,1416.6,654.12
21.312,713.24,823.07,990.29,760.71,775.64,775.97,1350,655.29
21.412,715.31,800.1,969.81,772.02,772.62,747.29,1313.2,652.05
21.512,719.45,819.06,973.17,759.12,779.94,723.88,1296.7,665.58
21.613,714.86,805.48,972.02,767.02,776.8,718.62,1362.4,677.34
21.713,719.6,804.77,990.53,760.52,759.16,674.43,1429.2,680.49
21.813,729.03,790,977.56,759.72,757.62,661.27,1470.4,687.58
21.913,718.95,792.45,975.24,760.02,760.37,647.82,1459.6,696.1
22.013,720.71,803.24,977.95,768.34,762.93,636.23,1418.2,664.47
22.113,734.56,806.61,984.72,766.53,771.91,652.36,1474.5,661.49
22.213,710.33,797.31,987.66,763.02,789.96,670.91,1493.5,671.36
22.313,715.97,802.13,981.71,762.91,788.93,702.76,1484,649.55
22.413,730.1,812.64,972.33,765.48,803.92,702.72,1491.3,650.49
22.513,705.05,817.92,968.56,757.85,818.62,712.05,1439.2,658.47
22.613,715.32,804.29,994.98,760.09,833.58,744.51,1455.7,664.02
22.713,733.9,806.96,966.49,771.56,818.49,754.85,1548.8,664.97
22.813,724.71,796.5,986.78,757.85,841.32,762.59,1594.6,660.06
22.913,717.54,785.73,989.22,771.72,823.3,762.48,1642.2,694.94
23.013,701.2,795.3,982.68,769.27,778.77,798.46,1701.1,698.83
23.113,716.59,811.73,990.86,759.4,849.99,844.98,1707.5,682.78
23.213,714.44,805.54,972.14,756.46,816.38,823.5,1747.7,699.17
23.314,711.19,795.86,989.62,760.23,821.55,846.6,1747.1,712.79
23.414,701.5,802.14,982.07,746.14,778.23,810.13,1862.5,710.67
23.514,714.63,810.77,985.71,770.35,804.82,823.88,1885.6,715.81
23.614,723.08,808.1,973.59,764.67,780.19,809.41,1866.3,697.07
23.714,699.59,797.31,985.02,754.91,761.58,791.15,1851.9,693.38
23.814,711.22,803.17,987.38,751.96,724.16,777.28,1843.2,708.94
23.914,713.48,796.66,983.59,770.49,688.31,761.99,1886.6,688.85
24.014,713.73,799.85,986.91,769.63,676.49,713.94,1854.2,704.05
24.114,702.61,796.33,980.46,750.35,630.55,711.02,1819.6,691.84
24.214,697.34,801.66,990.69,744.5,629.03,688.95,1793.8,694.14
24.314,723.86,784.58,980.03,765.28,658.81,657.42,1734.6,688.27
24.414,703.11,793.04,984.63,760.44,644.64,633.99,1643.5,690.87
24.514,724.01,787.01,977.37,755.18,672.56,639.04,1713.7,692.38
24.614,724.36,793.33,975.91,754.11,680.14,618.69,1675.9,686.4
24.714,711.04,791.56,971.94,761.13,645.44,619.96,1637.5,684.7
24.814,716.03,798.69,980.27,746.53,679.77,626.93,1638.7,689.83
24.914,698.9,796.52,985.05,751.5,689.03,613.46,1649.1,694.83
25.014,723.6,808.19,990.61,753.74,734.1,614.22,1726.2,696.87
25.115,688.9,785.7,985.99,762.31,734.5,607.99,1878.6,692.9
25.215,687.06,791.65,991.09,747.76,720.8,643.58,2043.4,698.99
25.315,702.35,783.85,981.31,745.02,702.21,674.89,2035.4,721.83
25.415,708.98,783.41,993.11,768.33,779.99,703.87,2179.4,724.95
25.515,706.76,785.71,977.89,762.34,721.76,677.84,2224.4,734.19
25.615,686.99,792.87,979.16,754.38,698.33,714.35,2261.2,716.86
25.715,714.67,802.86,995.87,749.31,707.79,767.15,2277.3,715.05
25.815,719.25,785.35,985.55,754.06,769.2,845.82,2208.5,696.99
25.915,696.65,788.82,977.15,749.21,757.49,851.83,2205.7,691.02
26.015,716.98,798.77,989.25,747.25,770.36,920.24,2250.3,698.37
26.115,721.98,809.85,988.35,751.48,773.48,924.32,2202,693.87
26.215,727.3,808.26,997.31,762.32,778.17,880.45,2139.8,680.2
26.315,719.21,789.69,986.36,763.86,749.41,865.1,2061.6,659.95
26.415,707.38,802.46,969.18,746.22,736.67,873.24,1960.8,642.13
26.515,718,805.65,976.72,745.4,706.93,861.22,1918.7,648.13
26.615,705.51,792.45,968.45,753.18,724.57,819.24,1862.1,663.11
26.715,712.97,793.6,980.51,748.65,731.97,817.59,1766.1,670.83
26.816,707.47,789.73,980.28,764.67,735.87,798.93,1745,665.58
26.916,728.05,792.98,973.43,766.16,758.83,799.41,1692.5,672.01
27.016,718.76,789.49,983.36,760.81,743.27,745.9,1641.1,684.98
27.116,718.54,795.68,979.34,747.91,768.08,766.86,1603.5,688.96
27.216,723.77,791.97,966.38,748.83,789.78,784.54,1531.4,698.89
27.316,733.63,789.99,958.06,753.73,790.31,761.52,1481.1,710.38
27.416,714.28,795.91,974.48,752.66,815.58,764.93,1514.7,693.02
27.516,718.98,789.31,973.36,753.35,813.23,733.71,1486.6,685.46
27.616,703.42,797.87,962.18,760.8,795.17,728.75,1560,674.82
27.716,711.07,783.11,972.22,751.35,795.57,703.07,1655.4,676.61
27.816,699.93,772.73,977.13,759.28,780.26,725.27,1889.2,695.21
27.916,706.07,773.69,974.86,757.5,731.04,729.02,1983.9,701.19
28.016,713.13,779.06,982.53,745.92,760.64,746.95,2037.8,712.06
28.116,705.95,794.21,979.38,769.26,740.48,774.23,2295.1,741.78
28.216,708.28,791.42,980.88,758.69,707.66,781.64,2403.7,748.07
28.316,689.61,788.62,983.11,740.56,727.72,809.27,2375.6,754.49
28.416,682.39,819.3,979.73,746.62,732.41,867.28,2313.8,730.98
28.517,700.69,791.37,985.15,764.07,766.6,896.89,2186.2,749.49
28.617,709.9,804.62,976.91,759,750.07,931.42,2121.7,749.14
28.717,721.08,791.78,993.45,757.38,808.16,998,2076.4,764.23
28.817,705.2,791.52,969.7,757.6,818,980.21,1993.4,798.12
28.917,708.66,809.72,985.26,748.36,773.87,961.91,1952.2,792.07
29.017,726.75,796.89,985.25,758.61,787.44,958.92,1909,788.17
29.117,716.85,778.71,983.96,767.8,816.29,981.66,1811.9,756.32
29.217,692.85,806.37,990.41,753.61,827.04,971.73,1817.3,771.91
29.317,719.56,799.21,985.05,760.52,813.17,941.73,1860.7,754.79
29.417,719.83,811.32,966.71,740.23,826.9,943.85,1819.3,759.23
29.517,703.8,802.55,972.96,746.19,862.71,956.74,1747.5,727.82
29.617,718.73,804.59,967.25,743.11,888.12,1004.4,1660.7,711.45
29.717,709.11,806.11,962.72,737.89,879.05,1023,1588.6,683.45
29.817,720.73,807,972.66,739.74,886.21,1008.8,1540.2,678
29.917,714.59,810.18,958.87,732.18,862.28,971.3,1521.9,650.81
30.017,709.6,820.79,954.87,723.83,842.62,952.27,1445.9,649.21
30.117,699.67,800.64,949.45,747.2,849.78,908.53,1388.5,614.1
30.218,715.89,792.17,973.86,730.01,848.42,878.28,1329,647.03
30.318,695.48,797.44,964.36,735.72,906.8,874.72,1280.1,627.27
30.418,705.57,791.65,969.84,727.48,931.54,888.43,1306.3,614.1
30.518,715.05,804.81,962.39,743.76,976.4,935.64,1301.4,616.69
30.618,707.62,784.36,965.6,734.5,1005.5,987.7,1313.9,626.41
30.718,711.99,794.39,955.89,744.94,1013.4,1035.4,1324.6,635.46
30.818,716.45,810.87,956.25,740.47,1027.8,1066.5,1322.5,619.02
30.918,702.57,786.78,967.17,731.08,966.47,1007.8,1341.6,640.93
31.018,715.92,803.59,957.88,728.88,965.21,990.92,1397.3,669.35
31.118,716.32,790.46,952.32,732.23,995.07,962.87,1405.3,646.03
31.218,702.86,795.73,952.76,752.4,992.26,927.89,1372,643.04
31.318,709.81,784.66,955.51,742.98,996.15,932.63,1355,631.32
31.418,715.71,802.3,955.19,757.71,994.59,948.93,1344.2,630.3
31.518,705.52,779.55,963.35,749.48,1043.8,962.4,1282.7,651.43
31.618,733.58,798.43,950.7,743.42,1074.3,1083.5,1297.5,633.59
31.718,707.46,784.95,953.01,750.2,1085.5,1119,1286.5,603.65
31.818,708.59,797.12,952.9,737.76,1082.6,1156,1288,601.45
31.918,722.61,801.21,961.85,735.21,1128,1191.7,1336.2,590.63
32.019,704.28,805.7,967.79,733.51,1065.7,1188.5,1305.9,609.63
32.119,708.21,792.5,961.32,734.31,1071.4,1157.9,1305.6,598.68
32.219,712.31,800.75,970.55,742.61,1061.8,1151.5,1435.3,614.05
32.319,694.4,806.14,949.56,740.63,1022.1,1145.3,1581.4,615.66
32.419,703.66,799.45,960.28,732.79,959.4,1111.5,1595.9,617.21
32.519,692.9,800.67,946.25,728.37,968.43,1069.1,1564.9,603.09
32.619,692.15,797.35,967.06,727.02,988.15,1131.1,1516.2,604.24
32.719,704.78,799.51,961.06,742.61,1012.4,1122.4,1464.8,585.84
32.819,693.06,811.32,946.1,735.86,1019.6,1142.4,1444.6,591.57
32.919,706.98,812.65,957.44,731.15,1043,1177.2,1399.1,598.09
33.019,694.72,815.75,957.26,734.61,1076.6,1182.7,1390.3,586.24
33.119,703.15,795.49,953.98,739.39,1062.9,1140.9,1347.1,577.72
33.219,716.26,793.47,957.81,733.58,1087.8,1195.8,1503.4,595.28
33.319,712.05,799.8,957.96,749.07,1076.8,1178,1823,601.55
33.419,704.11,792.61,979.96,750.19,999.86,1134.7,1923.2,608.71
33.519,689.31,794.55,962.84,748.25,956.27,1105.6,2011.3,613.14
33.619,699.64,801.64,962.27,742.4,931.17,1089.8,1978.1,610.2
33.72,703.85,780.89,974.49,743.73,856.56,1124.6,1969,620.02
33.82,718.48,805.59,981.61,732.7,856.67,1129.7,1936.9,652.94
33.92,708.59,792.03,951.79,737.98,823.8,1156,1956.3,684.69
34.02,700.39,790.37,971.39,724.26,775.06,1169.1,1925.8,712.68
34.12,713.28,804.09,978.56,734.18,773.5,1199.2,1981.2,747.31
34.22,705.69,786.7,964.91,747.79,755.58,1217.2,1954.8,755
34.32,690.74,795.33,965.97,739.97,762.87,1191.9,1963.4,774.59
34.42,693.26,794.43,968.54,721.68,712.52,1193.9,1942.1,757.55
34.52,697.27,791.61,950.48,736.06,707.22,1164.8,1877.5,768.2
34.62,692.23,792.6,969.35,743.68,711.73,1114.2,1823.1,765.82
34.72,704.25,789.26,952.93,743.94,690.93,1082.1,1784.5,714.49
34.82,691.53,785.02,957.35,745.61,701.78,1076.2,1715.5,697.57
34.92,694.47,774.91,942.87,741.64,691.12,1049,1622.9,687.27
35.02,699.14,783.8,956.9,742.53,694.11,1028.5,1553.5,677.21
35.12,702.06,792.69,954.92,728.38,743.44,1057.5,1508.3,679.26
35.22,696.03,790.78,953.98,730.11,755.78,1093.7,1417.8,666.11
35.32,707.22,781.16,953.07,742.59,817.2,1134.3,1403.3,664.51
35.421,700.79,779.13,937.29,740.09,833.34,1210.3,1469.6,675.68
35.521,702.28,804.03,948.5,737.25,851.35,1195.3,1495.6,675.87
35.621,689.36,790.96,952.64,740.27,850.6,1214.4,1530.7,662.06
35.721,696.68,789.63,957.91,744.42,867.42,1164.8,1484.6,664.35
35.821,698.15,777.9,934.71,740.49,877.09,1161.7,1426.8,660.62
35.921,693.76,769.33,945.88,743.81,904.16,1146.5,1453.6,673.17
36.021,703.63,810.41,952.41,738.87,925.08,1184.4,1525.7,661.55
36.121,696.69,780.98,947.33,743.59,874.5,1152.7,1596.3,670.37
36.221,718.79,786.18,953.9,739.68,882.68,1145.3,1787.3,665.47
36.321,704.97,788.37,938.01,746.7,889.95,1157.9,1840.1,697.29
36.421,710.6,782.74,960.89,748.5,847.05,1125.4,1842.6,682.41
36.521,705.74,798.83,951.12,744.05,799.9,1116.1,1807.4,674.5
36.621,692,770.46,956.65,731.3,767.74,1074.7,1741.4,672.23
36.721,698.02,775.88,947.52,718.36,754.23,1039.2,1677.9,631.04
36.821,697.38,790.18,934.86,727.31,752.51,1009.1,1597.8,626.79
36.921,702.25,776.6,945.5,720.94,785.44,1009.5,1539.7,624.88
