0,0,0,0,0,0,0
0.016667,0.00019887,-0.00017656,0,0,0,0
0.033333,0.00029904,-0.00078983,8.5698e-06,-1.2151e-05,7.6105e-06,1.6703e-05
0.05,0.00045575,0.00055225,2.0725e-05,-1.5746e-05,4.1008e-05,5.981e-05
0.066667,0.00038333,-0.00079041,3.8574e-05,2.1189e-05,1.3725e-05,0.00017001
0.083333,0.00052788,-0.00087908,5.1876e-05,0.00015303,4.6568e-05,0.00038467
0.1,0.00062326,0.0012971,7.0246e-05,0.0003708,8.0407e-05,0.00067831
0.11667,0.021036,0.048425,9.0483e-05,0.0006783,1.7508e-05,0.00109
0.13333,0.049361,0.072905,0.00096603,0.0012387,-0.0020809,0.0036968
0.15,0.063158,0.072596,0.0029873,0.00057491,-0.0050575,0.0080781
0.16667,0.057101,0.083155,0.0054303,-0.00099521,-0.0077518,0.013213
0.18333,0.052556,0.0937,0.0074274,-0.0042377,-0.01068,0.019783
0.2,0.06129,0.11454,0.0090978,-0.0090338,-0.013822,0.027673
0.21667,0.078893,0.13028,0.011096,-0.013265,-0.017531,0.035856
0.23333,0.083567,0.12557,0.013748,-0.017424,-0.021491,0.044369
0.25,0.087977,0.11734,0.016332,-0.022092,-0.024865,0.053038
0.26667,0.090078,0.11758,0.018816,-0.026753,-0.027545,0.061489
0.28333,0.092564,0.1166,0.021158,-0.030928,-0.029962,0.069265
0.3,0.12809,0.14349,0.023377,-0.03481,-0.03208,0.07645
0.31667,0.16153,0.15793,0.027082,-0.039487,-0.034866,0.08518
0.33333,0.19717,0.17656,0.031973,-0.044006,-0.037723,0.094666
0.35,0.19015,0.17443,0.038082,-0.049633,-0.040764,0.10556
0.36667,0.20895,0.18472,0.043315,-0.055949,-0.04348,0.11666
0.38333,0.23405,0.21525,0.048953,-0.062949,-0.046126,0.12827
0.4,0.25048,0.22069,0.055453,-0.068624,-0.049465,0.14056
0.41667,0.25569,0.19788,0.062083,-0.074924,-0.052489,0.15305
0.43333,0.27882,0.19017,0.068019,-0.079751,-0.054186,0.16561
0.45,0.30324,0.1778,0.074242,-0.08364,-0.055084,0.17804
0.46667,0.30588,0.16253,0.080732,-0.086349,-0.055052,0.1906
0.48333,0.30145,0.17976,0.086532,-0.087524,-0.054283,0.20322
0.5,0.32848,0.18215,0.091692,-0.086547,-0.054272,0.2166
0.51667,0.35268,0.18837,0.097466,-0.084421,-0.054104,0.2302
0.53333,0.36745,0.1869,0.1037,-0.081326,-0.054003,0.24385
0.55,0.35299,0.21698,0.1099,-0.077396,-0.053704,0.25722
0.56667,0.36764,0.2433,0.11495,-0.073605,-0.054711,0.27057
0.58333,0.38812,0.25511,0.12018,-0.070847,-0.05662,0.28398
0.6,0.41259,0.26643,0.12575,-0.068932,-0.058689,0.29714
0.61667,0.41099,0.28253,0.1318,-0.068092,-0.060836,0.31034
0.63333,0.4252,0.28351,0.13723,-0.069056,-0.063419,0.32399
0.65,0.43999,0.30559,0.14263,-0.071457,-0.06561,0.33778
0.66667,0.44166,0.31563,0.14825,-0.075239,-0.06829,0.35201
0.68333,0.44236,0.32913,0.15341,-0.080274,-0.071049,0.36632
0.7,0.44323,0.34261,0.15814,-0.086676,-0.074023,0.38092
0.71667,0.44228,0.38342,0.16253,-0.094364,-0.077176,0.39582
0.73333,0.44983,0.40574,0.16702,-0.10321,-0.081582,0.41156
0.75,0.44779,0.42883,0.17165,-0.11368,-0.086218,0.42815
0.76667,0.46301,0.40744,0.1761,-0.12537,-0.091254,0.44523
0.78333,0.48475,0.3878,0.18,-0.13652,-0.09462,0.46158
0.8,0.48397,0.39519,0.18365,-0.14719,-0.096358,0.47737
0.81667,0.48457,0.38997,0.18691,-0.1557,-0.098109,0.49232
0.83333,0.48591,0.38305,0.18955,-0.16026,-0.099376,0.50842
0.85,0.5256,0.37266,0.19164,-0.16175,-0.10011,0.52499
0.86667,0.55943,0.36147,0.19468,-0.16114,-0.099558,0.54199
