8.0046,1.2091,1.3328,1.7431,0.93638
8.1047,1.2664,1.3616,1.7238,0.93901
8.2048,1.2876,1.3377,1.8011,0.93871
8.3048,1.2442,1.3131,1.8692,0.93791
8.4049,1.2459,1.3819,1.8367,0.92759
8.5049,1.2905,1.4467,1.8058,0.94173
8.605,1.2977,1.4322,1.8215,0.93251
8.705,1.2755,1.4361,1.9456,0.93791
8.8051,1.2726,1.4183,1.956,0.96217
8.9052,1.262,1.4158,1.9951,0.9521
9.0052,1.2565,1.3589,1.9202,0.93558
9.1053,1.2722,1.4211,1.8471,0.9307
9.2053,1.2679,1.4145,1.7668,0.9092
9.3054,1.2826,1.3926,1.7603,0.89357
9.4055,1.2239,1.3708,1.7025,0.92865
9.5055,1.253,1.3777,1.6843,0.95135
9.6056,1.2393,1.3393,1.6435,0.93407
9.7056,1.251,1.4145,1.6244,0.92445
9.806,1.2719,1.4088,1.6931,0.88611
9.906,1.2928,1.4322,1.6817,0.89614
10.006,1.2498,1.3979,1.7232,0.90943
10.106,1.2724,1.3624,1.6014,0.88392
10.206,1.2847,1.2902,1.5532,0.8574
10.306,1.2167,1.2911,1.4829,0.8696
10.406,1.2533,1.2834,1.4593,0.83335
10.506,1.2863,1.2988,1.3966,0.81263
10.606,1.3885,1.3652,1.3443,0.82245
10.706,1.3724,1.3842,1.3474,0.80487
10.806,1.3694,1.407,1.3381,0.8116
10.906,1.4165,1.4274,1.3147,0.79515
11.006,1.3988,1.371,1.2831,0.79902
11.106,1.4507,1.4215,1.2282,0.83438
11.206,1.4391,1.4809,1.216,0.83794
11.307,1.4577,1.4727,1.2272,0.86001
11.407,1.5076,1.3955,1.2829,0.84732
11.507,1.4628,1.3607,1.3686,0.83497
11.607,1.4064,1.3221,1.4992,0.84751
11.707,1.3202,1.2838,1.5262,0.87693
11.807,1.3315,1.2843,1.4953,0.86474
11.907,1.2376,1.2799,1.6136,0.85112
12.007,1.2803,1.2358,1.8393,0.89066
12.107,1.2061,1.198,1.9349,0.91521
12.207,1.1554,1.2611,1.9505,0.9353
12.307,1.1139,1.2439,1.9175,0.91553
12.407,1.0632,1.2536,1.8772,0.93315
12.507,1.163,1.3046,1.8437,0.88848
12.607,1.1106,1.2342,1.7208,0.9007
12.707,1.0881,1.2083,1.6569,0.88544
12.807,1.061,1.1863,1.5944,0.86035
12.907,1.028,1.1212,1.5243,0.85557
13.008,1.0328,1.0973,1.4934,0.87386
13.108,1.0189,1.0754,1.437,0.89488
13.208,1.037,1.0233,1.4192,0.91757
13.308,0.9933,0.98524,1.4175,0.92356
13.408,0.99854,0.98359,1.354,0.89883
13.508,1.0056,1.0067,1.3469,0.92008
13.608,0.99322,0.94877,1.3575,0.94792
13.708,0.9397,0.95158,1.3103,0.93073
13.808,0.95227,0.92291,1.3062,0.9728
13.908,0.92473,0.89009,1.4013,0.97047
14.008,0.86454,0.87671,1.3978,1.0135
14.108,0.87474,0.8784,1.3681,1.0102
14.208,0.88286,0.85124,1.3553,1.0098
14.308,0.8556,0.87389,1.3561,1.0001
14.408,0.85644,0.9062,1.3515,1.0003
14.508,0.9534,0.94069,1.3928,1.0697
14.608,0.91095,0.97844,1.3593,0.99003
14.709,0.95276,0.99079,1.354,0.99194
14.809,0.9867,0.9945,1.3268,1.021
14.909,1.0197,0.96257,1.3667,0.9735
15.009,1.0322,0.9904,1.3785,0.97564
15.109,1.0881,1.0851,1.3521,0.99951
15.209,1.0909,1.102,1.383,1.045
15.309,1.0692,1.1202,1.4689,0.96487
15.409,1.0934,1.1308,1.4376,0.98683
15.509,1.1154,1.1536,1.4973,1.0026
15.609,1.1042,1.1456,1.5251,1.0266
15.709,1.0973,1.1964,1.4945,1.0217
15.809,1.1222,1.2176,1.5087,1.0635
15.909,1.1209,1.1961,1.5123,1.0139
16.009,1.1767,1.2399,1.5491,1.0427
16.109,1.2041,1.287,1.6622,1.0164
16.209,1.1941,1.2633,1.9363,1.0153
16.309,1.1332,1.2416,1.9793,0.99369
16.41,1.1369,1.2158,1.933,1.0082
16.51,1.0942,1.1686,1.9164,0.98537
16.61,1.1099,1.1563,1.8163,0.95198
16.71,1.04,1.1293,1.7746,0.96236
16.81,1.0211,1.1115,1.705,0.94759
16.91,1.0234,1.1189,1.6787,0.93181
17.01,1.1045,1.1697,1.6408,0.90712
17.11,1.1093,1.2653,1.5939,0.92528
17.21,1.1201,1.2845,1.6351,0.92795
17.31,1.1937,1.3189,1.7696,0.9193
17.41,1.1349,1.2497,1.8718,0.95312
17.51,1.0728,1.2351,1.9116,0.95924
17.61,1.0854,1.2034,2.2745,1.0492
17.71,1.0208,1.2002,2.4694,1.145
17.81,1.0117,1.1891,2.4866,1.1493
17.91,0.96556,1.2014,2.5182,1.185
18.01,0.94096,1.1035,2.4578,1.1391
18.11,0.88924,1.0817,2.4554,1.1678
18.211,0.87497,1.1408,2.408,1.1141
18.311,0.90618,1.1754,2.3002,1.1366
18.411,0.88195,1.1984,2.2821,1.1229
18.511,0.84633,1.1772,2.2749,1.106
18.611,0.83624,1.1432,2.2283,1.1282
18.711,0.87536,1.1399,2.2161,1.0938
18.811,0.90695,1.1257,2.1434,1.0959
18.911,0.90969,1.1465,2.0743,1.0906
19.011,0.93535,1.1614,2.061,1.1144
19.111,0.9207,1.2189,2.2108,1.1009
19.211,0.88368,1.162,2.1463,1.0522
19.311,0.94259,1.1157,2.1033,1.0403
19.411,1.0023,1.1552,2.0082,1.0388
19.511,0.98281,1.1515,1.9911,1.0815
19.611,0.96083,1.1158,1.9093,1.0508
19.711,0.98664,1.1199,1.8448,1.0696
19.811,0.941,1.1288,1.9062,1.0595
19.912,0.99795,1.1362,1.8077,1.0583
20.012,0.95821,1.1526,1.7902,1.0485
20.112,0.94435,1.2269,1.7802,1.0246
20.212,0.892,1.189,1.7874,1.0023
20.312,0.91573,1.1607,1.8169,0.98379
20.412,0.9244,1.1589,1.741,0.99619
20.512,0.97092,1.1513,1.757,0.9303
20.612,0.98266,1.1423,1.7061,0.92927
20.712,0.94164,1.1236,1.643,0.91366
20.812,0.97128,1.078,1.5643,0.91055
20.912,0.99163,1.0556,1.5322,0.88967
21.012,0.99098,1.0027,1.4709,0.90316
21.112,0.9878,0.99828,1.4321,0.86698
21.212,1.033,0.94302,1.4332,0.85663
21.312,1.0875,0.94277,1.3632,0.86142
21.412,1.0801,0.93399,1.3541,0.84461
21.512,1.0841,0.8838,1.3325,0.87678
21.613,1.0866,0.89216,1.4017,0.88307
21.713,1.055,0.83804,1.4429,0.89477
21.813,1.0392,0.83705,1.5042,0.90503
21.913,1.0576,0.81749,1.4967,0.9159
22.013,1.0586,0.79209,1.4501,0.86482
22.113,1.0508,0.80876,1.4974,0.86296
22.213,1.1121,0.84147,1.5122,0.87987
22.313,1.1019,0.87611,1.5116,0.85141
22.413,1.1011,0.86474,1.5338,0.84978
22.513,1.1611,0.87056,1.4859,0.86886
22.613,1.1653,0.92568,1.463,0.87361
22.713,1.1153,0.93542,1.6025,0.86185
22.813,1.1609,0.95743,1.616,0.87097
22.913,1.1474,0.9704,1.6601,0.90052
23.013,1.1106,1.004,1.7311,0.90844
23.113,1.1862,1.041,1.7232,0.89911
23.213,1.1427,1.0223,1.7978,0.92427
23.314,1.1552,1.0638,1.7654,0.9376
23.414,1.1094,1.01,1.8965,0.95246
23.514,1.1262,1.0162,1.913,0.92921
23.614,1.079,1.0016,1.9169,0.9116
23.714,1.0886,0.99227,1.8801,0.9185
23.814,1.0182,0.96776,1.8668,0.9428
23.914,0.96472,0.95648,1.918,0.89404
24.014,0.94782,0.89259,1.8788,0.9148
24.114,0.89743,0.89287,1.8558,0.92203
24.214,0.90204,0.85941,1.8106,0.93235
24.314,0.91013,0.83793,1.7699,0.89936
24.414,0.91684,0.79945,1.6691,0.90852
24.514,0.92893,0.81199,1.7533,0.91684
24.614,0.93895,0.77986,1.7172,0.91022
24.714,0.90775,0.7832,1.6848,0.89958
24.814,0.94936,0.78495,1.6717,0.92404
24.914,0.98588,0.77017,1.6742,0.92459
25.014,1.0145,0.76,1.7426,0.92455
25.115,1.0662,0.77383,1.9053,0.90895
25.215,1.0491,0.81296,2.0617,0.93478
25.315,0.9998,0.861,2.0741,0.96886
25.415,1.1002,0.89847,2.1945,0.94354
25.515,1.0212,0.86272,2.2747,0.96307
25.615,1.0165,0.90097,2.3093,0.95026
25.715,0.99038,0.95552,2.2867,0.95428
25.815,1.0694,1.077,2.2409,0.92431
25.915,1.0873,1.0799,2.2573,0.92233
26.015,1.0745,1.1521,2.2747,0.93459
26.115,1.0713,1.1413,2.2279,0.92334
26.215,1.0699,1.0893,2.1456,0.89228
26.315,1.042,1.0955,2.0901,0.86397
26.415,1.0414,1.0882,2.0232,0.86051
26.515,0.98457,1.069,1.9645,0.8695
26.615,1.027,1.0338,1.9227,0.88041
26.715,1.0266,1.0302,1.8012,0.89605
26.816,1.0401,1.0116,1.7801,0.87042
26.916,1.0423,1.0081,1.7387,0.87711
27.016,1.0341,0.94479,1.6688,0.90032
27.116,1.0689,0.96378,1.6373,0.92117
27.216,1.0912,0.99061,1.5847,0.93331
27.316,1.0773,0.96397,1.546,0.94249
27.416,1.1418,0.96107,1.5543,0.92077
27.516,1.1311,0.92956,1.5273,0.90989
27.616,1.1304,0.91337,1.6213,0.88699
27.716,1.1188,0.89779,1.7027,0.90052
27.816,1.1148,0.93858,1.9334,0.91562
27.916,1.0354,0.94227,2.0351,0.92567
28.016,1.0666,0.95879,2.074,0.95461
28.116,1.0489,0.97485,2.3434,0.96428
28.216,0.99912,0.98764,2.4505,0.986
28.316,1.0553,1.0262,2.4164,1.0188
28.416,1.0733,1.0586,2.3616,0.97905
28.517,1.0941,1.1333,2.2192,0.98091
28.617,1.0566,1.1576,2.1719,0.98701
28.717,1.1208,1.2605,2.0901,1.009
28.817,1.1599,1.2384,2.0557,1.0535
28.917,1.092,1.188,1.9814,1.0584
29.017,1.0835,1.2033,1.9376,1.039
29.117,1.1387,1.2606,1.8414,0.98505
29.217,1.1937,1.2051,1.8349,1.0243
29.317,1.1301,1.1783,1.889,0.99246
29.417,1.1487,1.1634,1.882,1.0257
29.517,1.2258,1.1921,1.796,0.97538
29.617,1.2357,1.2484,1.717,0.95739
29.717,1.2396,1.2691,1.6501,0.92622
29.817,1.2296,1.2501,1.5835,0.91655
29.917,1.2067,1.1989,1.5871,0.88886
30.017,1.1875,1.1602,1.5143,0.89691
30.117,1.2145,1.1348,1.4624,0.82187
30.218,1.1851,1.1087,1.3646,0.88632
30.318,1.3038,1.0969,1.3274,0.85259
30.418,1.3203,1.1223,1.347,0.84415
30.518,1.3655,1.1626,1.3523,0.82915
30.618,1.4209,1.2592,1.3607,0.85283
30.718,1.4234,1.3034,1.3857,0.85303
30.818,1.4345,1.3153,1.3829,0.83598
30.918,1.3756,1.2809,1.3872,0.87668
31.018,1.3482,1.2331,1.4587,0.91833
31.118,1.3891,1.2181,1.4756,0.88227
31.218,1.4118,1.1661,1.44,0.85465
31.318,1.4034,1.1886,1.4181,0.84972
31.418,1.3896,1.1828,1.4073,0.83184
31.518,1.4795,1.2346,1.3315,0.86917
31.618,1.4645,1.357,1.3648,0.85226
31.718,1.5344,1.4255,1.35,0.80465
31.818,1.5278,1.4503,1.3517,0.81524
31.918,1.561,1.4874,1.3892,0.80336
32.019,1.5131,1.4751,1.3494,0.83112
32.119,1.5129,1.4611,1.3581,0.8153
32.219,1.4906,1.4381,1.4788,0.82688
32.319,1.4719,1.4207,1.6654,0.83126
32.419,1.3635,1.3903,1.662,0.84228
32.519,1.3976,1.3352,1.6538,0.828
32.619,1.4277,1.4186,1.5679,0.83111
32.719,1.4365,1.4038,1.5241,0.78889
32.819,1.4712,1.4081,1.5269,0.80391
32.919,1.4752,1.4486,1.4613,0.818
33.019,1.5497,1.4498,1.4524,0.79803
33.119,1.5117,1.4342,1.4121,0.78135
33.219,1.5188,1.5071,1.5696,0.81147
33.319,1.5123,1.4728,1.903,0.80307
33.419,1.42,1.4316,1.9625,0.81141
33.519,1.3873,1.3915,2.089,0.81943
33.619,1.3309,1.3595,2.0557,0.82193
33.72,1.217,1.4402,2.0206,0.83366
33.82,1.1923,1.4024,1.9732,0.89113
33.92,1.1626,1.4596,2.0554,0.9278
34.02,1.1066,1.4792,1.9825,0.984
34.12,1.0844,1.4914,2.0246,1.0179
34.22,1.0707,1.5473,2.0259,1.0096
34.32,1.1044,1.4986,2.0325,1.0468
34.42,1.0278,1.5028,2.0051,1.0497
34.52,1.0143,1.4714,1.9754,1.0437
34.62,1.0282,1.4058,1.8807,1.0298
34.72,0.98108,1.371,1.8726,0.96042
34.82,1.0148,1.371,1.7919,0.93557
34.92,0.99518,1.3537,1.7213,0.92669
35.02,0.9928,1.3122,1.6235,0.91202
35.12,1.0589,1.3341,1.5795,0.93257
35.22,1.0859,1.383,1.4862,0.91234
35.32,1.1555,1.4521,1.4724,0.89485
35.421,1.1891,1.5534,1.5679,0.91298
35.521,1.2123,1.4866,1.5768,0.91673
35.621,1.2339,1.5354,1.6067,0.89435
35.721,1.2451,1.4751,1.5498,0.89244
35.821,1.2563,1.4933,1.5265,0.89214
35.921,1.3033,1.4903,1.5368,0.90503
36.021,1.3147,1.4615,1.602,0.89536
36.121,1.2552,1.476,1.685,0.90152
36.221,1.228,1.4569,1.8737,0.89967
36.321,1.2624,1.4687,1.9617,0.93383
36.421,1.192,1.4378,1.9176,0.91171
36.521,1.1334,1.3972,1.9003,0.90653
36.621,1.1094,1.3949,1.8203,0.91922
36.721,1.0805,1.3394,1.7708,0.87845
36.821,1.0791,1.2771,1.7092,0.86179
36.921,1.1185,1.2999,1.6284,0.86676
37.021,1.1251,1.2416,1.6369,0.84188
37.122,1.2014,1.2234,1.5254,0.81883
37.222,1.187,1.2352,1.5523,0.82033
37.322,1.2569,1.2142,1.5273,0.82217
37.422,1.2195,1.2741,1.4846,0.84895
37.522,1.2661,1.3299,1.5341,0.8399
37.622,1.3164,1.2822,1.4781,0.84383
37.722,1.2672,1.2918,1.4733,0.85739
37.822,1.258,1.2313,1.4423,0.81494
37.922,1.2891,1.1936,1.5345,0.83237
38.022,1.2974,1.2574,1.5186,0.84261
38.122,1.3149,1.244,1.6529,0.82899
38.222,1.2523,1.2505,1.8149,0.8821
38.322,1.2123,1.234,1.9665,0.91786
38.422,1.2077,1.2377,2.1174,1.0018
38.522,1.1752,1.1981,2.2287,1.0153
38.622,1.1351,1.1661,2.2335,1.0759
38.722,1.1022,1.1849,2.2257,1.058
38.822,0.99776,1.1489,2.1795,1.1148
38.923,0.99547,1.183,2.1782,1.0936
39.023,0.94658,1.2229,2.1918,1.1174
39.123,0.9599,1.2247,2.1809,1.1806
39.223,0.89054,1.2802,2.2382,1.2048
39.323,0.86706,1.201,2.3268,1.1653
39.423,0.86542,1.2272,2.2696,1.1545
39.523,0.85195,1.1844,2.1901,1.1424
39.623,0.8215,1.1584,2.0737,1.1096
39.723,0.8642,1.1106,1.9946,1.0975
39.823,0.8963,1.0664,1.906,1.103
39.923,0.82209,1.0937,1.8454,1.0393
40.023,0.8875,1.0819,1.7821,1.0267
40.123,0.91839,1.0965,1.7,1.0145
40.223,0.94369,1.1629,1.61,0.99077
40.323,0.95093,1.1413,1.5618,1.0254
40.423,0.9044,1.1036,1.5497,1.0114
40.523,0.90664,1.0794,1.5129,1.0288
40.624,0.91126,1.0158,1.4501,1.0774
40.724,0.88775,1.0301,1.4235,1.1261
40.824,0.89775,0.9927,1.378,1.1812
40.924,0.93529,0.98432,1.3572,1.2106
41.024,0.97525,1.0222,1.3713,1.243
41.124,1.0021,1.0288,1.4114,1.2351
41.224,1.056,1.0873,1.4835,1.2333
41.324,1.065,1.103,1.4916,1.2405
41.424,1.0692,1.164,1.5277,1.2051
41.524,1.0735,1.1623,1.6365,1.2238
41.624,1.0941,1.1683,1.6725,1.2095
41.724,1.1582,1.2618,1.8506,1.2981
41.824,1.1261,1.2143,2.062,1.3291
41.924,1.0914,1.2705,2.2194,1.3054
42.024,1.096,1.1957,2.2658,1.3036
42.124,1.1831,1.2235,2.2421,1.2875
42.224,1.1553,1.1782,2.3099,1.2536
42.325,1.0913,1.196,2.2827,1.2643
42.425,1.0573,1.2099,2.4448,1.2648
42.525,1.0468,1.249,2.3923,1.2077
42.625,1.0658,1.3221,2.3597,1.1933
42.725,1.1342,1.3359,2.3122,1.1807
42.825,1.0989,1.3036,2.3384,1.2328
42.925,1.1378,1.375,2.2559,1.1827
43.025,1.1628,1.4444,2.2197,1.1874
43.125,1.1168,1.41,2.2367,1.1487
43.225,1.0926,1.4516,2.2034,1.1203
43.325,1.1071,1.5112,2.4453,1.1344
43.425,1.1324,1.3894,2.6331,1.0898
43.525,1.0568,1.3984,2.5802,1.073
43.625,0.98527,1.3484,2.528,1.0913
43.725,0.94541,1.3689,2.4903,1.0454
43.825,0.94938,1.3615,2.5849,1.0747
43.925,0.87216,1.3225,2.6319,1.075
44.026,0.90618,1.3779,2.5681,1.0476
44.126,0.91749,1.3586,2.4446,1.0089
44.226,0.90681,1.4449,2.3426,1.0037
44.326,0.9394,1.4695,2.2619,1.0499
44.426,0.97763,1.4741,2.1795,1.0618
44.526,0.98459,1.5471,2.0753,1.0611
44.626,0.94696,1.575,2.0473,1.0784
44.726,1.0117,1.5401,1.9555,1.131
44.826,1.0186,1.5338,1.8769,1.0949
44.926,1.0442,1.5471,1.8602,1.0961
45.026,1.0893,1.5333,1.8177,1.1319
45.126,1.0052,1.5345,1.7131,1.1508
45.226,1.0263,1.5113,1.6656,1.1387
45.326,1.0394,1.4721,1.7229,1.1734
45.426,1.0975,1.4788,1.7364,1.1778
45.526,1.0732,1.4249,1.8015,1.1574
45.626,1.1788,1.4357,1.9138,1.1693
45.726,1.1678,1.4471,2.163,1.1602
45.827,1.1137,1.3826,2.2821,1.1614
45.927,1.072,1.3758,2.2406,1.1447
46.027,1.0731,1.4979,2.1949,1.1681
46.127,1.1309,1.5055,2.1211,1.1514
46.227,1.1571,1.5959,2.0583,1.156
46.327,1.1719,1.5653,1.9815,1.1134
46.427,1.1543,1.5463,1.9248,1.0825
46.527,1.1664,1.556,1.8604,1.1018
46.627,1.2222,1.5903,1.7798,1.0274
46.727,1.3121,1.6326,1.7604,1.0545
46.827,1.3267,1.6277,1.6803,1.0297
46.927,1.3331,1.6094,1.6551,1.0396
47.027,1.3471,1.5999,1.5833,1.0325
47.127,1.4035,1.6074,1.5616,1.0495
47.227,1.4434,1.6821,1.6013,0.98444
47.327,1.4688,1.6234,1.5311,1.0193
47.427,1.4301,1.6128,1.5743,1.0323
47.528,1.4361,1.571,1.5407,1.0375
47.628,1.3946,1.54,1.5823,1.0061
47.728,1.4,1.5163,1.6334,1.005
47.828,1.4408,1.5213,1.5687,0.99187
47.928,1.4665,1.5164,1.4931,1.0117
48.028,1.5243,1.5173,1.4788,0.9954
48.128,1.552,1.5153,1.4872,0.99134
48.228,1.4727,1.451,1.4821,0.96527
48.328,1.4647,1.4246,1.5197,0.99199
48.428,1.4281,1.447,1.6086,1.0048
48.528,1.4725,1.4408,1.673,1.0004
48.628,1.476,1.4384,1.7983,0.98754
48.728,1.4654,1.4336,1.76,0.95972
48.828,1.4735,1.3761,1.7345,0.94806
48.928,1.3754,1.4067,1.7111,0.94512
49.028,1.4515,1.4416,1.6972,0.95213
49.128,1.4254,1.4323,1.6509,0.97311
49.229,1.4384,1.483,1.7138,0.96546
49.329,1.3177,1.5103,1.6298,0.95955
49.429,1.3317,1.53,1.6827,0.94505
49.529,1.456,1.5332,1.6526,0.92237
49.629,1.3815,1.5563,1.6003,0.90263
49.729,1.4444,1.5403,1.5654,0.89762
49.829,1.4215,1.618,1.5298,0.91336
49.929,1.4156,1.6768,1.5016,0.9125
50.029,1.4347,1.6833,1.4829,0.8797
50.129,1.4379,1.6671,1.4447,0.92975
50.229,1.3957,1.7337,1.4577,0.88633
50.329,1.4487,1.71,1.5224,0.9114
50.429,1.4058,1.7449,1.6121,0.91924
50.529,1.3398,1.6808,1.6694,0.92
50.629,1.3201,1.6537,1.6797,0.91897
50.729,1.2581,1.6383,1.6136,0.86183
50.829,1.2836,1.5912,1.6162,0.92706
50.93,1.2596,1.5499,1.6376,0.91218
51.03,1.3363,1.4978,1.6399,0.93124
51.13,1.2827,1.4856,1.6423,0.86706
51.23,1.3168,1.5276,1.6556,0.87836
51.33,1.3128,1.4456,1.7055,0.89595
51.43,1.3317,1.4347,1.7192,0.91165
51.53,1.3423,1.4189,1.6716,0.88692
51.63,1.3394,1.4038,1.7026,0.86693
51.73,1.3494,1.4461,1.6534,0.89841
51.83,1.421,1.434,1.6008,0.90828
51.93,1.4368,1.4441,1.609,0.86952
52.03,1.4472,1.4685,1.5684,0.86957
52.13,1.4211,1.4037,1.6839,0.88112
52.23,1.3723,1.4043,1.8401,0.88898
52.33,1.3718,1.3115,1.9256,0.88295
52.43,1.2631,1.3183,1.9697,0.90329
52.53,1.2411,1.3172,2.0014,0.91531
52.63,1.156,1.2874,1.98,0.91665
52.731,1.1617,1.2511,1.9523,0.91671
52.831,1.118,1.3027,1.9122,0.9141
52.931,1.1111,1.2585,1.8101,0.95515
53.031,1.0821,1.2459,1.8392,0.9636
53.131,1.1252,1.2423,1.8135,0.98596
53.231,1.1015,1.2144,1.7236,0.95554
53.331,1.1305,1.308,1.6829,0.92028
53.431,1.1477,1.2802,1.631,0.91785
53.531,1.2207,1.2914,1.5846,0.93746
53.631,1.1855,1.3634,1.6265,0.93797
53.731,1.1988,1.3557,1.6453,0.97601
53.831,1.1558,1.3678,1.7435,0.94268
53.931,1.2014,1.3943,1.8015,0.93863
54.031,1.1632,1.3538,1.9218,0.95419
54.131,1.2211,1.3038,1.8862,0.93215
54.231,1.1743,1.3024,2.0855,0.98215
54.331,1.1435,1.2861,2.2482,0.9078
54.432,1.1313,1.2674,2.2737,0.97196
54.532,1.1222,1.3146,2.2634,0.98961
54.632,1.1644,1.3015,2.159,0.95736
54.732,1.2451,1.3832,2.1102,0.92997
54.832,1.2533,1.4355,2.0111,0.93739
54.932,1.2957,1.3688,1.9377,0.95672
55.032,1.3256,1.3844,1.8967,0.90431
55.132,1.3564,1.379,1.7953,0.90123
55.232,1.3788,1.3393,1.7944,0.91627
55.332,1.4075,1.3609,1.7254,0.90471
55.432,1.3103,1.3337,1.7713,0.90305
55.532,1.2689,1.3011,1.8627,0.88746
55.632,1.2357,1.3368,1.9438,0.93094
55.732,1.3007,1.3819,2.0578,0.99564
55.832,1.2204,1.4249,2.0936,1.0132
55.932,1.2475,1.4055,2.0595,0.97643
56.032,1.3195,1.3783,1.9804,0.97888
56.133,1.331,1.3728,1.9524,0.92661
56.233,1.3213,1.3852,1.8677,0.92248
56.333,1.3422,1.3767,1.8057,0.95375
56.433,1.3523,1.3554,1.8421,0.93025
56.533,1.3449,1.3352,1.875,0.92373
56.633,1.3173,1.2647,1.8831,0.93115
56.733,1.324,1.3364,1.8504,0.95358
56.833,1.2761,1.2991,1.8909,0.89812
56.933,1.3298,1.3126,1.9667,0.95408
57.033,1.2961,1.2646,2.0325,0.93962
57.133,1.1908,1.2223,2.0246,0.93319
57.233,1.2244,1.3193,1.9938,0.99292
57.333,1.254,1.3064,2.0585,1.0156
57.433,1.2149,1.314,2.1905,0.99642
57.533,1.1548,1.3558,2.4401,1.041
57.633,1.0986,1.3414,2.6088,1.0622
57.733,1.0676,1.277,2.5862,1.0986
57.834,0.99193,1.2304,2.563,1.0612
57.934,0.95454,1.1845,2.4275,1.0098
58.034,0.95635,1.1633,2.3991,1.0361
58.134,0.94849,1.1579,2.3093,1.0201
58.234,1.0253,1.1555,2.1506,0.97041
58.334,1.0591,1.1858,2.0987,0.94474
58.434,1.1004,1.2481,2.0345,0.9429
58.534,1.1583,1.3611,2.0247,0.95856
