Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
171.8,-3.03245079865241,18.3974572216882,0.0104923069893254,-0.0279820591400408,-0.00629501872892473,0.042617468508705,-0.148884785701093,0.374933037793175,-0.154544817985691,-0.147578826082454,1.12337306192977,581.6305,630.4406,735.1281,548.4423,777.3033,1063.1791,1742.5636,623.5393,1.33642114710284,1.68640645922867,2.37042169929295,1.13692780443813
171.9,-3.07517184460094,18.4018612214608,0.00317471242997415,0.0288365662603335,0.00698527041563517,0.0606795798926101,-0.15034889684396,0.384604448956804,-0.191333239060688,-0.16476242897279,1.15581620039097,590.0752,640.8057,731.2595,547.483,757.7346,1064.1678,1694.332,593.7361,1.28413225975266,1.66067155769682,2.31700511241222,1.08448317116696
172,-3.11610262054966,18.4850607684101,0.021240289799941,0.0194582275263369,0.00785672092176809,0.0536514758743495,-0.359822786581338,0.382882091162851,-0.175531477992024,-0.160826855814734,1.20329962219319,583.765,632.8205,731.772,557.0112,739.5284,1016.6686,1676.967,588.942,1.26682552054337,1.60656710710225,2.29165231793509,1.05732523870256
172.1,-3.21861113534942,18.5419522279586,0.0193003148856546,0.00626963699973595,-0.00500026844770534,0.0309494579921331,-0.378845876945915,0.387569131524871,-0.136065499227606,-0.142244039149999,1.24562625181411,580.9203,627.0994,735.9109,551.5822,748.4138,1038.9503,1613.775,584.7411,1.28832440525835,1.65675537243378,2.19289454742415,1.0601159718352
172.2,-3.31423243497726,18.5640859104143,0.0189693596769867,0.00807254203376597,-0.00413042215059819,0.0334087909675527,-0.427089809785682,0.397147242379186,-0.101156447927521,-0.12716073031425,1.26131196895794,589.866,631.0295,738.042,551.5317,716.8476,1015.0256,1585.662,568.332,1.21527194311928,1.60852321484178,2.14847122521483,1.03046116841516
172.3,-3.37860420800658,18.6294934048891,0.0106818294338011,0.0423662677580923,0.0100081044689992,0.0569624091493612,-0.557823207054593,0.408758874476286,-0.0633604135245417,-0.113544961665651,1.26391851000459,589.6434,633.866,734.455,552.1564,716.4467,978.2405,1526.4895,594.1442,1.21505082563461,1.54329227313028,2.07839758732666,1.07604330946811
172.4,-3.35612310689424,18.71722029073,0.0116407862805203,0.0361225696352886,0.00983271234909974,0.0499878814525914,-0.835395906138326,0.411917428023512,0.00923082686500621,-0.0881613296753775,1.28163382225992,588.1026,635.8834,733.4646,551.194,742.5856,1020.1337,1485.4401,604.7264,1.26268035543458,1.6042779226506,2.02523761882987,1.0971207959448
172.5,-3.40641784402368,18.8184689661112,0.0207806185871305,0.00936865567017552,-0.00130843881210936,0.0281557008625564,-0.925011823067449,0.41282846008488,0.0927011287933935,-0.0575245103598987,1.29916745524434,573.6569,625.1064,730.147,546.2148,740.495,1041.3975,1378.5031,613.6766,1.29083255165239,1.66595238826542,1.88798022863889,1.12350782146511
172.6,-3.47647837187809,18.8838527702696,0.0177724488307858,-0.00110116580583489,-0.010294039889886,0.0299339847975864,-0.95495534215316,0.42004875828149,0.150913980326168,-0.0359877099235626,1.29375934647409,586.3865,632.6698,718.584,543.9722,790.0463,1084.4941,1330.4969,590.2794,1.34731324817335,1.71415499838936,1.85155375015308,1.08512787969679
172.7,-3.57835829837347,18.9103241581093,0.016041089347209,-0.0184453407617601,-0.00985830892790039,0.0414272282312756,-0.870388050478426,0.426155864638579,0.174704137582398,-0.0310504934096551,1.27641098694112,573.8137,636.5847,729.632,552.6125,776.5792,1086.3807,1318.0642,597.7123,1.35336468961964,1.70657683101714,1.8064780601728,1.0816119794612
172.8,-3.66619008524517,18.9305339135183,0.011655748852234,-0.00875647691421606,-0.0105486039992583,0.0414353091708019,-0.814380095841226,0.430668906340577,0.16525951922201,-0.0399950301609355,1.26502632698934,585.3895,638.6659,729.8215,555.6496,791.9133,1074.7805,1405.3555,641.8281,1.35279724012815,1.68285248985424,1.9256153730741,1.1550950455107
172.9,-3.789380274105,18.9174507069761,0.0203388715038929,-0.0246688756594637,-0.028287858969011,0.0528487427593623,-0.67735185125286,0.431440039484413,0.135841086147212,-0.0559574844771671,1.26288454959209,568.2465,630.6391,744.1695,547.8951,776.6738,1065.6298,1733.7985,638.5267,1.36679029259309,1.68976170364318,2.32984353698989,1.16541779621683
173,-3.98027561950373,18.8548470108909,0.0222557508259479,-0.0271500767015596,-0.0238943221753228,0.0543714389130241,-0.520797035549626,0.43712970963748,0.0810682790982817,-0.0916117343057255,1.27616167243378,600.8456,626.4425,741.6344,541.1215,767.253,1057.5249,1899.5255,661.5097,1.27695534426814,1.68814360456067,2.56126940713645,1.22247905507358
173.1,-4.11930181521807,18.8183324163452,0.0130801038597832,-0.044675372040533,-0.0142241570155352,0.0524279631037403,-0.289796838240526,0.449465735061927,0.0077867613960865,-0.137393791262046,1.30240477137881,571.8386,628.7226,735.5,534.6788,726.7894,1025.3672,1870.4788,646.548,1.27096946585977,1.63087377485715,2.54313908905506,1.20922692278056
173.2,-4.18050465929266,18.7533483047951,0.00821120517582968,-0.0236727164665821,-0.0117547687722531,0.0353832857673099,-0.086666230204582,0.456152933558512,-0.0865354983901382,-0.175954756446923,1.33063510468211,581.2495,630.371,752.8698,555.8677,744.5837,1031.5676,1804.0665,633.5112,1.28100531699382,1.63644520449069,2.39625297760649,1.13967981949662
173.3,-4.26753809212831,18.7196799569906,0.0175807028345939,-0.0150891280863635,-0.0030990806755961,0.034124642798738,0.00426270316895133,0.454648990988524,-0.168918800447449,-0.204745010945919,1.34144753521893,581.7684,652.0587,756.578,555.8313,764.015,1046.9432,1727.937,632.4113,1.31326314732804,1.60559655135343,2.28388480764706,1.13777561645053
173.4,-4.39120263359317,18.7317270806391,0.0196413437686404,0.000284023440215843,5.22683734992115e-05,0.038264746107521,0.0580586483619402,0.458655184755731,-0.228079051770954,-0.215283575122834,1.33901110849033,573.9497,612.4258,736.4682,547.9218,760.6116,1046.3115,1692.6554,625.5883,1.32522344728118,1.70847064248436,2.29834146267279,1.14174741724093
173.5,-4.52710691634771,18.688312275246,0.0175933876194422,0.00881627425066105,-0.0142790393418442,0.0386284932241204,0.00365392858309575,0.470496474507153,-0.253757521444896,-0.213323264867272,1.33351975203177,577.3835,623.8093,727.0798,537.9892,759.5244,1025.6259,1593.577,612.4748,1.31545913591227,1.64413371201744,2.19174979142592,1.13845184996279
173.6,-4.61596150083816,18.6313234095384,0.0102490179085168,-0.00435972157883822,-0.00378471155064797,0.0302557132588986,0.00670016557342912,0.483682656814075,-0.251320450473514,-0.217309964543665,1.32648289768712,567.8337,628.5913,728.314,543.6424,760.239,1031.3582,1572.7937,624.814,1.33884093177281,1.64074526643942,2.15949947412792,1.14931064979479
173.7,-4.68956154432925,18.6043155908351,0.0142843406603523,-0.0185269260122788,-0.00572334600045503,0.0324608055015738,0.0848522819044513,0.488191296045681,-0.24778727073891,-0.217971783159978,1.31251894079679,578.998,624.4487,730.3734,545.5598,790.5254,1060.8197,1528.9904,634.5898,1.36533355901057,1.69881000633038,2.09343659010583,1.16319017640229
173.8,-4.77426334858989,18.562109510552,0.011316250720866,0.00119849611323704,-0.00168633256261841,0.0295272679072234,0.144817862412529,0.490087991982747,-0.254954701850847,-0.217130162453961,1.29386597883875,574.3003,632.2925,732.8431,550.3601,730.8257,1111.7483,1479.9335,645.7833,1.27254974444555,1.75828164971117,2.01944113276089,1.17338320855745
173.9,-4.82222863539422,18.5916667316156,0.00583895359173167,0.0265560396217996,0.00903345092253949,0.0334464574277903,0.0419371053237069,0.486336252637408,-0.246354591999975,-0.208292341011033,1.26809493702451,586.5394,624.1072,735.9484,552.4092,762.7142,1139.3551,1428.7693,631.6456,1.30036311286164,1.82557595874555,1.9413987448033,1.14343787178056
174,-4.89614890721762,18.6902795300922,0.0179319279500506,0.0406470633408614,0.0218123592018823,0.0594175383465341,-0.192213959894882,0.477215790581687,-0.196265538820512,-0.183755453825117,1.24991040912025,588.5284,629.3193,745.5285,548.0151,796.3685,1195.4977,1475.3347,625.2527,1.35315220132113,1.89966794280741,1.97891120191918,1.14094064196406
174.1,-4.95237913128159,18.787863249228,0.013899477005466,0.00925017828354043,0.00919525923272155,0.0442560208562219,-0.327792873744926,0.472185112389917,-0.11420618936479,-0.141575170152088,1.26022327247486,574.4293,626.7922,739.5513,543.7686,805.1674,1228.1978,1468.1632,637.1471,1.40168233061928,1.95949758149511,1.98520805791295,1.17172470054358
174.2,-5.04638271226783,18.8519190792082,0.0192617415318432,0.0247126091699512,0.000790459487607123,0.041291030272906,-0.41752430128646,0.469414354481689,-0.0433407189182826,-0.0991761146752254,1.27484637371002,594.4069,644.2487,739.3185,539.775,843.4437,1197.7339,1433.3252,629.1586,1.41896687269276,1.85911729429955,1.93871139434493,1.16559418276134
174.3,-5.15825842756733,18.8755466438948,0.017846565505368,-0.00713321244993345,-0.00952607895464671,0.0413247660111417,-0.475846936954082,0.473858121035936,0.0225634458131649,-0.0692050238773664,1.28673589636368,589.994,634.6189,729.467,541.4888,885.113,1194.7428,1380.0428,598.5541,1.50020678176388,1.88261458963797,1.89185089935528,1.10538592857322
174.4,-5.24422063430157,18.8991933812403,0.00938451801403957,-0.0107935423415025,0.000123694512881889,0.0320538067589711,-0.372112334177204,0.479294500857937,0.0525417720950187,-0.05503136609174,1.29327670131668,576.2789,638.7953,734.1512,544.257,871.7874,1127.2654,1330.4152,589.6925,1.5127872979559,1.76467391040604,1.81218146888543,1.08348170074064
174.5,-5.3201884087382,18.9075138183932,0.016387485968344,0.0115892465509752,-0.00886475564252108,0.031344484132976,-0.398156757954138,0.479551676040462,0.0581692809114493,-0.0468880578402552,1.2876744403208,599.0523,648.0695,736.7946,553.2765,881.9437,1156.256,1282.7322,583.0616,1.47223155641002,1.78415432295456,1.74096308523434,1.05383402331384
174.6,-5.43406806895566,18.9079631319942,0.0181532191132835,0.00555987625218531,-0.00937096646168816,0.0337397987730126,-0.452649748190671,0.479672347913728,0.0696876298242001,-0.0474312993115702,1.27304034551718,597.6559,640.84,725.9235,548.5865,909.6315,1169.2996,1255.718,587.0638,1.52199869523584,1.82463579052494,1.72982139302557,1.0701389844628
174.7,-5.5541851851236,18.8695159610392,0.0153664014106006,-0.0325115419630601,-0.0185222925291992,0.0510283179035478,-0.385874850910815,0.481641930678809,0.0779431810805889,-0.0590482179068357,1.25922721843328,592.3376,645.4223,730.9217,537.066,925.4985,1148.6942,1268.0461,587.2697,1.56245104143313,1.77975598302073,1.73485901431029,1.09347771037452
174.8,-5.64782147977698,18.7696609432059,0.00998424974436667,-0.0651556087492337,-0.0224601745876918,0.0715909787750074,-0.0213243928603042,0.482212119825094,0.035185371578487,-0.0858128688896718,1.27055922138341,582.0035,638.4366,725.8482,532.3882,915.512,1161.6274,1240.8785,560.2877,1.57303521370576,1.81948747925792,1.709556488533,1.05240442969998
174.9,-5.69316237037053,18.6624866277731,0.0100495664813575,-0.0108835723760222,-0.00993530089034061,0.0325549284611587,0.20805533621014,0.476586113139917,-0.064477031448973,-0.124073472121064,1.31186479205716,598.2246,639.3842,735.4178,553.9362,913.624,1177.3982,1196.0825,583.7419,1.52722572759462,1.84145651393951,1.62639862673979,1.0538070990847
175,-5.7484916214294,18.6192725699617,0.0112438215460892,-0.0115975413238606,-0.00685144401525834,0.0333233013411802,0.229796744535907,0.466625360743786,-0.141171036549841,-0.154598254229555,1.33049181326162,579.7311,628.0082,735.6338,549.2188,916.6514,1202.2444,1235.3479,594.4012,1.58116650978359,1.91437691418679,1.67929736235611,1.08226666676377
175.1,-5.81491419356973,18.5428101998339,0.018622237856475,-0.0343907624586279,-0.0110696244731356,0.0553239224632237,0.432891400460151,0.458575956810501,-0.202742470466636,-0.174495003788143,1.3356791340399,585.7545,630.8259,731.0762,539.1946,908.6937,1205.5381,1237.0411,603.7397,1.55132175681109,1.911047247743,1.692082302775,1.11970650299539
175.2,-5.86236989088867,18.4454228444947,0.017561819574624,0.0129971970478761,-0.0144835188467401,0.0378761192707112,0.469180104087407,0.454201731951669,-0.265122528985476,-0.192186916984255,1.34928052200785,577.8491,635.2848,719.3596,534.8918,895.9387,1172.1371,1250.535,597.8209,1.55047174080569,1.84505768121636,1.73840037722441,1.1176482795212
175.3,-5.91646785240252,18.3140096205883,0.0195224887817595,-0.0277547204974811,-0.014271429410368,0.0506964197848543,0.507009368016362,0.454123399898699,-0.288714464538046,-0.211732919470689,1.35767897766721,591.4407,635.4584,725.2067,546.2672,844.7231,1164.8073,1217.4691,615.2722,1.42824648354434,1.83301896709525,1.67878909557785,1.12632096527121
175.4,-5.97382980415801,18.2423145051257,0.0120067865161717,-0.0105641831764894,0.00203797748618951,0.0435057538528161,0.671911940062074,0.456861773288759,-0.320431830928117,-0.230274899174454,1.37045996257706,586.1584,641.2012,737.9415,543.7314,826.2156,1206.0742,1295.0699,611.2563,1.40954322244636,1.88096060955594,1.75497637685372,1.12418797222305
175.5,-6.01799778382458,18.1867546933586,0.0085103260547875,0.00864924250347612,-0.00377608492831031,0.0277374372904271,0.616553585944174,0.456752347855352,-0.337691819216617,-0.235161468229679,1.37728169011399,570.0473,632.2261,721.4265,555.7444,838.7858,1214.9064,1319.2645,590.5436,1.47143193205195,1.92163278295534,1.82868871603691,1.06261727513584
175.6,-6.04799629906997,18.1215356380927,0.0146868471627007,0.00171749893275859,-0.0083363946721431,0.0290800872490307,0.605523629633451,0.451165230421576,-0.326377166300812,-0.234358187264257,1.36371276589455,578.2849,620.8256,730.5042,550.8302,883.9542,1173.7017,1403.3911,610.0256,1.5285790792739,1.89054977758649,1.92112666840245,1.10746578528193
175.7,-6.12435441589094,18.0119033714694,0.0242545327061535,-0.00604592072986066,-0.00823630288926808,0.0411106910861501,0.598187569854907,0.448757088921163,-0.304191124300559,-0.234049133439173,1.33874338877363,572.9746,630.6232,729.395,546.7415,896.3919,1134.2618,1445.5864,604.2069,1.56445311886426,1.79863633307496,1.98189787426566,1.10510524626355
175.8,-6.18808854554816,17.9154355197174,0.0159484502931432,-0.0304972291029411,-0.011974787426968,0.0436278630664937,0.740259611412562,0.456581892379298,-0.291350769898386,-0.232693013722489,1.31905269783801,575.9896,634.5999,738.593,552.1309,900.2908,1114.9774,1513.231,584.4178,1.56303308254177,1.75697695508619,2.04880224968284,1.05847689379457
175.9,-6.20454529218209,17.8004377101776,0.0143794220658999,-0.0159845301649267,-0.0106607622359056,0.034347997510366,0.888714876982618,0.465150129440999,-0.306626474735897,-0.234994456629878,1.30813643539609,585.0204,631.4903,735.9658,549.5829,886.8406,1114.7684,1489.506,578.1406,1.51591397496566,1.76529774091542,2.02387937048162,1.05196249737756
176,-6.26366246944607,17.7422631611076,0.0200621757506937,0.0189400992257149,-0.00152631862398648,0.0402162006943323,0.860452797995529,0.469823831529933,-0.320036671208546,-0.234058906161688,1.29327940996968,580.1942,625.6368,734.8995,541.9041,881.7236,1093.9071,1533.1797,632.014,1.51970426453763,1.74846987900967,2.08624403745002,1.16628384985461
176.1,-6.34088911961892,17.6112339890536,0.0267863688548924,-0.000129142095502199,-0.0177346374094266,0.0432650853596077,0.801298360328818,0.478008857601058,-0.3000400355753,-0.22495158715968,1.28252715057977,590.9452,626.3916,737.8051,547.8284,918.5667,1075.0194,1607.3075,650.8976,1.55440250635761,1.7162097959168,2.17849876613756,1.18814139610141
176.2,-6.34752653989614,17.4775494540976,0.0128676015672677,-0.0230678537769429,-0.0131789228632703,0.0340112771698524,0.92103861554964,0.49305538555703,-0.282719323838531,-0.225515760704821,1.27813856994064,591.6449,633.1061,729.2457,552.7523,898.0996,1042.8562,1594.4757,672.0505,1.51797066111784,1.64720605282432,2.18647254279319,1.2158257867041
176.3,-6.36181543018281,17.3998221326554,0.0118826973491612,-0.00742404110413472,-0.00193180106978891,0.0335842937565175,1.02295723063085,0.499664910263681,-0.288210553778766,-0.231375166950412,1.26875406837309,584.1927,634.7226,735.3239,546.2509,889.1674,1091.1842,1559.4253,682.7127,1.52204469518363,1.71915132689461,2.12073250985042,1.24981524057901
176.4,-6.41122641770843,17.3198517862764,0.0172925155509689,0.0133177800519823,-0.00298602697260053,0.0340083488990337,0.994765735714873,0.500264940561087,-0.289186143688675,-0.227600245178969,1.25474659735221,578.4592,631.479,722.6731,556.4171,905.8954,1101.0338,1519.5975,662.3868,1.56604891062326,1.74357943811275,2.10274534917655,1.19045011377256
176.5,-6.43191588922071,17.225766355813,0.0176254296411324,0.0154672080512913,-0.00678720780847749,0.0344422738937829,0.900429592020418,0.500980118760076,-0.264137132403321,-0.220134349735323,1.2384639637747,582.2689,636.0524,728.7405,555.2368,916.5627,1102.4425,1530.4412,676.2531,1.57412271203219,1.7332573542683,2.10011821766459,1.21795439351282
176.6,-6.49396477496173,17.1546944576726,0.0181789855187581,0.00347739089564568,0.000115408203334558,0.0376102569049583,0.848764802353007,0.500282421632502,-0.221812005928147,-0.212372420053166,1.22068856470837,600.0787,625.7774,735.2924,553.004,937.377,1114.7565,1493.9976,707.0624,1.56209010584778,1.78139463010329,2.0318414823817,1.27858460336634
176.7,-6.60012204608413,17.0817019927304,0.0228615113406937,0.0125304749541515,-0.00307147673966628,0.0490607108800743,0.81819758405364,0.50394872116123,-0.182798200091808,-0.194047623973758,1.2115591750556,579.5314,634.0245,736.9358,540.275,918.4751,1104.8877,1548.8357,694.2697,1.58485821475765,1.74265773641239,2.10172405791658,1.28503021609366
176.8,-6.6693054712786,16.9612250387593,0.0214938732578325,0.0101911606642285,-0.0083846051188646,0.028127985809424,0.73217171921114,0.514029869999322,-0.138602339632547,-0.176968523701808,1.21664833985028,577.4507,629.0532,726.246,546.6554,925.0862,1066.5839,1529.8644,719.2051,1.60201762678615,1.69553846956029,2.10653745425104,1.31564620051316
176.9,-6.70155580348579,16.888786435402,0.00727081082073396,-0.00701382403481835,-0.00265829568234005,0.0253216621897131,0.746598771429973,0.523692005507214,-0.0975084642957091,-0.169361275561789,1.21098873184403,592.3237,647.9623,738.8143,546.1377,876.636,1063.2572,1505.2948,715.8385,1.4799948068936,1.64092447971124,2.03744675759524,1.31072896084632
177,-6.72368468018167,16.848259830356,0.00647856554214679,-0.00995811904109582,-0.00168577710086759,0.0273930548263871,0.799618267463818,0.520033807172368,-0.0773238365132431,-0.162494643243868,1.19245262899639,577.2251,636.2541,732.9424,544.8064,856.9447,1076.3325,1453.0426,720.7469,1.48459361867667,1.69167082774005,1.9824785685751,1.32294132374363
177.1,-6.70886482990149,16.7659984211816,0.00606992431285132,-0.0424571341014806,-0.0147606521966674,0.0492681827701004,0.988739456596407,0.508362544535493,-0.0833828634880435,-0.158932809061119,1.1755266136184,578.118,635.0757,714.383,538.8079,876.2306,1028.5959,1471.2207,717.3367,1.51566047069975,1.61964298114382,2.05942848584023,1.33134035339868
177.2,-6.68986465993927,16.7308815995347,0.000845211616747178,0.0244278972183058,0.000132923675444112,0.0549294386629032,1.06008762843877,0.490322839339079,-0.123893854513456,-0.163817365244413,1.17928947460842,562.0588,617.235,722.8198,547.5234,873.8511,1028.8007,1439.5186,717.6874,1.55473252976379,1.66678931039231,1.99153177596961,1.31078854346682
177.3,-6.76088712406769,16.74804497125,0.00812680372683982,0.0471398260823667,0.0120297993765918,0.0580207827742473,0.757066583781585,0.465109187615764,-0.114439684888169,-0.158207744669361,1.20549840999418,574.1594,626.9041,726.79,540.4369,892.0667,1055.46,1438.9652,679.9672,1.55369171000248,1.68360679089513,1.97989130285227,1.25818055724914
177.4,-6.81557971663306,16.7576970753212,-0.000605518899726142,-0.0155937071479156,0.00294593260926844,0.0268676387112585,0.709594124260218,0.441526588040929,-0.058136147030283,-0.135460060667724,1.23892057866116,576.8127,633.8745,730.3923,557.6265,886.6111,1026.582,1519.7258,733.6366,1.53708664875097,1.61953509724717,2.0806980029773,1.31564156294581
177.5,-6.80828501967226,16.750934730286,-0.000129912010093173,-0.00326862771283005,-0.00187154927940221,0.0217299562139392,0.778954852133029,0.413186658328233,-0.032230080751547,-0.11341021282184,1.24784195618711,595.3735,627.7996,736.1559,554.3947,875.9642,979.8096,1571.098,712.1298,1.47128516804997,1.56070440312482,2.13419195580719,1.28451769109625
177.6,-6.80197385124319,16.7336375953986,-0.000765575638271394,0.000569148420180107,0.00320614109280351,0.0198720155940475,0.762616105068029,0.381392049747863,-0.0202965119000672,-0.100011258798935,1.23216352287248,577.4014,624.3213,732.6536,551.1702,872.0319,949.345,1621.7909,716.1356,1.51026980537283,1.52060325348502,2.2135848373638,1.29930028873114
177.7,-6.81158809732983,16.7653062253764,-0.00280242850416286,-0.00311568398841287,0.00310710373267559,0.0158576764470526,0.781931787114207,0.346962483989904,-0.0121820611619635,-0.0862208201163124,1.19879944560314,570.0443,620.0136,731.3035,561.6709,874.2401,949.3155,1611.1202,708.9099,1.53363536833892,1.53112044639021,2.20308011653165,1.26214461172904
177.8,-6.81476428536034,16.765258736319,0.000570765323627034,0.000490738080480623,-0.000732989549071868,0.00733557280219798,0.778563601630396,0.311451135614371,-0.00919922916224788,-0.0706900576492623,1.14946361824164,575.4855,616.0878,739.8479,542.8879,866.9014,925.5264,1564.6622,705.2603,1.50638269773956,1.50226380071152,2.11484306436499,1.29909010681579
177.9,-6.81373458436729,16.7702182068572,-0.00291598172420266,-0.00375706708034205,0.00365064178582052,0.015957970440563,0.780412949659485,0.278601967955765,-0.00584917234751977,-0.0595639897102261,1.08680466742776,574.4756,628.0187,725.1766,544.0516,863.4352,891.4673,1531.9847,696.6345,1.50299716820001,1.41949164889517,2.11256775246195,1.28045666991881
178,-6.81403887972838,16.7726748100692,0.000581022099037956,0.000738857793337733,-0.000966837057245055,0.0203416924002192,0.783370352930207,0.246847624585496,-0.00538075364761293,-0.0486931987131421,1.02682641609023,587.3207,624.4514,740.6041,537.4932,882.4079,881.4954,1532.0288,681.2112,1.50242942229007,1.41163171385315,2.06862046807464,1.26738570832152
178.1,-6.80049030258269,16.7327537844554,0.00406981087383137,0.00374028771654478,-0.00766578597404363,0.016387864361309,0.763159631924618,0.220013912727105,-0.00292087343561573,-0.0440171162342731,0.974541365556875,583.6365,616.3395,742.0384,545.3309,884.0602,877.3473,1470.7021,648.0036,1.51474453705346,1.42348056550002,1.98197573063604,1.18827596235607
178.2,-6.80404608865229,16.742673696173,-0.00239606339732851,-0.00201007433515068,0.00373114993561196,0.0133728689687754,0.772736389650018,0.198170581817077,0.000689048227917946,-0.0443510728935424,0.925117410441312,574.6718,616.2549,729.2742,537.248,926.118,874.9752,1447.0243,629.062,1.61155985033544,1.41982676324359,1.98419785041072,1.17089686699625
178.3,-6.81414677934847,16.7644562276278,0.000767870621037533,0.00054402476961205,0.00112952416441696,0.00778104156692874,0.780228778335174,0.175416945311709,0.000223216717872061,-0.0383360810409435,0.876495491248461,587.5269,629.434,730.0924,540.2145,943.3257,911.8939,1407.973,645.7217,1.60558725055823,1.44875221230502,1.92848603820558,1.19530612377121
178.4,-6.79553644698117,16.7345978376596,-0.00135131666658119,-0.021882059381251,-0.0117817377885445,0.031622329859108,0.819413928867863,0.155894962093067,-0.00134642962999713,-0.0332827438972205,0.827019747695649,572.2396,628.6741,726.8254,533.1821,918.4253,929.8962,1425.9185,645.9174,1.60496634626475,1.47913871431955,1.96184461907908,1.21143864357037
178.5,-6.70784024932267,16.6303183636847,0.0147645981782122,-0.0666317100247214,-0.0198785237358619,0.0802154220768989,1.14457965987425,0.140534074376131,-0.0364052922413179,-0.0452471754034708,0.812510192450615,580.8267,619.0272,722.2159,558.469,884.5498,922.1581,1429.9601,644.3475,1.52291518279032,1.48968914451578,1.97996208612965,1.15377487380678
178.6,-6.62972631840585,16.4573675276676,0.0295777033298433,0.00246318188989367,-0.0173580572056927,0.0618892255112382,1.34425482770918,0.144841072402038,-0.125141646075555,-0.0760919365518614,0.866892731132271,572.2361,618.8706,720.6487,550.3334,919.747,930.7245,1425.7343,623.2137,1.60728587378531,1.50390808676321,1.97840404069278,1.13242936009335
178.7,-6.554637272984,16.3508570340624,0.0125316869077479,-0.0232556046620292,-0.0183978567065045,0.062502825565102,1.3492438558634,0.168408535946938,-0.183256963605141,-0.113562028872184,0.946243552466653,560.61,604.068,728.3707,553.2924,884.2201,925.9293,1661.6104,639.3958,1.57724639232265,1.53282296032897,2.28127023780611,1.1556200663519
178.8,-6.41990006065488,16.3048488623651,0.00382613955914093,-0.0692356421160776,-0.0288373575403386,0.0838096088416146,1.69940382085126,0.189761609808824,-0.244430596719168,-0.155196675921004,1.0404384091305,557.9617,608.183,744.8947,553.6518,896.6893,918.432,2245.8176,717.3046,1.60708037845608,1.51012441978812,3.01494640786141,1.29558794895998
178.9,-6.27660201762746,16.2204625374888,0.0283549033463352,0.00943777698392123,-0.01554651255532,0.0757132495435942,1.88273292441006,0.207142944869913,-0.342887412417755,-0.201987659403584,1.15656924867541,575.4567,609.9266,755.9553,546.0865,829.7714,890.723,2523.1028,794.1979,1.44193542276943,1.46037736344013,3.33763491042394,1.45434450403004
179,-6.13949905370588,16.1152096009433,0.0218663956334746,-0.00817371414237833,-0.0197865001375961,0.091035423130764,1.8185672413765,0.237850827389454,-0.388654956308963,-0.243933793201549,1.2760363282552,581.1893,626.155,756.4952,548.327,820.4866,873.9227,2600.448,832.2589,1.41173727733804,1.39569707181129,3.43749438198683,1.5178149170112
179.1,-6.12678420053093,16.023080823485,0.0129898580507367,-0.020596292390805,0.00682178126777911,0.0585313084546892,2.03194821147534,0.270028890466396,-0.419122384301934,-0.270176534184535,1.39491635919012,580.6733,627.8135,750.5735,548.3591,778.9248,876.2712,2641.2454,842.7689,1.34141659346142,1.39575080816198,3.51896969450693,1.53689233934478
179.2,-6.08432524358819,15.9147092119622,0.0222353751591696,0.0262368023390618,-0.00326778717609496,0.0411724559379488,1.94475062707908,0.298427804357907,-0.439947738622111,-0.269506232363844,1.48279758631175,571.9547,617.9728,758.2592,543.6197,725.0637,831.4258,2643.5515,834.0422,1.26769427718664,1.34540840632468,3.48634279676396,1.53423836553385
179.3,-5.99947106993475,15.8247963726431,0.0150180074398814,-0.0131073788739307,-0.00730209458038566,0.033820086874911,1.92102068288073,0.328443519995432,-0.414352969255733,-0.26394482877939,1.52994022498882,572.4417,617.2502,752.4697,553.788,698.7719,851.5936,2581.3381,827.031,1.22068657821399,1.37965706612975,3.43048776581967,1.49340722442523
179.4,-5.95036889013163,15.8030668516193,0.00231358270081415,-0.0064172993334637,-0.00429629102175384,0.0254701644879614,1.98940511538078,0.350423250715284,-0.392919632085666,-0.260088736001623,1.54178638241117,555.9318,615.3364,745.0555,549.275,643.5632,868.622,2477.1116,785.5299,1.15762976681672,1.41162135053281,3.32473433187192,1.4301213417687
179.5,-5.94188203235759,15.8130657560192,-0.000564775739679793,-0.0028504579557297,-0.000766673257358023,0.0124820713424355,1.99375681934177,0.352449213112625,-0.371737983435827,-0.253377915673816,1.51942235547669,577.0189,608.4996,758.3828,552.9037,617.7924,935.0361,2372.1316,791.1957,1.07066233012472,1.53662566088786,3.1278815922513,1.43098282757015
179.6,-5.95897986910193,15.8128462499673,-0.000223430248893722,-0.000650405061052071,0.00175385296332215,0.0132140970112379,2.00731816906974,0.338484836384862,-0.346869100082622,-0.238915822536315,1.46608184246349,578.1658,620.188,736.6422,549.8342,609.7829,906.6523,2276.2249,762.212,1.05468517854221,1.46189913381104,3.0900006814706,1.38625789374324
179.7,-5.96964179688413,15.8253893653842,-0.00230284572193337,0.00545831558571402,0.000756153101790179,0.0123063659772229,1.98518931948584,0.31522578263925,-0.318401362722703,-0.218807469810025,1.39519077058427,566.0966,609.3943,733.632,550.0483,604.0837,839.7141,2181.449,743.9528,1.06710356500993,1.37794872712134,2.97349215955684,1.35252267846296
