0,0,0,0,0,0,0
0.016667,0.00019887,-0.00017656,0.00019885,-0.00028194,0.00017659,0.00038757
0.033333,0.00029904,-0.00078983,0.00010004,0.00017463,0.00061329,0.00064547
0.05,0.00045575,0.00055225,0.00015623,0.00093302,-0.0013421,0.001642
0.066667,0.00038333,-0.00079041,-6.9784e-05,0.0022743,0.0013428,0.0026421
0.083333,0.00052788,-0.00087908,0.00014492,0.0022534,8.8058e-05,0.0022597
0.1,0.00062326,0.0012971,8.0997e-05,0.0025146,-0.0021768,0.0033269
0.11667,0.021036,0.048425,0.019888,0.0064848,-0.047352,0.051767
0.13333,0.049361,0.072905,0.028308,-0.027286,-0.0245,0.046326
0.15,0.063158,0.072596,0.013786,-0.022295,0.00064047,0.026221
0.16667,0.057101,0.083155,-0.0054551,-0.041871,-0.010883,0.043605
0.18333,0.052556,0.0937,-0.0034885,-0.042452,-0.010941,0.043978
0.2,0.06129,0.11454,0.011123,0.0035564,-0.019673,0.022878
0.21667,0.078893,0.13028,0.019353,-0.0069103,-0.013527,0.024602
0.23333,0.083567,0.12557,0.0040076,-0.020396,0.0052926,0.021449
0.25,0.087977,0.11734,0.0031475,-0.0095426,0.008789,0.01335
0.26667,0.090078,0.11758,0.0021138,0.0014281,7.9079e-05,0.0025522
0.28333,0.092564,0.1166,0.0023078,-0.002221,0.0013495,0.0034756
0.3,0.12809,0.14349,0.039505,-0.02701,-0.020605,0.052103
0.31667,0.16153,0.15793,0.035522,-0.006617,-0.0080858,0.037026
0.33333,0.19717,0.17656,0.038684,-0.035804,-0.010976,0.053841
0.35,0.19015,0.17443,-0.0073229,-0.028373,0.00042332,0.029306
0.36667,0.20895,0.18472,0.020844,-0.029828,-0.0049828,0.036729
0.38333,0.23405,0.21525,0.032425,0.015269,-0.022611,0.042377
0.4,0.25048,0.22069,0.017285,-0.027591,-0.00069351,0.032565
0.41667,0.25569,0.19788,-0.0013785,0.019694,0.023358,0.030583
0.43333,0.27882,0.19017,0.020252,0.0099781,0.013582,0.026347
0.45,0.30324,0.1778,0.020505,0.017264,0.018134,0.032362
0.46667,0.30588,0.16253,-0.00096133,0.027699,0.015468,0.03174
0.48333,0.30145,0.17976,-0.00098089,0.04498,-0.017767,0.048372
0.5,0.32848,0.18215,0.02707,0.025872,0.0019802,0.037497
0.51667,0.35268,0.18837,0.024823,0.024002,-0.0028872,0.03465
0.53333,0.36745,0.1869,0.014508,0.022844,0.0031279,0.027242
0.55,0.35299,0.21698,-0.011375,0.0020127,-0.031383,0.033442
0.56667,0.36764,0.2433,0.017413,-0.018926,-0.024569,0.035567
0.58333,0.38812,0.25511,0.021812,-0.016416,-0.0091358,0.028787
0.6,0.41259,0.26643,0.025852,-0.023347,-0.0076316,0.03566
0.61667,0.41099,0.28253,0.0012998,-0.042342,-0.016131,0.04533
0.63333,0.4252,0.28351,0.014084,-0.037327,0.0021319,0.039952
0.65,0.43999,0.30559,0.019919,-0.038893,-0.017593,0.047105
0.66667,0.44166,0.31563,0.0045228,-0.038721,-0.0091217,0.040037
0.68333,0.44236,0.32913,0.00513,-0.043901,-0.012506,0.045935
0.7,0.44323,0.34261,0.0058223,-0.044911,-0.012195,0.0469
0.71667,0.44228,0.38342,0.01602,-0.044558,-0.03755,0.060432
0.73333,0.44983,0.40574,0.016963,-0.058198,-0.016359,0.062788
0.75,0.44779,0.42883,0.0099751,-0.051859,-0.020923,0.056803
0.76667,0.46301,0.40744,0.0013787,-0.014034,0.026215,0.029767
0.78333,0.48475,0.3878,0.0074278,-0.014498,0.02834,0.032688
0.8,0.48397,0.39519,0.0033618,0.024844,-0.0066187,0.025929
0.81667,0.48457,0.38997,-0.0021117,0.070402,0.0048079,0.070598
0.83333,0.48591,0.38305,-0.0018901,0.057512,0.0067942,0.057943
0.85,0.5256,0.37266,0.032165,0.040876,0.025476,0.057918
0.86667,0.55943,0.36147,0.027439,0.042783,0.02273,0.055677
0.88333,0.5437,0.34018,-0.021693,0.053393,0.015173,0.059595
0.9,0.53825,0.33129,-0.0077831,0.0082144,0.0069368,0.013273
0.91667,0.5307,0.32638,-0.0086224,0.013311,0.0026123,0.016074
0.93333,0.52446,0.35346,0.0011541,0.015432,-0.027766,0.031787
