1.3167,1.1852,-0.4193,0.036011,0.04204,0.030738,0.063316
1.3333,1.1171,-0.47538,0.078485,0.059469,0.040274,0.10639
1.35,1.044,-0.51765,0.070589,0.055921,0.046378,0.1013
1.3667,0.96166,-0.54226,0.062491,0.060776,0.059009,0.10527
1.3833,0.92254,-0.53543,0.016678,0.10373,0.036067,0.11108
1.4,0.91743,-0.56166,0.023245,0.10247,-0.013205,0.1059
1.4167,0.83025,-0.59021,0.082419,0.078198,0.04032,0.12056
1.4333,0.74608,-0.62095,0.084273,0.069716,0.030501,0.11355
1.45,0.6796,-0.60829,0.045846,0.048477,0.049789,0.083251
1.4667,0.6219,-0.65213,0.072336,0.050912,-0.0044136,0.088567
1.4833,0.55457,-0.66311,0.063078,0.02154,0.025983,0.07154
1.5,0.52036,-0.7011,0.048686,0.028015,-0.015591,0.058295
1.5167,0.48317,-0.70937,0.036561,0.018605,0.010726,0.042401
1.5333,0.44643,-0.72268,0.038716,0.0218,0.0053246,0.044749
1.55,0.3968,-0.80098,0.079474,0.016432,-0.047721,0.094145
1.5667,0.3626,-0.81324,0.036114,0.0074345,0.0039489,0.037082
1.5833,0.32248,-0.82594,0.041651,-5.218e-05,0.0059926,0.042079
1.6,0.27134,-0.81047,0.039054,-0.015852,0.036462,0.055731
1.6167,0.20908,-0.80588,0.053425,-0.0095917,0.032295,0.06316
1.6333,0.14587,-0.81992,0.062528,-0.012948,0.016827,0.066034
1.65,0.09866,-0.86554,0.062869,0.023762,-0.018918,0.069821
1.6667,0.053881,-0.89606,0.053623,0.021606,-0.0078265,0.058339
1.6833,0.009389,-0.91527,0.048441,0.013019,0.0013789,0.050179
1.7,-0.030247,-0.94219,0.04727,-0.0056084,-0.0078412,0.048243
1.7167,-0.067118,-0.96276,0.042112,-0.0027051,-0.0030616,0.04231
1.7333,-0.1114,-0.95609,0.037057,-0.017556,0.025141,0.048099
1.75,-0.16494,-0.94951,0.045258,0.0047821,0.029349,0.054153
1.7667,-0.25142,-0.96584,0.085017,0.0049136,0.022756,0.088147
1.7833,-0.28886,-0.98112,0.040364,-0.0081866,0.0025128,0.041262
1.8,-0.29185,-1.0115,0.015579,0.03443,-0.026309,0.046046
1.8167,-0.32014,-1.0735,0.05139,-0.013807,-0.044756,0.069532
1.8333,-0.37465,-1.124,0.070925,-0.022583,-0.022135,0.077655
1.85,-0.37782,-1.1751,0.026247,-0.042425,-0.043878,0.066438
1.8667,-0.40245,-1.1759,0.021487,-0.10097,0.012092,0.10394
1.8833,-0.44163,-1.1899,0.039695,-0.090819,0.012417,0.09989
1.9,-0.45099,-1.2669,0.057859,-0.061596,-0.051678,0.099057
1.9167,-0.45896,-1.3372,0.055334,-0.064323,-0.044221,0.09568
1.9333,-0.49065,-1.3944,0.063667,-0.039994,-0.014823,0.076634
1.95,-0.51675,-1.4522,0.061212,-0.055664,-0.016443,0.084355
1.9667,-0.5379,-1.504,0.054286,-0.0486,-0.013723,0.074143
1.9833,-0.55543,-1.51,0.014699,-0.051555,0.011296,0.054786
2,-0.56452,-1.5543,0.042597,-0.032664,-0.015078,0.055757
2.0167,-0.57626,-1.5898,0.036678,-0.027079,-0.0071743,0.046152
2.0333,-0.62214,-1.6102,0.039847,-0.0043075,0.030579,0.050412
2.05,-0.65785,-1.6028,0.010103,-0.020232,0.035038,0.041702
2.0667,-0.65981,-1.6355,0.029891,0.014681,-0.013437,0.03591
2.0833,-0.66157,-1.6628,0.024861,0.011525,-0.011427,0.02969
2.1,-0.68632,-1.6646,0.013759,0.032034,0.020652,0.040521
2.1167,-0.67764,-1.6737,0.0033039,0.023396,-0.012143,0.026566
2.1333,-0.67552,-1.6976,0.019082,0.0079892,-0.014482,0.025252
2.15,-0.67294,-1.716,0.014178,0.0054357,-0.012088,0.019409
2.1667,-0.66764,-1.7179,-0.0012528,-0.0044901,-0.0054849,0.0071983
2.1833,-0.66839,-1.7232,0.0048639,-0.019622,-0.0021415,0.020329
2.2,-0.66846,-1.7283,0.00441,-0.018005,-0.0025437,0.018711
2.2167,-0.65899,-1.7097,-0.020806,-0.015549,0.0010085,0.025994
2.2333,-0.65884,-1.7224,0.010984,-0.0055062,-0.0063131,0.013814
2.25,-0.6559,-1.7326,0.0075411,0.0014794,-0.0075516,0.010774
2.2667,-0.65815,-1.7271,-0.0037225,0.0058629,0.0046613,0.008364
2.2833,-0.67012,-1.7183,-0.001766,-0.0014488,0.014738,0.014914
2.3,-0.66383,-1.7259,0.0035007,0.0024389,-0.0091954,0.010137
2.3167,-0.67091,-1.7133,-0.0074248,0.011958,0.012417,0.01877
2.3333,-0.66005,-1.7202,0.00043996,0.011593,-0.012862,0.017321
2.35,-0.65445,-1.7171,-0.0054869,-0.003516,-0.0032512,0.0072828
2.3667,-0.64848,-1.7214,0.0006459,-0.0011154,-0.0073177,0.0074304
2.3833,-0.64469,-1.727,0.0028351,0.0011129,-0.0060877,0.0068071
2.4,-0.65705,-1.7289,0.007958,-0.0025848,0.0096544,0.012776
2.4167,-0.66537,-1.7204,-0.0031922,-0.017262,0.01145,0.020959
2.4333,-0.65804,-1.7287,0.0036346,0.0018419,-0.010484,0.011248
2.45,-0.66551,-1.7201,-0.0038409,-0.00090919,0.010773,0.011474
2.4667,-0.67068,-1.7187,0.001352,0.00056625,0.0051736,0.0053773
2.4833,-0.67138,-1.7161,-0.0019304,0.0036065,0.0019137,0.0045161
2.5,-0.67281,-1.7138,-0.0012375,-0.0028715,0.0023455,0.0039087
2.5167,-0.67747,-1.7148,0.0031692,0.0017642,0.0035541,0.0050782
2.5333,-0.674,-1.7171,0.00028522,-0.0011222,-0.0041534,0.0043118
2.55,-0.67094,-1.7195,0.00052139,-0.00069153,-0.0038222,0.0039191
2.5667,-0.66791,-1.7218,0.00052217,-0.00070974,-0.0037795,0.0038809
2.5833,-0.66624,-1.7256,0.0024545,-0.00015303,-0.0033082,0.0041221
2.6,-0.66954,-1.721,-0.0023591,0.00057972,0.0051262,0.0056727
2.6167,-0.688,-1.753,0.03697,0.0020828,0.00017692,0.037029
2.6333,-0.69552,-1.7823,0.029141,0.0029479,-0.0080349,0.030372
2.65,-0.70765,-1.8034,0.024365,-0.0055838,4.172e-05,0.024997
2.6667,-0.70156,-1.8331,0.023024,-0.024602,-0.019666,0.039014
2.6833,-0.72539,-1.8627,0.037306,-0.010485,0.0072208,0.039418
2.7,-0.7467,-1.8967,0.04002,-0.017198,0.0034694,0.043697
2.7167,-0.75712,-1.986,0.084652,-0.0084377,-0.030316,0.090312
2.7333,-0.74567,-2.0541,0.056768,-0.035289,-0.039242,0.07751
2.75,-0.72869,-2.1106,0.045211,-0.030381,-0.037871,0.066342
2.7667,-0.71636,-2.1557,0.037386,-0.026435,-0.028063,0.053703
2.7833,-0.70222,-2.2016,0.038307,-0.026852,-0.029045,0.055065
2.8,-0.72089,-2.228,0.030965,-0.021709,0.00924,0.038929
2.8167,-0.73543,-2.2543,0.029453,-0.021206,0.0059858,0.036783
2.8333,-0.71752,-2.3434,0.080552,-0.01934,-0.042203,0.092971
2.85,-0.70273,-2.4242,0.073994,-0.01673,-0.035505,0.083759
2.8667,-0.67318,-2.499,0.064973,-0.0043276,-0.047523,0.080614
2.8833,-0.7034,-2.5587,0.065072,-0.03062,0.0153,0.073526
2.9,-0.75818,-2.6146,0.065382,-0.061359,0.043082,0.099477
2.9167,-0.79131,-2.6403,0.03004,-0.045858,0.029269,0.062145
2.9333,-0.7756,-2.6941,0.05193,-0.026317,-0.02114,0.061937
2.95,-0.79968,-2.7554,0.062908,-0.028417,0.019409,0.071706
2.9667,-0.82044,-2.8102,0.05569,-0.031199,0.018258,0.066393
2.9833,-0.79681,-2.8816,0.070446,0.019589,-0.026435,0.077751
3,-0.77711,-2.9361,0.053299,0.0072753,-0.02256,0.058333
3.0167,-0.76506,-2.9676,0.031016,-0.035864,-0.013253,0.049233
3.0333,-0.79702,-3.0002,0.032749,-0.03249,0.031811,0.056036
3.05,-0.81157,-3.0379,0.037441,-0.022199,0.015413,0.046176
3.0667,-0.8352,-3.1061,0.067035,-0.019692,0.026588,0.074756
3.0833,-0.86763,-3.1498,0.041879,-0.0029904,0.034788,0.054525
3.1,-0.87769,-3.1902,0.039784,0.012735,0.012073,0.043482
3.1167,-0.8584,-3.2529,0.063203,0.041686,-0.017838,0.077785
3.1333,-0.84369,-3.3099,0.056754,0.029843,-0.015434,0.065953
3.15,-0.8553,-3.3549,0.045333,-0.0036095,0.010437,0.046659
3.1667,-0.92046,-3.411,0.056861,-0.025595,0.064528,0.089734
3.1833,-0.95962,-3.4606,0.049694,0.011602,0.038947,0.064194
3.2,-0.98843,-3.5181,0.058234,0.029204,0.027394,0.070672
3.2167,-1.0036,-3.5722,0.054632,0.0033891,0.012956,0.056249
3.2333,-1.0391,-3.6091,0.038829,0.022722,0.03348,0.05608
3.25,-1.0406,-3.6606,0.051387,0.036844,-0.0028704,0.063295
3.2667,-1.051,-3.7034,0.043711,0.022185,0.0055033,0.049326
3.2833,-1.0776,-3.7583,0.057987,0.014995,0.019191,0.062894
3.3,-1.145,-3.8178,0.068422,0.0079603,0.058154,0.090149
3.3167,-1.2072,-3.8608,0.052138,0.013856,0.054834,0.076923
3.3333,-1.2356,-3.8954,0.039073,0.037932,0.021814,0.058663
3.35,-1.2712,-3.9365,0.047892,0.040578,0.025795,0.067864
3.3667,-1.307,-3.9838,0.054938,0.04048,0.022378,0.071816
3.3833,-1.3753,-3.99,0.027058,0.069461,0.063027,0.097618
3.4,-1.4437,-3.9885,0.024505,0.07824,0.063947,0.10398
3.4167,-1.4758,-4.018,0.041072,0.11159,0.014642,0.11981
3.4333,-1.5474,-4.047,0.063848,0.096056,0.043613,0.12331
3.45,-1.6133,-4.053,0.046341,0.096248,0.047273,0.11682
3.4667,-1.6926,-4.0572,0.058979,0.10593,0.053142,0.13238
3.4833,-1.7454,-4.0469,0.034473,0.10238,0.041326,0.11566
3.5,-1.7792,-4.0741,0.043243,0.10586,-0.0043473,0.11443
3.5167,-1.7933,-4.0674,0.0094616,0.10019,0.012366,0.10139
3.5333,-1.8393,-4.0278,0.027444,0.067718,0.054214,0.090984
3.55,-1.8852,-3.9858,0.030453,0.07583,0.054306,0.098116
3.5667,-1.9319,-3.943,0.034999,0.07661,0.052756,0.099384
3.5833,-1.9647,-3.9576,0.034841,0.081806,-0.0090544,0.089376
3.6,-1.9733,-3.9252,0.0057149,0.07107,0.033046,0.078586
3.6167,-2.0016,-3.8399,0.026146,0.052439,0.085971,0.10404
3.6333,-2.0385,-3.8031,0.038154,0.070121,0.035413,0.087331
3.65,-2.0703,-3.7593,0.036266,0.07098,0.040185,0.089265
3.6667,-2.1049,-3.6971,0.045146,0.07529,0.055051,0.10362
3.6833,-2.1452,-3.6305,0.055939,0.076891,0.054275,0.10949
3.7,-2.1769,-3.6429,0.025294,0.13221,-0.022826,0.13653
3.7167,-2.185,-3.6176,0.018539,0.071501,0.019039,0.076279
3.7333,-2.2017,-3.5489,0.048835,0.053394,0.051165,0.088621
3.75,-2.2125,-3.4879,0.04206,0.038492,0.045456,0.072917
3.7667,-2.2042,-3.4496,0.014956,0.03224,0.036292,0.050795
3.7833,-2.2122,-3.427,0.019954,0.04665,0.013183,0.052423
3.8,-2.2097,-3.3668,0.035931,0.022128,0.048375,0.064193
3.8167,-2.2386,-3.3364,0.041722,0.023228,0.0045463,0.047968
3.8333,-2.2458,-3.2877,0.038098,0.049885,0.031181,0.070087
3.85,-2.2693,-3.2698,0.029358,0.015863,-0.0035402,0.033557
3.8667,-2.2798,-3.2198,0.042973,0.025737,0.02759,0.057186
3.8833,-2.2923,-3.1721,0.043445,0.029941,0.023377,0.05771
3.9,-2.2992,-3.1542,0.01787,0.0033071,0.0069042,0.019441
3.9167,-2.2818,-3.1207,0.013422,0.0083045,0.035316,0.038682
3.9333,-2.2893,-3.1113,0.012065,0.017795,0.00044353,0.021504
3.95,-2.3027,-3.0801,0.032518,0.017009,0.0097503,0.037971
3.9667,-2.3096,-3.0329,0.041033,0.01789,0.024308,0.050938
3.9833,-2.313,-2.986,0.039037,0.014872,0.026248,0.049336
4,-2.3114,-2.9993,-0.011582,0.0010708,-0.006824,0.013485
4.0167,-2.3176,-2.9837,0.016242,0.0020122,0.0045452,0.016985
4.0333,-2.3356,-2.9644,0.026254,0.0028431,-0.0026012,0.026535
4.05,-2.3487,-2.9377,0.029089,0.0023867,0.0057044,0.029739
4.0667,-2.36,-2.8959,0.040084,-0.0085705,0.01641,0.044153
4.0833,-2.3631,-2.8503,0.037924,-0.0092433,0.02554,0.046648
4.1,-2.3755,-2.8125,0.037466,0.0067789,0.013474,0.040388
4.1167,-2.3871,-2.7694,0.041263,0.0076127,0.017037,0.045286
4.1333,-2.4239,-2.7293,0.054235,-0.006144,-0.0047594,0.054789
4.15,-2.4687,-2.6757,0.069793,-0.0059998,-0.00254,0.070096
4.1667,-2.501,-2.6095,0.072016,0.0017629,0.015265,0.073637
4.1833,-2.518,-2.545,0.061259,-0.0071764,0.026514,0.067135
4.2,-2.5081,-2.5119,0.019712,-0.0077722,0.02838,0.035418
4.2167,-2.5407,-2.4476,0.070588,0.0068318,0.014533,0.072391
4.2333,-2.5661,-2.3924,0.059083,0.0079969,0.014184,0.061286
4.25,-2.5651,-2.3221,0.05504,0.0089429,0.04367,0.070827
4.2667,-2.5963,-2.2996,0.036609,0.049318,-0.011961,0.062574
4.2833,-2.6259,-2.2679,0.042694,0.040361,-0.0072888,0.059203
4.3,-2.6636,-2.2443,0.039986,0.019013,-0.01964,0.048436
4.3167,-2.673,-2.1842,0.056458,0.020982,0.022482,0.06429
4.3333,-2.6702,-2.155,0.024054,0.014096,0.016828,0.032565
4.35,-2.6662,-2.1253,0.024113,0.01356,0.017821,0.032907
4.3667,-2.6518,-2.1044,0.011723,0.019092,0.022507,0.031757
4.3833,-2.6412,-2.0426,0.050289,0.013008,0.037464,0.064045
4.4,-2.6598,-2.0213,0.027334,0.0097494,-0.0072782,0.02992
4.4167,-2.6801,-1.9976,0.030123,0.010004,-0.0079854,0.03273
4.4333,-2.6993,-1.9715,0.031818,0.010555,-0.0063112,0.034112
4.45,-2.6861,-1.9744,-0.008134,0.014528,0.010805,0.019849
4.4667,-2.6823,-1.957,0.014405,0.0076213,0.010516,0.019395
4.4833,-2.7034,-1.9461,0.01848,-0.00062728,-0.014935,0.023769
4.5,-2.7165,-1.9344,0.015944,0.0029454,-0.0073792,0.017814
4.5167,-2.7073,-1.9369,-0.0060016,-0.0086726,0.0073623,0.012862
4.5333,-2.6981,-1.9122,0.018754,-0.012458,0.018597,0.029202
4.55,-2.6897,-1.8948,0.012322,0.0002289,0.01487,0.019313
4.5667,-2.6891,-1.9124,-0.01624,-0.0072143,-0.006828,0.019037
4.5833,-2.6904,-1.9026,0.0094984,0.0039248,0.0029084,0.010681
4.6,-2.6917,-1.8951,0.0072983,0.0034692,0.0019587,0.0083149
4.6167,-2.6872,-1.8951,-0.0018896,-0.0026038,0.0040707,0.0051885
4.6333,-2.6853,-1.8959,-0.0015043,0.00060409,0.0013893,0.0021349
4.65,-2.6861,-1.8947,0.0014197,0.0017908,-0.00013249,0.0022891
4.6667,-2.6919,-1.8976,-0.0002464,0.00091791,-0.0065526,0.0066211
4.6833,-2.6961,-1.9015,-0.0018,0.0069305,-0.005459,0.009004
4.7,-2.6975,-1.9015,0.00060105,-0.0024667,-0.0012339,0.0028229
4.7167,-2.6954,-1.9023,-0.0016065,-0.00056106,0.0015618,0.0023098
4.7333,-2.6957,-1.9012,0.0011145,-0.0011605,0.0002504,0.0016284
4.75,-2.6933,-1.8995,0.0005861,-0.00072176,0.0028034,0.0029535
4.7667,-2.6935,-1.8989,0.00061274,-0.00047349,7.4509e-05,0.00077794
4.7833,-2.6933,-1.8988,-2.9615e-06,-0.00056316,0.00023507,0.00061025
4.8,-2.6928,-1.8983,0.00023524,-9.2746e-05,0.00062311,0.00067246
4.8167,-2.6947,-1.8989,0.0002035,0.00017018,-0.0018956,0.001914
4.8333,-2.6939,-1.8988,-0.00017226,0.00051396,0.00076416,0.00093689
4.85,-2.6956,-1.8997,-0.00013552,0.00076366,-0.0019605,0.0021083
4.8667,-2.6949,-1.8995,-0.00013445,0.00044777,0.00077134,0.00090196
4.8833,-2.6922,-1.9005,-0.0019517,-0.0029734,0.0019971,0.004079
4.9,-2.6926,-1.9011,-0.00040222,0.00092425,-0.00063661,0.0011922
4.9167,-2.6937,-1.8996,0.0017959,0.00025393,-0.0002934,0.0018374
4.9333,-2.6919,-1.8996,-0.00077879,7.4861e-05,0.0016015,0.0017824
4.95,-2.6929,-1.9006,-0.00047306,0.0014579,-0.0013451,0.0020392
4.9667,-2.6947,-1.9009,0.00044097,0.00014724,-0.0017605,0.0018209
4.9833,-2.6941,-1.9003,0.00034983,-2.2486e-05,0.00079204,0.00086615
5,-2.6938,-1.8997,0.00034973,6.2307e-06,0.00054369,0.00064649
5.0167,-2.6941,-1.8996,0.000294,-0.00086208,-0.00026801,0.00094945
5.0333,-2.6943,-1.8998,-0.00010563,-5.2835e-06,-0.00021331,0.00023808
5.05,-2.6943,-1.9,-0.00021157,0.00052191,-0.00014646,0.0005819
5.0667,-2.6944,-1.9003,-0.00019692,0.0004615,-0.00015288,0.00052453
5.0833,-2.6952,-1.9019,-0.0011279,-0.0016939,-0.0013947,0.0024671
5.1,-2.6982,-1.9038,-0.00047946,-0.0010208,-0.0035258,0.0037018
5.1167,-2.7014,-1.9032,0.0018376,-0.0022851,-0.0026787,0.0039716
5.1333,-2.6993,-1.9022,5.0863e-05,-0.0018815,0.0022886,0.0029632
5.15,-2.6987,-1.9028,-0.00075224,0.0024189,0.00031196,0.0025523
5.1667,-2.7004,-1.9021,0.0012918,0.0032848,-0.0012628,0.0037488
5.1833,-2.6958,-1.9,-9.5793e-06,0.00050318,0.0051119,0.0051366
5.2,-2.6939,-1.9027,-0.0032472,-0.0011439,0.00059616,0.003494
5.2167,-2.6913,-1.9,0.0014091,-0.0024188,0.0035008,0.0044823
5.2333,-2.6894,-1.8958,0.0030071,4.9662e-05,0.0034645,0.0045878
5.25,-2.6927,-1.8958,0.0013575,0.0027537,-0.0030047,0.0042958
5.2667,-2.6946,-1.8984,-0.0015928,-7.1354e-05,-0.0028365,0.0032539
5.2833,-2.6944,-1.8997,-0.0012824,-0.00010538,-0.00030541,0.0013224
5.3,-2.6952,-1.8996,0.00046862,0.00040947,-0.00068401,0.00092474
5.3167,-2.6959,-1.8996,0.00029351,0.00036086,-0.00067098,0.00081645
5.3333,-2.6983,-1.8976,0.0027828,0.00041448,-0.0013673,0.0031281
5.35,-2.7003,-1.9015,-0.0027592,0.0038657,-0.0034019,0.005842
5.3667,-2.6992,-1.8997,0.0012462,-0.0074314,0.0016886,0.007722
5.3833,-2.6915,-1.897,-0.0007957,0.00019442,0.0081801,0.008221
5.4,-2.694,-1.9,-0.0016161,0.0032347,-0.0035184,0.0050452
5.4167,-2.6964,-1.9017,-0.00054122,-0.005981,-0.0029316,0.0066827
5.4333,-2.6981,-1.8995,0.0026768,0.0051375,-0.00064756,0.0058291
5.45,-2.6956,-1.9019,-0.0032312,-0.00015147,0.0013145,0.0034917
5.4667,-2.6911,-1.9031,-0.0029323,0.00042401,0.0035781,0.0046455
5.4833,-2.694,-1.8979,0.0058957,-0.0011855,-0.00040146,0.0060271
5.5,-2.6955,-1.8998,-0.0010368,0.0012602,-0.0022172,0.002753
5.5167,-2.6947,-1.9001,-0.00062668,-0.00046824,0.00062966,0.0010042
5.5333,-2.6923,-1.899,-2.3915e-05,-0.00067501,0.0026341,0.0027193
5.55,-2.693,-1.8986,0.00060413,-0.00044492,-0.00046426,0.00088231
5.5667,-2.6927,-1.8981,0.00034843,-0.00040828,0.00041661,0.00067946
5.5833,-2.6923,-1.8982,-0.00024372,-0.00016569,0.00041769,0.00051119
5.6,-2.6918,-1.8982,-0.00018264,-0.00019051,0.00041164,0.00048898
5.6167,-2.6919,-1.8982,1.3883e-05,0.0002356,-4.3087e-05,0.00023991
5.6333,-2.6918,-1.8982,-5.769e-06,0.00019299,2.386e-06,0.00019309
5.65,-2.692,-1.8978,0.00044634,0.00062169,5.178e-05,0.00076707
5.6667,-2.694,-1.8982,0.00046929,0.00060016,-0.0020008,0.0021409
5.6833,-2.6928,-1.898,-0.00033884,-0.0021673,0.001221,0.0025106
5.7,-2.6903,-1.9001,-0.0029805,0.0027212,0.0013603,0.004259
5.7167,-2.6952,-1.8998,0.0023661,1.1865e-05,-0.0043282,0.0049328
5.7333,-2.6986,-1.9005,0.00072652,0.00045187,-0.0033704,0.0034773
5.75,-2.6993,-1.9002,0.00057042,-0.0004122,-0.00055279,0.00089491
5.7667,-2.6958,-1.9006,-0.0018311,0.00044607,0.0030319,0.0035699
5.7833,-2.6928,-1.9004,-0.0010544,6.2655e-05,0.0027545,0.0029501
5.8,-2.6904,-1.9005,-0.0010844,-0.0025849,0.0021458,0.0035301
5.8167,-2.6949,-1.8994,0.0028953,0.0014262,-0.00362,0.0048499
5.8333,-2.6962,-1.904,-0.0036528,-6.2092e-05,-0.0030566,0.0047634
5.85,-2.696,-1.9065,-0.0023709,-6.3561e-05,-0.00083717,0.0025151
5.8667,-2.6952,-1.8997,0.0058743,0.00017478,0.0035747,0.0068787
5.8833,-2.6929,-1.8997,-0.0009289,-0.0026912,0.0020531,0.0035101
5.9,-2.6913,-1.8989,-3.8295e-06,1.1119e-05,0.0018093,0.0018093
5.9167,-2.6918,-1.8992,-3.7593e-05,5.6492e-05,-0.00063918,0.00064277
5.9333,-2.6922,-1.8994,-3.7496e-05,2.7775e-05,-0.00039084,0.00039361
5.95,-2.6927,-1.8991,0.0004821,-0.00031029,-0.00031107,0.00065227
5.9667,-2.6931,-1.8988,0.00043014,-0.00027648,-0.00031904,0.0006027
5.9833,-2.6945,-1.9005,-0.00090133,-0.00024402,-0.0019759,0.0021854
6,-2.6936,-1.9009,-0.00076721,-0.00053443,0.00067328,0.0011522
