1.3167,1.1852,-0.4193,0.89375,0.63643,0.3771,1.7787
1.3333,1.1171,-0.47538,0.90149,0.66614,0.39863,1.8065
1.35,1.044,-0.51765,0.91076,0.69506,0.41957,1.8342
1.3667,0.96166,-0.54226,0.92109,0.72305,0.44021,1.8615
1.3833,0.92254,-0.53543,0.93204,0.75037,0.46109,1.8886
1.4,0.91743,-0.56166,0.94155,0.77888,0.48117,1.9157
1.4167,0.83025,-0.59021,0.95002,0.80841,0.49837,1.9426
1.4333,0.74608,-0.62095,0.96008,0.83776,0.51521,1.9699
1.45,0.6796,-0.60829,0.97165,0.86657,0.53127,1.9971
1.4667,0.6219,-0.65213,0.98295,0.89391,0.54744,2.0231
1.4833,0.55457,-0.66311,0.99511,0.91998,0.56135,2.048
1.5,0.52036,-0.7011,1.0077,0.94358,0.57447,2.0712
1.5167,0.48317,-0.70937,1.0199,0.96517,0.58506,2.0922
1.5333,0.44643,-0.72268,1.0314,0.98449,0.59445,2.1105
1.55,0.3968,-0.80098,1.0422,1.0018,0.6025,2.1264
1.5667,0.3626,-0.81324,1.0541,1.0171,0.60703,2.1422
1.5833,0.32248,-0.82594,1.0653,1.0301,0.61054,2.1555
1.6,0.27134,-0.81047,1.0758,1.0406,0.61321,2.1666
1.6167,0.20908,-0.80588,1.0858,1.0481,0.61641,2.1763
1.6333,0.14587,-0.81992,1.0957,1.0533,0.61991,2.185
1.65,0.09866,-0.86554,1.1061,1.056,0.62303,2.193
1.6667,0.053881,-0.89606,1.1169,1.0582,0.62425,2.2003
1.6833,0.009389,-0.91527,1.1275,1.0597,0.62419,2.2067
1.7,-0.030247,-0.94219,1.1379,1.0602,0.62338,2.2117
1.7167,-0.067118,-0.96276,1.148,1.059,0.62146,2.2155
1.7333,-0.1114,-0.95609,1.1575,1.0564,0.61875,2.2179
1.75,-0.16494,-0.94951,1.1662,1.0519,0.61652,2.2192
1.7667,-0.25142,-0.96584,1.1747,1.0465,0.61493,2.2197
1.7833,-0.28886,-0.98112,1.1845,1.0405,0.61363,2.2211
1.8,-0.29185,-1.0115,1.1937,1.0331,0.61174,2.2212
1.8167,-0.32014,-1.0735,1.2012,1.0266,0.60806,2.2203
1.8333,-0.37465,-1.124,1.2087,1.0186,0.60195,2.2195
1.85,-0.37782,-1.1751,1.2171,1.0089,0.59459,2.2192
1.8667,-0.40245,-1.1759,1.2242,0.99688,0.58517,2.2188
1.8833,-0.44163,-1.1899,1.2301,0.98018,0.57627,2.22
1.9,-0.45099,-1.2669,1.2355,0.95967,0.56789,2.2225
1.9167,-0.45896,-1.3372,1.2413,0.93693,0.55722,2.2261
1.9333,-0.49065,-1.3944,1.2474,0.91207,0.5448,2.2305
1.95,-0.51675,-1.4522,1.2541,0.88635,0.53205,2.2349
1.9667,-0.5379,-1.504,1.2612,0.8592,0.51895,2.2396
1.9833,-0.55543,-1.51,1.2684,0.83107,0.50566,2.2442
2,-0.56452,-1.5543,1.2739,0.80196,0.49329,2.2477
2.0167,-0.57626,-1.5898,1.2791,0.77281,0.48065,2.2504
2.0333,-0.62214,-1.6102,1.2837,0.74389,0.46812,2.2518
2.05,-0.65785,-1.6028,1.288,0.71621,0.45732,2.2523
2.0667,-0.65981,-1.6355,1.2906,0.68901,0.44833,2.2516
2.0833,-0.66157,-1.6628,1.2926,0.6638,0.43891,2.2495
2.1,-0.68632,-1.6646,1.2938,0.6403,0.42921,2.2458
2.1167,-0.67764,-1.6737,1.2938,0.6193,0.42063,2.2413
2.1333,-0.67552,-1.6976,1.2922,0.60022,0.41168,2.2352
2.15,-0.67294,-1.716,1.2898,0.58229,0.40231,2.2278
2.1667,-0.66764,-1.7179,1.2865,0.56531,0.39267,2.2189
2.1833,-0.66839,-1.7232,1.2818,0.5488,0.38307,2.2081
2.2,-0.66846,-1.7283,1.2759,0.5321,0.37367,2.1962
2.2167,-0.65899,-1.7097,1.269,0.5153,0.36445,2.1831
2.2333,-0.65884,-1.7224,1.2602,0.49855,0.35555,2.1694
2.25,-0.6559,-1.7326,1.2508,0.4823,0.34666,2.1545
2.2667,-0.65815,-1.7271,1.2409,0.46682,0.33772,2.1384
2.2833,-0.67012,-1.7183,1.23,0.45227,0.32927,2.1212
2.3,-0.66383,-1.7259,1.2183,0.43826,0.32173,2.1033
2.3167,-0.67091,-1.7133,1.2062,0.42495,0.31399,2.0845
2.3333,-0.66005,-1.7202,1.1931,0.4127,0.30702,2.0653
2.35,-0.65445,-1.7171,1.1795,0.40142,0.29966,2.0457
2.3667,-0.64848,-1.7214,1.1653,0.39039,0.29238,2.0254
2.3833,-0.64469,-1.727,1.1507,0.37972,0.28501,2.0043
2.4,-0.65705,-1.7289,1.136,0.36948,0.27761,1.9827
2.4167,-0.66537,-1.7204,1.1213,0.35949,0.27087,1.9608
2.4333,-0.65804,-1.7287,1.1062,0.34912,0.26482,1.939
2.45,-0.66551,-1.7201,1.091,0.33922,0.25848,1.9169
2.4667,-0.67068,-1.7187,1.0755,0.32966,0.25279,1.8946
2.4833,-0.67138,-1.7161,1.06,0.32048,0.24746,1.8719
2.5,-0.67281,-1.7138,1.0442,0.3118,0.24232,1.8488
2.5167,-0.67747,-1.7148,1.0283,0.3033,0.2374,1.8253
2.5333,-0.674,-1.7171,1.0125,0.29519,0.23272,1.8016
2.55,-0.67094,-1.7195,0.99667,0.28731,0.22794,1.7777
2.5667,-0.66791,-1.7218,0.98087,0.27967,0.2231,1.7535
2.5833,-0.66624,-1.7256,0.96511,0.27227,0.2182,1.7293
2.6,-0.66954,-1.721,0.94948,0.26512,0.21327,1.7049
2.6167,-0.688,-1.753,0.9338,0.25824,0.2087,1.6805
2.6333,-0.69552,-1.7823,0.91977,0.25168,0.20423,1.6575
2.65,-0.70765,-1.8034,0.90695,0.24546,0.19952,1.6356
2.6667,-0.70156,-1.8331,0.89505,0.23919,0.19494,1.6143
2.6833,-0.72539,-1.8627,0.88394,0.23206,0.18964,1.5944
2.7,-0.7467,-1.8967,0.87419,0.22477,0.18484,1.5758
2.7167,-0.75712,-1.986,0.86581,0.21705,0.18034,1.5584
2.7333,-0.74567,-2.0541,0.86064,0.20932,0.17467,1.5444
2.75,-0.72869,-2.1106,0.85719,0.20043,0.16755,1.5328
2.7667,-0.71636,-2.1557,0.85485,0.19071,0.15916,1.523
2.7833,-0.70222,-2.2016,0.85318,0.1804,0.15006,1.5143
2.8,-0.72089,-2.228,0.85216,0.16956,0.14026,1.5067
2.8167,-0.73543,-2.2543,0.85143,0.15846,0.1315,1.4994
2.8333,-0.71752,-2.3434,0.8509,0.14717,0.12354,1.4923
2.85,-0.70273,-2.4242,0.85276,0.13578,0.11427,1.4878
2.8667,-0.67318,-2.499,0.85652,0.12444,0.10408,1.4853
2.8833,-0.7034,-2.5587,0.86163,0.1137,0.092564,1.4846
2.9,-0.75818,-2.6146,0.86797,0.10238,0.08254,1.4851
2.9167,-0.79131,-2.6403,0.87545,0.089222,0.075099,1.4878
2.9333,-0.7756,-2.6941,0.88244,0.075067,0.069439,1.4911
2.95,-0.79968,-2.7554,0.88991,0.060858,0.063248,1.4947
2.9667,-0.82044,-2.8102,0.89829,0.046528,0.058326,1.4992
2.9833,-0.79681,-2.8816,0.90718,0.031985,0.054522,1.5042
3,-0.77711,-2.9361,0.91716,0.019456,0.049825,1.5101
3.0167,-0.76506,-2.9676,0.92738,0.0082591,0.04448,1.516
3.0333,-0.79702,-3.0002,0.93686,-0.0035613,0.038951,1.5215
3.05,-0.81157,-3.0379,0.94572,-0.015792,0.035201,1.527
3.0667,-0.8352,-3.1061,0.9542,-0.027939,0.032382,1.532
3.0833,-0.86763,-3.1498,0.96359,-0.039886,0.0309,1.5377
3.1,-0.87769,-3.1902,0.97272,-0.050913,0.031,1.5433
3.1167,-0.8584,-3.2529,0.98152,-0.060404,0.031571,1.5482
3.1333,-0.84369,-3.3099,0.991,-0.067227,0.031284,1.554
3.15,-0.8553,-3.3549,1.0008,-0.072107,0.030314,1.5602
3.1667,-0.92046,-3.411,1.0105,-0.07664,0.029834,1.5657
3.1833,-0.95962,-3.4606,1.0204,-0.081796,0.032136,1.5726
3.2,-0.98843,-3.5181,1.0303,-0.085914,0.035881,1.5796
3.2167,-1.0036,-3.5722,1.0405,-0.088316,0.040448,1.5869
3.2333,-1.0391,-3.6091,1.0508,-0.090254,0.045138,1.5939
3.25,-1.0406,-3.6606,1.0606,-0.090932,0.050821,1.6007
3.2667,-1.051,-3.7034,1.0703,-0.089845,0.055838,1.6075
3.2833,-1.0776,-3.7583,1.0797,-0.087773,0.060601,1.6137
3.3,-1.145,-3.8178,1.0894,-0.085111,0.065713,1.62
3.3167,-1.2072,-3.8608,1.0998,-0.082215,0.072819,1.6275
3.3333,-1.2356,-3.8954,1.1101,-0.078853,0.081598,1.6355
3.35,-1.2712,-3.9365,1.1197,-0.074033,0.090478,1.6432
3.3667,-1.307,-3.9838,1.1291,-0.067767,0.099609,1.651
3.3833,-1.3753,-3.99,1.1386,-0.060188,0.10881,1.6591
3.4,-1.4437,-3.9885,1.147,-0.050168,0.11982,1.6685
3.4167,-1.4758,-4.018,1.1542,-0.037545,0.13251,1.6793
3.4333,-1.5474,-4.047,1.161,-0.021114,0.14459,1.6922
3.45,-1.6133,-4.053,1.1685,-0.0018848,0.15735,1.7071
3.4667,-1.6926,-4.0572,1.1758,0.019892,0.17088,1.7236
3.4833,-1.7454,-4.0469,1.1835,0.044393,0.18535,1.742
3.5,-1.7792,-4.0741,1.1904,0.071206,0.20014,1.7616
3.5167,-1.7933,-4.0674,1.1971,0.10025,0.21325,1.7822
3.5333,-1.8393,-4.0278,1.202,0.13106,0.22552,1.803
3.55,-1.8852,-3.9858,1.2061,0.16205,0.2388,1.8237
3.5667,-1.9319,-3.943,1.2096,0.1935,0.253,1.8444
3.5833,-1.9647,-3.9576,1.2126,0.22538,0.26795,1.8652
3.6,-1.9733,-3.9252,1.2154,0.25783,0.28091,1.8857
3.6167,-2.0016,-3.8399,1.2165,0.2903,0.29384,1.9053
3.6333,-2.0385,-3.8031,1.217,0.32193,0.30901,1.9253
3.65,-2.0703,-3.7593,1.2175,0.35353,0.32403,1.9448
3.6667,-2.1049,-3.6971,1.218,0.38508,0.3391,1.964
3.6833,-2.1452,-3.6305,1.2187,0.41673,0.35483,1.9834
3.7,-2.1769,-3.6429,1.2201,0.4485,0.37112,2.0032
3.7167,-2.185,-3.6176,1.2209,0.48273,0.38458,2.0247
3.7333,-2.2017,-3.5489,1.2208,0.51655,0.39723,2.0449
3.75,-2.2125,-3.4879,1.2212,0.54917,0.4105,2.0646
3.7667,-2.2042,-3.4496,1.2218,0.57999,0.42408,2.083
3.7833,-2.2122,-3.427,1.2213,0.60887,0.43752,2.0994
3.8,-2.2097,-3.3668,1.2201,0.63654,0.44984,2.1138
3.8167,-2.2386,-3.3364,1.219,0.66201,0.46261,2.127
3.8333,-2.2458,-3.2877,1.2181,0.68549,0.47391,2.1383
3.85,-2.2693,-3.2698,1.2173,0.70824,0.48497,2.1489
3.8667,-2.2798,-3.2198,1.2162,0.72885,0.49432,2.1572
3.8833,-2.2923,-3.1721,1.2155,0.74787,0.50342,2.1644
3.9,-2.2992,-3.1542,1.2151,0.76561,0.5121,2.1706
3.9167,-2.2818,-3.1207,1.2138,0.781,0.51968,2.1742
3.9333,-2.2893,-3.1113,1.2117,0.79443,0.52745,2.1763
3.95,-2.3027,-3.0801,1.2086,0.80644,0.5339,2.1763
3.9667,-2.3096,-3.0329,1.2056,0.81712,0.53952,2.175
3.9833,-2.313,-2.986,1.203,0.8266,0.545,2.1732
4,-2.3114,-2.9993,1.2007,0.83483,0.55044,2.1707
4.0167,-2.3176,-2.9837,1.1965,0.84131,0.55439,2.1662
4.0333,-2.3356,-2.9644,1.1917,0.84622,0.55748,2.1598
4.05,-2.3487,-2.9377,1.1869,0.84972,0.55946,2.1523
4.0667,-2.36,-2.8959,1.1822,0.8519,0.56077,2.1439
4.0833,-2.3631,-2.8503,1.178,0.8524,0.56194,2.1351
4.1,-2.3755,-2.8125,1.1743,0.85133,0.56336,2.1263
4.1167,-2.3871,-2.7694,1.1709,0.84951,0.5645,2.1172
4.1333,-2.4239,-2.7293,1.168,0.84704,0.56553,2.1079
4.15,-2.4687,-2.6757,1.1662,0.84339,0.56552,2.099
4.1667,-2.501,-2.6095,1.166,0.83866,0.56465,2.0911
4.1833,-2.518,-2.545,1.1673,0.83329,0.56375,2.0842
4.2,-2.5081,-2.5119,1.1696,0.82695,0.56333,2.078
4.2167,-2.5407,-2.4476,1.171,0.81971,0.56342,2.0711
4.2333,-2.5661,-2.3924,1.1738,0.81228,0.56338,2.0651
4.25,-2.5651,-2.3221,1.1774,0.80473,0.5632,2.0596
4.2667,-2.5963,-2.2996,1.1814,0.79713,0.56417,2.0548
4.2833,-2.6259,-2.2679,1.1852,0.79122,0.5638,2.0504
4.3,-2.6636,-2.2443,1.1888,0.7865,0.5624,2.0462
4.3167,-2.673,-2.1842,1.1924,0.78195,0.55952,2.0417
4.3333,-2.6702,-2.155,1.1964,0.77764,0.5571,2.0376
4.35,-2.6662,-2.1253,1.1996,0.77327,0.55488,2.0326
4.3667,-2.6518,-2.1044,1.202,0.76882,0.55287,2.0267
4.3833,-2.6412,-2.0426,1.2031,0.76454,0.55126,2.02
4.4,-2.6598,-2.0213,1.2046,0.76017,0.55067,2.0139
4.4167,-2.6801,-1.9976,1.2056,0.75556,0.54908,2.007
4.4333,-2.6993,-1.9715,1.2063,0.75078,0.54656,1.9993
4.45,-2.6861,-1.9744,1.2066,0.74584,0.54324,1.9911
4.4667,-2.6823,-1.957,1.205,0.74096,0.53995,1.9819
4.4833,-2.7034,-1.9461,1.2025,0.73582,0.53667,1.9716
4.5,-2.7165,-1.9344,1.1994,0.73011,0.5323,1.9605
4.5167,-2.7073,-1.9369,1.1957,0.72404,0.52727,1.9485
4.5333,-2.6981,-1.9122,1.1904,0.71713,0.52228,1.9356
4.55,-2.6897,-1.8948,1.1848,0.70931,0.51782,1.9223
4.5667,-2.6891,-1.9124,1.1786,0.70121,0.51367,1.9085
4.5833,-2.6904,-1.9026,1.1707,0.69255,0.5089,1.8941
4.6,-2.6917,-1.8951,1.1623,0.68385,0.50398,1.8788
4.6167,-2.6872,-1.8951,1.1534,0.67513,0.49888,1.8627
4.6333,-2.6853,-1.8959,1.1436,0.66612,0.49372,1.8457
4.65,-2.6861,-1.8947,1.133,0.657,0.48839,1.8277
4.6667,-2.6919,-1.8976,1.1219,0.64785,0.48285,1.8089
4.6833,-2.6961,-1.9015,1.1102,0.63864,0.47685,1.7896
4.7,-2.6975,-1.9015,1.0979,0.62964,0.47049,1.7698
4.7167,-2.6954,-1.9023,1.0852,0.62046,0.46397,1.7495
4.7333,-2.6957,-1.9012,1.072,0.61119,0.45745,1.7287
4.75,-2.6933,-1.8995,1.0586,0.60183,0.45088,1.7074
4.7667,-2.6935,-1.8989,1.0449,0.59243,0.44437,1.6857
4.7833,-2.6933,-1.8988,1.031,0.583,0.43782,1.6636
4.8,-2.6928,-1.8983,1.0169,0.57355,0.43125,1.6412
4.8167,-2.6947,-1.8989,1.0026,0.56413,0.42468,1.6185
4.8333,-2.6939,-1.8988,0.98823,0.55475,0.41801,1.5956
4.85,-2.6956,-1.8997,0.9737,0.54544,0.41137,1.5725
4.8667,-2.6949,-1.8995,0.95908,0.53622,0.40466,1.5494
4.8833,-2.6922,-1.9005,0.9444,0.52707,0.398,1.5262
4.9,-2.6926,-1.9011,0.92961,0.51785,0.39145,1.503
4.9167,-2.6937,-1.8996,0.9148,0.50876,0.38491,1.4799
4.9333,-2.6919,-1.8996,0.90008,0.49975,0.37838,1.4568
4.95,-2.6929,-1.9006,0.88537,0.49084,0.37197,1.4337
4.9667,-2.6947,-1.9009,0.87068,0.48208,0.36553,1.4108
4.9833,-2.6941,-1.9003,0.85608,0.47342,0.35908,1.388
5,-2.6938,-1.8997,0.84157,0.46485,0.35271,1.3652
5.0167,-2.6941,-1.8996,0.82718,0.45638,0.34644,1.3426
5.0333,-2.6943,-1.8998,0.81289,0.44797,0.34021,1.3202
5.05,-2.6943,-1.9,0.79871,0.43967,0.33404,1.2978
5.0667,-2.6944,-1.9003,0.78465,0.43149,0.32794,1.2756
5.0833,-2.6952,-1.9019,0.7707,0.42345,0.3219,1.2536
5.1,-2.6982,-1.9038,0.75685,0.41544,0.31588,1.2319
5.1167,-2.7014,-1.9032,0.74313,0.4075,0.30979,1.2105
5.1333,-2.6993,-1.9022,0.72964,0.39959,0.30368,1.1895
5.15,-2.6987,-1.9028,0.71631,0.39172,0.29778,1.1687
5.1667,-2.7004,-1.9021,0.7031,0.38409,0.29198,1.1483
5.1833,-2.6958,-1.9,0.69012,0.37673,0.28623,1.1282
5.2,-2.6939,-1.9027,0.67731,0.3695,0.28079,1.1084
5.2167,-2.6913,-1.9,0.66452,0.36234,0.27547,1.0891
5.2333,-2.6894,-1.8958,0.65197,0.35519,0.27037,1.07
5.25,-2.6927,-1.8958,0.63974,0.34816,0.26548,1.0514
5.2667,-2.6946,-1.8984,0.62774,0.34138,0.26052,1.033
5.2833,-2.6944,-1.8997,0.61583,0.3347,0.25551,1.015
5.3,-2.6952,-1.8996,0.60404,0.32814,0.25056,0.9972
5.3167,-2.6959,-1.8996,0.59245,0.3217,0.24566,0.97958
5.3333,-2.6983,-1.8976,0.58106,0.31539,0.24082,0.96217
5.35,-2.7003,-1.9015,0.56996,0.3092,0.236,0.94507
5.3667,-2.6992,-1.8997,0.55891,0.30328,0.23112,0.92839
5.3833,-2.6915,-1.897,0.5481,0.29714,0.22641,0.91219
5.4,-2.694,-1.9,0.53742,0.29112,0.22215,0.8965
5.4167,-2.6964,-1.9017,0.52685,0.28535,0.2178,0.88113
5.4333,-2.6981,-1.8995,0.51644,0.27943,0.21339,0.86617
5.45,-2.6956,-1.9019,0.50632,0.27385,0.20904,0.85155
5.4667,-2.6911,-1.9031,0.49624,0.26837,0.20483,0.83717
5.4833,-2.694,-1.8979,0.48621,0.263,0.20086,0.82308
5.5,-2.6955,-1.8998,0.47663,0.25769,0.19693,0.80933
5.5167,-2.6947,-1.9001,0.46717,0.25252,0.19297,0.79577
5.5333,-2.6923,-1.899,0.45784,0.24744,0.18911,0.78233
5.55,-2.693,-1.8986,0.44869,0.24242,0.18544,0.76908
5.5667,-2.6927,-1.8981,0.43973,0.23747,0.18181,0.75596
5.5833,-2.6923,-1.8982,0.43095,0.23261,0.17825,0.74295
5.6,-2.6918,-1.8982,0.42231,0.22783,0.17478,0.73007
5.6167,-2.6919,-1.8982,0.41383,0.22314,0.17138,0.71731
5.6333,-2.6918,-1.8982,0.40551,0.21856,0.16803,0.70467
5.65,-2.692,-1.8978,0.39734,0.21408,0.16474,0.69216
5.6667,-2.694,-1.8982,0.38934,0.20971,0.1615,0.6798
5.6833,-2.6928,-1.898,0.38151,0.20546,0.15824,0.66766
5.7,-2.6903,-1.9001,0.37382,0.20119,0.15509,0.65576
5.7167,-2.6952,-1.8998,0.36614,0.19713,0.15205,0.64416
5.7333,-2.6986,-1.9005,0.35871,0.19314,0.14888,0.63289
5.75,-2.6993,-1.9002,0.35146,0.18925,0.14564,0.62186
5.7667,-2.6958,-1.9006,0.34438,0.18542,0.14244,0.61097
5.7833,-2.6928,-1.9004,0.33734,0.18168,0.13945,0.60032
5.8,-2.6904,-1.9005,0.3304,0.17801,0.13665,0.5899
5.8167,-2.6949,-1.8994,0.32355,0.1743,0.13399,0.57971
5.8333,-2.6962,-1.904,0.31697,0.17073,0.13121,0.56981
5.85,-2.696,-1.9065,0.31036,0.16722,0.12837,0.56018
5.8667,-2.6952,-1.8997,0.30379,0.16379,0.12555,0.55072
5.8833,-2.6929,-1.8997,0.29761,0.16043,0.12296,0.54162
5.9,-2.6913,-1.8989,0.29151,0.15702,0.1205,0.5327
5.9167,-2.6918,-1.8992,0.28554,0.15369,0.11817,0.5239
5.9333,-2.6922,-1.8994,0.27968,0.15043,0.11585,0.51516
5.95,-2.6927,-1.8991,0.27393,0.14725,0.11355,0.50649
5.9667,-2.6931,-1.8988,0.26832,0.14412,0.11128,0.49789
5.9833,-2.6945,-1.9005,0.26285,0.14105,0.10904,0.48938
6,-2.6936,-1.9009,0.25744,0.13804,0.10675,0.48102
6.0167,-2.6941,-1.9,0.2521,0.13507,0.10455,0.47276
6.0333,-2.6931,-1.901,0.24692,0.13223,0.10238,0.46464
6.05,-2.6922,-1.8994,0.24179,0.12936,0.10028,0.45667
6.0667,-2.6912,-1.898,0.23681,0.12666,0.098287,0.44888
6.0833,-2.6965,-1.8999,0.23197,0.12408,0.096392,0.44124
6.1,-2.697,-1.9029,0.22724,0.12147,0.094285,0.43392
6.1167,-2.697,-1.9032,0.2225,0.11905,0.092157,0.42683
6.1333,-2.6974,-1.9035,0.21784,0.11669,0.090075,0.41978
6.15,-2.6978,-1.9035,0.21328,0.11438,0.088031,0.41278
6.1667,-2.6982,-1.9036,0.20882,0.11212,0.086022,0.40583
6.1833,-2.6978,-1.9037,0.20446,0.10991,0.08405,0.39894
6.2,-2.6952,-1.9027,0.20018,0.10772,0.082145,0.39213
6.2167,-2.6952,-1.9024,0.19599,0.10554,0.080408,0.38548
6.2333,-2.695,-1.9005,0.19189,0.10337,0.078714,0.37891
6.25,-2.6945,-1.8993,0.18795,0.10126,0.077098,0.37246
6.2667,-2.6932,-1.9014,0.18414,0.099204,0.075557,0.36612
6.2833,-2.693,-1.8981,0.18028,0.097144,0.074053,0.35993
6.3,-2.6933,-1.8997,0.17664,0.095121,0.072647,0.35393
6.3167,-2.7217,-1.8291,0.17301,0.093123,0.071222,0.34803
6.3333,-2.7316,-1.7992,0.17272,0.091173,0.069973,0.34545
6.35,-2.7375,-1.7363,0.17358,0.0889,0.068886,0.34402
6.3667,-2.7667,-1.6691,0.1767,0.086444,0.068725,0.34499
6.3833,-2.8137,-1.5899,0.18248,0.083471,0.068615,0.34864
6.4,-2.8467,-1.5268,0.1915,0.080694,0.06811,0.35549
