20.056,0.63547,0.71763,1.028,0.62789
20.156,0.63654,0.76373,0.98895,0.63216
20.256,0.69079,0.75246,0.98261,0.63656
20.357,0.6488,0.71882,1.0183,0.61347
20.457,0.67513,0.69518,1.0086,0.63843
20.557,0.65616,0.71065,1.0118,0.63816
20.657,0.67832,0.77318,0.99891,0.62168
20.758,0.67755,0.76037,1.0166,0.65238
20.858,0.69766,0.78613,1.0632,0.6333
20.958,0.68568,0.84166,1.1316,0.62726
21.058,0.70235,0.87883,1.1605,0.64475
21.159,0.70498,0.87537,1.1679,0.68092
21.259,0.73841,0.92236,1.1835,0.67037
21.359,0.70276,1.01,1.1759,0.68265
21.46,0.72477,1.1113,1.2137,0.7578
21.56,0.71878,1.1398,1.2656,0.71884
21.66,0.7313,1.1099,1.2793,0.70005
21.76,0.76854,1.1575,1.3114,0.69801
21.861,0.74426,1.1969,1.3206,0.68721
21.961,0.78428,1.2413,1.3607,0.71393
22.061,0.76302,1.2663,1.324,0.71253
22.162,0.73457,1.2993,1.3018,0.66623
22.262,0.7772,1.4002,1.2384,0.681
22.362,0.79058,1.3832,1.1776,0.69421
22.462,0.80638,1.457,1.1514,0.69391
22.563,0.83771,1.4131,1.1186,0.70962
22.663,0.8779,1.4916,1.0659,0.70226
22.763,0.90364,1.4175,1.1263,0.69277
22.863,0.8934,1.3846,1.0606,0.68658
22.964,0.9649,1.4471,1.0462,0.69789
23.064,0.97328,1.4849,1.0453,0.67056
23.164,0.97658,1.4862,1.0423,0.66029
23.265,0.94139,1.4785,1.1339,0.68212
23.365,0.93389,1.4758,1.1321,0.6917
23.465,0.92349,1.3931,1.0984,0.72053
23.565,0.90532,1.3821,1.1319,0.70564
23.666,0.91452,1.4155,1.0583,0.65611
23.766,0.94742,1.4303,0.9821,0.61594
23.866,0.95992,1.479,0.98968,0.63799
23.967,1.0113,1.4547,0.93756,0.66344
24.067,1.0107,1.4007,0.90353,0.64083
24.167,1.0217,1.3567,0.89316,0.63993
24.267,1.0479,1.328,0.90463,0.6489
24.368,1.0505,1.328,0.90089,0.61163
24.468,1.0561,1.3154,0.89692,0.64573
24.568,1.066,1.2708,0.90731,0.58118
24.668,0.96644,1.2093,0.93849,0.62573
24.769,0.96075,1.1721,0.94256,0.6149
24.869,1.0327,1.1873,0.92176,0.61455
24.969,1.0295,1.2324,0.92191,0.61751
25.07,0.99191,1.22,0.94636,0.61899
25.17,0.99188,1.2784,0.96748,0.64395
25.27,1.0294,1.2902,1.0299,0.62882
25.37,1.0281,1.2793,0.9983,0.61513
25.471,1.042,1.2328,0.97495,0.62448
25.571,0.99381,1.1773,0.95012,0.60783
25.671,0.95303,1.1668,0.90864,0.5816
25.772,0.90627,1.0745,0.91734,0.57778
25.872,0.84783,1.1113,0.93256,0.56581
25.972,0.81263,0.9898,0.94399,0.63309
26.072,0.81572,0.95157,0.95336,0.60289
26.173,0.7428,0.95846,1.0171,0.60236
26.273,0.78722,0.88826,1.0354,0.64985
26.373,0.76798,0.85454,1.0082,0.60398
26.473,0.77775,0.83173,0.97684,0.59622
26.574,0.77524,0.83619,0.98855,0.61803
26.674,0.78644,0.9359,0.98223,0.59421
26.774,0.84188,0.94447,1.035,0.60416
26.875,0.90258,1.0583,1.0874,0.59204
26.975,0.88553,1.0911,1.1936,0.64123
27.075,0.86081,1.1703,1.3445,0.66543
27.175,0.82271,1.1781,1.4707,0.65272
27.276,0.77234,1.1642,1.5071,0.74577
27.376,0.75373,1.2035,1.5342,0.76444
27.476,0.74808,1.1986,1.5106,0.74543
27.577,0.72975,1.2543,1.4813,0.74933
27.677,0.73074,1.3212,1.4749,0.74782
27.777,0.77088,1.4523,1.4475,0.74997
27.877,0.79498,1.4619,1.4505,0.72792
27.978,0.83994,1.596,1.4116,0.76869
28.078,0.86307,1.6167,1.3766,0.75694
28.178,0.90953,1.6487,1.3466,0.74388
28.279,0.87832,1.6488,1.2997,0.73045
28.379,0.88528,1.6289,1.262,0.75217
28.479,0.92312,1.5046,1.2328,0.6946
28.579,0.9043,1.5573,1.192,0.68369
28.68,0.87354,1.5599,1.1387,0.6702
28.78,0.85177,1.5169,1.0982,0.72256
28.88,0.84694,1.4868,1.0736,0.71957
28.98,0.92436,1.456,1.0438,0.6914
29.081,0.8983,1.439,0.95263,0.69623
29.181,0.90864,1.4458,0.98553,0.68622
29.281,0.95377,1.4678,0.95887,0.61871
29.382,0.99417,1.5051,0.97838,0.64418
29.482,0.96729,1.498,0.98872,0.61454
29.582,0.96275,1.4819,0.99741,0.61299
29.682,0.89733,1.4496,0.99366,0.62243
29.783,0.94071,1.3622,1.0157,0.63815
29.883,0.98747,1.4294,1.019,0.66611
29.983,0.95803,1.3633,1.0874,0.64997
30.084,0.91307,1.4552,1.0865,0.638
30.184,0.98901,1.3639,1.0544,0.68295
30.284,0.89586,1.3404,1.0137,0.6174
30.384,0.84947,1.381,1.0044,0.63002
30.485,0.90338,1.3888,1.0332,0.6777
30.585,0.92347,1.437,1.0377,0.63645
30.685,0.9693,1.4412,0.99565,0.66331
30.785,0.99313,1.4505,0.99692,0.70263
30.886,0.93182,1.3961,0.97188,0.63161
30.986,0.9204,1.3824,1.0073,0.66225
31.086,0.9124,1.3074,1.0623,0.65996
31.187,0.87498,1.3329,1.0354,0.70488
31.287,0.91409,1.2952,1.0552,0.63626
31.387,0.93364,1.1953,1.0536,0.65512
31.487,0.91422,1.1728,1.0337,0.6652
31.588,0.93777,1.1994,1.0018,0.65766
31.688,0.98333,1.1744,1.0377,0.6213
31.788,0.96464,1.126,1.073,0.62393
31.889,0.97711,1.1219,1.0818,0.65502
31.989,0.92622,1.1327,1.1236,0.62535
32.089,0.97804,1.1761,1.0706,0.64425
32.189,1.008,1.2621,1.0345,0.63453
32.29,1.0105,1.2182,0.99183,0.62547
32.39,1.0667,1.2633,0.986,0.61938
32.49,1.082,1.3166,0.95865,0.63989
32.59,1.0716,1.3536,0.94015,0.6178
32.691,1.115,1.3845,0.96012,0.61849
32.791,1.0734,1.3912,0.98202,0.57254
32.891,1.104,1.4215,0.95547,0.61264
32.992,1.1417,1.4392,0.9614,0.60722
33.092,1.136,1.3532,1.0049,0.62722
33.192,1.1129,1.3829,1.0281,0.63972
33.292,1.1653,1.4366,1.1069,0.65667
33.393,1.1542,1.4926,1.1081,0.67027
33.493,1.1288,1.4526,1.1111,0.65646
33.593,1.0872,1.4401,1.1434,0.65395
33.694,1.0316,1.3988,1.2431,0.65783
33.794,0.97155,1.3532,1.2629,0.66947
33.894,0.97572,1.3763,1.257,0.66856
33.994,0.90796,1.352,1.1985,0.6681
34.095,0.89704,1.3402,1.2182,0.67271
34.195,0.94057,1.3713,1.1893,0.68013
34.295,0.99267,1.3143,1.1173,0.6719
34.395,0.99746,1.3095,1.0675,0.67879
34.496,0.99195,1.2848,1.0869,0.66885
34.596,1.0082,1.3627,1.1018,0.66699
34.696,1.0434,1.3322,1.1115,0.64439
34.797,0.99641,1.3602,1.0938,0.70014
34.897,1.0032,1.3492,1.0905,0.63094
34.997,1.0425,1.328,1.0878,0.63179
35.097,1.0098,1.3887,1.0481,0.62332
35.198,1.0045,1.2945,0.9907,0.65025
35.298,0.97596,1.3424,0.95497,0.60665
35.398,0.97225,1.2538,0.96831,0.60373
35.499,0.98002,1.286,0.9488,0.63879
35.599,1.0669,1.2684,0.95345,0.66086
35.699,1.0726,1.2234,0.97105,0.627
35.799,1.0444,1.2527,1.0016,0.62295
35.9,1.0529,1.2548,1.0589,0.59345
36,1.0506,1.194,1.115,0.61691
36.1,1.0557,1.2131,1.177,0.64125
36.2,1.0325,1.1416,1.2319,0.63629
36.301,1.0139,1.1206,1.2148,0.6631
36.401,0.99968,1.1673,1.2626,0.66908
36.501,0.98178,1.1038,1.262,0.62546
36.602,0.98329,1.1534,1.2462,0.68815
36.702,0.98917,1.2351,1.2762,0.64304
36.802,1.0321,1.2322,1.2732,0.68111
36.902,1.0198,1.3484,1.2975,0.66124
37.003,1.0425,1.3673,1.2383,0.65568
37.103,1.0521,1.4225,1.214,0.66621
37.203,1.0758,1.4299,1.2035,0.63959
37.304,1.0655,1.452,1.2325,0.65783
37.404,0.99321,1.4254,1.2329,0.65632
37.504,0.95785,1.399,1.2269,0.62694
37.604,1.0099,1.4007,1.2057,0.67548
37.705,1.0797,1.4844,1.2132,0.71418
37.805,1.0606,1.4865,1.1397,0.67047
37.905,1.0516,1.4699,1.1331,0.6714
38.006,1.0231,1.4622,1.1355,0.67184
38.106,1.0291,1.4404,1.1063,0.63938
38.206,1.0594,1.4575,1.0876,0.68253
38.306,1.013,1.4282,1.1025,0.6608
38.407,0.98494,1.3839,1.0788,0.70255
38.507,0.94037,1.3457,1.1601,0.70865
38.607,0.95997,1.3697,1.2291,0.67977
38.707,0.9856,1.2786,1.3134,0.68884
38.808,1.0014,1.3289,1.3094,0.71359
38.908,0.96584,1.3757,1.3528,0.74573
39.008,0.97155,1.3519,1.2804,0.74596
39.109,0.95983,1.3834,1.238,0.70276
39.209,0.95735,1.2932,1.2303,0.68266
39.309,0.92356,1.3127,1.2298,0.69967
39.409,0.92064,1.2572,1.1927,0.71125
39.51,0.9035,1.2488,1.2066,0.67367
39.61,0.93325,1.1573,1.1382,0.68948
39.71,0.9096,1.1748,1.1169,0.69691
39.811,0.88604,1.0853,1.1007,0.67994
39.911,0.87883,1.0775,1.0716,0.72074
40.011,0.8408,1.0037,1.0802,0.66865
40.111,0.8168,0.99353,1.0704,0.67502
40.212,0.7988,0.94602,1.0298,0.67795
40.312,0.76269,0.85411,1.0798,0.67422
40.412,0.79306,0.87894,1.1483,0.64603
40.512,0.82859,0.81607,1.1344,0.63461
40.613,0.77268,0.83951,1.0605,0.65507
40.713,0.81947,0.81416,1.0622,0.62674
40.813,0.82396,0.83717,1.0333,0.62436
40.914,0.87041,0.87073,1.0705,0.64373
41.014,0.85704,0.89731,1.1231,0.69444
41.114,0.82048,0.9505,1.1581,0.62646
41.214,0.82538,0.98777,1.1362,0.6557
41.315,0.8564,1.0484,1.1698,0.68678
41.415,0.81322,1.1128,1.1348,0.6538
41.515,0.84754,1.0947,1.1688,0.66341
41.616,0.88261,1.0639,1.1167,0.62632
41.716,0.86073,1.0959,1.1007,0.64566
41.816,0.84038,1.1124,1.1158,0.6098
41.916,0.87678,1.0112,1.1163,0.63205
42.017,0.89506,1.0129,1.1045,0.62484
42.117,0.82896,0.97884,1.0828,0.67937
42.217,0.85306,0.92492,1.0559,0.58538
42.317,0.8414,0.89361,1.0278,0.60991
42.418,0.82105,0.87751,0.99153,0.60215
42.518,0.84222,0.82296,0.97026,0.62607
42.618,0.78675,0.78723,0.97243,0.63858
42.719,0.81277,0.75478,0.98085,0.64406
42.819,0.77482,0.71107,0.94653,0.65107
42.919,0.76514,0.73769,1.0122,0.62012
43.019,0.74436,0.72678,1.0558,0.61452
43.12,0.72924,0.67533,1.0892,0.6166
43.22,0.71363,0.65763,1.1221,0.62557
43.32,0.66367,0.65027,1.1149,0.6076
43.421,0.73803,0.67519,1.0844,0.61547
43.521,0.75385,0.73071,1.0605,0.60993
43.621,0.77345,0.78083,1.0825,0.58277
43.721,0.75458,0.80132,1.0404,0.60261
43.822,0.77225,0.84671,1.0536,0.62699
43.922,0.82551,0.87158,1.0283,0.60377
44.022,0.7941,0.87468,1.0729,0.62005
44.122,0.82188,0.88431,1.109,0.62236
44.223,0.78596,0.92132,1.1858,0.59653
44.323,0.77044,0.94555,1.2782,0.61883
44.423,0.72468,1.0128,1.4135,0.65918
44.524,0.72173,1.035,1.4628,0.64145
44.624,0.68724,1.1067,1.5035,0.64738
44.724,0.63399,1.064,1.5526,0.66713
44.824,0.67221,1.2121,1.5355,0.71534
44.925,0.69591,1.2477,1.4637,0.7021
45.025,0.739,1.3029,1.4554,0.67302
45.125,0.75887,1.2308,1.3618,0.68786
45.226,0.73836,1.2549,1.2844,0.71197
45.326,0.68851,1.1734,1.2105,0.66828
45.426,0.68,1.0942,1.1773,0.70577
45.526,0.64988,1.0957,1.1382,0.63219
45.627,0.67536,1.0265,1.1058,0.64763
45.727,0.63673,1.0103,1.0058,0.6272
45.827,0.66706,0.94687,1.005,0.60237
45.927,0.68542,0.97196,1.0116,0.65005
46.028,0.65379,0.97491,1.0121,0.6303
46.128,0.70119,1.0432,0.98179,0.64311
46.228,0.66884,1.1387,1.0536,0.62813
46.329,0.7124,1.2314,1.0571,0.62338
46.429,0.7626,1.2806,1.0154,0.65456
46.529,0.80457,1.3936,0.98033,0.64925
46.629,0.79583,1.3951,1.0192,0.61685
46.73,0.8933,1.4431,1.0433,0.65228
46.83,0.87841,1.4652,1.0442,0.66408
46.93,0.81424,1.5141,1.0606,0.64391
47.031,0.81613,1.4881,1.1101,0.70617
47.131,0.81009,1.525,1.1201,0.62719
47.231,0.86265,1.4889,1.1348,0.65687
47.331,0.90403,1.5476,1.1742,0.70506
47.432,0.92891,1.5218,1.13,0.67634
47.532,0.96804,1.5942,1.1226,0.63018
47.632,0.95115,1.5583,1.098,0.68342
47.733,0.9519,1.4746,1.0756,0.66311
47.833,0.9336,1.4541,1.1394,0.65779
47.933,0.8618,1.3923,1.1626,0.68475
48.033,0.87764,1.3468,1.1868,0.69363
48.134,0.8463,1.262,1.1293,0.65056
48.234,0.8461,1.2697,1.0995,0.65766
48.334,0.77506,1.1789,1.0521,0.60979
48.434,0.73387,1.0998,1.0235,0.63009
48.535,0.73484,1.0781,0.95349,0.63528
48.635,0.6813,1.0072,0.97266,0.64177
48.735,0.69979,1.0127,0.90992,0.63027
48.836,0.69988,0.97483,0.90582,0.588
48.936,0.76488,0.94907,0.91888,0.6052
49.036,0.70224,0.92952,0.90421,0.60777
49.136,0.70149,0.91207,0.92379,0.62259
49.237,0.67256,0.86287,0.89245,0.5986
49.337,0.6905,0.83727,0.89285,0.60029
49.437,0.65851,0.8274,0.86279,0.64413
49.538,0.6348,0.77806,0.89444,0.6843
49.638,0.62854,0.79308,0.91678,0.661
49.738,0.68726,0.78618,0.92829,0.6593
49.838,0.76126,0.95315,1.0518,0.63115
49.939,0.83818,1.0885,1.0586,0.64203
50.039,0.87347,1.121,1.0845,0.62123
50.139,0.9103,1.1447,1.179,0.6479
50.239,0.8208,1.1316,1.2116,0.6916
50.34,0.88332,1.1167,1.2199,0.63994
50.44,0.88046,1.1753,1.1675,0.69034
50.54,0.88996,1.1997,1.168,0.61942
50.641,0.90581,1.2817,1.1689,0.6913
50.741,0.93858,1.3243,1.1508,0.70151
50.841,0.95579,1.3783,1.1613,0.67503
50.941,0.94187,1.4284,1.1939,0.70718
51.042,0.91984,1.4091,1.2431,0.70768
51.142,0.96777,1.4543,1.2452,0.73211
51.242,0.92128,1.4822,1.2441,0.72144
51.343,0.96897,1.493,1.184,0.70463
51.443,0.96955,1.4565,1.137,0.70044
51.543,0.93825,1.4877,1.1064,0.68318
51.643,0.96275,1.4818,1.1018,0.6997
51.744,0.86361,1.4759,1.1074,0.70281
51.844,0.90713,1.4349,1.0516,0.69852
51.944,0.88322,1.3885,1.122,0.67385
52.044,0.87916,1.3241,1.1225,0.69705
52.145,0.89293,1.2645,1.1326,0.69082
52.245,0.90914,1.3232,1.1236,0.7185
52.345,0.89592,1.2959,1.1551,0.7126
52.446,0.92277,1.3575,1.2113,0.6646
52.546,0.94782,1.3666,1.1679,0.66091
52.646,0.92108,1.297,1.2355,0.71092
52.746,0.9353,1.3431,1.2263,0.69584
52.847,0.91504,1.3634,1.1698,0.72683
52.947,0.89978,1.2479,1.1711,0.68079
53.047,0.97053,1.2627,1.1227,0.67647
53.148,0.98626,1.3564,1.1124,0.63689
53.248,1.0637,1.3278,1.0858,0.68372
53.348,1.1589,1.3493,1.061,0.68022
53.448,1.1781,1.3738,1.0163,0.64571
53.549,1.2011,1.3497,1.0192,0.65837
53.649,1.1422,1.3946,1.0251,0.68183
53.749,1.0886,1.3251,1.1287,0.66486
53.849,0.99729,1.29,1.1535,0.63845
53.95,0.99922,1.3796,1.1445,0.65626
54.05,1.0014,1.3622,1.1759,0.66319
54.15,0.96446,1.4039,1.2047,0.6705
54.251,0.91116,1.3208,1.1568,0.69316
54.351,0.89552,1.377,1.227,0.67954
54.451,0.84689,1.3671,1.2426,0.6673
54.551,0.85454,1.3895,1.2482,0.67981
54.652,0.82873,1.3436,1.2018,0.68514
54.752,0.86484,1.3974,1.1565,0.66521
54.852,0.85541,1.4625,1.1197,0.6672
54.953,0.82316,1.4461,1.1252,0.71303
55.053,0.86025,1.5205,1.1533,0.71543
55.153,0.84282,1.4904,1.1977,0.69452
55.253,0.88303,1.4684,1.2765,0.70856
55.354,0.8784,1.5052,1.2382,0.73461
55.454,0.89419,1.5024,1.222,0.71984
55.554,0.85138,1.4255,1.288,0.76042
55.655,0.88188,1.4665,1.3434,0.7603
55.755,0.90479,1.396,1.2939,0.79321
55.855,0.9079,1.4052,1.2612,0.71759
55.955,0.88354,1.3896,1.2263,0.68088
56.056,0.88755,1.3537,1.2119,0.75498
56.156,0.92284,1.2906,1.187,0.71525
56.256,0.94786,1.2256,1.1289,0.73334
56.356,0.93908,1.3114,1.121,0.7442
56.457,0.94763,1.3236,1.1009,0.69605
56.557,0.94768,1.3522,1.0921,0.73009
56.657,1.0021,1.3654,1.0653,0.66996
56.758,0.96853,1.3214,1.0566,0.70069
56.858,0.96394,1.3484,1.0533,0.68302
56.958,0.97224,1.3239,1.045,0.69932
57.058,1.039,1.3647,1.0917,0.70822
57.159,1.0276,1.4171,1.0671,0.67321
57.259,1.0429,1.4671,1.0857,0.70587
57.359,1.1301,1.5063,1.0576,0.68471
57.46,1.1695,1.4999,1.0978,0.65114
57.56,1.1358,1.5618,1.1752,0.66359
57.66,1.0949,1.5572,1.2157,0.69735
57.76,1.1142,1.5558,1.1582,0.7112
57.861,1.1278,1.5004,1.1875,0.65736
57.961,1.137,1.4793,1.1467,0.69727
58.061,1.1899,1.522,1.157,0.68077
58.161,1.1299,1.4703,1.1264,0.64585
58.262,1.1217,1.4283,1.0771,0.67176
58.362,1.0999,1.3984,1.0581,0.62569
58.462,1.0785,1.4072,1.0368,0.65243
58.563,1.0928,1.4516,1.007,0.6358
