4.8134,955.11,1147.9,1062.9,656.52,931.86,1608.3,1216.2,472.55
4.9136,975.43,1149.8,1083.6,657.42,942.98,1557.5,1173,470.16
5.0139,951.88,1196.7,1079.1,658.7,946.83,1523.2,1163.3,480.96
5.1142,964,1148.5,1082.4,653.18,930.65,1450.7,1107.5,479.49
5.2145,969.29,1144.4,1090.6,648.9,888.92,1371.4,1084.2,456.78
5.3148,949.09,1156.4,1082.6,659.79,882.31,1302.5,1074.9,437.04
5.415,936.11,1168.5,1075,647.28,930.88,1281.4,1054.5,438.72
5.5153,952.49,1152,1069.5,650.94,942,1192.1,1064.7,456.59
5.6156,955.65,1159.1,1075.6,661.4,933.93,1129.8,1034.8,424.07
5.7159,945.64,1175.7,1054.4,638.25,906.35,1115.8,1044.5,427.38
5.8161,962.27,1163.7,1068.6,638.39,917.38,1062.3,1001.9,444.97
5.9164,919.85,1147,1084.8,663.75,918.85,1058.5,990.34,419
6.0167,955.02,1110.7,1042,643.92,929.35,1008.5,965.53,410.94
6.117,954.96,1147.5,1070.2,657.66,936.83,996.07,939,413.7
6.2173,949.23,1162.1,1071.3,640.89,904.35,1008.8,970.33,417.14
6.3175,942,1132.1,1056.4,648.87,878.09,1015.1,997.45,428.56
6.4178,955.74,1162.3,1080.5,634.31,848.72,1048.1,1039.6,422.59
6.5181,939.42,1119.4,1085.7,649.19,797.72,1051.6,1113.4,422.21
6.6184,929.33,1118.8,1074.5,671.52,824.79,1085.5,1162.7,450.68
6.7187,931.73,1094.1,1060.5,668.74,843.31,1129.2,1198,495.57
6.8189,920.1,1109.9,1059.1,649.81,840.82,1186,1176.2,486.14
6.9192,982.72,1094.1,1051.5,678.02,898.39,1294.5,1130.4,520.28
7.0195,954.11,1100.6,1055.8,653.89,912.08,1324.2,1148.7,487.38
7.1198,935.89,1137.4,1067.4,665.72,911.48,1396.1,1240.3,518.21
7.22,959.3,1164.9,1072.2,651.03,912.92,1417.6,1333.8,495.07
7.3203,942.03,1167,1096.2,645.25,881.74,1434,1405.8,504.78
7.4206,968.09,1163,1062.9,648.81,869.54,1475.2,1413.5,515.18
7.5209,931.91,1153.9,1093.7,656.08,905.06,1458,1423.6,499.5
7.6212,956.63,1160.7,1078.4,657.45,892.18,1454.1,1388.7,476.9
7.7214,960.05,1159.6,1063.9,643.22,891.93,1373.4,1312.7,484.84
7.8217,937.71,1130.7,1083.9,653.6,847.11,1356.5,1274.5,481.8
7.922,933.42,1134.9,1089.6,631.56,841.58,1332.2,1269.2,467.97
8.0223,933.18,1120.4,1075.9,644.12,858.79,1352.3,1254.1,452.49
8.1225,955.84,1143.8,1081.2,635.15,887.56,1338,1252.1,452.12
8.2228,968.25,1159.1,1070,650.41,860.67,1370.3,1275.6,458.32
8.3231,943.26,1162.8,1068.6,643.29,877.49,1385.3,1289.2,470.81
8.4234,960.99,1158.8,1067.9,639.21,864.83,1362.2,1262.5,466.87
8.5237,947.2,1116.4,1083,650.12,888.78,1408.5,1237.3,443.65
8.6239,945.71,1131.5,1076.8,672.87,946.04,1451.5,1213.3,450.27
8.7242,955.44,1146.6,1073.6,662.42,970.7,1538.6,1181.6,456.88
8.8245,953.26,1148.1,1081.7,643.85,1009.6,1603,1184.3,465.39
8.9248,962.27,1129.4,1047.1,657.84,986.58,1581.1,1137.9,442.19
9.0251,954.1,1100.2,1047,654.4,1000.7,1632.8,1115.1,434.59
9.1253,954.66,1092.6,1060.8,657.71,949.67,1566.9,1081.4,441.9
9.2256,933.03,1140.2,1061.6,654.56,974.25,1587.4,1104.4,452.09
9.3259,963.89,1126.9,1055.5,662.02,995.97,1569.6,1155.7,431.19
9.4262,949.29,1092.3,1068.7,634.67,970.4,1547.9,1243.9,442.65
9.5264,922.78,1141.3,1078.9,637.5,968.73,1556.6,1296.5,428.31
9.6267,959.82,1123.5,1078.7,664.2,969.13,1522.5,1334.5,433.58
9.727,958.31,1129.7,1067.2,666.91,983.62,1531.7,1327.4,441.4
9.827,929.43,1150.6,1085.5,668.73,973.07,1615.3,1295.3,452.25
9.928,956.03,1151.2,1083,639.12,935.44,1574.4,1271.4,451.99
10.028,936.2,1137.2,1063.5,645.49,933.11,1574.8,1322.3,440.52
10.128,944.61,1169.8,1088.8,667.35,922.18,1586.7,1265.4,446.69
10.228,946.29,1175.8,1080.3,640.78,967.81,1594.5,1279.4,440.05
10.329,941.02,1137,1076,645.06,989.24,1568.7,1252.7,418.22
10.429,963.4,1167.8,1076,639.96,1049.7,1651.3,1233.4,435.14
10.529,947.08,1166.8,1051.9,657.67,1029.9,1627.1,1268.9,453.19
10.63,934.15,1174.1,1084.4,658.54,999.39,1672.7,1404.4,440.06
10.73,968.15,1165,1065.8,652.32,1000.3,1641.6,1376,454.97
10.83,956.65,1167.3,1081.8,671.97,987.08,1672.3,1390.7,440.21
10.93,968.14,1137.3,1078.7,646.25,1039.5,1629.2,1370.4,450.13
11.031,973.45,1128.5,1085.4,663.32,1043.8,1604.2,1337.2,444.5
11.131,953.97,1117.1,1045.7,626.38,1056.2,1656.2,1289.7,459.9
11.231,962.06,1108.7,1057.6,667.59,1066.8,1640.6,1248.9,426.31
11.331,960.67,1084.2,1052.6,645.51,1024.3,1559.6,1227.2,451.26
11.432,968.92,1111.1,1073.3,660.04,945.69,1520.6,1272.4,442.72
11.532,974.11,1087.5,1055.6,665.01,937.53,1539,1293.1,463.43
11.632,949.24,1136.5,1073.5,675.05,898.17,1484.1,1345.7,447.16
11.733,954.45,1131,1075.4,631.55,952.85,1499.5,1362.7,437.81
11.833,951.59,1135,1094.7,651.09,952.78,1543.9,1350.1,475.42
11.933,948.24,1131.9,1081.9,660.59,949.92,1452.4,1338.2,444.02
12.033,947.33,1126.9,1073.2,638.61,980.64,1413.8,1323.3,444.07
12.134,969.48,1156.1,1085.3,641.84,920.22,1352.9,1302.7,435.61
12.234,946.04,1174.2,1059.9,643.77,951.61,1350.4,1288.4,415.7
12.334,954.43,1128.3,1078.9,670.06,911.32,1386.6,1327.1,392.73
12.435,954.83,1138.8,1074,659.65,888.17,1385.3,1336.5,416.68
12.535,966.79,1155.4,1069.9,642.75,893.99,1348.3,1311.8,464.54
12.635,942.25,1158.1,1077.5,651.55,959.08,1359.8,1305.3,473.56
12.735,954.2,1163.3,1069,667.22,922.07,1417.8,1229.4,442.78
12.836,947.48,1137.4,1065.1,644.61,952.15,1441.1,1218.9,467.94
12.936,951.01,1164.2,1072.8,649.16,985.22,1549,1187.7,463.33
13.036,945.15,1171.8,1064.8,655.35,1013,1614.4,1209.4,463
13.136,971.97,1151.4,1063.4,654,1060.7,1646.6,1174.3,469.72
13.237,946.86,1164.4,1066.8,659.29,1085.9,1696.6,1114.2,473.08
13.337,967.64,1134.3,1067.7,657.25,1151.9,1699.6,1119.8,462.71
13.437,953.89,1135.5,1070.1,667.81,1118.8,1672.7,1067.9,449.59
13.538,952.45,1101.9,1044,657.44,1134.3,1659.1,1045.7,486.44
13.638,955.92,1094.1,1034.1,646.42,1084.7,1617.1,1062.1,461.99
13.738,955.97,1064.6,1044.9,651.28,1040.3,1530.7,1036.8,479.11
13.838,964.69,1052.5,1047.5,664.73,1047.9,1558.6,1065.5,456.63
13.939,962.38,1080.5,1036.1,648.27,1005,1509.5,1053.1,484.33
14.039,937.63,1114,1046.3,655.31,941.31,1547.2,1092.4,477.23
14.139,946.45,1156.2,1066.9,649.92,952.26,1563.9,1095.1,477.66
14.24,954.37,1158.9,1066.8,651.31,965.23,1699.3,1115.1,478.01
14.34,946.92,1114.9,1072.5,645.08,1020.1,1692,1162.4,479.66
14.44,958.52,1129.6,1070.7,656.14,1000.2,1649,1195.4,466.3
14.54,930.09,1145.1,1080.2,650.8,955.5,1577,1183.4,457.8
14.641,967.21,1136.4,1054.1,650.06,915.23,1578.2,1184,439.72
14.741,928.26,1130,1048.2,654.55,947.55,1558.7,1153.1,468
14.841,938.16,1128.7,1080.3,660.21,875.88,1477.9,1126.2,440.68
14.941,942.96,1136.7,1069.5,668.58,864.82,1535.5,1100.9,449.46
15.042,965.65,1130.5,1054.3,655.48,903.47,1447.5,1100.3,445.2
15.142,944.38,1136.2,1080.5,641.86,884.24,1417.7,1085.2,459.57
15.242,972.85,1112.3,1055.7,667.76,942.37,1430.9,1067.6,472.54
15.343,952.94,1136.8,1079.7,656.4,964.4,1482.2,1086.1,461.35
15.443,973.95,1143.3,1060.3,662.61,970.54,1466,1095.6,459.23
15.543,948.05,1126,1045.3,661.14,1021.8,1543.1,1096.8,484.68
15.643,928.48,1122.4,1044.3,659.42,1049.3,1537.9,1080.1,488.75
15.744,951.87,1119,1059.9,662.63,1062.1,1597.9,1060.2,477.37
15.844,933.85,1083.6,1041.8,660.7,1065.8,1522.1,1022.3,505.84
15.944,942.99,1085.4,1050.3,660.46,1000.3,1548.3,1013.1,463.82
16.045,947.3,1043.3,1011,649.18,969.47,1518.3,978.73,475.46
16.145,941.63,1078,1028,680.07,925.88,1504.5,1012.6,461.85
16.245,935.65,1102.4,1031.1,650.24,923.55,1566.4,1069.2,449.01
16.345,928.31,1111.7,1035.9,669.93,946.9,1505.2,1118.8,464.97
16.446,930.92,1122.1,1041.5,658.89,875.37,1515.2,1115.5,484.88
16.546,950.1,1103.9,1051.9,651.62,890.62,1530.7,1241.6,454.44
16.646,939.58,1096.1,1053.6,682.27,881.58,1540.7,1208.4,483.71
16.746,940.35,1113.8,1077.5,671.72,877.97,1507.6,1189.2,465.31
16.847,959.48,1128.7,1072.3,652.66,900.59,1499,1143.7,457.09
16.947,944.4,1144.7,1069.3,659.72,885.02,1389.2,1138.4,463.97
17.047,930.77,1156,1081,646.96,866.99,1337.8,1106.4,421.01
17.148,945.67,1139.5,1041.8,649.01,871.75,1277.2,1067.7,455.39
17.248,941.99,1114.7,1052.8,669.05,856.84,1250.1,1079,429.93
17.348,945.38,1150.4,1049.1,662.52,846.87,1275.1,1048.5,435.97
17.448,934.99,1123.6,1045.5,644.28,889.93,1209.9,1014.9,416.38
17.549,917.18,1131.3,1047.3,653.87,904.08,1242,1051,417.97
17.649,935.84,1119.1,1045.2,654.81,877.19,1215.6,1050.2,412.14
17.749,941.9,1103.8,1052.8,649.12,902.21,1249.3,1095,428.04
17.85,929.14,1137.3,1056,637.06,871.92,1328,1145.6,434.26
17.95,943.51,1120.1,1055,652.85,863.02,1396.7,1233.2,446.51
18.05,952.76,1144.8,1059.9,656.9,853.67,1392.3,1247.5,417.66
18.15,955.29,1127.3,1052.1,652.42,862.45,1432.7,1236.3,447.18
18.251,945.11,1135.2,1047.8,642.51,976.31,1493.6,1257.8,430.7
18.351,939.8,1106.1,1042,653.57,952.99,1531.1,1255.7,443.35
18.451,929.54,1122.1,1035.3,640.95,982.26,1470.1,1251.9,454.41
18.552,950.49,1071.6,1037,672.21,947.25,1501.9,1226.7,463.24
18.652,923.92,1069.1,1030.4,654.08,938.5,1461.4,1249.2,463.08
18.752,926.17,1077.7,1051.7,663.38,918.79,1492.5,1236.6,455.3
18.852,946.06,1058.5,1038,638.73,896.68,1418.6,1210.7,477.87
18.953,936.27,1109.7,1034.8,642.91,866.83,1410.5,1214.7,451.69
19.053,964.57,1117.7,1058.9,663.94,873.25,1373.2,1198.1,425.77
19.153,949.12,1115.3,1061,673.81,824.75,1241.4,1166,437.26
19.253,963.3,1119.2,1049.4,660.37,824.06,1219.2,1105.5,431.35
19.354,960.4,1155,1070.2,662.42,774.85,1137.9,1091.3,426.22
19.454,973.24,1110.1,1069,625.18,722.38,1059.8,1073.1,414.23
19.554,962.02,1119.4,1064.6,661.39,671.13,1005.2,1079.8,411.28
19.655,941.92,1123.6,1077.6,649.24,655.02,995.62,1127.9,410.61
19.755,941.43,1120.9,1065,651.97,658.61,973.78,1117.3,397.2
19.855,968.15,1114.2,1062.4,668.64,615.55,878.24,1094.1,404.11
19.955,944.7,1077.3,1068.4,663.56,649.03,877.97,1108.6,409.56
20.056,959.44,1115.8,1057.3,644.9,609.69,800.72,1087,404.93
20.156,957.54,1113.8,1068.1,635.93,609.51,850.63,1056.3,402.01
20.256,965.38,1128,1056.6,646.26,666.88,848.78,1038.2,411.38
20.357,947.01,1113.7,1057.7,654.69,614.42,800.56,1077.1,401.63
20.457,924.96,1121.7,1061.2,647.8,624.47,779.75,1070.4,413.57
20.557,951.44,1077.3,1051,653.37,624.29,765.56,1063.4,416.95
20.657,952.96,1045.1,1055.9,661.58,646.41,808.05,1054.8,411.29
20.758,938.52,1042.2,1033.9,663.61,635.89,792.46,1051.1,432.93
20.858,935.71,1087.4,1036.4,637.15,652.8,854.83,1101.8,403.51
20.958,958,1084.7,1035.9,667.41,656.88,912.95,1172.1,418.64
21.058,928.39,1088.1,1047.5,638.74,652.06,956.27,1215.7,411.82
21.159,944.87,1118.2,1078.4,648.83,666.12,978.81,1259.5,441.8
21.259,943.34,1124.6,1060.6,642.98,696.57,1037.3,1255.3,431.03
21.359,943.63,1117.4,1059.8,659.32,663.14,1128.7,1246.2,450.09
21.46,956.96,1119.7,1059.2,635.06,693.57,1244.3,1285.5,481.25
21.56,935.68,1122.2,1058.7,643.13,672.55,1279,1339.8,462.31
21.66,922.39,1130,1065,652.01,674.54,1254.2,1362.4,456.44
21.76,930.85,1142.6,1060.1,638.54,715.4,1322.5,1390.3,445.71
21.861,934.06,1138.1,1068.8,641.47,695.18,1362.2,1411.4,440.83
21.961,915.61,1133.8,1035,656.02,718.09,1407.4,1408.3,468.36
22.061,932.98,1149,1043.1,614.49,711.88,1455,1381,437.85
22.162,968.82,1152.4,1050.6,666.78,711.67,1497.3,1367.7,444.23
22.262,931.03,1137.5,1070.7,668.65,723.6,1592.7,1325.9,455.35
22.362,926.77,1124.2,1061.7,640.28,732.68,1555,1250.2,444.49
22.462,951.47,1087.4,1042.6,655.64,767.25,1584.3,1200.4,454.96
22.563,941.66,1127.7,1058.2,645.12,788.84,1593.5,1183.7,457.79
22.663,944.87,1127,1071.4,646.81,829.5,1681,1142,454.23
22.763,945.12,1150.2,1027.5,646.16,854.05,1630.4,1157.2,447.64
22.863,942.92,1123,1045.7,643.32,842.4,1554.8,1109.1,441.69
22.964,922.68,1091.4,1025.7,646.88,890.29,1579.3,1073.1,451.45
23.064,950.58,1079.5,1037.3,635.43,925.17,1602.9,1084.2,426.09
23.164,939.13,1064.4,1042.4,639.74,917.13,1581.8,1086.6,422.41
23.265,938.33,1057.1,1022.8,646.02,883.34,1563,1159.8,440.66
23.365,931.48,1063,1018.5,640.36,869.9,1568.7,1153,442.94
23.465,929.46,1108.4,1047.6,634.56,858.34,1544,1150.7,457.22
23.565,919.46,1111.6,1009.4,637.01,832.4,1536.2,1142.6,449.5
23.666,960.29,1104.8,1030.8,633.73,878.21,1563.7,1090.9,415.79
23.766,950.93,1152.6,1062.5,662.95,900.93,1648.6,1043.5,408.34
23.866,947.86,1115.9,1034.2,643.73,909.87,1650.4,1023.5,410.7
23.967,958.03,1128.3,1041.5,643.23,968.89,1641.4,976.47,426.74
24.067,928.26,1125.6,1049.3,630.1,938.22,1576.6,948.03,403.79
24.167,942.28,1116.1,1049.1,626.89,962.7,1514.2,937,401.16
24.267,949.32,1140.1,1045.2,644.77,994.75,1514.1,945.55,418.39
24.368,949.39,1134.9,1045.4,645.59,997.34,1507.2,941.82,394.86
24.468,954.56,1125.5,1060.4,636.58,1008.1,1480.5,951.08,411.06
24.568,934.03,1142.6,1056.5,658.51,995.69,1452,958.59,382.71
24.668,958.36,1124.2,1044.1,666.04,926.2,1359.5,979.85,416.76
24.769,946.88,1140.6,1039.7,636.14,909.71,1336.9,979.96,391.17
24.869,924.33,1149.2,1051.2,655.28,954.6,1364.4,968.97,402.7
24.969,931.36,1112.1,1039.1,648.84,958.82,1370.5,958,400.67
25.07,949.58,1114.9,1021.5,656.8,941.9,1360.1,966.69,406.55
25.17,954.02,1127.9,1039.3,645.89,946.28,1441.9,1005.5,415.92
25.27,943.55,1126.7,1032.8,652.91,971.25,1453.6,1063.7,410.56
25.37,944.85,1115,1050.2,650.59,971.39,1426.5,1048.4,400.2
25.471,932.64,1106.9,1037.9,652.48,971.8,1364.6,1011.9,407.46
25.571,944.66,1117.5,1052.5,685.17,938.82,1315.7,999.98,416.46
25.671,952.34,1116,1041.1,682.48,907.61,1302.1,946.02,396.93
25.772,959.32,1096.4,1062.1,662.27,869.39,1178,974.33,382.65
25.872,964.55,1083.5,1057.9,672.81,817.78,1204.2,986.54,380.68
25.972,948.19,1081.8,1041.1,665.56,770.53,1070.8,982.82,421.36
26.072,932.21,1090.5,1061.7,657.88,760.42,1037.7,1012.2,396.63
26.173,957.4,1078.7,1056.2,653.64,711.16,1033.9,1074.2,393.73
26.273,959.21,1074.2,1037.7,623.52,755.11,954.16,1074.4,405.19
26.373,946.44,1104.8,1049.5,633.91,726.84,944.1,1058.2,382.87
26.473,949.22,1097.7,1048.6,658.18,738.26,913.02,1024.3,392.42
26.574,934.67,1098.8,1040.6,631.76,724.59,918.84,1028.7,390.44
26.674,938.18,1067,1034.1,648.77,737.82,998.63,1015.7,385.5
26.774,931.01,1123.4,1048.2,652.75,783.8,1061,1084.8,394.36
26.875,918.84,1128.7,1050.7,656.44,829.32,1194.5,1142.5,388.64
26.975,957.79,1159.3,1062.5,630.46,848.15,1265,1268.3,404.27
27.075,933.09,1113.9,1050.9,648.08,803.21,1303.7,1412.9,431.25
27.175,926.65,1100.9,1060.2,646.2,762.37,1296.9,1559.2,421.78
27.276,926.79,1141.3,1056.3,645.09,715.8,1328.7,1591.9,481.08
27.376,946.82,1109.7,1056.9,628.22,713.64,1335.6,1621.5,480.23
27.476,933.78,1107.9,1045.1,630.31,698.55,1327.9,1578.8,469.85
27.577,930.88,1113,1067.7,651.42,679.3,1396,1581.6,488.13
27.677,938.51,1128.9,1050.3,640.04,685.8,1491.5,1549,478.63
27.777,932.5,1115.2,1065.2,635.37,718.84,1619.7,1541.9,476.51
27.877,942.9,1146.9,1064.3,658,749.59,1676.6,1543.7,478.97
27.978,922.21,1123.5,1062,654.09,774.6,1793.2,1499.2,502.79
28.078,908.42,1113.8,1052.5,653.76,784.03,1800.7,1448.9,494.86
28.178,921.38,1081,1028.9,654.98,838.02,1782.2,1385.4,487.23
28.279,935.45,1083,1024.7,664.27,821.62,1785.6,1331.8,485.22
28.379,972.27,1084,1025.4,666.27,860.73,1765.7,1294.1,501.15
28.479,948.15,1133.9,1050.1,680.11,875.26,1706.1,1294.5,472.41
28.579,946.01,1105.7,1057.4,651.62,855.48,1722,1260.4,445.51
28.68,933.2,1105,1050.8,650.01,815.19,1723.8,1196.5,435.63
28.78,920.72,1135.5,1045.2,626.48,784.24,1722.5,1147.9,452.67
28.88,952.44,1109.8,1050,628.12,806.66,1650,1127.2,451.98
28.98,929.54,1130.6,1034.7,631.7,859.23,1646.1,1080,436.76
29.081,971.42,1150.2,1062.3,638.2,872.62,1655.2,1012,444.33
29.181,927.83,1129.3,1040.7,650.24,843.06,1632.8,1025.6,446.21
29.281,925.19,1118,1028.5,658.67,882.43,1641,986.22,407.52
29.382,906.29,1136,1024.1,650.55,901.01,1709.8,1001.9,419.07
29.482,936.07,1140.8,1034.1,647.15,905.46,1708.9,1022.5,397.7
29.582,916.04,1135.9,1045.6,650.3,881.91,1683.3,1042.9,398.63
29.682,939.51,1101.5,1040.7,658.67,843.05,1596.7,1034.1,409.97
29.783,927.43,1122,1030,643.82,872.44,1528.4,1046.2,410.86
29.883,910.87,1110.7,1047.2,632.07,899.45,1587.6,1067,421.03
29.983,935.57,1113,1021.2,640.44,896.31,1517.3,1110.5,416.27
30.084,944.21,1089.7,1024.5,661.64,862.13,1585.6,1113.1,422.12
30.184,921.75,1118,1032.3,635.1,911.62,1524.8,1088.5,433.75
30.284,914.18,1093.3,1031.6,656.57,818.98,1465.5,1045.7,405.37
30.384,933.8,1089.9,1026,651.28,793.23,1505.2,1030.5,410.32
30.485,921.47,1097.2,1015.9,632.65,832.43,1523.8,1049.7,428.75
30.585,918.57,1099.6,1029.7,652.5,848.27,1580.1,1068.5,415.28
30.685,919.16,1089.7,1039,656.62,890.94,1570.5,1034.5,435.55
30.785,906.49,1079.8,1020,634.36,900.26,1566.2,1016.8,445.72
30.886,914.75,1085.1,1010.6,644.69,852.39,1514.9,982.21,407.19
30.986,922.76,1084.8,1022.9,616.24,849.31,1499.6,1030.4,408.11
31.086,909.84,1137.7,1023.2,634.39,830.14,1487.5,1086.9,418.67
31.187,919.94,1118.8,1044.9,617.97,804.92,1491.2,1081.9,435.6
31.287,915.73,1129.3,1049.5,652.53,837.06,1462.7,1107.5,415.18
31.387,932.37,1129.5,1036.6,640.67,870.49,1350.1,1092.1,419.71
31.487,940,1121.2,1052,637.48,859.36,1315,1087.5,424.06
31.588,940.75,1121.1,1041.1,633.14,882.2,1344.7,1043,416.39
31.688,940.93,1101.4,1027.9,646.39,925.25,1293.5,1066.6,401.6
31.788,943.8,1159.6,1036,640.54,910.42,1305.7,1111.6,399.65
31.889,916.3,1095.8,1034.3,637.88,895.33,1229.4,1118.9,417.82
31.989,922.45,1116.4,1023.1,656.23,854.39,1264.5,1149.5,410.37
32.089,929.15,1122.1,1032.8,632.69,908.75,1319.6,1105.7,407.61
32.189,942.49,1101.7,1015.1,663.35,949.99,1390.5,1050.2,420.92
32.29,954.84,1107.3,1056.5,645.01,964.86,1348.9,1047.9,403.43
32.39,950.86,1132.3,1037.3,656.6,1014.3,1430.4,1022.8,406.69
32.49,970.41,1120.3,1030,632.45,1050,1475,987.38,404.7
32.59,927.21,1115.5,1030.6,638.68,993.64,1510,968.93,394.58
32.691,930.13,1096.8,1052.4,628.14,1037.1,1518.5,1010.5,388.5
32.791,953.12,1113.4,1037.1,656.13,1023.1,1549,1018.5,375.66
32.891,957.45,1098.4,1044.6,645.47,1057,1561.4,998.07,395.44
32.992,933.76,1095,1039.1,635.41,1066.1,1576,999.01,385.83
33.092,943.43,1116.3,1022.6,655.8,1071.7,1510.6,1027.6,411.33
33.192,938.57,1104.8,1032.9,630.14,1044.6,1527.8,1061.9,403.11
33.292,920.16,1108.1,1025.2,633.95,1072.3,1591.9,1134.8,416.3
33.393,925.25,1064.3,1012.6,640.37,1067.9,1588.6,1122.1,429.22
33.493,920.17,1065.7,1030,639.15,1038.7,1548,1144.4,419.58
33.593,938.46,1054,1019.1,640.33,1020.3,1517.9,1165.2,418.74
33.694,929.72,1068.7,1007.8,655.26,959.09,1494.9,1252.8,431.05
33.794,936.3,1107.5,1027.5,640.53,909.66,1498.6,1297.6,428.81
33.894,941.99,1103.1,1018.9,652.47,919.12,1518.2,1280.8,436.22
33.994,957.42,1134.2,1053.2,635.22,869.29,1533.4,1262.3,424.39
34.095,964.09,1122.3,1036.1,640.65,864.83,1504,1262.3,430.97
34.195,962.12,1107.4,1046,643.79,904.94,1518.5,1244.1,437.87
34.295,950.57,1138.3,1046.9,630.97,943.6,1496,1169.7,423.95
34.395,946.26,1113.4,1046.6,643.7,943.85,1457.9,1117.2,436.94
34.496,950.31,1119.2,1034.1,645.62,942.66,1437.9,1124,431.82
34.596,952.5,1098.9,1031.9,632.23,960.31,1497.5,1137,421.69
34.696,940.97,1123.5,1020,643.48,981.83,1496.6,1133.7,414.65
34.797,943.2,1118.6,1019.6,631.72,939.81,1521.6,1115.2,442.29
34.897,947.48,1128.3,1027,624.46,950.5,1522.3,1120,394
34.997,938.08,1118,1029,655.01,977.92,1484.7,1119.4,413.83
35.097,916.97,1092.1,1016.9,642.35,925.96,1516.6,1065.9,400.39
35.198,911.6,1110.2,1038.1,641.52,915.67,1437.2,1028.4,417.14
35.298,941.58,1092.8,1042.5,645.27,918.94,1467.1,995.54,391.45
35.398,958.41,1119.4,1019.2,648.33,931.82,1403.5,986.89,391.41
35.499,948.94,1097,1036.6,627.5,929.99,1410.8,983.57,400.84
35.599,927.2,1076.4,1038.9,641.25,989.24,1365.3,990.51,423.78
