Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.2,1.5648030881948,-0.215740168265807,0.0426705862529878,0.0709598482494369,0.0502613417085202,0.101354469963397,1.60358140801687,0.828125886758681,0.391049776043009,0.221112848582938,1.5419452783241,964.8752,1193.0984,1092.3485,660.4208,1085.8065,1884.5793,1228.1586,487.8412,1.12533361827519,1.57956736845846,1.12432854533146,0.738682367363354
1.3,1.22995512727848,-0.420380405851358,0.0492463959269063,0.0555099068355922,0.0503979609431069,0.0925344136156052,1.24033881242267,0.884643071133874,0.601254924561155,0.353766300414651,1.7445082504293,971.1088,1182.2687,1085.377,667.1112,1067.0449,1887.5341,1238.2651,500.4278,1.09879026943222,1.59653562679956,1.14086174665577,0.750141505644036
1.4,0.871175643483448,-0.567107187669507,0.0595958214742926,0.069963021776401,0.0316354703398087,0.103983055543142,0.835966215832151,0.941292097868582,0.780016122483175,0.476996637779227,1.9154808387405,986.1166,1153.152,1097.665,676.6572,1104.1624,1806.6125,1233.2623,488.0959,1.11970775058446,1.56667334401709,1.12353249853097,0.721334081718188
1.5,0.534613577457215,-0.699095062623582,0.0561204350983344,0.0314366201319839,0.00650510804359157,0.0703973103828449,0.530012643089918,1.00723571510373,0.936708381675417,0.568753944069318,2.06449903932042,980.8558,1166.5334,1088.5784,672.038,1089.9399,1792.8181,1210.92,511.5316,1.11121318750422,1.5368767838109,1.11238657684187,0.761164696043974
1.6,0.256349232990561,-0.817856285319274,0.0519392069525648,0.00584332510265229,0.00293160648018782,0.059015895153234,0.462640953705085,1.07480666662417,1.03218528212734,0.612369901521959,2.16174782900334,976.0117,1134.4941,1075.4166,659.9459,1135.4694,1754.6733,1198.7504,492.464,1.16337683247035,1.54665705180838,1.11468467196805,0.746218743081819
1.7,-0.03525755928237,-0.919241142012009,0.0537971427925199,0.00325158405964008,0.00642284574886386,0.0583694697952729,0.449823828076618,1.13673031245871,1.05569408148352,0.620713898067416,2.20766584820835,995.6464,1133.7473,1058.4392,679.3877,1078.7747,1859.073,1232.1617,503.3428,1.08349178985632,1.63975958310992,1.16413082584243,0.740877116262187
1.8,-0.287057381260828,-1.04585403438358,0.043702558305818,-0.017934001226677,-0.0050251373781496,0.0661414292636134,0.46791967699964,1.19198646068817,1.03103830265987,0.607259663837284,2.21963911636967,969.2837,1155.2189,1079.7019,663.0135,1120.9949,1901.6677,1215.4584,471.5539,1.15651888090143,1.64615355583258,1.12573516819781,0.711228202743986
1.9,-0.450198367335121,-1.2910641150101,0.0500790022525423,-0.0585530833275022,-0.0202656212332964,0.0864213973797341,0.726503041874585,1.23551572535335,0.950969864535491,0.564321591561988,2.22567912162755,967.0462,1192.0044,1078.8838,659.5853,1076.7841,1898.472,1193.9208,478.0637,1.11347741193751,1.59267197335849,1.10662594062493,0.724794351845015
2,-0.575701377718178,-1.53923842926757,0.0392198860344686,-0.0294905155666517,-0.000418300949381822,0.0577612404824815,1.01206354222211,1.27182645649258,0.801396027862683,0.494353911173261,2.24477826317159,964.3627,1170.1858,1078.7466,639.0449,1068.0194,1901.6816,1205.3633,486.5613,1.10748725557303,1.62511081573542,1.11737390412169,0.761388284297394
2.1,-0.664603565630185,-1.66456474450218,0.0170858563050114,0.00733677444772062,0.00191180428461043,0.0307400789489455,1.04311663200164,1.29012888450852,0.646704060879029,0.429909331433913,2.24159791982177,970.3657,1172.864,1104.2505,662.6542,1040.9753,1878.7368,1232.2025,495.1461,1.07276596854155,1.60183687111208,1.11587225905716,0.747216421475937
2.2,-0.664981282985946,-1.71940654875287,0.00391971027592281,-0.00471172490031367,-0.00499285420335297,0.0166495006590111,1.03591921464123,1.27190528688273,0.532411129404498,0.374197302975053,2.1924123016786,968.5764,1222.7711,1092.8226,671.8064,1047.0911,1848.4604,1222.371,478.9272,1.08106195856104,1.51169781490583,1.11854476655223,0.712894667273191
2.3,-0.660081583400968,-1.72203190164711,0.000523505935591561,0.00241629291555202,-0.00163051931697016,0.0120896823952053,1.04960724788351,1.21603743750586,0.440850356364587,0.322665226916038,2.10084287803604,968.8691,1159.2991,1100.1841,657.0785,1051.4823,1811.382,1219.1935,468.7257,1.08526765896446,1.56248029520596,1.10817225953365,0.713348100721603
2.4,-0.658257920005977,-1.72249712331379,0.000482838351492794,-0.00114145346610401,-0.000327819489609878,0.0111861164108728,1.04414533696501,1.13540121467347,0.370133214008859,0.278737769278889,1.98162884713097,950.3217,1186.9735,1094.4847,653.4636,1041.7068,1710.4224,1218.3767,438.8796,1.09616227852105,1.44099459676227,1.11319664861464,0.671620576876815
2.5,-0.669859617244729,-1.71896067744069,0.000275092812495686,0.000163849171702203,0.000169040548229089,0.00596816814582194,1.05316601461391,1.04390866026931,0.312861738655414,0.243003874122147,1.84771406343622,973.7621,1204.225,1094.4929,653.041,1008.0453,1674.7844,1249.6062,459.0201,1.03520695660675,1.39075704291142,1.14172161372632,0.702896295944665
2.6,-0.682372741439855,-1.75297417126552,0.0127693453688598,-0.00302794002433217,-0.00415773214155429,0.0170353594784857,1.05576344758336,0.951131782997286,0.266015105450238,0.213626538509555,1.70609953329533,924.3553,1169.7733,1095.1879,670.8146,983.8882,1562.1321,1234.0902,455.6899,1.06440478028308,1.33541439183131,1.12682965178852,0.679308261925128
2.7,-0.724961670437289,-1.94272832023059,0.0419858105726472,-0.0172736391499662,-0.0169401633150218,0.0517071599967581,1.11453861617418,0.879822108777079,0.223406301184744,0.183876653635138,1.58180173630962,966.225,1169.5306,1068.6646,660.5477,916.8584,1539.8087,1255.9417,450.5443,0.948907759579808,1.31660402900104,1.17524403821367,0.682076858340435
2.8,-0.71585532345973,-2.2523134141176,0.0508454574314213,-0.0224744123169421,-0.0271361827888762,0.0650752697516842,1.24788753028823,0.854404108660542,0.168475204330299,0.140565376801862,1.50954425094148,947.9792,1176.0238,1095.0117,636.7074,917.3709,1505.4191,1302.1737,449.9455,0.967712055285601,1.28009237568151,1.18918701964554,0.706675468197794
2.9,-0.749114743477512,-2.59332687586642,0.0611711497936677,-0.02935189453036,-0.00233914074121211,0.0769476352050726,1.40788631685992,0.870653074992748,0.0994604970583439,0.0870123332769966,1.48976823615158,954.9979,1185.7877,1114.6957,674.0096,949.4132,1451.9093,1386.1941,443.3894,0.994152133737676,1.22442600812945,1.24356279476094,0.657838404675542
3,-0.797609988252809,-2.90990791270856,0.0513906297637852,-0.0188126536270188,0.00312128529570756,0.0624800431292238,1.54773896802237,0.917682617470702,0.0216511427623805,0.0495971318153392,1.51063587806708,984.5574,1167.7545,1073.2716,641.8487,957.3951,1501.869,1456.2109,462.007,0.972411664368172,1.28611707340884,1.35679626666726,0.719806708341078
3.1,-0.851884962854192,-3.20143401252866,0.0490044464093536,-0.00247916170816797,0.0180406152709516,0.0616784960057489,1.58766829636747,0.972989165033822,-0.0460521152844496,0.0323819426846644,1.54328917883281,942.3342,1193.4948,1105.9695,664.5477,908.6351,1446.6838,1472.0969,458.0968,0.964238695783301,1.21214084887509,1.3310465614106,0.689336220710718
3.2,-0.966869981448583,-3.51108652744779,0.0506037986074798,0.0140648648021785,0.0194377547084343,0.0624624812083206,1.52257136493371,1.03057935080098,-0.0825590033258788,0.0390771397131342,1.58012193901263,1002.8286,1175.9381,1103.2018,648.4186,902.8497,1455.2029,1504.9187,473.9961,0.900303102643861,1.23748256817259,1.36413727751351,0.73100324389214
3.3,-1.15270332355156,-3.80286311570136,0.0504862977309448,0.0263946548011281,0.026475347241114,0.0663345411189616,1.4086935961755,1.0899506651419,-0.0829758233055615,0.0691795006986425,1.62145938176891,951.0903,1156.5726,1119.7024,650.9917,927.7737,1533.1819,1547.3737,455.9132,0.975484346754456,1.32562530013248,1.38195086480122,0.700336425180229
3.4,-1.44021047083483,-3.99661167572321,0.0448561786224866,0.075169031301671,0.0395146348853524,0.0991394439013827,1.0995606877661,1.14490659199967,-0.0412956285279085,0.122849755037519,1.67328183648492,952.7936,1149.5551,1092.646,653.6633,908.4495,1565,1598.318,480.8365,0.95345886034499,1.36139624799194,1.46279581859083,0.735602717790642
3.5,-1.75860687167716,-4.03357518445123,0.0388046589315834,0.091869052040949,0.0394055118917932,0.110275156800118,0.547780871219829,1.18823632816877,0.0777063510838316,0.198765341107395,1.76442313600423,949.234,1169.2101,1107.8328,635.5739,899.5622,1540.6506,1624.8104,478.3253,0.947671701603609,1.31768499091823,1.46665670126395,0.752588015335432
3.6,-1.97884918278152,-3.88208976688223,0.0310182091897796,0.0713181931856871,0.0446542820773236,0.0934115198540524,0.0650997279414735,1.21274052641501,0.257851660522064,0.281348596384531,1.88460100731911,966.699,1155.7866,1110.8273,656.7339,922.8765,1563.0531,1568.3533,465.27,0.954667895591079,1.35237170944879,1.41187860615237,0.708460458642382
3.7,-2.14879907718872,-3.62633877153714,0.0361320617705155,0.0690128807991992,0.0348943248615183,0.0905380545862283,-0.379020556153904,1.21956035365726,0.450468042812591,0.368274976027394,2.0042212959895,968.1675,1152.7877,1117.8805,652.1265,911.3109,1522.0066,1499.0751,458.8395,0.941274004756408,1.32028351794524,1.34099762899523,0.703605052087287
3.8,-2.23042358725693,-3.37710674789207,0.034876280372471,0.0341795538855568,0.0282497014438382,0.0597497278214768,-0.687230678375527,1.21954100646856,0.630634677138894,0.448331235736229,2.10857373098207,1001.7617,1153.6207,1099.5433,655.976,914.9594,1481.7418,1449.2502,479.5587,0.913350350687194,1.28442719517776,1.31804741113879,0.731061349805481
3.9,-2.28554531050176,-3.160943729335,0.0300869396870697,0.0206367486331405,0.0172587726125005,0.0430084414882137,-0.835138771405482,1.21353022749719,0.759451120008076,0.509918020337103,2.16458202322449,957.3027,1132.46,1079.1694,671.2425,988.728,1477.4941,1430.3806,471.1997,1.03282692088929,1.30467663317027,1.3254458475194,0.701981325675892
4,-2.32088800399273,-2.9990294980971,0.0249712171964417,0.00747864674974935,0.00866476292615032,0.0322940538182346,-0.905743044910893,1.19853155654966,0.829839996807253,0.547600544686439,2.16597712056824,961.6533,1137.8419,1081.9834,643.1382,954.0004,1524.4666,1346.9093,480.8256,0.992041934447685,1.33978771567473,1.2448520929249,0.747624072089016
4.1,-2.39596368707439,-2.80496946466698,0.0453471057334902,-0.000952601457908867,0.00928097163168254,0.0479189900488921,-0.913734123756404,1.17603632035296,0.847795497028006,0.562578026835834,2.12585623776822,960.7819,1145.0614,1070.0811,657.1915,969.0147,1615.5599,1333.8546,461.4374,1.00856885418012,1.41089368657436,1.24649860650749,0.702135374544558
4.2,-2.5208809620421,-2.50367240647914,0.055370510320695,0.00530665001155547,0.0136982666387578,0.0631281170794682,-0.913402037256971,1.17119226138102,0.824796158964531,0.564105573759534,2.07898476227266,915.4055,1141.5334,1072.228,673.7693,964.7245,1586.8231,1344.6487,453.8831,1.05387666995665,1.39008030776848,1.25406975009047,0.673647641707629
4.3,-2.6309295541646,-2.23280011476901,0.0388622954489512,0.0214846556748786,0.0109557418538888,0.0515383011320683,-1.01187693977654,1.18855606108977,0.788171026546241,0.560146998439296,2.04608387725032,957.0816,1145.5721,1083.9751,648.3009,885.6852,1647.8585,1325.6499,446.0598,0.925401971994864,1.43845900227493,1.22295235379484,0.688044394200286
4.4,-2.67078616864007,-2.03879921684737,0.0228585925319857,0.0124681286031357,0.0104850996999272,0.033031174736557,-1.11468393866698,1.20324344420485,0.759731463383392,0.549512118905224,2.01223999968259,952.1243,1146.4307,1073.5356,632.1766,924.392,1628.7098,1306.4857,450.3537,0.970873235773943,1.42067880771162,1.21699336286566,0.712385906090165
4.5,-2.69686105999311,-1.93774416657286,0.00903858573855698,0.000767382434497432,0.00296627481602841,0.0217059686249156,-1.14892297620215,1.19657556088801,0.728357173974831,0.53108403319846,1.9577016060197,964.0847,1117.8424,1064.0221,670.232,925.31,1682.5035,1286.3339,469.9795,0.959780815938682,1.50513480254462,1.20893532192611,0.701219130092267
4.6,-2.68995404148464,-1.90003660975208,0.0032679314200978,-0.00126005053362884,0.00336454300909059,0.0114201884908423,-1.13963833378262,1.15985125885954,0.683349849464219,0.503387591263847,1.87603443753094,945.1913,1138.6285,1073.269,651.5814,928.4806,1637.9464,1276.5798,473.3528,0.982320298546971,1.43852573512783,1.18943135411532,0.726467637044274
4.7,-2.69276929784208,-1.89922431682553,-9.14679896866544e-05,0.000539973153466456,-0.00081096388618228,0.00339352059601738,-1.1440733951437,1.09636306066674,0.629460884493975,0.469885145382793,1.76811234170635,969.3532,1134.833,1068.6381,655.744,951.8437,1668.5975,1261.9744,471.6908,0.981936924538961,1.47034629764908,1.18091840446265,0.719321564512981
4.8,-2.69419398806194,-1.89928494255826,0.000256322718910521,-0.000124005821415677,0.000185102343366612,0.00138930468948609,-1.14384744270863,1.01635888138653,0.573616117328977,0.431164939540409,1.64026957143116,955.1136,1147.9093,1062.8613,656.5233,931.8618,1608.2521,1216.235,472.5526,0.975655461298007,1.40102715432308,1.14430264795604,0.719780394694293
4.9,-2.69360053992429,-1.90002477096729,-0.000201229031860761,0.000178905086876953,-9.57852463925811e-05,0.00185535249582596,-1.1436872504867,0.929551092344356,0.518085321319177,0.391585798775413,1.50308900645442,975.433,1149.7639,1083.6462,657.42,942.9802,1557.5483,1173.0107,470.1579,0.966729852280987,1.35466794530599,1.0824664913696,0.715156064616227
5,-2.6938332052052,-1.90008914462596,-3.68267611711578e-05,0.000197748746265748,-0.000105451146015271,0.00104989535566762,-1.14432311569095,0.841912303000558,0.465162748850554,0.352922027152986,1.36563507163167,951.8778,1196.7357,1079.0614,658.6956,946.8347,1523.2361,1163.2544,480.9573,0.994701945985083,1.27282582110653,1.07802429036939,0.730166255854753
5.1,-2.69736637546082,-1.90177558339001,3.4047977739228e-05,-2.21662566461941e-05,-0.000752673152770154,0.00230548158176692,-1.14224959964643,0.75733090918868,0.415656685409766,0.315913116796388,1.23290583914834,964.0026,1148.5125,1082.364,653.1797,930.6472,1450.6512,1107.5133,479.4932,0.96539905597765,1.26306957912953,1.02323552889786,0.734090786961077
5.2,-2.69512718126752,-1.89997982878276,0.000168274097531071,0.000388295678889989,0.000907764009090955,0.00383496584852123,-1.14191593747152,0.677826717975742,0.369854441048147,0.281366573669744,1.10961862261189,969.2858,1144.3765,1090.575,648.9019,888.9249,1371.3594,1084.2397,456.7784,0.917092667611555,1.19834634842641,0.994190862618344,0.703925200403944
5.3,-2.69554787466097,-1.89865003511189,0.000391263416983398,2.7304278762498e-05,-0.000790853730976474,0.00354369407034467,-1.14354065237184,0.604634027970367,0.328570301636281,0.250669957234889,0.99798154502945,949.0937,1156.3743,1082.5582,659.7937,882.3057,1302.4611,1074.9189,437.0427,0.929629708847504,1.12633175953495,0.992943289330772,0.662392957071279
5.4,-2.69607077948273,-1.90022739255421,-0.000574439542123197,-3.25571463996732e-05,0.000321615745296118,0.00562304695795941,-1.14307170919665,0.537922384945392,0.29145730294964,0.222394810105819,0.897815496940363,936.114,1168.5411,1075.0408,647.2813,930.8787,1281.4384,1054.5404,438.7235,0.994407411917779,1.09661388889103,0.980930584215967,0.677794183147265
5.5,-2.69412424923677,-1.89977592610444,0.000186012293141203,0.000387586315704803,0.000538051611697611,0.00311463313401139,-1.14296862592849,0.477252362837886,0.258021028578169,0.197153612786375,0.81004917459657,952.4948,1151.9596,1069.5114,650.9402,941.9952,1192.1028,1064.7483,456.5918,0.988976737720773,1.03484774986901,0.995546471033408,0.701434325303615
5.6,-2.69241917785792,-1.89827679178649,0.00015844673238347,-2.59979680265256e-05,0.00015845536883324,0.00095802829463826,-1.14208957658736,0.422837815113576,0.228140280534249,0.175004248447715,0.730479609222363,955.649,1159.1393,1075.5889,661.4021,933.9261,1129.7993,1034.8265,424.0715,0.977268955442846,0.974688115569889,0.962102249288738,0.641170477081945
5.7,-2.69441219308112,-1.89925652088771,-6.4163943712857e-05,0.000274035293558184,-0.000509434061908401,0.00252727628198879,-1.14306437456025,0.374245227206623,0.201548388448611,0.155179480537265,0.656657710683773,945.6429,1175.7352,1054.3696,638.2538,906.3506,1115.7728,1044.4567,427.3772,0.958449114353843,0.949000080970613,0.990598268387101,0.669603847246973
5.8,-2.69546735553807,-1.90131579550611,8.12202656728779e-06,-6.23493800501968e-05,7.7643998900855e-06,0.00371437133093808,-1.14330841421457,0.330775012084688,0.178171258387752,0.136908945414054,0.590705886445501,962.2673,1163.7026,1068.6355,638.389,917.3834,1062.3256,1001.8896,444.9708,0.953356099703274,0.912884099425403,0.937541004392985,0.697021408576902
5.9,-2.69347592260848,-1.90058757978046,-2.72160578765233e-05,-0.000348157517495321,0.000209249284405763,0.00241866619645143,-1.14120563826717,0.291967883356941,0.157187406519322,0.120828003616841,0.533163731646182,919.8458,1146.9657,1084.8273,663.7479,918.8454,1058.5295,990.3355,419.0048,0.998912426408861,0.922895514660988,0.912896919168609,0.631270999124818
6,-2.69296078894826,-1.8996763016062,9.56006154080542e-05,0.000207427174619098,0.00011882771122913,0.0015555940013222,-1.14013141724776,0.257759618170062,0.13824640088794,0.106885783615115,0.481431754773032,955.0225,1110.7225,1041.9501,643.9167,929.3497,1008.5273,965.5306,410.9389,0.973118120253711,0.907992140251053,0.926657236272639,0.638186430014938
6.1,-2.69558598959899,-1.9016675669499,-0.000181019538660523,0.000464172506262434,-0.000580968206178485,0.00220269713404955,-1.14242937240626,0.227464347586064,0.121781120492758,0.0942120945908675,0.434506849888466,954.9586,1147.5433,1070.2303,657.6594,936.8264,996.0735,939.0005,413.6952,0.981012580021794,0.868005155012451,0.877381718682418,0.629041719771663
6.2,-2.69601426271448,-1.90230701135811,2.87348010650892e-06,-0.000165559191547,0.000464252752725005,0.00128493556409573,-1.14351229701449,0.200507690807212,0.107798359710383,0.0824555993452034,0.392490560315544,949.2284,1162.0669,1071.3401,640.8853,904.3472,1008.8391,970.3319,417.1374,0.952718228826698,0.868142014887439,0.905717894812301,0.650876841768722
6.3,-2.71406039443469,-1.8369712727878,0.0268509690296236,-0.00325302682632283,0.00382108931277334,0.028658391992784,-1.13655452680267,0.179658650311397,0.0950822395683612,0.0729861098902684,0.357093118685905,942,1132.1238,1056.4464,648.874,878.0941,1015.0906,997.4502,428.5613,0.932159341825902,0.896625086408394,0.944155993148351,0.660469212820979
6.4,-2.81723292135277,-1.53774241442578,0.0675837080829755,-0.00170588829946256,0.0143242385301913,0.076610987300011,-1.11736404217402,0.197459377071648,0.0808179829586706,0.0680574680240057,0.362591815821222,955.7366,1162.3024,1080.4965,634.3127,848.7202,1048.1045,1039.6241,422.5892,0.888027307942377,0.901748546677698,0.962172575292933,0.666215890049182
6.5,-2.91204759204821,-1.10562731449418,0.0825519456502407,0.0220839692423727,0.0287983506945274,0.101049857004447,-1.2060975269096,0.280812914873575,0.0734716519625273,0.0747420840772409,0.444818205617332,939.4205,1119.382,1085.7332,649.1871,797.7232,1051.5992,1113.431,422.2102,0.849165203441909,0.939446230151995,1.02551068715592,0.650367513464146
6.6,-2.92666301552261,-0.597585326028053,0.0870694457541562,0.0223436093866712,0.0303376782801329,0.101228675237701,-1.36973153801626,0.416824420824379,0.0950596276823615,0.0990719146397559,0.595361558837293,929.3333,1118.7523,1074.4907,671.5159,824.7902,1085.4644,1162.653,450.6816,0.887507420642303,0.970245513685201,1.08205031462813,0.671140623773763
6.7,-2.91052104305247,-0.127452068166853,0.0722077089637792,0.0177147650323623,0.0204390922042916,0.0875339707865738,-1.50933410081632,0.583983602398221,0.136432091047428,0.132159616114449,0.782300471832833,931.7323,1094.1415,1060.4698,668.7392,843.3109,1129.1996,1198.031,495.5682,0.905099994923435,1.03204165091992,1.12971722532787,0.741048528335112
6.8,-2.84085379766024,0.293068425355261,0.0639199738848101,0.00353926262732122,0.0192637316757486,0.0742043630129252,-1.58608834304814,0.753013790305479,0.179875020761392,0.162189080741227,0.972988814573972,920.098,1109.8933,1059.1375,649.812,840.8243,1185.9536,1176.162,486.14,0.913842112470628,1.06852938025664,1.1104903754234,0.748124072808751
6.9,-2.84255495317148,0.641162631718031,0.0465118191858164,-0.0178575531488865,-0.0019233298738723,0.0607975727989096,-1.5541485031206,0.906648083364651,0.204848420153162,0.184472821274341,1.14339856707864,982.7167,1094.146,1051.4862,678.0222,898.3856,1294.4583,1130.3689,520.2752,0.914185746512703,1.18307639017096,1.07502019522463,0.76734242625094
7,-2.94831805986539,0.906779765618739,0.0431394185787657,-0.0238995461945603,-0.0148749378507906,0.0605603413169419,-1.42137433324497,1.02675128362197,0.192954193121934,0.180948022657976,1.27969525725743,954.1131,1100.6014,1055.8209,653.8945,912.0816,1324.2438,1148.6758,487.382,0.955947046529389,1.20320017764833,1.08794569230444,0.745352652453874
7.1,-3.0768156710218,1.17612794674988,0.0505251232017894,-0.0114996918825377,-0.0191867989365235,0.0633133821669004,-1.31862394851508,1.11602356272325,0.151498049749522,0.156541153361418,1.38827094784212,935.8864,1137.4003,1067.4397,665.7217,911.4792,1396.1227,1240.2571,518.2059,0.973920766451997,1.22746820094913,1.16189898127267,0.778412210387614
7.2,-3.19548856109413,1.44701640108773,0.047619359651826,-0.00751638050105282,-0.0028949495173741,0.0594232989256756,-1.25456449372667,1.18815488364326,0.104232458576575,0.121614657578832,1.47595658005419,959.2966,1164.8612,1072.2155,651.0283,912.9188,1417.6025,1333.804,495.0698,0.951654368419527,1.21697117218772,1.24397007877614,0.760442825603741
7.3,-3.2269126826696,1.71145000313099,0.0441128984869738,0.0115909266628704,0.0128744606525526,0.0532104431267763,-1.27247171732795,1.24282718586312,0.0654929567734388,0.0965266777934975,1.54315725201317,942.0268,1166.9762,1096.2104,645.2547,881.7405,1434.0066,1405.799,504.7828,0.936003625374565,1.22882249012448,1.28241713452089,0.782300074683687
7.4,-3.19652910455869,1.96329317133936,0.0376512451252901,0.0207253485029389,0.018179600868547,0.0574068269322047,-1.37756060896117,1.27962709322988,0.0527194160753167,0.0939530307131784,1.59056926639,955.05855,1165,1079.53935,647.031,875.6399,1454.58015,1409.64335,509.9836,0.917102118722783,1.24860020147053,1.30614875787484,0.788174238518372
7.5,-3.15108284998271,2.11629954500781,0.0133268327793031,0.0152894223970153,0.00300756192299667,0.0334039108260918,-1.4888161826893,1.29457200227844,0.0671793622675717,0.108990349017608,1.62401200252403,950.0022,1158.45165,1078.30645,652.44575,887.3003,1466.555,1418.56795,507.3434,0.934692969565326,1.26595176179654,1.31575400948948,0.777693633545117
7.6,-3.14193116729179,2.13733455946537,-0.00089170922903743,-0.00222664957169595,-0.00144636442314706,0.0108414278100126,-1.50678476794566,1.27026911913814,0.0884108806615231,0.121626839742636,1.62119118958136,944.27355,1157.27115,1086.0765,656.7689,898.62005,1456.03705,1406.18385,488.19885,0.951904613880691,1.25817979747244,1.29468839366512,0.743353049889278
7.7,-3.1404724368399,2.13582720863417,-7.99953004775678e-05,-0.000427701639894575,-0.000415640588682411,0.0100421760297347,-1.49494912441083,1.20725054745794,0.0968243397879917,0.12450157494102,1.57241765423573,958.3437,1160.1415,1071.1766,650.3371,892.05205,1413.75545,1350.7021,480.86895,0.930830054741617,1.21859066239451,1.26076969002533,0.739570334146369
