Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
39.2,-17.0825843578809,-23.0213022744263,0.0307944385525783,-0.00927229623404279,-0.015669824811129,0.0419943241085128,-2.81853477638696,0.922428631499541,0.236206966401316,-0.11925726067777,1.48235855435348,769.829,1059.1078,956.5054,812.3625,798.7023,1035.3405,1081.5231,705.1967,484.895,1048.7385,982.6746,461.4014,646.9213,1450.955,958.1754,441.6098,0.629873647264522,0.990209400780544,1.02735917643539,0.567974764960224,0.809965490270906,1.40142783944026,0.885950008834763,0.626222159008969,0.719919568767714,1.1958186201104,0.956654592635075,0.597098461984596
39.3,-17.260971293682,-23.1761265961291,0.0368530134997432,-0.00943213525605103,-0.0141250892007949,0.0437101109995395,-2.77249427893571,0.928734039514583,0.204193551219618,-0.138014238217562,1.45881189347264,738.6884,1081.0482,953.2817,776.2181,781.7386,1075.1874,1063.864,774.8377,456.6969,1084.6083,1027.8779,424.3639,599.4238,1450.9502,1122.7913,440.2492,0.618253786034815,1.00329319266245,1.07825200043177,0.54670704019914,0.766782911832677,1.34948586637083,1.05538988066144,0.568182472277743,0.692518348933746,1.17638952951664,1.0668209405466,0.557444756238441
39.4,-17.4592803508057,-23.3107450268824,0.0387266559011664,0.00256811236559293,-0.00838040263022355,0.0454350451661298,-2.77911905027076,0.938014807710633,0.169336796710579,-0.158288006351114,1.43848354952243,768.2523,1059.1178,977.9529,828.5097,782.5056,1052.6394,1038.7258,817.6131,432.7269,1089.7958,1022.337,467.4,564.0775,1494.1697,1138.9109,462.082,0.563261444189624,1.02896561647817,1.04538470104235,0.564145477113907,0.720860655821505,1.41945066848153,1.09644999671713,0.565159731418198,0.642061050005564,1.22420814247985,1.07091734887974,0.564652604266052
39.5,-17.6729232795395,-23.4581438107352,0.0423334532630522,-0.0107281035110457,-0.0148676242645299,0.0478090958935227,-2.77294358986329,0.952945436203549,0.146282611577404,-0.173774559016697,1.42313981165555,745.0533,1038.6094,983.2606,838.2,803.9034,1007.4389,1063.0342,732.0065,461.4424,1048.6195,1012.942,490.993,630.8167,1427.8564,1145.4777,456.4951,0.619341461879305,1.00963798324953,1.03018670736934,0.585770699117156,0.784692165750263,1.41731314921431,1.07755488957928,0.623621648168425,0.702016813814784,1.21347556623192,1.05387079847431,0.60469617364279
39.6,-17.8849433617958,-23.635060419635,0.0416228473186439,-0.00784811483464361,-0.0105874302010364,0.0460938370002452,-2.71247561880986,0.974514408397308,0.119962222813541,-0.189763730744725,1.4134983576468,730.7434,1032.5746,996.6705,825.3181,796.6617,1047.4757,1085.6285,782.082,469.572,1010.2637,989.8376,516.7958,605.8192,1290.7664,1127.4651,462.4607,0.64259492456586,0.978392941294508,0.993144273859816,0.626177712569251,0.760447251323868,1.232263812898,1.03853675543706,0.591319963891254,0.701521087944864,1.10532837709625,1.01584051464844,0.608748838230252
39.7,-18.0860240747224,-23.8202416617902,0.0394287108633643,-0.0117417821863807,-0.0120920210406146,0.0489428219822016,-2.65435162803927,1.00000886170681,0.0885563468768043,-0.207376617235938,1.40863521747839,746.9441,1109.1504,991.5436,900.1445,822.1544,1022.8031,1079.5833,759.5361,470.782,984.8765,924.3506,473.6611,621.417,1356.6525,1045.4948,487.3721,0.630277419689104,0.887955772273986,0.932233943116571,0.526205625874512,0.755839779000149,1.32640632395424,0.96842439115166,0.641670751396807,0.693058599344626,1.10718104811411,0.950329167134116,0.583938188635659
39.8,-18.2558154630547,-23.9853725515368,0.0308076296808652,-0.0128954353656478,-0.00668292169281378,0.0415976584477568,-2.58399583903,1.02459692615523,0.050020502904348,-0.224922518567903,1.40740829709335,726.9361,1089.908,974.8097,821.7722,822.1581,1087.8031,1081.428,740.7049,472.8751,978.7396,925.0477,474.6139,633.5842,1335.2278,1062.3076,489.5525,0.650504356572744,0.898002033199133,0.948952087776722,0.577549228362799,0.770635477531633,1.22745357133106,0.982319303735431,0.660927853994216,0.710569917052189,1.0627278022651,0.965635695756077,0.619238541178508
39.9,-18.3990781718523,-24.121749556927,0.0270318099714038,0.000952171222583733,-0.000533975934562723,0.0343934766193272,-2.56399011122525,1.03820812986538,0.00984034942360522,-0.237534436176354,1.39812053372881,765.6714,1061.7688,962.4482,845.0778,838.9736,1077.1494,1011.4666,768.8459,483.9196,992.046,972.959,491.0056,605.3333,1386.3156,1070.7556,412.0361,0.632019950072577,0.9343333501606,1.01092089943126,0.581018221044264,0.72151650540613,1.28702258015462,1.05861686386876,0.535915064384163,0.676768227739353,1.11067796515761,1.03476888165001,0.558466642714213
40,-18.5556151993431,-24.1851771959461,0.0238137563836538,0.0218905834200639,0.0103848142289571,0.0409152188971625,-2.63917970323284,1.03550458147824,-0.00992921414732487,-0.23495232875764,1.37616328305811,741.0072,1084.3457,959.8076,799.5444,807.9318,981.624,1041.046,715.7492,484.1329,1054.0247,945.1016,466.2847,600.0621,1398.8778,1057.9346,472.2967,0.653344393954607,0.972037515342201,0.984678179251758,0.583188000566322,0.742713803318547,1.42506479059192,1.01622272214676,0.659863399078895,0.698029098636577,1.19855115296706,1.00045045069926,0.621525699822609
40.1,-18.7314229295615,-24.1926099844173,0.0265116908072986,0.0355621581636918,0.0148300091429072,0.051673770221815,-2.82658847740084,1.02032397339089,0.00873339408988573,-0.211924618179857,1.35660827032231,762.8768,1008.5499,996.7326,869.0695,806.7325,1073.7983,1017.3864,770.0869,503.1342,1022.8676,894.5907,465.4431,650.7079,1350.5101,1033.4829,416.2377,0.659522219052932,1.01419632285919,0.897523267524309,0.53556487714734,0.806596858314249,1.25769439195424,1.01582142242122,0.540507441432908,0.733059538683591,1.13594535740671,0.956672344972762,0.538036159290124
40.2,-18.8987131530871,-24.1430312269948,0.0201423512889222,0.0309820650605553,0.0189749509859918,0.0457812201244615,-2.32644183943755,1.00124325407164,0.0652154238843075,-0.171765694268654,1.349313869008,738.4648,1037.2334,974.3492,869.1917,808.0959,1028.8755,1061.032,718.4492,504.1461,927.3647,894.7122,446.7583,663.4822,1281.6382,1047.0476,484.7459,0.682694828514507,0.894075238996353,0.918266469557321,0.513992828049324,0.821043888479078,1.24566888802387,0.986820001658763,0.674711447935359,0.751869358496793,1.06987206351011,0.952543235608042,0.594352137992342
40.3,-18.9644836668564,-24.0735073308864,0.00620698126885596,0.0342468877672789,0.0134877025548251,0.0420067439920375,1.28846631581688,0.978062975004356,0.127289828342712,-0.128905145170918,1.34606468385247,762.4674,1062.4602,974.8029,835.707,796.1402,1040.3844,1052.6329,745.6606,533.0068,952.9495,888.0975,467.2861,725.6175,1398.0463,1053.084,434.6311,0.699055198950145,0.896927244898209,0.911053403718844,0.559150635330325,0.911419245002325,1.3437786072148,1.00042854446218,0.582880602783626,0.805237221976235,1.1203529260565,0.95574097409051,0.571015619056975
40.4,-18.9834147724687,-23.9590313483985,0.00554305365916383,0.054397878365501,0.036038491319504,0.0682492204933479,2.86492623822685,0.945965656290886,0.192704393850227,-0.0869600154046391,1.34548725440503,771.8006,1041.1774,983.3308,802.5764,775.7208,1031.7081,1078.6256,782.0082,608.0428,1065.8574,788.5198,410.2264,767.8672,1429.4852,974.0305,435.1197,0.787823694358362,1.02370393364282,0.801886608250245,0.511136883666153,0.989875738796742,1.38555197928561,0.903029280966445,0.556413219196423,0.888849716577552,1.20462795646422,0.852457944608345,0.533775051431288
40.5,-19.0093036000103,-23.911533121043,0.0142676117668382,0.0270455083265702,0.00983874421472957,0.0469405591759538,2.76523872069134,0.913930728350183,0.248065271907691,-0.0506673175545828,1.3498706632627,785.7239,1017.1504,955.8124,845.3181,806.8518,1059.4448,1068.5862,798.2,579.881,996.7688,814.6931,410.025,817.8795,1318.3796,953.0773,360.6246,0.738021332938962,0.979962058708329,0.852356696774388,0.485054087922641,1.01366756571653,1.24440612668069,0.891904930084255,0.4517972939113,0.875844449327746,1.11218409269451,0.872130813429322,0.468425690916971
40.6,-19.1051941886049,-23.8696210914644,0.0177750519131859,0.0030804077822485,-6.20157855224437e-05,0.030166853408778,2.73990195835306,0.860073514989368,0.316063312508941,-0.00368527825065793,1.34287885682519,749.304,1024.4399,950.7169,833.0292,772.8696,1041.8066,1062.6589,805.7148,632.0153,953.5578,797.4059,394.2153,795.9858,1268.0652,893.6426,393.4574,0.843469806647235,0.930808923002706,0.838741690612631,0.473231070411457,1.02990957336141,1.21717908103097,0.840949621745981,0.488333340780137,0.93668969000432,1.07399400201684,0.839845656179306,0.480782205595797
40.7,-19.1695256308711,-23.7780003753414,0.0134182835995364,0.0370507678073442,0.0147587451363189,0.0444485921963379,2.60027158883357,0.813103157257556,0.350744419803444,0.0259636582201965,1.32172869070548,737.9509,1073.7778,973.9066,826.4653,796.4318,1082.3226,1007.6419,797.9099,644.7155,920.8047,767.8274,421.1153,882.1298,1226.395,871.7303,398.277,0.873656363858354,0.857537471905268,0.78839942146403,0.509537787006908,1.10760243375516,1.13311410110073,0.865119145998197,0.499150342664003,0.990629398806755,0.995325786502997,0.826759283731113,0.504344064835455
40.8,-19.1649712126178,-23.729372024099,-0.0032914765036484,0.001334656987786,0.00188690865744944,0.0399545523169725,2.47591933471,0.766509341979794,0.387555872611298,0.0540096328808858,1.30511741075236,748.0855,1062.9843,1008.6071,851.9291,809.5818,1042.4709,1101.0186,778.4869,660.843,883.468,769.545,425.8958,859.8469,1275.9585,878.11,398.8787,0.883378972056002,0.831120459634258,0.762977972294663,0.499919300796275,1.06208773467981,1.22397517283216,0.797543293092415,0.512376894203358,0.972733353367904,1.02754781623321,0.780260632693539,0.506148097499816
40.9,-19.1821713106759,-23.7518437938004,0.00853673246667112,-0.0163146751741443,-0.00216901946178914,0.0301460561724962,2.55989839106423,0.705788517782563,0.393424244728994,0.0693981354851517,1.28788572024902,750.0588,1003.734,973.262,884.5528,833.1894,1079.9608,1004.208,734.1344,714.9517,960.9282,734.7101,420.3445,912.3419,1277.6002,881.5483,407.2131,0.953194202907825,0.957353442246651,0.754894468293224,0.47520566324588,1.0949994082978,1.1830060868876,0.877854289151252,0.554684673542065,1.02409680560281,1.07017976456712,0.816374378722238,0.514945168393973
41,-19.2954542492978,-23.7348723935261,0.0196047216863244,-0.0169933064144002,-0.0083931277525233,0.0349677487742964,2.64905018036006,0.648677429609627,0.362923772744672,0.0696942160025228,1.26306111628446,764.5305,1126.3704,955.3561,847.175,796.9194,1016.9478,1012.74,735.859,684.2379,964.2761,754.1105,450.0972,892.0314,1252.5516,848.3915,362.9557,0.894977898200268,0.85609147754593,0.789350170057008,0.531291881842595,1.11934958541604,1.23167737813091,0.837718960443944,0.493240824668856,1.00716374180815,1.04388442783842,0.813534565250476,0.512266353255725
41.1,-19.4945586517328,-23.7578837694467,0.0355293552909437,-0.0254072379032788,-0.0173056425183251,0.0550765036692288,2.80569245171073,0.61478609738013,0.301362415457182,0.0514881500139134,1.24190325482888,741.7532,1020.0696,966.2974,834.5056,813.7521,1050.917,1046.0587,778.9459,699.547,930.7351,750.105,404.5347,933.0436,1256.293,881.5832,448.1164,0.943099402874164,0.912423132696043,0.776267223734639,0.484759718808358,1.14659439895762,1.19542551885639,0.842766471900669,0.575285652058763,1.04484690091589,1.05392432577622,0.809516847817654,0.53002268543356
41.2,-19.7994866208996,-23.7952496637505,0.0517061172502526,-0.0107422156248494,-0.0125757683641142,0.0588941686657408,2.91013572300748,0.618101459434181,0.21952526713453,0.0127230597281665,1.24541834425378,748.6655,1024.6296,996.4959,840.6861,830.016,990.2385,1040.2325,739.5311,660.4132,917.2335,903.1555,449.4,824.08,1192.8019,1020.3455,433.8426,0.882120519778192,0.895185440670463,0.906331375773849,0.534563376270882,0.99284833063459,1.20456021453418,0.9808821585559,0.586645510919013,0.937484425206391,1.04987282760232,0.943606767164874,0.560604443594948
41.3,-20.0924601067416,-23.8369149368914,0.0371646716163127,-0.0191952233841991,-0.0123128278530386,0.051821245421192,3.00050072170847,0.658921218673002,0.144114615879341,-0.0339111141375744,1.27080267636119,739.6913,1052.6757,963.5934,870.2708,827.1759,1079.4579,1042.058,753.3049,641.3721,923.844,952.4536,483.4139,802.2571,1199.6465,934.4866,468.7377,0.867080767341728,0.877615014766656,0.988439314756618,0.555475261263506,0.969874847659367,1.11134162805238,0.89677023735723,0.622241671333878,0.918477807500548,0.994478321409517,0.942604776056924,0.588858466298692
41.4,-20.3092820842758,-23.9220526622659,0.0302318587904533,-0.0241293942189985,-0.0177246549946629,0.0500781096555474,0.339655148859639,0.707183140582588,0.0705085188897593,-0.0811133382959441,1.30056141593911,737.8421,1040.7766,1011.942,793.6625,819.0935,1081.9514,1058.1687,787.4476,628.688,1006.4703,935.7994,520.6959,813.1667,1313.4757,948.2957,488.2131,0.852063063357323,0.96703778697561,0.924755964274632,0.656067157009434,0.992764196028903,1.2139877077658,0.896166839937715,0.619994397087501,0.922413629693113,1.09051274737071,0.910461402106174,0.638030777048468
41.5,-20.4853378236047,-24.0407100972894,0.041377233093423,-0.0324216261794107,-0.0240491417179623,0.0625797343602915,-3.02116626484664,0.740966918933816,0.00893697836827433,-0.120640633502298,1.32327577694456,760.2553,1003.3861,976.6303,793.0167,793.7042,1042.1602,1120.8187,738.282,641.0597,1003.3749,1004.1317,527.5306,810.1046,1472.1685,1033.7184,486.059,0.843216351138887,0.999988837796338,1.02815947856625,0.665220038871817,1.02066311353776,1.41261247551,0.922288680586789,0.658364960814431,0.931939732338325,1.20630065665317,0.975224079576519,0.661792499843124
41.6,-20.8408438162615,-24.2866219533103,0.109741043209872,-0.0351905712780785,-0.0409309475766203,0.123794827969361,-2.84155854952686,0.779952599531412,-0.0522644427442631,-0.160414529076364,1.35531136202361,771.5741,1021.0651,1014.3615,805.9014,809.1033,1034.0546,1058.0498,696.3164,609.4178,1024.8148,1020.884,487.6278,801.5744,1339.2799,1077.4644,445.7557,0.789837035742905,1.00367234175372,1.00643015335263,0.605071290358845,0.990694760483612,1.29517329162309,1.01834941984772,0.64016257551883,0.890265898113259,1.14942281668841,1.01238978660017,0.622616932938838
41.7,-21.0472669846826,-24.4327596511992,0.0784339584861646,-0.0143960629353767,-0.0235247327623317,0.0866180071851244,-2.79197372859962,0.836125933976875,-0.101577163570768,-0.196268233625023,1.40324058072416,725.4149,1048.2334,958.5239,857.425,807.329,973.5576,1070.6954,781.2885,598.9492,1037.6992,961.8499,463.4889,751.0148,1406.3962,1135.3774,495.5312,0.825664319825799,0.989950520561547,1.00346991869478,0.540559115957664,0.930246281255845,1.44459475227763,1.06041120565195,0.634248680225039,0.877955300540822,1.21727263641959,1.03194056217336,0.587403898091351
41.8,-21.2931606613933,-24.563967251792,0.0375886428414476,0.00963280281726587,-0.00334134525065708,0.0438740867879721,-2.79963511038526,0.926574415353683,-0.163356544142338,-0.243951023406962,1.47162842037934,746.1126,1020.8047,993.4905,832.9125,782.1378,1052.5967,1043.312,792.8934,571.9797,1009.9517,1012.0082,467.6139,707.2048,1354.3096,1262.0654,549.9246,0.766613109066916,0.989368191584541,1.0186390307708,0.561420197199586,0.904194631687664,1.2866367527088,1.20967208275185,0.693566877968716,0.83540387037729,1.13800247214667,1.11415555676133,0.627493537584151
41.9,-21.5058599586225,-24.6588561100259,0.0368704080399792,0.00800702639045283,-0.0085132901536389,0.0451636643500141,-2.87340723715486,0.994435427710234,-0.178118753599287,-0.265256607947132,1.51055427646556,754.2659,1073.4423,949.0021,802.0583,777.6365,947.0949,1085.6144,785.8688,542.4843,1012.7643,965.1931,394.4695,633.5166,1305.3772,1277.8618,494.1508,0.719221563642212,0.943473440537978,1.01706107921152,0.491821479810133,0.814669321720367,1.37829609260909,1.17708626562065,0.628795544498013,0.766945442681289,1.16088476657354,1.09707367241608,0.560308512154073
42,-21.7131396848856,-24.7585474679342,0.0352845795356561,-0.00327006699464964,-0.00557794495587011,0.0404914861511693,-2.86933343682787,1.0357379712908,-0.168366732851876,-0.271924985627088,1.51817352950569,717.185,942.5421,925.2817,809.3986,787.4797,1013.1815,1077.3418,812.8049,508.2968,1031.8126,924.2947,396.968,607.5074,1252.3879,1275.9242,458.4803,0.70873874941612,1.09471248021706,0.998933297827029,0.49044809318919,0.771457854723112,1.23609432268552,1.18432627416851,0.56407177171299,0.740098302069616,1.16540340145129,1.09162978599777,0.52725993245109
42.1,-21.8981689165347,-24.8329711214776,0.0293463234479627,0.00774517581676837,0.000320049658865844,0.0340993606119563,-2.89736318305589,1.05522054546738,-0.151713352431451,-0.269245622365143,1.50070011571746,728.9526,1015.514,911.4304,802.2305,761.2601,1004.9003,1066.9413,794.277,508.713,1023.2391,911.4311,428.4222,642.6642,1317.1162,1286.3395,452.7115,0.697868421074292,1.00760708370342,1.00000076802354,0.53403878311782,0.844211065311318,1.31069340908745,1.2056328684624,0.569966774815335,0.771039743192805,1.15915024639544,1.10281681824297,0.552002778966577
42.2,-22.1098117906581,-24.8952901526311,0.0420172421392337,0.00583138996618279,-0.000793023799155545,0.0468847199326459,-2.92967591378658,1.061125160436,-0.126487257583478,-0.258490758558413,1.47174840386264,739.8484,1046.5365,931.1194,799.8639,822.1304,1029.8446,1028.6478,754.6229,502.561,1143.8878,897.9584,425.3667,663.1919,1368.2515,1222.8173,450.7721,0.679275646199951,1.09302236472402,0.964385877901373,0.531798847278893,0.806674829199845,1.32859996547052,1.18876188720765,0.597347496345526,0.742975237699898,1.21081116509727,1.07657388255451,0.56457317181221
42.3,-22.3799287210125,-24.9529025443081,0.0418731443618977,0.0191412718676337,0.00100591207208407,0.0479228658913649,-3.01551041896169,1.07095957775191,-0.0975239976177365,-0.244335032112398,1.45115100192808,732.7709,1029.1357,939.6235,825.457,848.3345,1069.3002,1093.4532,794.0131,496.1926,1049.9058,865.0443,408.5486,627.4508,1359.3807,1183.8856,394.5934,0.677145612632816,1.02018208094423,0.92062863476701,0.49493625955077,0.739626644914241,1.27128069367237,1.08270349384866,0.496960818404633,0.708386128773528,1.1457313873083,1.00166606430784,0.495948538977702
42.4,-22.5600446133847,-24.9712122405043,0.0180541188032409,0.00950371418692191,-0.000924458286129956,0.0262329263945863,-3.09998647236772,1.08062096749845,-0.0543845298241249,-0.224252405285317,1.43369129553817,767.6965,1042.9136,983.4666,837.1306,798.8838,1081.0973,1014.4628,791.059,504.663,1068.6442,891.1385,448.2917,644.5621,1484.4235,1109.3336,412.0574,0.657373063443692,1.024671842423,0.906119740111154,0.535509871458527,0.806828352258489,1.37307113800025,1.09351826405069,0.520893384690649,0.73210070785109,1.19887149021162,0.999819002080921,0.528201628074588
42.5,-22.6024238874556,-24.957568834353,0.00235938981199873,0.00850354766544438,0.00560848020523144,0.0170268549031482,0.00342556593216947,1.0656935364036,-0.0171184700519067,-0.203880837158,1.40044454349633,735.439,1026.2323,976.3213,802.1694,859.2977,1111.0023,1064.9963,804.8885,524.2756,1142.5062,912.7681,467.6472,681.2214,1445.783,1108.3893,453.0771,0.712874351237832,1.11330173489959,0.934905445574116,0.582978109112614,0.792765301245424,1.30133213945642,1.04074474249347,0.562906663469536,0.752819826241628,1.20731693717801,0.987825094033794,0.572942386291075
42.6,-22.5996348399905,-24.9376581640813,0.000711231177887188,-0.00391801474864632,-0.00220711428135145,0.0147082142278099,1.55570838332968,1.03560159738111,0.00669942363643448,-0.185893931153868,1.36424939191978,749.2189,1083.9349,972.0443,841.9305,820.7583,1071.7177,1035.6827,763.7263,565.8505,1172.3165,835.3192,445.775,746.7872,1464.8423,1028.4644,442.5229,0.755253905100365,1.08153773810586,0.859342727486803,0.529467693592286,0.909874685397638,1.36681730646046,0.993030394347612,0.579426032598327,0.832564295249002,1.22417752228316,0.926186560917208,0.554446863095307
42.7,-22.6000661557692,-24.9540794896915,-0.000606524243220794,1.15128572140992e-05,0.000477589926602663,0.0207812908962768,-0.783874951877029,0.988332033709963,0.0203267241345173,-0.170519468433357,1.31660810706914,761.0512,1069.7503,985.9471,844.9722,808.02735,1067.8452,1048.45135,767.63035,563.6558,1139.59935,817.62005,441.85275,727.9545,1464.67085,1032.7478,410.5844,0.740851875840691,1.06507645123374,0.829691856819412,0.52294335256014,0.900759680131756,1.37163091682778,0.985118502803176,0.535097992004719,0.820805777986224,1.21835368403076,0.907405179811294,0.52902067228243
42.8,-22.605691690007,-24.9430477959805,0.00506979358612598,0.000256165974517681,-0.000570130494973362,0.02477986021306,-0.00631449138810547,0.919042705701892,0.0321862577150953,-0.151286877455493,1.25417728821041,777.40725,1048.59995,994.6753,834.6514,808.49325,1062.88435,1065.99745,767.33935,563.57855,1121.385,795.60265,425.1333,737.40625,1470.4994,1016.05535,386.7123,0.724955050373333,1.06955072031894,0.799860735735768,0.509239380878589,0.911746595252278,1.38350619761124,0.953257221218912,0.504037697084723,0.818350822812806,1.22652845896509,0.87655897847734,0.506638538981656
42.9,-22.5812630448953,-24.8577399842781,-0.00447414226327487,0.0414303729108176,0.0148307269339531,0.0653960512647032,1.37459774694868,0.828435582638365,0.0547521107939148,-0.121044914323205,1.19993990807225,793.7788,1067.6908,986.02045,834.1542,798.6981,1080.85175,1067.42755,770.95,579.8355,1101.1908,784.69405,418.4604,754.79705,1471.6281,995.75485,391.17375,0.730371753364777,1.03278431995031,0.795805568047971,0.501664423669849,0.945425063601325,1.36204763914344,0.932865898107401,0.507491221052428,0.837898408483051,1.19741597954687,0.864335733077686,0.504577822361139
43,-22.5429770645149,-24.8537983618472,-0.00586409164731945,-0.0202238819998295,-0.012305312163513,0.0406331726328893,2.91625695479643,0.739597879360458,0.0976885724062934,-0.0849474442949775,1.19481403360914,779.2665,1090.51455,977.7486,827.0014,790.44345,1053.3482,1047.7812,757.39425,606.78535,1095.9888,773.7367,446.3972,756.97445,1460.77875,981.5089,400.51065,0.780110900550308,1.00510889218567,0.791342356438917,0.540733302767396,0.957682538381668,1.38925910610209,0.936755016997756,0.52970403990462,0.868896719465988,1.19718399914388,0.864048686718337,0.535218671336008
43.1,-22.4971035949211,-24.9011624688702,-0.0061905269031307,0.0139416502126658,0.00253638278691941,0.0328391989335839,2.97434463162632,0.643202351756169,0.108825914314789,-0.0660935781312838,1.20419798672265,763.51755,1066.04825,984.98805,843.85135,807.067,1045.94425,1063.29385,731.42545,633.33065,1141.0629,751.90755,447.45765,800.3868,1483.6097,956.6281,395.53035,0.829400814592335,1.07108303194053,0.7636976580076,0.532347079842299,0.991640422175299,1.41939857004548,0.900770157802718,0.540633561968848,0.910520618383817,1.24524080099301,0.832233907905159,0.536490320905573
43.2,-22.4591130177101,-24.8129405773929,0.00170877432200454,0.0551631484733272,0.019278985197609,0.0599837842971538,2.74053039853261,0.55291713342938,0.125752974245049,-0.0486689542170529,1.21042119787922,775.3491,1056.40515,984.72135,852.0243,822.85885,1056.844,1074.49555,737.12545,656.75485,1158.4501,732.8182,431.6167,846.67865,1557.45195,940.21505,373.3008,0.847026489327256,1.09670965150569,0.744283838874007,0.507347510743479,1.02891387439763,1.47587617712962,0.875236070403985,0.506608540376756,0.937970181862442,1.28629291431766,0.809759954638996,0.506978025560118
43.3,-22.3981815563211,-24.7265080746202,-0.00646574516834042,0.0425235007708935,0.0119920861984529,0.0642448073306169,2.39590383638663,0.477129957909224,0.192577611969463,-0.0137496250457186,1.232552264315,763.5301,1065.7845,987.5491,836.79795,820.23465,1043.7248,1067.841,775.32215,672.7881,1142.7862,723.84075,405.65905,883.37485,1561.5362,910.107,382.78275,0.881553653688092,1.07221945138066,0.733252855037621,0.485494915064873,1.07792569638297,1.49700252882842,0.852722133407167,0.493707066242234,0.979739675035533,1.28461099010454,0.792987494222394,0.489600990653554
43.4,-22.3354510103884,-24.7645541004676,-0.0134530385745031,-0.00867257395600766,-0.00249207312939531,0.0327478962479484,2.34432952289563,0.405241775197599,0.272165841641008,0.0228402256783308,1.26652234301302,776.8643,1048.74355,980.7517,891.525,821.3782,1044.9229,1063.62295,790.6574,679.8658,1100.184,698.09415,387.25835,906.86315,1485.105,876.10775,402.67865,0.876118681386612,1.0489204976127,0.711731332815271,0.434661144008604,1.10451452887766,1.42105786862505,0.823775749845332,0.509547094003425,0.990316605132133,1.23498918311888,0.767753541330301,0.472104119006014
43.5,-22.2986472067925,-24.8362142998546,-0.0100051337997635,-0.0331130103164211,-0.00809453788122658,0.0463988286828925,2.4994840102781,0.330588191986382,0.300954538125201,0.0449776794557307,1.28393447773456,782.69135,1006.05275,971.91065,847.01665,830.202,1045.23015,1031.3492,784.27705,656.35815,1070.7738,661.66985,408.55,879.88685,1425.4496,844.24665,382.09835,0.838355976726989,1.06503064052936,0.681165954092713,0.488402425551301,1.05958551351248,1.36433487899866,0.818452433097954,0.487496246504754,0.948970745119735,1.21468275976401,0.749809193595333,0.487949336028027
43.6,-22.3040190786229,-24.8613168928702,0.00259169666824418,0.00839346861379845,0.00511004627516167,0.043196963065024,2.59112362955176,0.260672018316595,0.264782192603724,0.0460528656379637,1.29300694511095,756.31245,1007.68295,990.1313,783.65765,818.175,1040.382,1031.0721,776.66395,659.8499,1043.81145,638.83015,417.15205,851.8976,1437.1204,809.8243,356.8828,0.872791424540779,1.03740035199101,0.64524001203269,0.532757808097208,1.04124076843904,1.38243708752223,0.78572869845459,0.459685838426706,0.95701609648991,1.20991871975662,0.71548435524364,0.496221823261957
43.7,-22.2764890966457,-24.7908479360384,0.00489765788554043,0.0310052602300654,0.012940005772751,0.03862395293073,2.39947949346387,0.210275414066906,0.234317878536635,0.0471365291024601,1.29371602873151,738.3353,1060.17115,983.6702,819.6785,802.15255,1031.9591,1036.63075,776.3992,710.1486,1077.5421,650.648,412.2951,900.37975,1454.7509,781.0383,373.9779,0.962587152237169,1.01570872053779,0.661740718092121,0.503228837220664,1.1236759606695,1.41003147893799,0.753365009822013,0.481478059896371,1.04313155645334,1.21287009973789,0.707552863957067,0.492353448558517
43.8,-22.2436921694991,-24.7239665913209,-0.00187951453845796,0.0839676808539184,0.0107053620301059,0.0920931849131537,2.03659333394433,0.182077788718214,0.256818483677337,0.0610510537893072,1.29906821163337,739.37235,1066.2486,985.87725,853.6521,785.63865,1053.169,1017.47395,753.059,740.4547,1082.26545,637.9352,390.5507,960.76935,1433.28055,790.30725,387.41395,1.00159559080546,1.01450787405994,0.647617497617461,0.458244401653736,1.22302280862168,1.36108895046106,0.777088283704324,0.515546748016472,1.11230919971357,1.1877984122605,0.712352890660892,0.486895574835104
43.9,-22.2780606847827,-24.7411118613156,-0.00814474566525616,0.00442712691928145,-0.0170347815905525,0.0937909228228842,1.71901976325902,0.161877297946307,0.356579074790129,0.0783933403010958,1.35539604269053,755.88905,1038.96015,995.49865,882.2771,787.6854,1052.2354,1027.7533,735.6082,733.79405,1024.1375,670.01845,393.17435,933.75645,1415.62215,855.7095,377.99505,0.970872470737039,0.985769524515817,0.673319408081957,0.445465482569583,1.18588029862475,1.34535809827219,0.832148350782324,0.514471426452817,1.0783763846809,1.165563811394,0.752733879432141,0.4799684545112
44,-22.3931665070156,-24.7656219347834,0.0039309151716444,-0.0382775421253873,-0.01634248803721,0.0519016905426399,1.92682340464646,0.138032459389141,0.415495025013484,0.069063489576503,1.4377172142572,750.482,1048.94945,982.19405,883.5257,802.62915,1013.89025,1066.22435,785.832,709.82495,1017.03985,739.6313,413.4014,911.2128,1416.6957,959.03525,375.70325,0.94580524150914,0.969957023389312,0.753182205537146,0.467933639258802,1.13517564779838,1.39867410890142,0.898745338484267,0.478585472601223,1.04049044465376,1.18431556614537,0.825963772010707,0.473259555930013
