4.7833,-2.8125,12.215,1.5314,-0.081454,-0.010831,1.7173
4.8,-2.8348,12.255,1.5268,-0.086137,-0.010488,1.7122
4.8167,-2.8604,12.295,1.5223,-0.090123,-0.0096148,1.7073
4.8333,-2.88,12.319,1.5183,-0.09147,-0.0084213,1.7035
4.85,-2.8548,12.336,1.5139,-0.091112,-0.0072574,1.6997
4.8667,-2.8358,12.343,1.5077,-0.089271,-0.0048876,1.6959
4.8833,-2.7872,12.353,1.4998,-0.086296,-0.0018676,1.6917
4.9,-2.7581,12.371,1.4897,-0.082134,0.0028571,1.688
4.9167,-2.7214,12.392,1.4784,-0.076572,0.0086503,1.6846
4.9333,-2.6901,12.39,1.466,-0.068112,0.015778,1.683
4.95,-2.659,12.395,1.4521,-0.057105,0.023462,1.6828
4.9667,-2.5915,12.433,1.4371,-0.044116,0.0318,1.6834
4.9833,-2.5665,12.453,1.422,-0.029317,0.042672,1.6862
5,-2.5436,12.463,1.4068,-0.012154,0.053841,1.6902
5.0167,-2.5264,12.479,1.3914,0.0069011,0.065057,1.6952
5.0333,-2.4827,12.502,1.3759,0.026966,0.076057,1.7003
5.05,-2.4406,12.527,1.3609,0.047953,0.087962,1.7061
5.0667,-2.3582,12.582,1.3464,0.069545,0.10055,1.7124
5.0833,-2.2828,12.615,1.3339,0.091773,0.11533,1.7208
5.1,-2.1902,12.647,1.3226,0.11411,0.13177,1.7304
5.1167,-2.1959,12.699,1.3125,0.13732,0.15032,1.742
5.1333,-2.1767,12.721,1.3036,0.16367,0.16627,1.756
5.15,-2.146,12.736,1.2949,0.19124,0.1811,1.7704
5.1667,-2.0484,12.762,1.2864,0.21977,0.19534,1.785
5.1833,-1.9448,12.792,1.2799,0.24746,0.21121,1.8008
5.2,-1.8789,12.807,1.2759,0.27592,0.22845,1.8186
5.2167,-1.8328,12.874,1.2728,0.30533,0.24579,1.8372
5.2333,-1.7553,12.857,1.2717,0.33473,0.26086,1.8563
5.25,-1.6874,12.845,1.2709,0.36444,0.27715,1.8761
5.2667,-1.6334,12.853,1.2705,0.39446,0.29395,1.8962
5.2833,-1.5526,12.876,1.2706,0.42449,0.30999,1.9159
5.3,-1.4755,12.898,1.2724,0.45459,0.3252,1.9362
5.3167,-1.4206,12.918,1.2758,0.48496,0.33935,1.9571
5.3333,-1.3582,12.908,1.2798,0.51486,0.35196,1.9773
5.35,-1.3082,12.918,1.2841,0.54395,0.36434,1.9968
5.3667,-1.2466,12.888,1.2885,0.57112,0.3754,2.0146
5.3833,-1.1638,12.928,1.2931,0.5965,0.38697,2.0314
5.4,-1.069,12.904,1.2995,0.61969,0.3962,2.0482
5.4167,-1.008,12.922,1.3074,0.64066,0.40607,2.0651
5.4333,-0.94988,12.935,1.3156,0.65979,0.41434,2.0807
5.45,-0.8698,12.929,1.3239,0.67719,0.42131,2.0949
5.4667,-0.82341,12.905,1.3332,0.69185,0.42801,2.1086
5.4833,-0.76057,12.936,1.3416,0.7049,0.43498,2.1207
5.5,-0.66979,12.959,1.3505,0.7167,0.43993,2.1321
5.5167,-0.59918,12.947,1.3609,0.72746,0.44346,2.1439
5.5333,-0.55739,12.952,1.3715,0.73544,0.44707,2.155
5.55,-0.50564,12.937,1.3812,0.74111,0.44989,2.1643
5.5667,-0.41588,12.947,1.3904,0.74562,0.45291,2.1723
5.5833,-0.33828,12.943,1.4009,0.74814,0.45532,2.1806
5.6,-0.26393,12.957,1.4118,0.74883,0.45771,2.1888
5.6167,-0.18818,12.966,1.4233,0.74888,0.45933,2.1967
5.6333,-0.14419,12.97,1.4351,0.74823,0.46042,2.2043
5.65,-0.11063,12.972,1.446,0.74677,0.461,2.2103
5.6667,-0.068876,12.977,1.4555,0.74443,0.46106,2.2142
5.6833,-0.0072024,12.985,1.4641,0.74086,0.46064,2.2168
5.7,0.031979,12.992,1.4727,0.73576,0.4598,2.219
5.7167,0.097533,13.003,1.4803,0.72981,0.4585,2.2198
5.7333,0.16066,13.024,1.4882,0.72299,0.45686,2.2205
5.75,0.19254,13.062,1.4963,0.71546,0.45446,2.2211
5.7667,0.23779,13.102,1.5035,0.70744,0.45039,2.2209
5.7833,0.30221,13.076,1.5103,0.69882,0.44484,2.2203
5.8,0.34043,13.071,1.517,0.68831,0.44096,2.2202
5.8167,0.37607,13.124,1.5227,0.67761,0.43752,2.2189
5.8333,0.43915,13.145,1.5279,0.66702,0.43201,2.2175
5.85,0.4876,13.143,1.5336,0.65591,0.42627,2.2162
5.8667,0.52972,13.141,1.5387,0.64448,0.42118,2.2142
5.8833,0.57652,13.144,1.543,0.63272,0.41658,2.2113
5.9,0.61634,13.187,1.5469,0.62041,0.41232,2.2078
5.9167,0.64419,13.195,1.5507,0.6079,0.40667,2.2043
5.9333,0.67804,13.213,1.5533,0.5958,0.40101,2.1994
5.95,0.75689,13.223,1.5553,0.58376,0.39506,2.1936
5.9667,0.83282,13.239,1.5584,0.57175,0.38983,2.1888
5.9833,0.90298,13.25,1.5624,0.56017,0.38493,2.1849
6,0.9697,13.261,1.5671,0.54876,0.38049,2.1814
6.0167,1.0229,13.299,1.5722,0.53741,0.37644,2.1783
6.0333,1.0728,13.334,1.5775,0.52699,0.37142,2.1754
6.05,1.1319,13.372,1.5827,0.51763,0.36557,2.1727
6.0667,1.2426,13.372,1.5883,0.5088,0.3589,2.1704
6.0833,1.313,13.372,1.5959,0.50001,0.35373,2.1701
6.1,1.3713,13.394,1.6037,0.4915,0.34943,2.1701
6.1167,1.4328,13.415,1.6114,0.48319,0.34481,2.1698
6.1333,1.5006,13.429,1.619,0.47513,0.33999,2.1695
6.15,1.5635,13.498,1.6269,0.46793,0.33533,2.1695
6.1667,1.6603,13.493,1.6353,0.4616,0.32842,2.1706
6.1833,1.7338,13.511,1.6449,0.45496,0.32287,2.173
6.2,1.8097,13.503,1.6547,0.44834,0.31739,2.1756
6.2167,1.8732,13.506,1.6646,0.4415,0.31311,2.1784
6.2333,1.9171,13.516,1.6741,0.43467,0.30932,2.1808
6.25,1.9874,13.533,1.6826,0.42856,0.30547,2.1821
6.2667,2.0654,13.53,1.6912,0.42278,0.30152,2.1836
6.2833,2.1361,13.532,1.7002,0.41742,0.29835,2.1855
6.3,2.1894,13.547,1.7091,0.41225,0.29562,2.1873
6.3167,2.2509,13.52,1.7174,0.40735,0.29253,2.1886
6.3333,2.308,13.544,1.7251,0.40231,0.29096,2.1897
6.35,2.3916,13.573,1.7324,0.39851,0.28859,2.1908
6.3667,2.4729,13.567,1.7406,0.39521,0.28537,2.1928
6.3833,2.5522,13.558,1.7493,0.39204,0.2828,2.1952
6.4,2.6218,13.567,1.7582,0.38902,0.28092,2.198
6.4167,2.674,13.564,1.7671,0.3856,0.27883,2.2006
6.4333,2.7201,13.557,1.7751,0.38212,0.27699,2.2024
6.45,2.7576,13.55,1.782,0.37862,0.27548,2.2031
6.4667,2.8075,13.529,1.7875,0.3757,0.27422,2.2027
6.4833,2.869,13.544,1.7923,0.3735,0.27381,2.2019
6.5,2.9148,13.562,1.797,0.37097,0.27266,2.2009
6.5167,2.962,13.573,1.8009,0.36885,0.27064,2.1994
6.5333,3.0241,13.551,1.8042,0.36686,0.26806,2.1972
