21.7,0.70746,0.77676,0.7588,0.54919
21.8,0.74088,0.80468,0.74706,0.54553
21.9,0.7422,0.82173,0.77642,0.53788
22,0.735,0.83588,0.81671,0.52917
22.1,0.75999,0.82942,0.81447,0.53449
22.2,0.79354,0.81748,0.80092,0.54353
22.3,0.79119,0.81929,0.81559,0.55095
22.4,0.77931,0.82475,0.83776,0.55795
22.5,0.76781,0.80353,0.82674,0.55306
22.6,0.75643,0.77521,0.8069,0.54502
22.7,0.77756,0.78033,0.80881,0.55253
22.8,0.80786,0.79489,0.81686,0.56442
22.9,0.80224,0.79457,0.81771,0.5662
23,0.78648,0.79006,0.81653,0.56512
23.1,0.78042,0.78518,0.81543,0.57773
23.2,0.77711,0.78019,0.81435,0.59421
23.3,0.74164,0.77303,0.82723,0.58042
23.4,0.6971,0.76525,0.84405,0.55809
23.5,0.70864,0.77354,0.83611,0.56255
23.6,0.736,0.78636,0.82119,0.57456
23.7,0.74739,0.79509,0.81177,0.5836
23.8,0.75427,0.80267,0.8039,0.5918
23.9,0.72437,0.81677,0.81225,0.58102
24,0.68348,0.83281,0.82544,0.56458
24.1,0.65265,0.82803,0.82418,0.55257
24.2,0.62483,0.81703,0.81861,0.54188
24.3,0.62907,0.81642,0.8165,0.54331
24.4,0.64289,0.81891,0.81541,0.54835
24.5,0.6413,0.83012,0.80576,0.53461
24.6,0.6351,0.84394,0.79353,0.51527
24.7,0.66846,0.82877,0.77705,0.51091
24.8,0.71364,0.80493,0.7593,0.51102
24.9,0.75631,0.77812,0.72536,0.5108
25,0.79819,0.75037,0.6863,0.51048
25.1,0.7912,0.74678,0.69814,0.51109
25.2,0.76878,0.75083,0.72605,0.512
25.3,0.73808,0.7324,0.7601,0.51153
25.4,0.70478,0.70687,0.7961,0.51064
25.5,0.69726,0.72125,0.78897,0.52975
25.6,0.69788,0.74824,0.76823,0.55518
25.7,0.69603,0.76427,0.76005,0.5565
25.8,0.6934,0.77684,0.75585,0.55021
25.9,0.69815,0.80078,0.77471,0.55169
26,0.70536,0.8285,0.80125,0.55575
26.1,0.73559,0.85125,0.81333,0.55034
26.2,0.77349,0.87233,0.82058,0.54176
26.3,0.77691,0.881,0.8179,0.53853
26.4,0.76883,0.88554,0.81191,0.53709
26.5,0.74635,0.86507,0.85259,0.532
26.6,0.71908,0.83627,0.90884,0.5257
26.7,0.72121,0.81343,0.91399,0.53045
26.8,0.73312,0.79258,0.90212,0.53889
26.9,0.71654,0.79275,0.89907,0.53635
27,0.68995,0.8003,0.89914,0.52997
27.1,0.67108,0.78363,0.87122,0.52486
27.2,0.65493,0.75845,0.83346,0.52021
27.3,0.68224,0.74386,0.81136,0.51264
27.4,0.72482,0.733,0.79475,0.50406
27.5,0.72693,0.74378,0.77517,0.5084
27.6,0.71481,0.76217,0.75455,0.51728
27.7,0.71169,0.7505,0.75053,0.54123
27.8,0.71174,0.72826,0.75235,0.57048
27.9,0.73478,0.74221,0.74921,0.56377
28,0.7659,0.76888,0.74434,0.54444
28.1,0.80702,0.79298,0.73093,0.55042
28.2,0.85184,0.81612,0.71436,0.56577
28.3,0.85542,0.81719,0.72681,0.55783
28.4,0.84374,0.81009,0.75,0.54129
28.5,0.81679,0.82035,0.77421,0.53445
28.6,0.78419,0.83705,0.79879,0.53121
28.7,0.77005,0.8144,0.81678,0.53623
28.8,0.76273,0.77721,0.83235,0.54431
28.9,0.75708,0.77276,0.81762,0.53616
29,0.75204,0.78042,0.79169,0.52202
29.1,0.75539,0.7836,0.77809,0.52286
29.2,0.762,0.78504,0.76927,0.52953
29.3,0.78768,0.79418,0.75833,0.51889
29.4,0.82079,0.80631,0.74657,0.50152
29.5,0.79999,0.81339,0.77013,0.49203
29.6,0.75822,0.81851,0.80743,0.48561
29.7,0.71328,0.79172,0.82569,0.49994
29.8,0.66711,0.75252,0.83655,0.52235
29.9,0.66502,0.74489,0.83094,0.53258
30,0.68008,0.74953,0.81892,0.53807
30.1,0.70503,0.75171,0.80048,0.52829
30.2,0.73401,0.7529,0.77941,0.51226
30.3,0.75427,0.75844,0.76734,0.51034
30.4,0.77096,0.76577,0.75895,0.51419
30.5,0.76225,0.75502,0.75297,0.51581
30.6,0.74318,0.73687,0.74797,0.51651
30.7,0.743,0.73376,0.74568,0.50347
30.8,0.75054,0.73678,0.74448,0.48481
30.9,0.74187,0.73992,0.7435,0.4956
31,0.72659,0.7431,0.74261,0.51842
31.1,0.74666,0.75901,0.73805,0.51415
31.2,0.78187,0.78038,0.73192,0.49827
31.3,0.82085,0.7916,0.71742,0.50006
31.4,0.86144,0.79847,0.69934,0.50943
31.5,0.85924,0.81196,0.69472,0.5034
31.6,0.8387,0.8283,0.69587,0.49078
31.7,0.86739,0.83444,0.69183,0.48696
31.8,0.91717,0.8362,0.68557,0.4869
31.9,0.9012,0.82151,0.69903,0.50377
32,0.85705,0.79977,0.72093,0.52788
32.1,0.82298,0.80775,0.7261,0.53974
32.2,0.79323,0.82846,0.72411,0.54635
32.3,0.79028,0.84485,0.73487,0.57786
32.4,0.79936,0.8593,0.75136,0.62054
32.5,0.78154,0.83483,0.7866,0.62054
32.6,0.75164,0.79288,0.83027,0.60135
32.7,0.73001,0.80721,0.82138,0.59683
32.8,0.7121,0.84682,0.78886,0.59891
32.9,0.69707,0.85891,0.77478,0.58987
33,0.68335,0.85865,0.76898,0.57583
33.1,0.6676,0.83601,0.77819,0.57016
33.2,0.65095,0.80331,0.79414,0.56825
33.3,0.66495,0.79474,0.79645,0.56885
33.4,0.69337,0.79751,0.79234,0.57063
33.5,0.71043,0.79436,0.77996,0.57356
33.6,0.72216,0.78844,0.76369,0.57703
33.7,0.74609,0.82288,0.76499,0.5692
33.8,0.77577,0.8763,0.77457,0.55603
33.9,0.78045,0.88099,0.77582,0.55345
34,0.77336,0.86273,0.77316,0.55585
34.1,0.76781,0.8443,0.77918,0.54315
34.2,0.76298,0.8258,0.78928,0.52334
34.3,0.7317,0.78278,0.80523,0.52673
34.4,0.68738,0.7277,0.82405,0.54154
34.5,0.68708,0.72881,0.81057,0.53313
34.6,0.70846,0.75761,0.78117,0.51328
34.7,0.72884,0.77038,0.75695,0.51351
34.8,0.74872,0.77527,0.73528,0.52363
34.9,0.73914,0.79588,0.74307,0.52441
35,0.71504,0.82422,0.76536,0.52059
35.1,0.70872,0.84052,0.78896,0.52193
35.2,0.71114,0.8509,0.8132,0.5258
35.3,0.6923,0.83994,0.83332,0.52705
35.4,0.6625,0.818,0.85131,0.52695
35.5,0.67824,0.80914,0.85183,0.52383
35.6,0.71744,0.80701,0.84334,0.51917
35.7,0.71083,0.81697,0.82597,0.51644
35.8,0.68062,0.83315,0.80403,0.51471
35.9,0.68814,0.83124,0.7923,0.52654
36,0.71509,0.82,0.78584,0.54536
36.1,0.74715,0.81334,0.77162,0.54198
36.2,0.78186,0.80905,0.75341,0.52717
36.3,0.79737,0.81207,0.74322,0.51781
36.4,0.803,0.81886,0.73716,0.51125
36.5,0.81922,0.80879,0.74659,0.51346
36.6,0.84113,0.78965,0.76436,0.52039
36.7,0.81456,0.78639,0.77227,0.51881
36.8,0.7619,0.79169,0.77487,0.51264
36.9,0.74897,0.79571,0.77705,0.51522
37,0.75742,0.79903,0.77902,0.52251
37.1,0.77032,0.81149,0.78436,0.52287
37.2,0.78562,0.82886,0.79151,0.5195
37.3,0.78067,0.85519,0.81409,0.51425
37.4,0.76483,0.88635,0.84498,0.50798
37.5,0.77963,0.87443,0.84898,0.50619
37.6,0.81168,0.83828,0.83788,0.5069
37.7,0.83089,0.83369,0.81742,0.51149
37.8,0.84288,0.84685,0.79172,0.51824
37.9,0.85606,0.86859,0.76783,0.52246
38,0.86991,0.89516,0.74495,0.52525
38.1,0.85994,0.88293,0.75095,0.51409
38.2,0.83657,0.84888,0.77319,0.49508
38.3,0.8443,0.84563,0.76604,0.49066
38.4,0.86953,0.85971,0.74235,0.49444
38.5,0.88552,0.85923,0.7434,0.49764
38.6,0.89608,0.8502,0.75897,0.5005
38.7,0.89053,0.84597,0.77772,0.49106
38.8,0.87553,0.84455,0.79833,0.4744
38.9,0.87373,0.83066,0.83265,0.46775
39,0.87968,0.80945,0.875,0.46697
39.1,0.84295,0.80243,0.87249,0.47396
39.2,0.78116,0.80375,0.84361,0.48551
39.3,0.78274,0.80532,0.82829,0.48789
39.4,0.82154,0.80704,0.82092,0.48489
39.5,0.84463,0.82362,0.83927,0.48502
39.6,0.8581,0.84931,0.87337,0.48707
39.7,0.8561,0.85604,0.88954,0.48394
39.8,0.84462,0.85116,0.89472,0.47762
39.9,0.8407,0.85766,0.8892,0.48289
40,0.8414,0.87115,0.87714,0.49526
40.1,0.82179,0.86204,0.86696,0.49461
40.2,0.78973,0.83908,0.85795,0.48598
40.3,0.76918,0.82663,0.8608,0.49442
40.4,0.75566,0.82062,0.87093,0.51331
40.5,0.75899,0.8146,0.88553,0.51854
40.6,0.77308,0.80857,0.90299,0.51505
40.7,0.78518,0.79107,0.87199,0.51041
40.8,0.796,0.76624,0.81,0.50504
40.9,0.7933,0.76983,0.7819,0.50251
41,0.78196,0.7916,0.77546,0.50179
41.1,0.77299,0.77506,0.75407,0.49353
41.2,0.76554,0.73402,0.72313,0.48045
41.3,0.76766,0.71496,0.69827,0.48841
41.4,0.77589,0.70994,0.67732,0.50981
41.5,0.77341,0.72021,0.66475,0.51135
41.6,0.76408,0.74026,0.65754,0.5002
41.7,0.80489,0.77912,0.65572,0.50599
41.8,0.87911,0.83053,0.65749,0.52309
41.9,0.90989,0.84798,0.66981,0.53319
42,0.91172,0.8428,0.68916,0.53862
42.1,0.9184,0.84743,0.69482,0.53799
42.2,0.92831,0.8586,0.69134,0.53332
42.3,0.94929,0.87171,0.70793,0.5316
42.4,0.97763,0.88612,0.73791,0.53185
42.5,1.003,0.88617,0.73862,0.52813
42.6,1.0264,0.87667,0.71984,0.52177
42.7,1.0381,0.85661,0.70462,0.52326
42.8,1.0416,0.82922,0.69187,0.53023
42.9,1.0659,0.81676,0.67454,0.53734
43,1.1047,0.81467,0.65403,0.54456
43.1,1.095,0.79724,0.62504,0.53493
43.2,1.0516,0.76915,0.59015,0.51358
43.3,1.0104,0.76037,0.59266,0.5099
43.4,0.9708,0.76501,0.62117,0.5185
43.5,0.92318,0.78016,0.64693,0.54263
43.6,0.86999,0.80261,0.67078,0.57757
43.7,0.83351,0.79601,0.68748,0.59734
43.8,0.80913,0.76837,0.69901,0.60614
43.9,0.78054,0.76989,0.72928,0.61458
44,0.74891,0.79252,0.77311,0.62277
44.1,0.73168,0.79846,0.78496,0.63045
44.2,0.72488,0.79233,0.77365,0.63776
44.3,0.73154,0.79856,0.76718,0.62646
44.4,0.74794,0.81375,0.76422,0.60167
44.5,0.74849,0.83036,0.75773,0.59522
44.6,0.73756,0.84799,0.74867,0.60204
44.7,0.73305,0.84418,0.74078,0.59091
44.8,0.73338,0.82419,0.73378,0.56623
44.9,0.73846,0.85218,0.73019,0.55184
45,0.74713,0.91637,0.72917,0.5452
45.1,0.75489,0.93004,0.7464,0.54687
45.2,0.76197,0.90561,0.77739,0.5548
45.3,0.7508,0.90091,0.82307,0.54937
45.4,0.72588,0.91111,0.87983,0.53387
45.5,0.71645,0.90967,0.89424,0.52929
45.6,0.71871,0.89947,0.87669,0.53294
45.7,0.7158,0.88611,0.85365,0.53099
45.8,0.70899,0.87037,0.82647,0.52482
45.9,0.7129,0.86195,0.82498,0.51691
46,0.72523,0.85928,0.84369,0.50765
46.1,0.74289,0.86899,0.84103,0.5058
46.2,0.76473,0.88842,0.82158,0.50976
46.3,0.77341,0.88194,0.80923,0.5149
46.4,0.77175,0.85509,0.80248,0.52098
46.5,0.77295,0.84699,0.79113,0.52298
46.6,0.77641,0.85363,0.77618,0.52176
46.7,0.78795,0.83416,0.76151,0.52089
46.8,0.80585,0.79416,0.74707,0.52029
46.9,0.81498,0.79918,0.76436,0.5177
47,0.81695,0.84101,0.80762,0.51348
47.1,0.82354,0.8676,0.83013,0.51236
47.2,0.83391,0.88172,0.83565,0.51377
47.3,0.8478,0.86837,0.84486,0.51332
47.4,0.86456,0.83256,0.85707,0.51133
47.5,0.86337,0.8394,0.85176,0.51555
47.6,0.84748,0.88114,0.83211,0.52484
47.7,0.86401,0.91286,0.80845,0.51783
47.8,0.90707,0.93639,0.78149,0.49749
47.9,0.92436,0.93724,0.7752,0.49415
48,0.91971,0.91878,0.7865,0.50528
48.1,0.90512,0.91653,0.79301,0.50776
48.2,0.88206,0.92809,0.79544,0.50289
48.3,0.88482,0.9086,0.80618,0.50581
48.4,0.90955,0.86266,0.824,0.51538
48.5,0.9006,0.83344,0.81103,0.51667
48.6,0.86296,0.81844,0.77182,0.5109
48.7,0.83866,0.80865,0.73989,0.50184
48.8,0.82573,0.80327,0.71415,0.48996
48.9,0.8241,0.79228,0.6945,0.49756
49,0.83248,0.77632,0.68027,0.52245
49.1,0.82563,0.75623,0.67571,0.53856
49.2,0.80527,0.73248,0.67973,0.54688
49.3,0.80854,0.72889,0.68854,0.56074
49.4,0.83274,0.74319,0.70158,0.57952
49.5,0.82743,0.76025,0.73526,0.59009
49.6,0.79593,0.77977,0.78723,0.59339
49.7,0.76612,0.78137,0.81425,0.6062
49.8,0.7378,0.76708,0.81915,0.62745
49.9,0.71768,0.75464,0.83469,0.63203
50,0.70484,0.74384,0.85965,0.62184
50.1,0.70725,0.74997,0.88108,0.61666
50.2,0.72374,0.77173,0.89924,0.61611
50.3,0.73691,0.79983,0.89066,0.61965
50.4,0.747,0.83379,0.85742,0.62695
50.5,0.75301,0.84526,0.82831,0.61896
50.6,0.75526,0.83599,0.80304,0.59685
50.7,0.75143,0.82365,0.78509,0.58246
50.8,0.742,0.80847,0.77389,0.57521
50.9,0.72956,0.80643,0.79067,0.57139
51,0.71436,0.81651,0.83327,0.57073
51.1,0.72324,0.81628,0.84324,0.56157
51.2,0.75528,0.80617,0.82184,0.54423
51.3,0.76468,0.8017,0.78864,0.53619
51.4,0.75234,0.80267,0.74408,0.53707
51.5,0.76578,0.80196,0.74613,0.53916
51.6,0.804,0.79962,0.79298,0.54241
51.7,0.80998,0.78746,0.8058,0.5305
51.8,0.78498,0.76585,0.78593,0.50404
51.9,0.75387,0.74836,0.79414,0.50652
52,0.71688,0.73484,0.82933,0.5368
52.1,0.71508,0.74144,0.84265,0.54819
52.2,0.74846,0.76815,0.83409,0.54068
52.3,0.76023,0.77996,0.82579,0.54433
52.4,0.75038,0.77689,0.81776,0.55914
52.5,0.74719,0.79668,0.81442,0.5524
52.6,0.75065,0.83933,0.81579,0.52412
52.7,0.74725,0.84546,0.81809,0.51539
52.8,0.737,0.81507,0.82133,0.52621
52.9,0.72637,0.80314,0.82471,0.51981
53,0.71536,0.80966,0.82822,0.49616
53.1,0.71598,0.80277,0.82445,0.48959
53.2,0.72868,0.78192,0.81308,0.50079
53.3,0.74532,0.76875,0.79978,0.50329
53.4,0.76607,0.76356,0.78447,0.49675
53.5,0.78279,0.77067,0.81452,0.49063
53.6,0.79531,0.79058,0.8918,0.48497
53.7,0.79283,0.81494,0.91097,0.48522
53.8,0.77474,0.84393,0.86965,0.49161
53.9,0.77241,0.87983,0.85181,0.50059
54,0.7865,0.92292,0.85839,0.51225
54.1,0.78707,0.94324,0.86706,0.51475
54.2,0.77357,0.93987,0.87787,0.50771
54.3,0.76889,0.94429,0.88877,0.50875
54.4,0.77378,0.95715,0.89976,0.51851
54.5,0.76122,0.96381,0.90582,0.52768
54.6,0.72975,0.96376,0.90654,0.53621
54.7,0.7261,0.96178,0.89376,0.53523
54.8,0.75259,0.9577,0.86635,0.52395
54.9,0.76954,0.96836,0.8636,0.51804
55,0.77616,0.99498,0.88756,0.51795
55.1,0.79687,0.99842,0.88154,0.51869
55.2,0.83286,0.97675,0.84302,0.52033
55.3,0.83831,0.96277,0.81805,0.51951
55.4,0.80929,0.95744,0.80836,0.51589
55.5,0.80296,0.93686,0.79256,0.52114
55.6,0.82221,0.89909,0.76986,0.53639
55.7,0.84671,0.88763,0.74744,0.5321
55.8,0.87715,0.90586,0.72534,0.50578
55.9,0.90919,0.90588,0.70852,0.49183
56,0.94304,0.88534,0.69767,0.49182
56.1,0.97035,0.87124,0.69071,0.49251
56.2,0.99031,0.86439,0.68813,0.494
56.3,0.98543,0.86453,0.69547,0.49493
56.4,0.95141,0.87288,0.71446,0.49521
56.5,0.94371,0.86083,0.7239,0.49158
56.6,0.96693,0.82482,0.72213,0.48338
56.7,0.96686,0.82055,0.73972,0.48199
56.8,0.93946,0.85355,0.78004,0.48861
56.9,0.9291,0.88433,0.79986,0.49647
57,0.93874,0.91252,0.79561,0.5058
57.1,0.92878,0.91043,0.78641,0.5127
57.2,0.89582,0.87279,0.7714,0.51675
57.3,0.86413,0.84946,0.75975,0.51045
57.4,0.83401,0.84362,0.75221,0.4915
57.5,0.81233,0.8267,0.74819,0.48632
57.6,0.80097,0.79625,0.74847,0.49798
57.7,0.78182,0.77047,0.75704,0.50158
57.8,0.75315,0.75041,0.77575,0.49534
57.9,0.75435,0.73173,0.77705,0.49653
58,0.79205,0.71475,0.75708,0.50681
58.1,0.80445,0.6917,0.76323,0.49756
58.2,0.78592,0.66125,0.80132,0.46443
58.3,0.7711,0.64925,0.81214,0.45529
58.4,0.76082,0.65981,0.78963,0.47545
58.5,0.7469,0.66225,0.76682,0.49763
58.6,0.72834,0.65436,0.74363,0.52237
58.7,0.70807,0.66122,0.75168,0.53049
58.8,0.68563,0.68684,0.7995,0.51744
